0:18:03.473021: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14577.9716796875
0:18:03.565412: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14578.5498046875
0:18:03.675396: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14579.248046875
0:18:03.767283: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14579.8271484375
0:18:03.877207: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14580.51953125
0:18:03.969274: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14581.0986328125
0:18:04.079301: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14581.791015625
0:18:04.171425: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14582.369140625
0:18:04.281382: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14583.060546875
0:18:04.372840: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14583.638671875
0:18:04.482899: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14584.330078125
0:18:04.575209: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14584.908203125
0:18:04.685299: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14585.599609375
0:18:04.777362: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14586.1845703125
0:18:04.887395: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14586.876953125
0:18:04.979299: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14587.4560546875
0:18:05.089167: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14588.1484375
0:18:05.181380: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14588.7275390625
0:18:05.291254: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14589.4189453125
0:18:05.383023: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14589.9970703125
0:18:05.492703: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14590.689453125
0:18:05.584934: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14591.2685546875
0:18:05.694907: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14591.9599609375
0:18:05.786926: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14592.5380859375
0:18:05.896731: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14593.2294921875
0:18:05.988746: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14593.8076171875
0:18:06.098645: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14594.4990234375
0:18:06.190719: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14595.0771484375
0:18:06.300697: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14595.7685546875
0:18:06.392392: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14596.3466796875
0:18:06.502171: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14597.0380859375
0:18:06.594148: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14597.6162109375
0:18:06.704312: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14598.3076171875
0:18:06.796338: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14598.8857421875
0:18:06.906039: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14599.5771484375
0:18:06.997918: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14600.1552734375
0:18:07.107734: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14600.8466796875
0:18:07.200048: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14601.4248046875
0:18:07.309969: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14602.1162109375
0:18:07.401794: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14602.6943359375
0:18:07.511607: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14603.3857421875
0:18:07.603671: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14603.9638671875
0:18:07.713536: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14604.6552734375
0:18:07.805566: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14605.2333984375
0:18:07.915312: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14605.9248046875
0:18:08.007180: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14606.5029296875
0:18:08.116688: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14607.1943359375
0:18:08.226570: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14607.88671875
0:18:08.318381: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14608.4658203125
0:18:08.428013: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14609.1513671875
0:18:08.519816: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14609.7294921875
0:18:08.629722: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14610.4208984375
0:18:08.721586: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14610.9990234375
0:18:08.831277: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14611.6904296875
0:18:08.923258: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14612.2685546875
0:18:09.032977: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14612.9599609375
0:18:09.124894: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14613.5380859375
0:18:09.234753: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14614.23046875
0:18:09.326574: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14614.8095703125
0:18:09.436127: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14615.4951171875
0:18:09.528026: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14616.0732421875
0:18:09.637800: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14616.7646484375
0:18:09.747523: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14617.4560546875
0:18:09.839512: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14618.0341796875
0:18:09.949335: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14618.7255859375
0:18:10.041372: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14619.3037109375
0:18:10.132960: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14619.8818359375
0:18:10.242756: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14620.57421875
0:18:10.352300: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14621.2666015625
0:18:10.444287: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14621.8388671875
0:18:10.554222: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14622.5302734375
0:18:10.646072: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14623.1083984375
0:18:10.755750: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14623.7998046875
0:18:10.847552: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14624.3779296875
0:18:10.957493: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14625.0693359375
0:18:11.049534: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14625.6474609375
0:18:11.159345: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14626.3388671875
0:18:11.251319: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14626.9169921875
0:18:11.360585: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14627.6083984375
0:18:11.452518: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14628.1875
0:18:11.562276: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14628.873046875
0:18:11.654390: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14629.451171875
0:18:11.764058: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14630.142578125
0:18:11.855955: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14630.720703125
0:18:11.965752: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14631.412109375
0:18:12.075532: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14632.103515625
0:18:12.167414: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14632.681640625
0:18:12.277093: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14633.3740234375
0:18:12.368477: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14633.9462890625
0:18:12.478146: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14634.6376953125
0:18:12.570256: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14635.2158203125
0:18:12.680085: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14635.9072265625
0:18:12.771983: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14636.4853515625
0:18:12.881644: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14637.1767578125
0:18:12.973599: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14637.755859375
0:18:13.083344: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14638.4482421875
0:18:13.175410: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14639.02734375
0:18:13.285184: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14639.7197265625
0:18:13.376606: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14640.2919921875
0:18:13.486374: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14640.9833984375
0:18:13.578304: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14641.5615234375
0:18:13.688247: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14642.2529296875
0:18:13.780275: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14642.8310546875
0:18:13.890033: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14643.5224609375
0:18:13.999842: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14644.2138671875
0:18:14.091634: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14644.7919921875
0:18:14.201431: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14645.484375
0:18:14.293438: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14646.0634765625
0:18:14.402876: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14646.7490234375
0:18:14.494705: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14647.3271484375
0:18:14.604398: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14648.0185546875
0:18:14.696430: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14648.5966796875
0:18:14.806230: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14649.2880859375
0:18:14.898249: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14649.8662109375
0:18:15.008024: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14650.5576171875
0:18:15.099878: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14651.1357421875
0:18:15.210002: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14651.828125
0:18:15.301943: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14652.40625
0:18:15.411416: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14653.09765625
0:18:15.503299: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14653.6767578125
0:18:15.612957: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14654.3623046875
0:18:15.705061: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14654.947265625
0:18:15.814879: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14655.6396484375
0:18:15.906799: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14656.21875
0:18:16.016415: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14656.904296875
0:18:16.125954: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14657.595703125
0:18:16.217942: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14658.1748046875
0:18:16.327715: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14658.8662109375
0:18:16.419477: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14659.4453125
0:18:16.529223: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14660.130859375
0:18:16.620947: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14660.708984375
0:18:16.730798: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14661.400390625
0:18:16.822681: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14661.978515625
0:18:16.932598: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14662.669921875
0:18:17.024568: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14663.248046875
0:18:17.134379: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14663.939453125
0:18:17.226171: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14664.517578125
0:18:17.335835: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14665.208984375
0:18:17.427430: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14665.7880859375
0:18:17.537282: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14666.4736328125
0:18:17.629119: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14667.0517578125
0:18:17.738964: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14667.7431640625
0:18:17.830834: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14668.3212890625
0:18:17.940627: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14669.0126953125
0:18:18.032624: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14669.5908203125
0:18:18.142348: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14670.2822265625
0:18:18.234160: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14670.861328125
0:18:18.343711: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14671.5537109375
0:18:18.435715: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14672.1328125
0:18:18.545478: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14672.818359375
0:18:18.637394: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14673.396484375
0:18:18.747040: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14674.087890625
0:18:18.838759: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14674.666015625
0:18:18.948726: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14675.357421875
0:18:19.040681: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14675.9365234375
0:18:19.150446: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14676.6279296875
0:18:19.242105: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14677.20703125
0:18:19.351439: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14677.892578125
0:18:19.461166: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14678.583984375
0:18:19.553317: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14679.1630859375
0:18:19.663168: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14679.8544921875
0:18:19.755203: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14680.4326171875
0:18:19.864828: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14681.1240234375
0:18:19.956432: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14681.703125
0:18:20.066071: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14682.388671875
0:18:20.158207: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14682.966796875
0:18:20.268024: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14683.658203125
0:18:20.359702: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14684.236328125
0:18:20.469397: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14684.927734375
0:18:20.561209: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14685.5068359375
0:18:20.671012: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14686.19921875
0:18:20.762982: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14686.7783203125
0:18:20.872776: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14687.470703125
0:18:20.964623: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14688.0498046875
0:18:21.074454: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14688.7421875
0:18:21.184223: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14689.427734375
0:18:21.276206: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14690.005859375
0:18:21.385549: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14690.697265625
0:18:21.477442: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14691.2763671875
0:18:21.587142: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14691.96875
0:18:21.679339: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14692.5478515625
0:18:21.789128: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14693.240234375
0:18:21.881152: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14693.8193359375
0:18:21.990933: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14694.51171875
0:18:22.082841: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14695.0908203125
0:18:22.192853: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14695.783203125
0:18:22.284886: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14696.3623046875
0:18:22.394436: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14697.0546875
0:18:22.486360: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14697.626953125
0:18:22.596215: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14698.318359375
0:18:22.688486: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14698.9033203125
0:18:22.798478: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14699.595703125
0:18:22.890449: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14700.1748046875
0:18:23.000216: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14700.8662109375
0:18:23.092078: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14701.4453125
0:18:23.202005: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14702.1376953125
0:18:23.294039: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14702.716796875
0:18:23.403814: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14703.4091796875
0:18:23.513662: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14704.1015625
0:18:23.605621: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14704.6806640625
0:18:23.697627: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14705.259765625
0:18:23.807728: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14705.9521484375
0:18:23.917482: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14706.64453125
0:18:24.009503: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14707.2236328125
0:18:24.119460: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14707.9150390625
0:18:24.211371: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14708.4931640625
0:18:24.320958: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 14709.1845703125
