0:18:52.066692: Frequency: 0.0, Amplitude: 2.354422320643327e-32, Offset: 89.99952697753906, Phase Shift: 4.7882247670668766e-24, Phase: 33791.48046875
0:18:52.170668: Frequency: 0.0, Amplitude: 2.1182593342177875e-32, Offset: 89.99952697753906, Phase Shift: 4.307936271253926e-24, Phase: 33792.140625
0:18:52.274744: Frequency: 0.0, Amplitude: 1.9077218307665863e-32, Offset: 89.99952697753906, Phase Shift: 3.8797622934225915e-24, Phase: 33792.79296875
0:18:52.378804: Frequency: 0.0, Amplitude: 1.718109890001548e-32, Offset: 89.99952697753906, Phase Shift: 3.494145389275667e-24, Phase: 33793.4453125
0:18:52.482839: Frequency: 0.0, Amplitude: 1.5473437685424804e-32, Offset: 89.99952697753906, Phase Shift: 3.146855883854585e-24, Phase: 33794.09765625
0:18:52.575203: Frequency: 0.0, Amplitude: 1.4104717042582288e-32, Offset: 89.99952697753906, Phase Shift: 2.868497241546941e-24, Phase: 33794.67578125
0:18:52.678349: Frequency: 0.0, Amplitude: 1.2702825418527505e-32, Offset: 89.99952697753906, Phase Shift: 2.583391866347394e-24, Phase: 33795.328125
0:18:52.782352: Frequency: 0.0, Amplitude: 1.1440269547979503e-32, Offset: 89.99952697753906, Phase Shift: 2.3266237553699703e-24, Phase: 33795.98046875
0:18:52.886640: Frequency: 0.0, Amplitude: 1.0303169781390948e-32, Offset: 89.99952697753906, Phase Shift: 2.0953697726501096e-24, Phase: 33796.6328125
0:18:52.990565: Frequency: 0.0, Amplitude: 9.27909085789808e-33, Offset: 89.99952697753906, Phase Shift: 1.887101224556126e-24, Phase: 33797.28515625
0:18:53.094908: Frequency: 0.0, Amplitude: 8.348340308388746e-33, Offset: 89.99952697753906, Phase Shift: 1.697813261487439e-24, Phase: 33797.9453125
0:18:53.186330: Frequency: 0.0, Amplitude: 7.617612612299303e-33, Offset: 89.99952697753906, Phase Shift: 1.5492041928954446e-24, Phase: 33798.515625
0:18:53.290512: Frequency: 0.0, Amplitude: 6.853519978429708e-33, Offset: 89.99952697753906, Phase Shift: 1.393809441404352e-24, Phase: 33799.17578125
0:18:53.394245: Frequency: 0.0, Amplitude: 6.172335695807577e-33, Offset: 89.99952697753906, Phase Shift: 1.255276197331906e-24, Phase: 33799.828125
0:18:53.498841: Frequency: 0.0, Amplitude: 5.558856214372964e-33, Offset: 89.99952697753906, Phase Shift: 1.1305119287144138e-24, Phase: 33800.48046875
0:18:53.602938: Frequency: 0.0, Amplitude: 5.0063356659200874e-33, Offset: 89.99952697753906, Phase Shift: 1.0181450036529225e-24, Phase: 33801.1328125
0:18:53.694055: Frequency: 0.0, Amplitude: 4.563494985212669e-33, Offset: 89.99952697753906, Phase Shift: 9.280840081550736e-25, Phase: 33801.7109375
0:18:53.798116: Frequency: 0.0, Amplitude: 4.109920571714304e-33, Offset: 89.99952697753906, Phase Shift: 8.358400373172519e-25, Phase: 33802.36328125
0:18:53.902362: Frequency: 0.0, Amplitude: 3.701416815678374e-33, Offset: 89.99952697753906, Phase Shift: 7.52762087856226e-25, Phase: 33803.015625
0:18:54.006397: Frequency: 0.0, Amplitude: 3.3301417004169544e-33, Offset: 89.99952697753906, Phase Shift: 6.77255428148285e-25, Phase: 33803.67578125
0:18:54.110593: Frequency: 0.0, Amplitude: 2.9991527969391303e-33, Offset: 89.99952697753906, Phase Shift: 6.099417298905498e-25, Phase: 33804.328125
0:18:54.214593: Frequency: 0.0, Amplitude: 2.70105312337136e-33, Offset: 89.99952697753906, Phase Shift: 5.4931688185579665e-25, Phase: 33804.98046875
0:18:54.318605: Frequency: 0.0, Amplitude: 2.430120960961016e-33, Offset: 89.99952697753906, Phase Shift: 4.942170183859852e-25, Phase: 33805.640625
0:18:54.422900: Frequency: 0.0, Amplitude: 2.188586626567791e-33, Offset: 89.99952697753906, Phase Shift: 4.450959317168438e-25, Phase: 33806.29296875
0:18:54.514382: Frequency: 0.0, Amplitude: 1.9949928088919377e-33, Offset: 89.99952697753906, Phase Shift: 4.0572450023484526e-25, Phase: 33806.87109375
0:18:54.605765: Frequency: 0.0, Amplitude: 1.8203716537093483e-33, Offset: 89.99952697753906, Phase Shift: 3.7021153535170247e-25, Phase: 33807.44140625
0:18:54.722693: Frequency: 0.0, Amplitude: 1.6181238098885428e-33, Offset: 89.99952697753906, Phase Shift: 3.290801058863493e-25, Phase: 33808.17578125
0:18:54.826813: Frequency: 0.0, Amplitude: 1.4558161417018093e-33, Offset: 89.99952697753906, Phase Shift: 2.9607135529492733e-25, Phase: 33808.8359375
0:18:54.918704: Frequency: 0.0, Amplitude: 1.328388880652827e-33, Offset: 89.99952697753906, Phase Shift: 2.7015631313418886e-25, Phase: 33809.40625
0:18:55.022695: Frequency: 0.0, Amplitude: 1.195143289909259e-33, Offset: 89.99952697753906, Phase Shift: 2.4305795496371558e-25, Phase: 33810.06640625
0:18:55.127012: Frequency: 0.0, Amplitude: 1.0763558205033244e-33, Offset: 89.99952697753906, Phase Shift: 2.1890000186174375e-25, Phase: 33810.71875
0:18:55.231413: Frequency: 0.0, Amplitude: 9.69371783747584e-34, Offset: 89.99952697753906, Phase Shift: 1.9714254016840782e-25, Phase: 33811.37109375
0:18:55.335311: Frequency: 0.0, Amplitude: 8.721378297834415e-34, Offset: 89.99952697753906, Phase Shift: 1.7736791733819984e-25, Phase: 33812.03125
0:18:55.426870: Frequency: 0.0, Amplitude: 7.957998491085997e-34, Offset: 89.99952697753906, Phase Shift: 1.6184294983417566e-25, Phase: 33812.6015625
0:18:55.530885: Frequency: 0.0, Amplitude: 7.159762521770815e-34, Offset: 89.99952697753906, Phase Shift: 1.456091045251489e-25, Phase: 33813.26171875
0:18:55.634785: Frequency: 0.0, Amplitude: 6.4481407414795605e-34, Offset: 89.99952697753906, Phase Shift: 1.3113676096557737e-25, Phase: 33813.9140625
0:18:55.726314: Frequency: 0.0, Amplitude: 5.877781698910971e-34, Offset: 89.99952697753906, Phase Shift: 1.195372885854494e-25, Phase: 33814.4921875
0:18:55.817676: Frequency: 0.0, Amplitude: 5.363301341512153e-34, Offset: 89.99952697753906, Phase Shift: 1.090742319690505e-25, Phase: 33815.0625
0:18:55.921719: Frequency: 0.0, Amplitude: 4.8302174084791305e-34, Offset: 89.99952697753906, Phase Shift: 9.82328487558641e-26, Phase: 33815.71484375
0:18:56.025836: Frequency: 0.0, Amplitude: 4.345716289623608e-34, Offset: 89.99952697753906, Phase Shift: 8.837948917456372e-26, Phase: 33816.375
0:18:56.129974: Frequency: 0.0, Amplitude: 3.913787778076171e-34, Offset: 89.99952697753906, Phase Shift: 7.959528263887069e-26, Phase: 33817.02734375
0:18:56.233985: Frequency: 0.0, Amplitude: 3.5247893763289688e-34, Offset: 89.99952697753906, Phase Shift: 7.168416023598267e-26, Phase: 33817.6796875
0:18:56.325364: Frequency: 0.0, Amplitude: 3.213010392348733e-34, Offset: 89.99952697753906, Phase Shift: 6.534346884313919e-26, Phase: 33818.2578125
0:18:56.429347: Frequency: 0.0, Amplitude: 2.893663704307598e-34, Offset: 89.99952697753906, Phase Shift: 5.884886329211611e-26, Phase: 33818.91015625
0:18:56.533360: Frequency: 0.0, Amplitude: 2.6060572004485877e-34, Offset: 89.99952697753906, Phase Shift: 5.299976782869341e-26, Phase: 33819.5625
0:18:56.637414: Frequency: 0.0, Amplitude: 2.347036101889935e-34, Offset: 89.99952697753906, Phase Shift: 4.773202279307575e-26, Phase: 33820.21484375
0:18:56.741446: Frequency: 0.0, Amplitude: 2.1137599367354733e-34, Offset: 89.99952697753906, Phase Shift: 4.2987850286931516e-26, Phase: 33820.8671875
0:18:56.833391: Frequency: 0.0, Amplitude: 1.926785162445207e-34, Offset: 89.99952697753906, Phase Shift: 3.9185312693660824e-26, Phase: 33821.4453125
0:18:56.936997: Frequency: 0.0, Amplitude: 1.7352784212139143e-34, Offset: 89.99952697753906, Phase Shift: 3.529061395994736e-26, Phase: 33822.09765625
0:18:57.041450: Frequency: 0.0, Amplitude: 1.5628057345050671e-34, Offset: 89.99952697753906, Phase Shift: 3.1783020982079904e-26, Phase: 33822.75
0:18:57.145424: Frequency: 0.0, Amplitude: 1.407471273294854e-34, Offset: 89.99952697753906, Phase Shift: 2.862395661290041e-26, Phase: 33823.40234375
0:18:57.249508: Frequency: 0.0, Amplitude: 1.2662933686117656e-34, Offset: 89.99952697753906, Phase Shift: 2.5752794118503518e-26, Phase: 33824.0625
0:18:57.353738: Frequency: 0.0, Amplitude: 1.1404340838653108e-34, Offset: 89.99952697753906, Phase Shift: 2.3193176214886527e-26, Phase: 33824.71484375
0:18:57.457743: Frequency: 0.0, Amplitude: 1.0270810717800215e-34, Offset: 89.99952697753906, Phase Shift: 2.0887899701213226e-26, Phase: 33825.3671875
0:18:57.549484: Frequency: 0.0, Amplitude: 9.362295929633631e-35, Offset: 89.99952697753906, Phase Shift: 1.9040239549765888e-26, Phase: 33825.9453125
0:18:57.653349: Frequency: 0.0, Amplitude: 8.431760137432064e-35, Offset: 89.99952697753906, Phase Shift: 1.7147794593763746e-26, Phase: 33826.59765625
0:18:57.757496: Frequency: 0.0, Amplitude: 7.593688914537169e-35, Offset: 89.99952697753906, Phase Shift: 1.544339589678762e-26, Phase: 33827.25
0:18:57.861876: Frequency: 0.0, Amplitude: 6.831995551881324e-35, Offset: 89.99952697753906, Phase Shift: 1.389432730168621e-26, Phase: 33827.91015625
0:18:57.966216: Frequency: 0.0, Amplitude: 6.152951265908415e-35, Offset: 89.99952697753906, Phase Shift: 1.2513344627667188e-26, Phase: 33828.5625
0:18:58.070205: Frequency: 0.0, Amplitude: 5.541381388822037e-35, Offset: 89.99952697753906, Phase Shift: 1.126958600292971e-26, Phase: 33829.21484375
0:18:58.174796: Frequency: 0.0, Amplitude: 4.985546474353944e-35, Offset: 89.99952697753906, Phase Shift: 1.0139176829511177e-26, Phase: 33829.875
0:18:58.278592: Frequency: 0.0, Amplitude: 4.49002337404391e-35, Offset: 89.99952697753906, Phase Shift: 9.131425512018801e-27, Phase: 33830.52734375
0:18:58.382715: Frequency: 0.0, Amplitude: 4.0396466036451447e-35, Offset: 89.99952697753906, Phase Shift: 8.21548789720723e-27, Phase: 33831.1875
0:18:58.474340: Frequency: 0.0, Amplitude: 3.68605755853469e-35, Offset: 89.99952697753906, Phase Shift: 7.496388026431813e-27, Phase: 33831.7578125
0:18:58.578293: Frequency: 0.0, Amplitude: 3.31968329044349e-35, Offset: 89.99952697753906, Phase Shift: 6.75128733103519e-27, Phase: 33832.41015625
0:18:58.682659: Frequency: 0.0, Amplitude: 2.9866986868397826e-35, Offset: 89.99952697753906, Phase Shift: 6.074091458803762e-27, Phase: 33833.0703125
0:18:58.786669: Frequency: 0.0, Amplitude: 2.689845037283884e-35, Offset: 89.99952697753906, Phase Shift: 5.470375976926528e-27, Phase: 33833.72265625
0:18:58.890955: Frequency: 0.0, Amplitude: 2.4200369413465137e-35, Offset: 89.99952697753906, Phase Shift: 4.921663513517038e-27, Phase: 33834.3828125
0:18:58.995159: Frequency: 0.0, Amplitude: 2.179504853640609e-35, Offset: 89.99952697753906, Phase Shift: 4.432490403966302e-27, Phase: 33835.03515625
0:18:59.086416: Frequency: 0.0, Amplitude: 1.9887333990490237e-35, Offset: 89.99952697753906, Phase Shift: 4.044516053715371e-27, Phase: 33835.60546875
0:18:59.190473: Frequency: 0.0, Amplitude: 1.791064094245234e-35, Offset: 89.99952697753906, Phase Shift: 3.642512844563535e-27, Phase: 33836.2578125
0:18:59.294635: Frequency: 0.0, Amplitude: 1.6114094699565362e-35, Offset: 89.99952697753906, Phase Shift: 3.277146215557788e-27, Phase: 33836.91796875
0:18:59.398632: Frequency: 0.0, Amplitude: 1.4512485081499622e-35, Offset: 89.99952697753906, Phase Shift: 2.9514246618642575e-27, Phase: 33837.5703125
0:18:59.502654: Frequency: 0.0, Amplitude: 1.3070062251516368e-35, Offset: 89.99952697753906, Phase Shift: 2.658077220163899e-27, Phase: 33838.22265625
0:18:59.606714: Frequency: 0.0, Amplitude: 1.1770969519767258e-35, Offset: 89.99952697753906, Phase Shift: 2.3938787281718413e-27, Phase: 33838.875
0:18:59.697959: Frequency: 0.0, Amplitude: 1.0729756600948297e-35, Offset: 89.99952697753906, Phase Shift: 2.1821256196813813e-27, Phase: 33839.453125
0:18:59.802052: Frequency: 0.0, Amplitude: 9.663306139841418e-36, Offset: 89.99952697753906, Phase Shift: 1.9652399078891293e-27, Phase: 33840.10546875
0:18:59.906038: Frequency: 0.0, Amplitude: 8.702825231723096e-36, Offset: 89.99952697753906, Phase Shift: 1.769905544767565e-27, Phase: 33840.7578125
0:19:00.010193: Frequency: 0.0, Amplitude: 7.829878618204429e-36, Offset: 89.99952697753906, Phase Shift: 1.5923734187904467e-27, Phase: 33841.41796875
0:19:00.114243: Frequency: 0.0, Amplitude: 7.051653144324591e-36, Offset: 89.99952697753906, Phase Shift: 1.4341045404135869e-27, Phase: 33842.0703125
0:19:00.218666: Frequency: 0.0, Amplitude: 6.350775399619008e-36, Offset: 89.99952697753906, Phase Shift: 1.2915662726364931e-27, Phase: 33842.72265625
0:19:00.309840: Frequency: 0.0, Amplitude: 5.794894423909874e-36, Offset: 89.99952697753906, Phase Shift: 1.1785157256449179e-27, Phase: 33843.29296875
0:19:00.413769: Frequency: 0.0, Amplitude: 5.21363061928804e-36, Offset: 89.99952697753906, Phase Shift: 1.060303301216396e-27, Phase: 33843.953125
0:19:00.517866: Frequency: 0.0, Amplitude: 4.6954384289767756e-36, Offset: 89.99952697753906, Phase Shift: 9.549177628104875e-28, Phase: 33844.60546875
0:19:00.622069: Frequency: 0.0, Amplitude: 4.228750167784242e-36, Offset: 89.99952697753906, Phase Shift: 8.600066832966207e-28, Phase: 33845.2578125
0:19:00.725923: Frequency: 0.0, Amplitude: 3.808435244827425e-36, Offset: 89.99952697753906, Phase Shift: 7.745266419791751e-28, Phase: 33845.91015625
0:19:00.817566: Frequency: 0.0, Amplitude: 3.4715557399893984e-36, Offset: 89.99952697753906, Phase Shift: 7.060150545850019e-28, Phase: 33846.48828125
0:19:00.921869: Frequency: 0.0, Amplitude: 3.126511126838668e-36, Offset: 89.99952697753906, Phase Shift: 6.358429785410266e-28, Phase: 33847.140625
0:19:01.025603: Frequency: 0.0, Amplitude: 2.8157529015728767e-36, Offset: 89.99952697753906, Phase Shift: 5.726435392677108e-28, Phase: 33847.79296875
0:19:01.129817: Frequency: 0.0, Amplitude: 2.5333153442658228e-36, Offset: 89.99952697753906, Phase Shift: 5.152038342343281e-28, Phase: 33848.453125
0:19:01.234139: Frequency: 0.0, Amplitude: 2.2815174805616993e-36, Offset: 89.99952697753906, Phase Shift: 4.639953792395131e-28, Phase: 33849.10546875
0:19:01.338630: Frequency: 0.0, Amplitude: 2.052667011460054e-36, Offset: 89.99952697753906, Phase Shift: 4.174537895376887e-28, Phase: 33849.765625
0:19:01.430102: Frequency: 0.0, Amplitude: 1.8729976791426745e-36, Offset: 89.99952697753906, Phase Shift: 3.8091410774192615e-28, Phase: 33850.3359375
0:19:01.534273: Frequency: 0.0, Amplitude: 1.6851244954126503e-36, Offset: 89.99952697753906, Phase Shift: 3.4270606505771387e-28, Phase: 33850.99609375
0:19:01.638788: Frequency: 0.0, Amplitude: 1.5176369981676657e-36, Offset: 89.99952697753906, Phase Shift: 3.086438754682868e-28, Phase: 33851.6484375
0:19:01.742564: Frequency: 0.0, Amplitude: 1.3667919941082656e-36, Offset: 89.99952697753906, Phase Shift: 2.779663392372501e-28, Phase: 33852.30078125
0:19:01.847265: Frequency: 0.0, Amplitude: 1.2296943333448285e-36, Offset: 89.99952697753906, Phase Shift: 2.500846273582318e-28, Phase: 33852.9609375
0:19:01.951104: Frequency: 0.0, Amplitude: 1.107472767395562e-36, Offset: 89.99952697753906, Phase Shift: 2.2522823845822987e-28, Phase: 33853.61328125
0:19:02.042355: Frequency: 0.0, Amplitude: 1.0095099423620763e-36, Offset: 89.99952697753906, Phase Shift: 2.053054320743918e-28, Phase: 33854.19140625
0:19:02.146621: Frequency: 0.0, Amplitude: 9.091728468937405e-37, Offset: 89.99952697753906, Phase Shift: 1.8489974690524725e-28, Phase: 33854.84375
0:19:02.250800: Frequency: 0.0, Amplitude: 8.188085123363114e-37, Offset: 89.99952697753906, Phase Shift: 1.6652222244935043e-28, Phase: 33855.49609375
0:19:02.354756: Frequency: 0.0, Amplitude: 7.3742338444741985e-37, Offset: 89.99952697753906, Phase Shift: 1.4997080458141083e-28, Phase: 33856.1484375
0:19:02.458905: Frequency: 0.0, Amplitude: 6.634553181198118e-37, Offset: 89.99952697753906, Phase Shift: 1.3492781115710177e-28, Phase: 33856.80859375
0:19:02.563000: Frequency: 0.0, Amplitude: 5.975133064556951e-37, Offset: 89.99952697753906, Phase Shift: 1.2151710354597166e-28, Phase: 33857.4609375
0:19:02.655577: Frequency: 0.0, Amplitude: 5.446613057935083e-37, Offset: 89.99952697753906, Phase Shift: 1.1076852463753295e-28, Phase: 33858.0390625
0:19:02.758582: Frequency: 0.0, Amplitude: 4.9052647804436456e-37, Offset: 89.99952697753906, Phase Shift: 9.975904842547161e-29, Phase: 33858.69140625
0:19:02.862583: Frequency: 0.0, Amplitude: 4.4177214314116865e-37, Offset: 89.99952697753906, Phase Shift: 8.984381338543819e-29, Phase: 33859.34375
0:19:02.966937: Frequency: 0.0, Amplitude: 3.978622651849594e-37, Offset: 89.99952697753906, Phase Shift: 8.091382391964251e-29, Phase: 33859.99609375
0:19:03.070710: Frequency: 0.0, Amplitude: 3.579542265935566e-37, Offset: 89.99952697753906, Phase Shift: 7.279767226303412e-29, Phase: 33860.65625
0:19:03.162336: Frequency: 0.0, Amplitude: 3.266225830193303e-37, Offset: 89.99952697753906, Phase Shift: 6.642570294937357e-29, Phase: 33861.2265625
0:19:03.266120: Frequency: 0.0, Amplitude: 2.941580400834421e-37, Offset: 89.99952697753906, Phase Shift: 5.982335028464677e-29, Phase: 33861.87890625
0:19:03.370043: Frequency: 0.0, Amplitude: 2.6465216509396618e-37, Offset: 89.99952697753906, Phase Shift: 5.382270026426408e-29, Phase: 33862.5390625
0:19:03.474065: Frequency: 0.0, Amplitude: 2.383479095734533e-37, Offset: 89.99952697753906, Phase Shift: 4.8473165028361175e-29, Phase: 33863.19140625
0:19:03.578249: Frequency: 0.0, Amplitude: 2.1465807341341282e-37, Offset: 89.99952697753906, Phase Shift: 4.365532789258944e-29, Phase: 33863.84375
0:19:03.682232: Frequency: 0.0, Amplitude: 1.9332282224739575e-37, Offset: 89.99952697753906, Phase Shift: 3.9316346154099753e-29, Phase: 33864.49609375
0:19:03.773835: Frequency: 0.0, Amplitude: 1.76222227778242e-37, Offset: 89.99952697753906, Phase Shift: 3.583857107363266e-29, Phase: 33865.07421875
0:19:03.877778: Frequency: 0.0, Amplitude: 1.5870717406489182e-37, Offset: 89.99952697753906, Phase Shift: 3.227651248397432e-29, Phase: 33865.7265625
0:19:03.981769: Frequency: 0.0, Amplitude: 1.4293298145974164e-37, Offset: 89.99952697753906, Phase Shift: 2.90684909756085e-29, Phase: 33866.37890625
0:19:04.085871: Frequency: 0.0, Amplitude: 1.2872660641802893e-37, Offset: 89.99952697753906, Phase Shift: 2.617931920659814e-29, Phase: 33867.03125
0:19:04.189854: Frequency: 0.0, Amplitude: 1.1593187702850161e-37, Offset: 89.99952697753906, Phase Shift: 2.357723588382131e-29, Phase: 33867.68359375
0:19:04.293899: Frequency: 0.0, Amplitude: 1.0430320732749598e-37, Offset: 89.99952697753906, Phase Shift: 2.1212291713243773e-29, Phase: 33868.34375
0:19:04.385537: Frequency: 0.0, Amplitude: 9.517357967660407e-38, Offset: 89.99952697753906, Phase Shift: 1.9355583904029568e-29, Phase: 33868.9140625
0:19:04.489489: Frequency: 0.0, Amplitude: 8.571383413348653e-38, Offset: 89.99952697753906, Phase Shift: 1.7431742389925777e-29, Phase: 33869.56640625
0:19:04.593762: Frequency: 0.0, Amplitude: 7.711620664197862e-38, Offset: 89.99952697753906, Phase Shift: 1.56832297138686e-29, Phase: 33870.2265625
0:19:04.697866: Frequency: 0.0, Amplitude: 6.945149080049802e-38, Offset: 89.99952697753906, Phase Shift: 1.4124446716090641e-29, Phase: 33870.87890625
0:19:04.801872: Frequency: 0.0, Amplitude: 6.254858246135683e-38, Offset: 89.99952697753906, Phase Shift: 1.2720592745276483e-29, Phase: 33871.53125
0:19:04.906031: Frequency: 0.0, Amplitude: 5.633159290492106e-38, Offset: 89.99952697753906, Phase Shift: 1.1456234030797568e-29, Phase: 33872.18359375
0:19:05.010171: Frequency: 0.0, Amplitude: 5.068118755396881e-38, Offset: 89.99952697753906, Phase Shift: 1.0307103855354619e-29, Phase: 33872.84375
0:19:05.101587: Frequency: 0.0, Amplitude: 4.624508018987417e-38, Offset: 89.99952697753906, Phase Shift: 9.404926047030723e-30, Phase: 33873.4140625
0:19:05.205593: Frequency: 0.0, Amplitude: 4.160641513276137e-38, Offset: 89.99952697753906, Phase Shift: 8.461553650439323e-30, Phase: 33874.07421875
0:19:05.309854: Frequency: 0.0, Amplitude: 3.7471076865855547e-38, Offset: 89.99952697753906, Phase Shift: 7.620545182708489e-30, Phase: 33874.7265625
0:19:05.413755: Frequency: 0.0, Amplitude: 3.3746756254117764e-38, Offset: 89.99952697753906, Phase Shift: 6.863124331513214e-30, Phase: 33875.37890625
0:19:05.518197: Frequency: 0.0, Amplitude: 3.039251296161431e-38, Offset: 89.99952697753906, Phase Shift: 6.180965587584139e-30, Phase: 33876.03125
0:19:05.609414: Frequency: 0.0, Amplitude: 2.7704107844822503e-38, Offset: 89.99952697753906, Phase Shift: 5.634221535920638e-30, Phase: 33876.609375
0:19:05.713605: Frequency: 0.0, Amplitude: 2.495054795463345e-38, Offset: 89.99952697753906, Phase Shift: 5.074225807301899e-30, Phase: 33877.26171875
0:19:05.817342: Frequency: 0.0, Amplitude: 2.2470599997394606e-38, Offset: 89.99952697753906, Phase Shift: 4.5698755362228375e-30, Phase: 33877.9140625
0:19:05.921647: Frequency: 0.0, Amplitude: 2.0216661864272854e-38, Offset: 89.99952697753906, Phase Shift: 4.1114887869727926e-30, Phase: 33878.57421875
0:19:06.026221: Frequency: 0.0, Amplitude: 1.8207292352129712e-38, Offset: 89.99952697753906, Phase Shift: 3.702840683169317e-30, Phase: 33879.2265625
0:19:06.129943: Frequency: 0.0, Amplitude: 1.639763869971907e-38, Offset: 89.99952697753906, Phase Shift: 3.334807884017261e-30, Phase: 33879.87890625
0:19:06.221352: Frequency: 0.0, Amplitude: 1.4947168672281096e-38, Offset: 89.99952697753906, Phase Shift: 3.0398236892490322e-30, Phase: 33880.45703125
0:19:06.325505: Frequency: 0.0, Amplitude: 1.3461540066373211e-38, Offset: 89.99952697753906, Phase Shift: 2.7376900437995542e-30, Phase: 33881.109375
0:19:06.429589: Frequency: 0.0, Amplitude: 1.212357468744202e-38, Offset: 89.99952697753906, Phase Shift: 2.4655860472339227e-30, Phase: 33881.76171875
0:19:06.533624: Frequency: 0.0, Amplitude: 1.0918556099015179e-38, Offset: 89.99952697753906, Phase Shift: 2.220520113449069e-30, Phase: 33882.4140625
0:19:06.637700: Frequency: 0.0, Amplitude: 9.82335586993901e-39, Offset: 89.99952697753906, Phase Shift: 1.9977881961716465e-30, Phase: 33883.07421875
0:19:06.729093: Frequency: 0.0, Amplitude: 8.963521934826231e-39, Offset: 89.99952697753906, Phase Shift: 1.8229224088597075e-30, Phase: 33883.64453125
0:19:06.833132: Frequency: 0.0, Amplitude: 8.06442641934e-39, Offset: 89.99952697753906, Phase Shift: 1.6400720996796952e-30, Phase: 33884.3046875
0:19:06.937251: Frequency: 0.0, Amplitude: 7.262889302940061e-39, Offset: 89.99952697753906, Phase Shift: 1.4770622543506018e-30, Phase: 33884.95703125
0:19:07.041261: Frequency: 0.0, Amplitude: 6.541017405535454e-39, Offset: 89.99952697753906, Phase Shift: 1.330254388718214e-30, Phase: 33885.609375
0:19:07.145368: Frequency: 0.0, Amplitude: 5.89089339080274e-39, Offset: 89.99952697753906, Phase Shift: 1.1980378874428093e-30, Phase: 33886.26171875
0:19:07.249400: Frequency: 0.0, Amplitude: 5.300002262157038e-39, Offset: 89.99952697753906, Phase Shift: 1.0778671939977949e-30, Phase: 33886.921875
0:19:07.340882: Frequency: 0.0, Amplitude: 4.836093997751521e-39, Offset: 89.99952697753906, Phase Shift: 9.835216412426058e-31, Phase: 33887.4921875
0:19:07.444856: Frequency: 0.0, Amplitude: 4.355413592026501e-39, Offset: 89.99952697753906, Phase Shift: 8.857648979208786e-31, Phase: 33888.14453125
0:19:07.548996: Frequency: 0.0, Amplitude: 3.918537776296274e-39, Offset: 89.99952697753906, Phase Shift: 7.969172733038074e-31, Phase: 33888.8046875
0:19:07.653189: Frequency: 0.0, Amplitude: 3.529067887614156e-39, Offset: 89.99952697753906, Phase Shift: 7.177102069962481e-31, Phase: 33889.45703125
0:19:07.757246: Frequency: 0.0, Amplitude: 3.178308869009011e-39, Offset: 89.99952697753906, Phase Shift: 6.463757084747899e-31, Phase: 33890.109375
0:19:07.861278: Frequency: 0.0, Amplitude: 2.862411353599339e-39, Offset: 89.99952697753906, Phase Shift: 5.821312276402033e-31, Phase: 33890.76171875
0:19:07.965310: Frequency: 0.0, Amplitude: 2.5779029237905427e-39, Offset: 89.99952697753906, Phase Shift: 5.242704804667402e-31, Phase: 33891.4140625
0:19:08.056729: Frequency: 0.0, Amplitude: 2.349872427287894e-39, Offset: 89.99952697753906, Phase Shift: 4.778955356149358e-31, Phase: 33891.9921875
0:19:08.160654: Frequency: 0.0, Amplitude: 2.1163138083434836e-39, Offset: 89.99952697753906, Phase Shift: 4.303966300846491e-31, Phase: 33892.64453125
0:19:08.264887: Frequency: 0.0, Amplitude: 1.9059648958636853e-39, Offset: 89.99952697753906, Phase Shift: 3.876175459618971e-31, Phase: 33893.296875
0:19:08.369184: Frequency: 0.0, Amplitude: 1.7147843450773862e-39, Offset: 89.99952697753906, Phase Shift: 3.4873710640308227e-31, Phase: 33893.95703125
0:19:08.473452: Frequency: 0.0, Amplitude: 1.5443472154584874e-39, Offset: 89.99952697753906, Phase Shift: 3.140754690495946e-31, Phase: 33894.609375
0:19:08.577129: Frequency: 0.0, Amplitude: 1.3908517842732756e-39, Offset: 89.99952697753906, Phase Shift: 2.8285894702960986e-31, Phase: 33895.26171875
0:19:08.668468: Frequency: 0.0, Amplitude: 1.2678219830009496e-39, Offset: 89.99952697753906, Phase Shift: 2.5783836169326134e-31, Phase: 33895.83984375
0:19:08.772376: Frequency: 0.0, Amplitude: 1.1418116198950047e-39, Offset: 89.99952697753906, Phase Shift: 2.322113623312106e-31, Phase: 33896.4921875
0:19:08.876449: Frequency: 0.0, Amplitude: 1.0283246611647308e-39, Offset: 89.99952697753906, Phase Shift: 2.0913144763840864e-31, Phase: 33897.14453125
0:19:08.980460: Frequency: 0.0, Amplitude: 9.261167537738073e-40, Offset: 89.99952697753906, Phase Shift: 1.8834548666134935e-31, Phase: 33897.796875
0:19:09.084370: Frequency: 0.0, Amplitude: 8.340682602492387e-40, Offset: 89.99952697753906, Phase Shift: 1.6962548051574724e-31, Phase: 33898.44921875
0:19:09.175847: Frequency: 0.0, Amplitude: 7.602912974010014e-40, Offset: 89.99952697753906, Phase Shift: 1.5462155290645612e-31, Phase: 33899.02734375
0:19:09.279575: Frequency: 0.0, Amplitude: 6.84723475115357e-40, Offset: 89.99952697753906, Phase Shift: 1.3925344539233675e-31, Phase: 33899.6796875
0:19:09.383806: Frequency: 0.0, Amplitude: 6.166652113000293e-40, Offset: 89.99952697753906, Phase Shift: 1.2541278699261936e-31, Phase: 33900.33203125
