0:00:59.890193: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.782767559752364e-26, Phase: 12077.5107421875
0:00:59.977502: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6321193165352522e-26, Phase: 12078.0576171875
0:01:00.094246: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4493615070621298e-26, Phase: 12078.79296875
0:01:00.181442: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3268785255749236e-26, Phase: 12079.33984375
0:01:00.303214: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1726206274188436e-26, Phase: 12080.1083984375
0:01:00.401673: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0602654181743899e-26, Phase: 12080.7314453125
0:01:00.484283: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.75671872780696e-27, Phase: 12081.2470703125
0:01:00.610218: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.583793495308112e-27, Phase: 12082.0380859375
0:01:00.703412: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.801432218463419e-27, Phase: 12082.62890625
0:01:00.798683: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.083121208593222e-27, Phase: 12083.2255859375
0:01:00.912299: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.309496335162258e-27, Phase: 12083.9423828125
0:01:00.998645: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.782234879473353e-27, Phase: 12084.4833984375
0:01:01.110352: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.1612491985988104e-27, Phase: 12085.1875
0:01:01.201102: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.705153935842925e-27, Phase: 12085.7587890625
0:01:01.308066: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.221455089566115e-27, Phase: 12086.431640625
0:01:01.422924: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.7565078675998374e-27, Phase: 12087.154296875
0:01:01.522875: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.393078338932155e-27, Phase: 12087.783203125
0:01:01.621283: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.0710857707969475e-27, Phase: 12088.3984375
0:01:01.713445: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.79423411166326e-27, Phase: 12088.982421875
0:01:01.808909: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.5369572192983357e-27, Phase: 12089.5791015625
0:01:01.921432: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2621794015287644e-27, Phase: 12090.2890625
0:01:02.013277: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.060144342944688e-27, Phase: 12090.8671875
0:01:02.124953: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8389098813380096e-27, Phase: 12091.5712890625
0:01:02.211263: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6852532199919683e-27, Phase: 12092.1123046875
0:01:02.333332: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4886881876359405e-27, Phase: 12092.8798828125
0:01:02.431811: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3460488085367664e-27, Phase: 12093.5029296875
0:01:02.519066: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.232300593422837e-27, Phase: 12094.0498046875
0:01:02.625128: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1067749315129906e-27, Phase: 12094.7158203125
0:01:02.722287: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0017712087185569e-27, Phase: 12095.3310546875
0:01:02.831901: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.969567085411592e-28, Phase: 12096.0166015625
0:01:02.938858: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.047545939388189e-28, Phase: 12096.689453125
0:01:03.027174: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.352303044316382e-28, Phase: 12097.2490234375
0:01:03.141759: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.549257665054958e-28, Phase: 12097.9658203125
0:01:03.228081: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.99581039917369e-28, Phase: 12098.5126953125
0:01:03.342035: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.340932106841323e-28, Phase: 12099.2294921875
0:01:03.439402: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.8391349116911175e-28, Phase: 12099.83984375
0:01:03.547502: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.337282827537497e-28, Phase: 12100.5185546875
0:01:03.633904: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.97076367390478e-28, Phase: 12101.0654296875
0:01:03.753842: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.5149509450717363e-28, Phase: 12101.8203125
0:01:03.834335: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.237813477934302e-28, Phase: 12102.3291015625
0:01:03.949971: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.881212622773936e-28, Phase: 12103.0517578125
0:01:04.035284: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.640457175992192e-28, Phase: 12103.5927734375
0:01:04.148984: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3544816163399643e-28, Phase: 12104.302734375
0:01:04.234288: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.157742335472218e-28, Phase: 12104.8427734375
0:01:04.348838: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.92009654332693e-28, Phase: 12105.5654296875
0:01:04.460108: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7156628112194921e-28, Phase: 12106.2626953125
0:01:04.544621: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5739037746978974e-28, Phase: 12106.796875
0:01:04.644137: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4231299415891122e-28, Phase: 12107.4189453125
0:01:04.757761: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2676971635742327e-28, Phase: 12108.1357421875
0:01:04.868323: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.132724743064794e-28, Phase: 12108.8330078125
0:01:04.952667: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0402141426336115e-28, Phase: 12109.361328125
0:01:05.044186: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.473126987943398e-29, Phase: 12109.939453125
0:01:05.153078: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.481871910426055e-29, Phase: 12110.625
0:01:05.250051: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.685080988659028e-29, Phase: 12111.234375
0:01:05.354383: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.916400218136549e-29, Phase: 12111.8876953125
0:01:05.469018: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.154614878668084e-29, Phase: 12112.609375
0:01:05.558347: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.622942056367436e-29, Phase: 12113.1689453125
0:01:05.671042: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.013958193127331e-29, Phase: 12113.87890625
0:01:05.755316: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.59972647234954e-29, Phase: 12114.4140625
0:01:05.849476: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.180560458868918e-29, Phase: 12115.0048828125
0:01:05.959475: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.739241436202982e-29, Phase: 12115.6962890625
0:01:06.073107: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.330831440535209e-29, Phase: 12116.412109375
0:01:06.170630: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.0178894912841575e-29, Phase: 12117.0224609375
0:01:06.269091: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.7286734943151877e-29, Phase: 12117.6435546875
0:01:06.353444: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.5058199274783873e-29, Phase: 12118.171875
0:01:06.473346: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2181713064649395e-29, Phase: 12118.9267578125
0:01:06.570614: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0076736334643216e-29, Phase: 12119.5419921875
0:01:06.687443: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7847102284353804e-29, Phase: 12120.2705078125
0:01:06.783443: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.617053813804718e-29, Phase: 12120.8798828125
0:01:06.869918: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4819289138104637e-29, Phase: 12121.419921875
0:01:06.984458: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.318702138051892e-29, Phase: 12122.142578125
0:01:07.083001: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1935780806836991e-29, Phase: 12122.7587890625
0:01:07.164601: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0983505498151107e-29, Phase: 12123.2744140625
0:01:07.263844: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.930976508063253e-30, Phase: 12123.896484375
0:01:07.379453: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.828067898969213e-30, Phase: 12124.6259765625
0:01:07.463834: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.098730266091919e-30, Phase: 12125.1611328125
0:01:07.562926: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.322786633193223e-30, Phase: 12125.783203125
0:01:07.679634: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.502853556658508e-30, Phase: 12126.5185546875
0:01:07.793212: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.798584610346398e-30, Phase: 12127.228515625
0:01:07.880616: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.3031176911358226e-30, Phase: 12127.78125
0:01:07.992273: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.733637133699169e-30, Phase: 12128.4853515625
0:01:08.088869: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.293314253157984e-30, Phase: 12129.0888671875
0:01:08.184484: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.893950109697755e-30, Phase: 12129.6923828125
0:01:08.298265: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.468638574135215e-30, Phase: 12130.4091796875
0:01:08.395372: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.1428265227991572e-30, Phase: 12131.0185546875
0:01:08.493370: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.8446216615887715e-30, Phase: 12131.634765625
0:01:08.593678: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.5693808818578578e-30, Phase: 12132.263671875
0:01:08.682911: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.345001955935611e-30, Phase: 12132.8291015625
0:01:08.796650: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0888743381908755e-30, Phase: 12133.544921875
0:01:08.907226: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8683850760557258e-30, Phase: 12134.236328125
0:01:09.003084: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.694611464055023e-30, Phase: 12134.8388671875
0:01:09.103445: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.529824177227938e-30, Phase: 12135.47265625
0:01:09.190793: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4005474462646177e-30, Phase: 12136.0185546875
0:01:09.304390: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2475784856011522e-30, Phase: 12136.7353515625
0:01:09.389787: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1444991978984496e-30, Phase: 12137.26953125
0:01:09.504400: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0184450141682476e-30, Phase: 12137.9921875
0:01:09.603691: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.199138551681986e-31, Phase: 12138.62109375
0:01:09.704054: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.309036361725217e-31, Phase: 12139.2490234375
0:01:09.797576: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.5512821403320495e-31, Phase: 12139.8408203125
0:01:09.911232: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.733423952385857e-31, Phase: 12140.55078125
0:01:09.996813: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.170775932353471e-31, Phase: 12141.091796875
0:01:10.113258: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.479839160849744e-31, Phase: 12141.826171875
0:01:10.200512: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.016779492416762e-31, Phase: 12142.373046875
0:01:10.314170: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.46883314513124e-31, Phase: 12143.0888671875
0:01:10.413490: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.040645692109752e-31, Phase: 12143.7109375
0:01:10.511978: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.653438323146631e-31, Phase: 12144.3330078125
0:01:10.626698: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.2544000737402237e-31, Phase: 12145.0498046875
0:01:10.711939: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.9824609755221256e-31, Phase: 12145.5908203125
0:01:10.828630: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.6484973880806297e-31, Phase: 12146.326171875
0:01:10.925849: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3996910782912335e-31, Phase: 12146.935546875
0:01:11.024367: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.169761326985082e-31, Phase: 12147.5576171875
0:01:11.110703: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.988455194204084e-31, Phase: 12148.0986328125
0:01:11.228413: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7639965462549644e-31, Phase: 12148.8408203125
0:01:11.311802: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.621590695377423e-31, Phase: 12149.3623046875
0:01:11.425315: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4444793141873342e-31, Phase: 12150.0791015625
0:01:11.510446: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3251200880025794e-31, Phase: 12150.61328125
0:01:11.625184: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1791724726460104e-31, Phase: 12151.3359375
0:01:11.714505: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0773038971048808e-31, Phase: 12151.8955078125
0:01:11.821446: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.665590461712571e-32, Phase: 12152.5673828125
0:01:11.929489: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.654305618734052e-32, Phase: 12153.2529296875
0:01:12.025612: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.849484015786784e-32, Phase: 12153.8564453125
0:01:12.126071: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.090057653679572e-32, Phase: 12154.484375
0:01:12.224162: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.417232311386138e-32, Phase: 12155.099609375
0:01:12.317855: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.832003632621631e-32, Phase: 12155.69140625
0:01:12.427836: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.216351396816317e-32, Phase: 12156.3837890625
0:01:12.537163: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.665758659098789e-32, Phase: 12157.0751953125
0:01:12.635323: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.2231056901455174e-32, Phase: 12157.69140625
0:01:12.734686: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.814534122779224e-32, Phase: 12158.3203125
0:01:12.826173: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.477502847730387e-32, Phase: 12158.892578125
0:01:12.937811: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.104060929038418e-32, Phase: 12159.5966796875
0:01:13.054414: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.7565078040553707e-32, Phase: 12160.33203125
0:01:13.140809: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.526178208345787e-32, Phase: 12160.873046875
0:01:13.256342: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2456320817162504e-32, Phase: 12161.6015625
0:01:13.341778: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.060107628682609e-32, Phase: 12162.13671875
0:01:13.455173: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8351009652671362e-32, Phase: 12162.853515625
0:01:13.540453: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6834927568641825e-32, Phase: 12163.388671875
0:01:13.637195: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.525344685640429e-32, Phase: 12163.998046875
0:01:13.748963: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3615439559571588e-32, Phase: 12164.7021484375
0:01:13.844108: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2361807160514266e-32, Phase: 12165.298828125
0:01:13.944511: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1165531538937379e-32, Phase: 12165.927734375
0:01:14.060013: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.925537078401504e-33, Phase: 12166.65625
0:01:14.147299: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.077438475434363e-33, Phase: 12167.208984375
0:01:14.242496: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.24173766444855e-33, Phase: 12167.806640625
0:01:14.349539: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.39448615209797e-33, Phase: 12168.478515625
0:01:14.463163: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.586853942157887e-33, Phase: 12169.1953125
0:01:14.548687: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.042669852704248e-33, Phase: 12169.7294921875
0:01:14.662446: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.382695896274767e-33, Phase: 12170.4462890625
0:01:14.745506: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.9481714707574314e-33, Phase: 12170.96875
0:01:14.845785: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.46471011338941e-33, Phase: 12171.603515625
0:01:14.972559: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.923883529675307e-33, Phase: 12172.4013671875
0:01:15.058963: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.5960017883744926e-33, Phase: 12172.9423828125
0:01:15.153324: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.268156781272141e-33, Phase: 12173.533203125
0:01:15.266781: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.9111690651609976e-33, Phase: 12174.2490234375
0:01:15.376762: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.6038913521071976e-33, Phase: 12174.9404296875
0:01:15.457417: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3985866719612772e-33, Phase: 12175.44921875
0:01:15.575118: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.1278319357295104e-33, Phase: 12176.19140625
0:01:15.675895: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.919905168497287e-33, Phase: 12176.826171875
0:01:15.763160: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7576685809845797e-33, Phase: 12177.373046875
0:01:15.875728: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.567305352392572e-33, Phase: 12178.083984375
0:01:15.962068: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4363420573995226e-33, Phase: 12178.6240234375
0:01:16.076561: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2781283237960161e-33, Phase: 12179.3466796875
0:01:16.175171: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1568540409896192e-33, Phase: 12179.962890625
0:01:16.276684: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.042753028788123e-33, Phase: 12180.6044921875
0:01:16.390527: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.287716782381207e-34, Phase: 12181.3212890625
0:01:16.477729: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.502863999921129e-34, Phase: 12181.8681640625
0:01:16.576500: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.688149528352837e-34, Phase: 12182.490234375
0:01:16.675058: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.951498442761203e-34, Phase: 12183.1123046875
0:01:16.788789: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.19223057035326e-34, Phase: 12183.8291015625
0:01:16.900469: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.532951808629695e-34, Phase: 12184.5263671875
0:01:16.985683: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.070594064607788e-34, Phase: 12185.06640625
0:01:17.084989: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.5846199043938915e-34, Phase: 12185.6884765625
0:01:17.190030: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.121853951591562e-34, Phase: 12186.3486328125
0:01:17.285132: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.7423375648226726e-34, Phase: 12186.9453125
0:01:17.377456: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4047560206644068e-34, Phase: 12187.529296875
0:01:17.503063: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.995359118510592e-34, Phase: 12188.3212890625
0:01:17.586230: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.7535553387716394e-34, Phase: 12188.84375
0:01:17.700950: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.450270679008537e-34, Phase: 12189.5673828125
0:01:17.797012: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.222375155573972e-34, Phase: 12190.1708984375
0:01:17.895591: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0115066218933196e-34, Phase: 12190.787109375
0:01:17.990933: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8299566851554761e-34, Phase: 12191.3720703125
0:01:18.101002: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6317644345982518e-34, Phase: 12192.0830078125
0:01:18.213721: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4550356318199625e-34, Phase: 12192.79296875
0:01:18.292245: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3430848329666355e-34, Phase: 12193.2890625
0:01:18.407916: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1951559861666028e-34, Phase: 12194.01171875
0:01:18.488854: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.10093058601547e-34, Phase: 12194.5205078125
0:01:18.614782: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.685799092230877e-35, Phase: 12195.3115234375
0:01:18.710017: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.784911242020215e-35, Phase: 12195.9140625
0:01:18.807284: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.959746924138475e-35, Phase: 12196.5244140625
0:01:18.916908: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.119593331368199e-35, Phase: 12197.21484375
0:01:19.004283: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.51795661113501e-35, Phase: 12197.7607421875
0:01:19.117058: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.81203379735221e-35, Phase: 12198.4716796875
0:01:19.197823: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.353736789381669e-35, Phase: 12198.98046875
0:01:19.312401: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.764060494579356e-35, Phase: 12199.7041015625
0:01:19.426181: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.2480922299512237e-35, Phase: 12200.4150390625
0:01:19.523026: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.8489169055057187e-35, Phase: 12201.0244140625
0:01:19.608257: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.527302971255998e-35, Phase: 12201.564453125
0:01:19.719596: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.15176610352156e-35, Phase: 12202.2626953125
