0:00:00.087865: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901251316070557, Phase: 11701.248046875
0:01:19.608359: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4154237680846553e-35, Phase: 12201.564453125
0:01:19.719730: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2647296110023428e-35, Phase: 12202.2626953125
0:01:19.814711: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1482806234514198e-35, Phase: 12202.859375
0:01:19.931279: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0197064805483869e-35, Phase: 12203.5947265625
0:01:20.024426: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.277078328917525e-36, Phase: 12204.1796875
0:01:20.111851: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.484360783265069e-36, Phase: 12204.732421875
0:01:20.225358: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.565459830961905e-36, Phase: 12205.4423828125
0:01:20.317156: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.889826085727564e-36, Phase: 12206.0205078125
0:01:20.432886: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.124685735120613e-36, Phase: 12206.7490234375
0:01:20.518209: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.618672868754895e-36, Phase: 12207.283203125
0:01:20.626092: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.035880864079807e-36, Phase: 12207.9619140625
0:01:20.714487: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.600831007510922e-36, Phase: 12208.521484375
0:01:20.820380: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.132147117938986e-36, Phase: 12209.1884765625
0:01:20.931771: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.692214913312639e-36, Phase: 12209.88671875
0:01:21.029527: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.341910206880016e-36, Phase: 12210.501953125
0:01:21.128036: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.021739381356641e-36, Phase: 12211.1240234375
0:01:21.223894: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.7407276060006803e-36, Phase: 12211.7275390625
0:01:21.339587: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.4363365222243738e-36, Phase: 12212.45703125
0:01:21.423544: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2373587768397768e-36, Phase: 12212.9853515625
0:01:21.538156: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.9929925930425167e-36, Phase: 12213.7021484375
0:01:21.623524: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8264534049150855e-36, Phase: 12214.2421875
0:01:21.739087: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.623608703550664e-36, Phase: 12214.9716796875
0:01:21.836471: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4710671642560874e-36, Phase: 12215.5810546875
0:01:21.942533: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3212033830125706e-36, Phase: 12216.248046875
0:01:22.039206: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1970722844615502e-36, Phase: 12216.8583984375
0:01:22.136634: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0846047423381033e-36, Phase: 12217.4677734375
0:01:22.252303: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.641512787391832e-37, Phase: 12218.197265625
0:01:22.334227: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.872263157064218e-37, Phase: 12218.712890625
0:01:22.441297: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.960244306620597e-37, Phase: 12219.3857421875
0:01:22.537805: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.212454945702793e-37, Phase: 12219.9951171875
0:01:22.652470: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.418081042844729e-37, Phase: 12220.7177734375
0:01:22.737782: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.887853021550664e-37, Phase: 12221.251953125
0:01:22.837944: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.317890902040977e-37, Phase: 12221.880859375
0:01:22.957745: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.707372738688432e-37, Phase: 12222.634765625
0:01:23.058146: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.247452233400752e-37, Phase: 12223.26953125
0:01:23.148289: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.877722884601087e-37, Phase: 12223.8359375
0:01:23.258275: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.468365712061332e-37, Phase: 12224.52734375
0:01:23.355513: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.1424579930457864e-37, Phase: 12225.13671875
0:01:23.441892: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.876894445851399e-37, Phase: 12225.68359375
0:01:23.569133: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.528438377194464e-37, Phase: 12226.4814453125
0:01:23.649797: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3291073700722044e-37, Phase: 12226.990234375
0:01:23.744945: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.114593238037047e-37, Phase: 12227.5869140625
0:01:23.859560: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8816938459421938e-37, Phase: 12228.3095703125
0:01:23.955592: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7073546045675975e-37, Phase: 12228.9140625
0:01:24.063512: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5302866427193907e-37, Phase: 12229.5927734375
0:01:24.159122: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3879572061134276e-37, Phase: 12230.1962890625
0:01:24.269228: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2414577294853882e-37, Phase: 12230.888671875
0:01:24.353131: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.140057082113793e-37, Phase: 12231.416015625
0:01:24.473959: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0081684401058212e-37, Phase: 12232.17578125
0:01:24.558252: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.258284226017878e-38, Phase: 12232.7041015625
0:01:24.656317: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.371187749021967e-38, Phase: 12233.326171875
0:01:24.762362: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.518475212704886e-38, Phase: 12233.9921875
0:01:24.875027: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.711095802747485e-38, Phase: 12234.6962890625
0:01:24.982087: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.015120741742679e-38, Phase: 12235.375
0:01:25.069406: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.506828870816909e-38, Phase: 12235.921875
0:01:25.168222: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.979238317440458e-38, Phase: 12236.54296875
0:01:25.289301: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.4030412044916655e-38, Phase: 12237.3037109375
0:01:25.381015: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.0098875824065303e-38, Phase: 12237.8818359375
0:01:25.465194: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.682388717010713e-38, Phase: 12238.41015625
0:01:25.579719: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.2767896027445235e-38, Phase: 12239.1328125
0:01:25.678364: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.965873703375526e-38, Phase: 12239.7490234375
0:01:25.770102: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.7010058728427064e-38, Phase: 12240.3271484375
0:01:25.884584: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.403524502110884e-38, Phase: 12241.05078125
0:01:25.968019: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2072264093328705e-38, Phase: 12241.5791015625
0:01:26.085729: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.9600830425559098e-38, Phase: 12242.314453125
0:01:26.171041: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7962994181754716e-38, Phase: 12242.8544921875
0:01:26.281288: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6067045767314024e-38, Phase: 12243.5458984375
0:01:26.378517: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4557698783598978e-38, Phase: 12244.1552734375
0:01:26.488412: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3021142787602137e-38, Phase: 12244.8466796875
0:01:26.582257: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1833734316976467e-38, Phase: 12245.4375
0:01:26.689111: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0617281133080736e-38, Phase: 12246.109375
0:01:26.786553: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.609723715157299e-39, Phase: 12246.7255859375
0:01:26.873937: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.79762361093328e-39, Phase: 12247.2724609375
0:01:26.999063: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.74305403083021e-39, Phase: 12248.064453125
0:01:27.086423: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.088703699929094e-39, Phase: 12248.6103515625
0:01:27.202137: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.301410782419017e-39, Phase: 12249.3388671875
0:01:27.286482: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.786757296724906e-39, Phase: 12249.8671875
0:01:27.400083: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.1547282490620196e-39, Phase: 12250.5830078125
0:01:27.485394: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.728845619784421e-39, Phase: 12251.1171875
0:01:27.601024: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.203671185220159e-39, Phase: 12251.845703125
0:01:27.699525: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.80089036242542e-39, Phase: 12252.4677734375
0:01:27.783213: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.490400457789577e-39, Phase: 12252.9951171875
0:01:27.899004: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.1059850526682787e-39, Phase: 12253.71875
0:01:27.987151: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.8376406006454692e-39, Phase: 12254.27734375
0:01:28.099850: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.5329226443841804e-39, Phase: 12254.9814453125
0:01:28.185124: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.321274728227953e-39, Phase: 12255.5224609375
0:01:28.293103: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0805204416692348e-39, Phase: 12256.201171875
0:01:28.402060: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8628189161471242e-39, Phase: 12256.8857421875
0:01:28.489400: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7054026518587316e-39, Phase: 12257.4326171875
0:01:28.596425: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5285069376177596e-39, Phase: 12258.111328125
0:01:28.711260: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3615604424734939e-39, Phase: 12258.828125
0:01:28.809519: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2311009567433178e-39, Phase: 12259.4501953125
0:01:28.898934: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1247466071964571e-39, Phase: 12260.009765625
0:01:28.998652: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0159175645615989e-39, Phase: 12260.6376953125
0:01:29.114219: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.030850122141646e-40, Phase: 12261.3662109375
0:01:29.195491: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.31890642435678e-40, Phase: 12261.875
0:01:29.310154: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.402611371519425e-40, Phase: 12262.5986328125
0:01:29.409284: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.693246062908916e-40, Phase: 12263.220703125
0:01:29.501103: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.095508189966522e-40, Phase: 12263.798828125
0:01:29.611765: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.446524832183769e-40, Phase: 12264.49609375
0:01:29.718918: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.886622017778145e-40, Phase: 12265.169921875
0:01:29.812142: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.445815559855488e-40, Phase: 12265.75390625
0:01:29.909641: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.024024722093718e-40, Phase: 12266.3701171875
0:01:30.023340: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.584507458758239e-40, Phase: 12267.0869140625
0:01:30.106591: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.2951533388598073e-40, Phase: 12267.6083984375
0:01:30.224334: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.9231646485201414e-40, Phase: 12268.3505859375
0:01:30.317420: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.6594823164881406e-40, Phase: 12268.9345703125
0:01:30.431052: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3690071578182492e-40, Phase: 12269.6513671875
0:01:30.519473: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.166575581661886e-40, Phase: 12270.205078125
0:01:30.634120: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.92793445318737e-40, Phase: 12270.927734375
0:01:30.730071: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7486243016923662e-40, Phase: 12271.5302734375
0:01:30.836173: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5705052538920387e-40, Phase: 12272.1962890625
0:01:30.922353: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4377882763358353e-40, Phase: 12272.7431640625
0:01:31.016554: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3067388439521784e-40, Phase: 12273.333984375
0:01:31.130183: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1640025823760525e-40, Phase: 12274.0498046875
0:01:31.237167: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0443597194919997e-40, Phase: 12274.72265625
0:01:31.350980: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.302940244959596e-41, Phase: 12275.439453125
0:01:31.437302: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.52563998679862e-41, Phase: 12275.9794921875
0:01:31.551964: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.58662988585456e-41, Phase: 12276.7021484375
0:01:31.650397: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.866642734884469e-41, Phase: 12277.318359375
0:01:31.740786: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.260581149063985e-41, Phase: 12277.890625
0:01:31.840010: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.660685276486531e-41, Phase: 12278.5126953125
0:01:31.950267: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.063171611298429e-41, Phase: 12279.2041015625
0:01:32.037465: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.630590775361358e-41, Phase: 12279.7568359375
0:01:32.152249: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.120658264193557e-41, Phase: 12280.4794921875
0:01:32.250297: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.729695992646933e-41, Phase: 12281.0947265625
0:01:32.342057: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.396607347676924e-41, Phase: 12281.6728515625
0:01:32.456856: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.0226007875486304e-41, Phase: 12282.3955078125
0:01:32.544221: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.7671440775022163e-41, Phase: 12282.9423828125
0:01:32.659858: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.4599794541222164e-41, Phase: 12283.6708984375
0:01:32.748228: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2496445546270613e-41, Phase: 12284.2236328125
0:01:32.852134: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0245960212564957e-41, Phase: 12284.8779296875
0:01:32.938533: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.853637608608868e-41, Phase: 12285.4248046875
0:01:33.041489: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6699273799358845e-41, Phase: 12286.072265625
0:01:33.150569: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4950453315881473e-41, Phase: 12286.7578125
0:01:33.246867: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3560365239271255e-41, Phase: 12287.361328125
0:01:33.363568: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2041357703943153e-41, Phase: 12288.095703125
0:01:33.447880: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1046435794272533e-41, Phase: 12288.6298828125
0:01:33.561573: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.849726905739139e-42, Phase: 12289.33984375
0:01:33.661539: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.896843949998264e-42, Phase: 12289.96875
0:01:33.753148: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.103709019190417e-42, Phase: 12290.546875
0:01:33.865747: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.225094882058757e-42, Phase: 12291.2568359375
0:01:33.953040: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.614128751613137e-42, Phase: 12291.8037109375
0:01:34.050434: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.984945741131294e-42, Phase: 12292.419921875
0:01:34.155432: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.3809861030072976e-42, Phase: 12293.0791015625
0:01:34.252650: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.8751173573860386e-42, Phase: 12293.6884765625
0:01:34.363266: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3552356271215315e-42, Phase: 12294.3857421875
0:01:34.462430: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.937648684752736e-42, Phase: 12295.0078125
0:01:34.560083: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.5649032932423346e-42, Phase: 12295.6240234375
0:01:34.670752: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.186552707874634e-42, Phase: 12296.3212890625
0:01:34.780809: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.850241076436678e-42, Phase: 12297.0126953125
0:01:34.878767: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.5797904728219882e-42, Phase: 12297.6279296875
0:01:34.957480: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.382207389352189e-42, Phase: 12298.125
0:01:35.071031: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.1243684719164227e-42, Phase: 12298.8359375
0:01:35.170571: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.9197788961249994e-42, Phase: 12299.46484375
0:01:35.271000: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7334062003697987e-42, Phase: 12300.09375
0:01:35.362853: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5792633692940688e-42, Phase: 12300.671875
0:01:35.471884: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4139101505037404e-42, Phase: 12301.357421875
0:01:35.571346: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2779841994642332e-42, Phase: 12301.986328125
0:01:35.685023: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1378543530317515e-42, Phase: 12302.703125
0:01:35.772388: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0425660574576639e-42, Phase: 12303.25
0:01:35.884028: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.318634787760034e-43, Phase: 12303.9541015625
0:01:35.992112: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.365751832019158e-43, Phase: 12304.6328125
0:01:36.086136: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.609050661283757e-43, Phase: 12305.2236328125
0:01:36.195728: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.810310536618611e-43, Phase: 12305.9150390625
0:01:36.280670: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.249791150888684e-43, Phase: 12306.4501953125
0:01:36.374026: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.675258780515509e-43, Phase: 12307.0341796875
0:01:36.496913: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.016648502282845e-43, Phase: 12307.806640625
0:01:36.584276: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.5962589629854e-43, Phase: 12308.359375
0:01:36.692236: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.119817485114962e-43, Phase: 12309.0390625
0:01:36.792671: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.7274539151040134e-43, Phase: 12309.66796875
0:01:36.891288: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.363116314379561e-43, Phase: 12310.2900390625
0:01:37.007967: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.9987787136551085e-43, Phase: 12311.025390625
0:01:37.093308: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.7605579747198896e-43, Phase: 12311.5595703125
0:01:37.209943: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.45227231256843e-43, Phase: 12312.294921875
0:01:37.304404: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.228064558276459e-43, Phase: 12312.8916015625
0:01:37.400892: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0318827732709848e-43, Phase: 12313.494140625
0:01:37.487266: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8637269575520067e-43, Phase: 12314.041015625
0:01:37.601907: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.639519203260036e-43, Phase: 12314.7587890625
0:01:37.686175: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4993893568275543e-43, Phase: 12315.29296875
0:01:37.798883: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3312335411085762e-43, Phase: 12315.9970703125
0:01:37.909333: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1911036946760945e-43, Phase: 12316.6953125
0:01:37.992056: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1070257868166055e-43, Phase: 12317.216796875
0:01:38.107863: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.80908925027372e-44, Phase: 12317.9462890625
0:01:38.214852: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.688050478813866e-44, Phase: 12318.619140625
0:01:38.303099: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.847271400218976e-44, Phase: 12319.1728515625
0:01:38.415773: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.006492321624085e-44, Phase: 12319.8828125
0:01:38.512631: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.445972935894159e-44, Phase: 12320.4921875
0:01:38.599044: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.025583396596713e-44, Phase: 12321.033203125
0:01:38.706054: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.465064010866787e-44, Phase: 12321.7119140625
0:01:38.818678: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.90454462513686e-44, Phase: 12322.416015625
0:01:38.904956: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.484155085839415e-44, Phase: 12322.962890625
0:01:39.019661: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.923635700109488e-44, Phase: 12323.6865234375
0:01:39.104063: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.5032461608120427e-44, Phase: 12324.2138671875
0:01:39.228544: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.942726775082116e-44, Phase: 12325.0
0:01:39.315210: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.5223372357846707e-44, Phase: 12325.5400390625
