0:00:00.120734: {Acceleration: {Time: 95, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 90, Status: 3, Value: (-0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 92, Status: 1, Value: (-31.75,29.8125,-17.625)},Gravity: {Time: 86, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 98, Status: 0, Value: (-0.01513671875,-0.002685546875,-0.39959716796875, 0.91656494140625)}}
0:02:24.562386: {Acceleration: {Time: 144678, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 144643, Status: 3, Value: (0.06640625,-0.01171875,0.01171875)},Magnetic: {Time: 144619, Status: 1, Value: (-29.1875,28.0,-17.625)},Gravity: {Time: 144640, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 144682, Status: 0, Value: (-0.01556396484375,-0.00250244140625,-0.39776611328125, 0.9173583984375)}}
0:02:24.647808: {Acceleration: {Time: 144765, Status: 0, Value: (-0.005859375,0.001953125,0.001953125)},Gyroscope: {Time: 144702, Status: 3, Value: (-0.01171875,-0.01171875,-0.02734375)},Magnetic: {Time: 144705, Status: 1, Value: (-30.25,28.1875,-16.0)},Gravity: {Time: 144767, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 144762, Status: 0, Value: (-0.01556396484375,-0.00250244140625,-0.397705078125, 0.9173583984375)}}
0:02:24.769579: {Acceleration: {Time: 144885, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 144889, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 144802, Status: 1, Value: (-30.3125,28.375,-18.25)},Gravity: {Time: 144887, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 144880, Status: 0, Value: (-0.01556396484375,-0.00250244140625,-0.397705078125, 0.9173583984375)}}
0:02:24.854923: {Acceleration: {Time: 144963, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 144969, Status: 3, Value: (0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 144972, Status: 1, Value: (-30.5625,28.5,-16.6875)},Gravity: {Time: 144967, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 144975, Status: 0, Value: (-0.01556396484375,-0.00250244140625,-0.397705078125, 0.9173583984375)}}
0:02:24.964827: {Acceleration: {Time: 145085, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 145034, Status: 3, Value: (-0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 145048, Status: 1, Value: (-30.25,29.4375,-17.0625)},Gravity: {Time: 145030, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 145080, Status: 0, Value: (-0.01556396484375,-0.00250244140625,-0.397705078125, 0.9173583984375)}}
0:02:25.057052: {Acceleration: {Time: 145175, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 145143, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 145117, Status: 1, Value: (-29.5,28.0,-18.75)},Gravity: {Time: 145140, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 145168, Status: 0, Value: (-0.01556396484375,-0.00250244140625,-0.397705078125, 0.9173583984375)}}
0:02:25.172578: {Acceleration: {Time: 145289, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 145279, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 145283, Status: 1, Value: (-30.25,29.1875,-16.6875)},Gravity: {Time: 145265, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 145293, Status: 0, Value: (-0.0155029296875,-0.00250244140625,-0.397705078125, 0.9173583984375)}}
0:02:25.260918: {Acceleration: {Time: 145379, Status: 0, Value: (0.0,-0.001953125,0.0)},Gyroscope: {Time: 145353, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 145367, Status: 1, Value: (-30.75,30.1875,-16.25)},Gravity: {Time: 145349, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 145381, Status: 0, Value: (-0.01556396484375,-0.00250244140625,-0.397705078125, 0.9173583984375)}}
0:02:25.371524: {Acceleration: {Time: 145489, Status: 0, Value: (0.005859375,0.0,0.001953125)},Gyroscope: {Time: 145463, Status: 3, Value: (-0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 145477, Status: 1, Value: (-29.8125,28.8125,-16.75)},Gravity: {Time: 145460, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 145492, Status: 0, Value: (-0.01556396484375,-0.00250244140625,-0.397705078125, 0.9173583984375)}}
0:02:25.455668: {Acceleration: {Time: 145576, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 145539, Status: 3, Value: (-0.01171875,0.01953125,0.01953125)},Magnetic: {Time: 145541, Status: 1, Value: (-30.125,28.125,-17.125)},Gravity: {Time: 145535, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 145572, Status: 0, Value: (-0.01556396484375,-0.00250244140625,-0.397705078125, 0.91741943359375)}}
0:02:25.580500: {Acceleration: {Time: 145694, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 145701, Status: 3, Value: (0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 145637, Status: 1, Value: (-30.125,28.4375,-17.125)},Gravity: {Time: 145699, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 145696, Status: 0, Value: (-0.01556396484375,-0.0025634765625,-0.397705078125, 0.9173583984375)}}
0:02:25.660175: {Acceleration: {Time: 145774, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 145781, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 145717, Status: 1, Value: (-30.125,29.125,-17.5)},Gravity: {Time: 145778, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 145776, Status: 0, Value: (-0.01556396484375,-0.0025634765625,-0.397705078125, 0.9173583984375)}}
0:02:25.773677: {Acceleration: {Time: 145894, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 145880, Status: 3, Value: (-0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 145883, Status: 1, Value: (-30.5625,29.4375,-17.0625)},Gravity: {Time: 145866, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 145890, Status: 0, Value: (-0.0155029296875,-0.0025634765625,-0.397705078125, 0.9173583984375)}}
0:02:25.871035: {Acceleration: {Time: 145984, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 145992, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 145952, Status: 1, Value: (-31.125,29.875,-16.1875)},Gravity: {Time: 145989, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 145986, Status: 0, Value: (-0.0155029296875,-0.0025634765625,-0.397705078125, 0.9173583984375)}}
0:02:25.979905: {Acceleration: {Time: 146098, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 146071, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 146086, Status: 1, Value: (-30.625,28.875,-16.3125)},Gravity: {Time: 146069, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 146101, Status: 0, Value: (-0.0155029296875,-0.0025634765625,-0.397705078125, 0.9173583984375)}}
0:02:26.067136: {Acceleration: {Time: 146186, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 146120, Status: 3, Value: (-0.01171875,0.01953125,-0.03515625)},Magnetic: {Time: 146123, Status: 1, Value: (-30.625,28.875,-16.3125)},Gravity: {Time: 146188, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 146181, Status: 0, Value: (-0.0155029296875,-0.0025634765625,-0.397705078125, 0.9173583984375)}}
0:02:26.176057: {Acceleration: {Time: 146295, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 146287, Status: 3, Value: (-0.00390625,-0.01953125,0.01171875)},Magnetic: {Time: 146290, Status: 1, Value: (-30.3125,28.875,-15.9375)},Gravity: {Time: 146284, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 146297, Status: 0, Value: (-0.0155029296875,-0.0025634765625,-0.397705078125, 0.9173583984375)}}
0:02:26.289719: {Acceleration: {Time: 146411, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 146354, Status: 3, Value: (-0.00390625,-0.01953125,0.00390625)},Magnetic: {Time: 146368, Status: 1, Value: (-28.6875,27.0625,-17.6875)},Gravity: {Time: 146351, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 146407, Status: 0, Value: (-0.0155029296875,-0.0025634765625,-0.397705078125, 0.9173583984375)}}
0:02:26.380883: {Acceleration: {Time: 146500, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 146489, Status: 3, Value: (-0.04296875,-0.01171875,0.00390625)},Magnetic: {Time: 146492, Status: 1, Value: (-29.6875,28.375,-17.5625)},Gravity: {Time: 146475, Status: 3, Value: (0.15625,-0.2578125,9.6484375)}, Rotation: {Time: 146502, Status: 0, Value: (-0.0155029296875,-0.0025634765625,-0.397705078125, 0.9173583984375)}}
0:02:26.466261: {Acceleration: {Time: 146585, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 146559, Status: 3, Value: (-0.01171875,-0.01171875,-0.03515625)},Magnetic: {Time: 146573, Status: 1, Value: (-29.8125,28.8125,-16.75)},Gravity: {Time: 146557, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 146587, Status: 0, Value: (-0.0155029296875,-0.0025634765625,-0.397705078125, 0.9173583984375)}}
0:02:26.580819: {Acceleration: {Time: 146700, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 146663, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 146666, Status: 1, Value: (-30.625,28.5625,-15.9375)},Gravity: {Time: 146659, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 146702, Status: 0, Value: (-0.0155029296875,-0.0025634765625,-0.397705078125, 0.9173583984375)}}
0:02:26.686728: {Acceleration: {Time: 146806, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 146798, Status: 3, Value: (-0.01171875,-0.01171875,-0.02734375)},Magnetic: {Time: 146800, Status: 1, Value: (-30.625,28.875,-16.3125)},Gravity: {Time: 146795, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 146808, Status: 0, Value: (-0.0155029296875,-0.0025634765625,-0.397705078125, 0.9173583984375)}}
0:02:26.773052: {Acceleration: {Time: 146891, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 146852, Status: 3, Value: (-0.01171875,0.02734375,0.01171875)},Magnetic: {Time: 146855, Status: 1, Value: (-30.4375,28.4375,-17.5)},Gravity: {Time: 146838, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 146895, Status: 0, Value: (-0.0155029296875,-0.0025634765625,-0.397705078125, 0.9173583984375)}}
0:02:26.891570: {Acceleration: {Time: 147011, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 146969, Status: 3, Value: (-0.01171875,0.02734375,-0.03515625)},Magnetic: {Time: 146973, Status: 1, Value: (-30.1875,28.1875,-16.375)},Gravity: {Time: 146956, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 147013, Status: 0, Value: (-0.0155029296875,-0.0025634765625,-0.397705078125, 0.9173583984375)}}
0:02:26.977879: {Acceleration: {Time: 147090, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 147099, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 147062, Status: 1, Value: (-28.9375,28.375,-16.875)},Gravity: {Time: 147097, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 147093, Status: 0, Value: (-0.0155029296875,-0.0025634765625,-0.397705078125, 0.9173583984375)}}
0:02:27.076914: {Acceleration: {Time: 147191, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 147199, Status: 3, Value: (-0.01171875,-0.01171875,-0.02734375)},Magnetic: {Time: 147159, Status: 1, Value: (-31.3125,28.5625,-16.9375)},Gravity: {Time: 147196, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 147193, Status: 0, Value: (-0.0155029296875,-0.0025634765625,-0.397705078125, 0.9173583984375)}}
0:02:27.199317: {Acceleration: {Time: 147319, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 147256, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 147259, Status: 1, Value: (-30.125,29.6875,-18.1875)},Gravity: {Time: 147321, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 147314, Status: 0, Value: (-0.0155029296875,-0.0025634765625,-0.397705078125, 0.9173583984375)}}
0:02:27.283562: {Acceleration: {Time: 147405, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 147367, Status: 3, Value: (-0.01171875,0.02734375,-0.02734375)},Magnetic: {Time: 147370, Status: 1, Value: (-29.9375,29.1875,-16.0)},Gravity: {Time: 147364, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 147401, Status: 0, Value: (-0.0155029296875,-0.00250244140625,-0.397705078125, 0.91741943359375)}}
0:02:27.381069: {Acceleration: {Time: 147503, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 147490, Status: 3, Value: (0.02734375,0.01953125,0.00390625)},Magnetic: {Time: 147493, Status: 1, Value: (-29.6875,27.5,-16.875)},Gravity: {Time: 147476, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 147500, Status: 0, Value: (-0.0155029296875,-0.00250244140625,-0.39764404296875, 0.91741943359375)}}
0:02:27.486076: {Acceleration: {Time: 147600, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 147608, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 147550, Status: 1, Value: (-30.125,29.125,-17.5)},Gravity: {Time: 147606, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 147603, Status: 0, Value: (-0.0155029296875,-0.00250244140625,-0.39764404296875, 0.91741943359375)}}
0:02:27.583096: {Acceleration: {Time: 147702, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 147667, Status: 3, Value: (-0.01171875,0.01953125,-0.03515625)},Magnetic: {Time: 147641, Status: 1, Value: (-29.625,29.0625,-18.3125)},Gravity: {Time: 147664, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 147705, Status: 0, Value: (-0.01556396484375,-0.00250244140625,-0.39764404296875, 0.91741943359375)}}
0:02:27.686008: {Acceleration: {Time: 147804, Status: 0, Value: (0.005859375,-0.001953125,0.0)},Gyroscope: {Time: 147808, Status: 3, Value: (-0.05078125,-0.01953125,-0.26953125)},Magnetic: {Time: 147731, Status: 1, Value: (-31.6875,28.5625,-17.3125)},Gravity: {Time: 147806, Status: 3, Value: (0.1640625,-0.25,9.65625)}, Rotation: {Time: 147800, Status: 0, Value: (-0.015625,-0.00244140625,-0.39764404296875, 0.91741943359375)}}
0:02:27.803568: {Acceleration: {Time: 147923, Status: 0, Value: (-0.005859375,0.001953125,0.001953125)},Gyroscope: {Time: 147897, Status: 3, Value: (-0.01171875,-0.01171875,-0.01171875)},Magnetic: {Time: 147911, Status: 1, Value: (-30.1875,28.8125,-17.125)},Gravity: {Time: 147893, Status: 3, Value: (0.1640625,-0.2578125,9.6640625)}, Rotation: {Time: 147926, Status: 0, Value: (-0.015625,-0.00238037109375,-0.39764404296875, 0.91741943359375)}}
0:02:27.881186: {Acceleration: {Time: 148001, Status: 0, Value: (0.009765625,-0.005859375,0.0)},Gyroscope: {Time: 147949, Status: 3, Value: (-0.01171875,-0.01171875,-0.05078125)},Magnetic: {Time: 147951, Status: 1, Value: (-30.5,29.375,-17.75)},Gravity: {Time: 147946, Status: 3, Value: (0.1640625,-0.2578125,9.6640625)}, Rotation: {Time: 147995, Status: 0, Value: (-0.015625,-0.00238037109375,-0.397705078125, 0.9173583984375)}}
0:02:27.993785: {Acceleration: {Time: 148113, Status: 0, Value: (-0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 148087, Status: 3, Value: (0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 148101, Status: 1, Value: (-31.0625,28.875,-16.25)},Gravity: {Time: 148084, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 148116, Status: 0, Value: (-0.015625,-0.00244140625,-0.397705078125, 0.9173583984375)}}
0:02:28.105316: {Acceleration: {Time: 148225, Status: 0, Value: (-0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 148219, Status: 3, Value: (0.01953125,0.01953125,0.09765625)},Magnetic: {Time: 148221, Status: 1, Value: (-30.1875,28.1875,-16.375)},Gravity: {Time: 148216, Status: 3, Value: (0.171875,-0.25,9.6328125)}, Rotation: {Time: 148228, Status: 0, Value: (-0.015625,-0.00238037109375,-0.397705078125, 0.9173583984375)}}
0:02:28.193553: {Acceleration: {Time: 148313, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 148287, Status: 3, Value: (0.01953125,-0.01171875,0.01953125)},Magnetic: {Time: 148301, Status: 1, Value: (-31.0,28.5625,-16.3125)},Gravity: {Time: 148284, Status: 3, Value: (0.171875,-0.2578125,9.6328125)}, Rotation: {Time: 148316, Status: 0, Value: (-0.01568603515625,-0.00238037109375,-0.39764404296875, 0.91741943359375)}}
0:02:28.307322: {Acceleration: {Time: 148428, Status: 0, Value: (0.0,-0.001953125,0.0)},Gyroscope: {Time: 148400, Status: 3, Value: (0.02734375,-0.01171875,0.01953125)},Magnetic: {Time: 148414, Status: 1, Value: (-29.625,27.6875,-17.625)},Gravity: {Time: 148397, Status: 3, Value: (0.1640625,-0.2578125,9.6328125)}, Rotation: {Time: 148430, Status: 0, Value: (-0.01568603515625,-0.00238037109375,-0.39764404296875, 0.91741943359375)}}
0:02:28.402384: {Acceleration: {Time: 148517, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 148525, Status: 3, Value: (0.02734375,-0.01171875,0.05078125)},Magnetic: {Time: 148463, Status: 1, Value: (-30.375,27.75,-17.5)},Gravity: {Time: 148523, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 148520, Status: 0, Value: (-0.0157470703125,-0.00244140625,-0.39764404296875, 0.91741943359375)}}
0:02:28.486644: {Acceleration: {Time: 148610, Status: 0, Value: (0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 148582, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 148596, Status: 1, Value: (-30.25,27.75,-18.3125)},Gravity: {Time: 148580, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 148606, Status: 0, Value: (-0.01568603515625,-0.00250244140625,-0.39764404296875, 0.91741943359375)}}
0:02:28.584167: {Acceleration: {Time: 148698, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 148707, Status: 3, Value: (-0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 148642, Status: 1, Value: (-30.1875,28.8125,-17.0625)},Gravity: {Time: 148704, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 148701, Status: 0, Value: (-0.01568603515625,-0.00250244140625,-0.39764404296875, 0.91741943359375)}}
0:02:28.697204: {Acceleration: {Time: 148818, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 148794, Status: 3, Value: (-0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 148798, Status: 1, Value: (-30.625,28.875,-16.3125)},Gravity: {Time: 148792, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 148812, Status: 0, Value: (-0.0157470703125,-0.00250244140625,-0.39764404296875, 0.91741943359375)}}
0:02:28.808749: {Acceleration: {Time: 148932, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 148900, Status: 3, Value: (-0.01171875,-0.01953125,0.05078125)},Magnetic: {Time: 148902, Status: 1, Value: (-29.75,29.0625,-17.5)},Gravity: {Time: 148897, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 148929, Status: 0, Value: (-0.0157470703125,-0.00244140625,-0.39764404296875, 0.91741943359375)}}
0:02:28.906240: {Acceleration: {Time: 149026, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 148989, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 148965, Status: 1, Value: (-29.3125,28.375,-17.25)},Gravity: {Time: 148986, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 149030, Status: 0, Value: (-0.0157470703125,-0.00244140625,-0.39764404296875, 0.91741943359375)}}
0:02:28.991412: {Acceleration: {Time: 149113, Status: 0, Value: (0.0,-0.001953125,0.001953125)},Gyroscope: {Time: 149077, Status: 3, Value: (-0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 149080, Status: 1, Value: (-29.375,28.4375,-16.8125)},Gravity: {Time: 149073, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 149115, Status: 0, Value: (-0.0157470703125,-0.00244140625,-0.39764404296875, 0.91741943359375)}}
0:02:29.104051: {Acceleration: {Time: 149225, Status: 0, Value: (-0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 149219, Status: 3, Value: (0.02734375,-0.01953125,-0.03515625)},Magnetic: {Time: 149222, Status: 1, Value: (-30.0625,28.4375,-17.5)},Gravity: {Time: 149215, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 149228, Status: 0, Value: (-0.01580810546875,-0.00250244140625,-0.39764404296875, 0.91741943359375)}}
0:02:29.191296: {Acceleration: {Time: 149313, Status: 0, Value: (-0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 149286, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 149300, Status: 1, Value: (-29.1875,27.6875,-17.6875)},Gravity: {Time: 149283, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 149315, Status: 0, Value: (-0.01580810546875,-0.00244140625,-0.39764404296875, 0.91741943359375)}}
0:02:29.304828: {Acceleration: {Time: 149425, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 149384, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 149387, Status: 1, Value: (-30.625,29.1875,-16.625)},Gravity: {Time: 149429, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 149421, Status: 0, Value: (-0.01580810546875,-0.00250244140625,-0.39764404296875, 0.91741943359375)}}
0:02:29.401347: {Acceleration: {Time: 149523, Status: 0, Value: (0.001953125,-0.001953125,0.001953125)},Gyroscope: {Time: 149484, Status: 3, Value: (0.02734375,0.01953125,0.00390625)},Magnetic: {Time: 149487, Status: 1, Value: (-29.4375,27.9375,-19.0625)},Gravity: {Time: 149470, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 149525, Status: 0, Value: (-0.0157470703125,-0.00250244140625,-0.39764404296875, 0.91741943359375)}}
0:02:29.517866: {Acceleration: {Time: 149633, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 149642, Status: 3, Value: (-0.01171875,0.01953125,-0.03515625)},Magnetic: {Time: 149626, Status: 1, Value: (-30.625,29.5,-16.625)},Gravity: {Time: 149640, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 149635, Status: 0, Value: (-0.0157470703125,-0.00250244140625,-0.3975830078125, 0.91741943359375)}}
0:02:29.615010: {Acceleration: {Time: 149730, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 149739, Status: 3, Value: (-0.01171875,-0.01953125,0.05078125)},Magnetic: {Time: 149675, Status: 1, Value: (-31.0625,29.8125,-16.9375)},Gravity: {Time: 149736, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 149732, Status: 0, Value: (-0.01568603515625,-0.0025634765625,-0.3975830078125, 0.91741943359375)}}
0:02:29.696588: {Acceleration: {Time: 149813, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 149821, Status: 3, Value: (0.02734375,-0.01171875,-0.03515625)},Magnetic: {Time: 149755, Status: 1, Value: (-28.8125,27.4375,-16.9375)},Gravity: {Time: 149818, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 149815, Status: 0, Value: (-0.01568603515625,-0.0025634765625,-0.3975830078125, 0.91741943359375)}}
0:02:29.824958: {Acceleration: {Time: 149946, Status: 0, Value: (-0.009765625,0.00390625,0.0)},Gyroscope: {Time: 149920, Status: 3, Value: (0.06640625,0.02734375,0.1953125)},Magnetic: {Time: 149934, Status: 1, Value: (-30.0,27.75,-17.5625)},Gravity: {Time: 149917, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 149949, Status: 0, Value: (-0.015625,-0.00250244140625,-0.39764404296875, 0.91741943359375)}}
0:02:29.908211: {Acceleration: {Time: 150025, Status: 0, Value: (-0.00390625,0.00390625,-0.001953125)},Gyroscope: {Time: 150033, Status: 3, Value: (0.02734375,-0.0546875,-0.01953125)},Magnetic: {Time: 149975, Status: 1, Value: (-30.625,29.1875,-16.625)},Gravity: {Time: 150030, Status: 3, Value: (0.1640625,-0.25,9.671875)}, Rotation: {Time: 150027, Status: 0, Value: (-0.01568603515625,-0.00244140625,-0.39764404296875, 0.91741943359375)}}
0:02:30.005281: {Acceleration: {Time: 150130, Status: 0, Value: (0.009765625,-0.00390625,0.001953125)},Gyroscope: {Time: 150090, Status: 3, Value: (-0.01171875,-0.0546875,0.06640625)},Magnetic: {Time: 150094, Status: 1, Value: (-30.5,29.125,-17.5)},Gravity: {Time: 150087, Status: 3, Value: (0.1640625,-0.25,9.6640625)}, Rotation: {Time: 150124, Status: 0, Value: (-0.01568603515625,-0.00244140625,-0.397705078125, 0.9173583984375)}}
0:02:30.103049: {Acceleration: {Time: 150219, Status: 0, Value: (-0.00390625,0.001953125,0.001953125)},Gyroscope: {Time: 150227, Status: 3, Value: (-0.00390625,-0.01171875,0.04296875)},Magnetic: {Time: 150188, Status: 1, Value: (-30.0625,29.0625,-18.25)},Gravity: {Time: 150225, Status: 3, Value: (0.15625,-0.2578125,9.6484375)}, Rotation: {Time: 150222, Status: 0, Value: (-0.015625,-0.00244140625,-0.397705078125, 0.9173583984375)}}
0:02:30.209937: {Acceleration: {Time: 150332, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 150307, Status: 3, Value: (-0.00390625,0.02734375,0.00390625)},Magnetic: {Time: 150321, Status: 1, Value: (-29.875,28.5,-16.0)},Gravity: {Time: 150305, Status: 3, Value: (0.15625,-0.2578125,9.6484375)}, Rotation: {Time: 150335, Status: 0, Value: (-0.0155029296875,-0.00250244140625,-0.397705078125, 0.9173583984375)}}
