0:00:00.044593: {Acceleration: {Time: 8, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13, Status: 3, Value: (-0.01171875,-0.01953125,-0.00390625)},Magnetic: {Time: 15, Status: 1, Value: (-31.9375,29.3125,-15.875)},Gravity: {Time: 10, Status: 3, Value: (0.1640625,-0.25,9.65625)}, Rotation: {Time: 2, Status: 0, Value: (-0.0150146484375,-0.00262451171875,-0.38970947265625, 0.92083740234375)}}
0:00:11.701223: {Acceleration: {Time: 11674, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11683, Status: 3, Value: (-0.00390625,-0.01953125,-0.02734375)},Magnetic: {Time: 11616, Status: 1, Value: (-31.4375,29.5,-16.6875)},Gravity: {Time: 11679, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 11676, Status: 0, Value: (-0.01507568359375,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:11.801707: {Acceleration: {Time: 11779, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11753, Status: 3, Value: (-0.00390625,0.01953125,0.01171875)},Magnetic: {Time: 11766, Status: 1, Value: (-31.9375,29.5625,-16.25)},Gravity: {Time: 11749, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 11783, Status: 0, Value: (-0.01507568359375,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:11.893940: {Acceleration: {Time: 11875, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11858, Status: 3, Value: (-0.00390625,0.01953125,0.05078125)},Magnetic: {Time: 11861, Status: 1, Value: (-29.8125,30.0625,-17.1875)},Gravity: {Time: 11844, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 11872, Status: 0, Value: (-0.01507568359375,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:12.010315: {Acceleration: {Time: 11980, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11986, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 11989, Status: 1, Value: (-30.375,29.5,-16.0625)},Gravity: {Time: 11983, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 11992, Status: 0, Value: (-0.01507568359375,-0.00250244140625,-0.389404296875, 0.92095947265625)}}
0:00:12.098548: {Acceleration: {Time: 12078, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12052, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 12066, Status: 1, Value: (-31.125,29.25,-16.0)},Gravity: {Time: 12049, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 12080, Status: 0, Value: (-0.01507568359375,-0.00250244140625,-0.389404296875, 0.92095947265625)}}
0:00:12.212248: {Acceleration: {Time: 12191, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12184, Status: 3, Value: (0.02734375,0.01953125,0.00390625)},Magnetic: {Time: 12187, Status: 1, Value: (-30.6875,29.25,-16.0625)},Gravity: {Time: 12181, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 12194, Status: 0, Value: (-0.01513671875,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:12.297500: {Acceleration: {Time: 12277, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12267, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 12270, Status: 1, Value: (-30.625,29.1875,-16.375)},Gravity: {Time: 12253, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 12279, Status: 0, Value: (-0.01513671875,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:12.405214: {Acceleration: {Time: 12387, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12337, Status: 3, Value: (-0.05078125,-0.01953125,0.00390625)},Magnetic: {Time: 12351, Status: 1, Value: (-30.25,28.8125,-16.5)},Gravity: {Time: 12335, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 12384, Status: 0, Value: (-0.01513671875,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:12.500922: {Acceleration: {Time: 12483, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12469, Status: 3, Value: (-0.00390625,-0.01953125,0.00390625)},Magnetic: {Time: 12472, Status: 1, Value: (-31.5625,29.9375,-15.875)},Gravity: {Time: 12455, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 12479, Status: 0, Value: (-0.01513671875,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:12.617625: {Acceleration: {Time: 12597, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12591, Status: 3, Value: (-0.00390625,0.01953125,0.00390625)},Magnetic: {Time: 12594, Status: 1, Value: (-31.4375,28.625,-16.0)},Gravity: {Time: 12588, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 12600, Status: 0, Value: (-0.01513671875,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:12.705021: {Acceleration: {Time: 12678, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12687, Status: 3, Value: (-0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 12671, Status: 1, Value: (-29.9375,29.1875,-16.125)},Gravity: {Time: 12685, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 12680, Status: 0, Value: (-0.01513671875,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:12.826435: {Acceleration: {Time: 12801, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12809, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 12747, Status: 1, Value: (-30.375,29.5,-15.6875)},Gravity: {Time: 12806, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 12804, Status: 0, Value: (-0.01513671875,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:12.923602: {Acceleration: {Time: 12906, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12867, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 12869, Status: 1, Value: (-31.1875,29.3125,-15.1875)},Gravity: {Time: 12863, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 12901, Status: 0, Value: (-0.01513671875,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:13.018866: {Acceleration: {Time: 12994, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13002, Status: 3, Value: (0.02734375,-0.01953125,-0.02734375)},Magnetic: {Time: 12939, Status: 1, Value: (-31.625,29.9375,-15.5625)},Gravity: {Time: 12999, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 12996, Status: 0, Value: (-0.01513671875,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:13.106134: {Acceleration: {Time: 13081, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13089, Status: 3, Value: (-0.01171875,0.01953125,0.01953125)},Magnetic: {Time: 13018, Status: 1, Value: (-30.375,28.875,-15.375)},Gravity: {Time: 13087, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 13084, Status: 0, Value: (-0.01513671875,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:13.221893: {Acceleration: {Time: 13201, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13164, Status: 3, Value: (-0.01171875,-0.01953125,-0.01953125)},Magnetic: {Time: 13168, Status: 1, Value: (-31.3125,29.1875,-17.5)},Gravity: {Time: 13161, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 13205, Status: 0, Value: (-0.01513671875,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:13.332037: {Acceleration: {Time: 13315, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13305, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 13307, Status: 1, Value: (-31.4375,29.5,-16.6875)},Gravity: {Time: 13302, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 13310, Status: 0, Value: (-0.01513671875,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:13.402049: {Acceleration: {Time: 13376, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13385, Status: 3, Value: (-0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 13307, Status: 1, Value: (-31.4375,29.5,-16.6875)},Gravity: {Time: 13382, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 13379, Status: 0, Value: (-0.01513671875,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:13.505109: {Acceleration: {Time: 13486, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13445, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 13448, Status: 1, Value: (-32.25,29.5625,-17.0)},Gravity: {Time: 13488, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 13480, Status: 0, Value: (-0.01513671875,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:13.625887: {Acceleration: {Time: 13598, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13604, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 13607, Status: 1, Value: (-31.8125,28.9375,-16.6875)},Gravity: {Time: 13601, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 13609, Status: 0, Value: (-0.01513671875,-0.00262451171875,-0.389404296875, 0.92095947265625)}}
0:00:13.735617: {Acceleration: {Time: 13719, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13667, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 13681, Status: 1, Value: (-30.1875,29.125,-17.3125)},Gravity: {Time: 13665, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 13716, Status: 0, Value: (-0.01513671875,-0.00262451171875,-0.389404296875, 0.92095947265625)}}
0:00:13.822063: {Acceleration: {Time: 13805, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13767, Status: 3, Value: (-0.00390625,0.01953125,0.00390625)},Magnetic: {Time: 13770, Status: 1, Value: (-31.5625,30.5625,-16.625)},Gravity: {Time: 13764, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 13801, Status: 0, Value: (-0.01513671875,-0.00262451171875,-0.389404296875, 0.92095947265625)}}
0:00:13.936742: {Acceleration: {Time: 13911, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13920, Status: 3, Value: (-0.00390625,-0.01953125,0.00390625)},Magnetic: {Time: 13854, Status: 1, Value: (-31.5,29.3125,-15.9375)},Gravity: {Time: 13918, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 13914, Status: 0, Value: (-0.01513671875,-0.00262451171875,-0.389404296875, 0.92095947265625)}}
0:00:14.031794: {Acceleration: {Time: 14015, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14004, Status: 3, Value: (-0.00390625,0.01953125,0.00390625)},Magnetic: {Time: 14008, Status: 1, Value: (-32.0,29.625,-15.875)},Gravity: {Time: 14001, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 14010, Status: 0, Value: (-0.01513671875,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:14.127181: {Acceleration: {Time: 14109, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14070, Status: 3, Value: (-0.00390625,0.01171875,-0.03515625)},Magnetic: {Time: 14074, Status: 1, Value: (-31.0625,28.9375,-16.0)},Gravity: {Time: 14056, Status: 3, Value: (0.15625,-0.2421875,9.6484375)}, Rotation: {Time: 14111, Status: 0, Value: (-0.01513671875,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:14.242936: {Acceleration: {Time: 14223, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14196, Status: 3, Value: (-0.00390625,0.01171875,0.01171875)},Magnetic: {Time: 14210, Status: 1, Value: (-31.0625,29.8125,-16.75)},Gravity: {Time: 14193, Status: 3, Value: (0.15625,-0.2421875,9.640625)}, Rotation: {Time: 14227, Status: 0, Value: (-0.01513671875,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:14.332285: {Acceleration: {Time: 14313, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14275, Status: 3, Value: (-0.01171875,0.01171875,-0.02734375)},Magnetic: {Time: 14278, Status: 1, Value: (-31.0625,29.8125,-16.75)},Gravity: {Time: 14271, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 14316, Status: 0, Value: (-0.01513671875,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:14.442479: {Acceleration: {Time: 14426, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14416, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 14420, Status: 1, Value: (-30.5625,28.8125,-16.875)},Gravity: {Time: 14413, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 14422, Status: 0, Value: (-0.01513671875,-0.00262451171875,-0.389404296875, 0.92095947265625)}}
0:00:14.530688: {Acceleration: {Time: 14511, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14505, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 14508, Status: 1, Value: (-31.0,28.875,-16.8125)},Gravity: {Time: 14501, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 14515, Status: 0, Value: (-0.01513671875,-0.00262451171875,-0.389404296875, 0.92095947265625)}}
0:00:14.646299: {Acceleration: {Time: 14628, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14617, Status: 3, Value: (-0.00390625,-0.01953125,-0.02734375)},Magnetic: {Time: 14620, Status: 1, Value: (-30.5625,28.1875,-16.5625)},Gravity: {Time: 14603, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 14630, Status: 0, Value: (-0.01513671875,-0.00262451171875,-0.389404296875, 0.92095947265625)}}
0:00:14.733365: {Acceleration: {Time: 14710, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14701, Status: 3, Value: (0.02734375,-0.01953125,-0.02734375)},Magnetic: {Time: 14705, Status: 1, Value: (-29.9375,29.1875,-16.125)},Gravity: {Time: 14718, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 14712, Status: 0, Value: (-0.01513671875,-0.00262451171875,-0.389404296875, 0.92095947265625)}}
0:00:14.832279: {Acceleration: {Time: 14817, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14806, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 14809, Status: 1, Value: (-30.625,28.25,-15.75)},Gravity: {Time: 14802, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 14811, Status: 0, Value: (-0.01513671875,-0.00262451171875,-0.389404296875, 0.92095947265625)}}
0:00:14.952360: {Acceleration: {Time: 14929, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14897, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 14901, Status: 1, Value: (-30.25,28.8125,-16.5)},Gravity: {Time: 14937, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 14931, Status: 0, Value: (-0.01513671875,-0.00262451171875,-0.389404296875, 0.92095947265625)}}
0:00:15.051325: {Acceleration: {Time: 15027, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15036, Status: 3, Value: (-0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 14995, Status: 1, Value: (-31.3125,28.875,-17.5625)},Gravity: {Time: 15033, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 15029, Status: 0, Value: (-0.01513671875,-0.00262451171875,-0.389404296875, 0.92095947265625)}}
0:00:15.152982: {Acceleration: {Time: 15128, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15137, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 15099, Status: 1, Value: (-31.375,29.5,-17.0625)},Gravity: {Time: 15134, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 15131, Status: 0, Value: (-0.01513671875,-0.00262451171875,-0.389404296875, 0.92095947265625)}}
