0:00:00.078034: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:21.844115: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:21.937690: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:22.031438: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:22.109535: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:22.219123: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:22.312673: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:22.406441: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:22.484535: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:22.594116: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:22.687866: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:22.781441: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:22.859565: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:22.953287: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:23.062832: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:23.156441: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:23.250191: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:23.328319: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:23.422036: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:23.531562: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:23.625191: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:23.703314: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:23.797038: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:23.906570: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:24.000190: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:24.078285: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:24.172057: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:24.281572: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:24.375191: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:24.453310: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:24.547064: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:24.640811: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:24.750829: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:24.845287: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:24.938915: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:25.032665: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:25.110759: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:25.220350: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:25.298257: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:25.407664: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:25.485790: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:25.579560: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:25.689069: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:25.782664: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:25.860759: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:25.954648: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:26.064035: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:26.157670: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:26.251394: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:26.329510: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:26.439044: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:26.532666: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:26.626416: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:26.704512: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:26.814094: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:26.907851: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:27.001415: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:27.095165: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:27.173274: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:27.282791: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:27.376897: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:27.470520: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:27.548613: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:27.658195: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:27.751747: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:27.845519: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:27.939268: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:28.017362: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:28.126895: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:28.220638: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:28.298644: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:28.392365: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:28.501941: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:28.595600: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:28.689269: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:28.767365: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:28.861120: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:28.970691: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:29.064393: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:29.142392: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:29.236116: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:29.345641: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:29.439269: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:29.533019: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:29.611119: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:29.720642: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:29.814270: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:29.908020: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:29.986117: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:30.095702: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:30.189269: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:30.267393: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:30.361229: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:30.470646: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:30.564269: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:30.658019: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:30.736117: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:30.829874: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:30.939439: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:31.033019: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:31.126769: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:31.204875: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:31.314266: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:31.392372: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:31.486122: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:31.595701: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:31.689269: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:31.783017: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:31.861137: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:31.970696: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:32.064273: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:32.142392: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:32.251942: Frequency: 0.026129884645342827, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.006850141100585461
0:00:32.345519: Frequency: 0.05152124539017677, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.02989231050014496
0:00:32.423644: Frequency: 0.07257868349552155, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.06247144564986229
0:00:32.533140: Frequency: 0.09571872651576996, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.11380451172590256
0:00:32.626768: Frequency: 0.11751877516508102, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.17852072417736053
0:00:32.720650: Frequency: 0.13599756360054016, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.24695996940135956
0:00:32.814269: Frequency: 0.1562628448009491, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.33787432312965393
0:00:32.892468: Frequency: 0.1728956401348114, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.4260551333427429
0:00:33.001769: Frequency: 0.19135476648807526, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.5396662354469299
0:00:33.079871: Frequency: 0.20650514960289001, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.6464754343032837
0:00:33.189393: Frequency: 0.22315393388271332, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.7793800234794617
0:00:33.282994: Frequency: 0.23915229737758636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.923913836479187
0:00:33.376891: Frequency: 0.2524333894252777, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1.0576691627502441
0:00:33.470519: Frequency: 0.26699861884117126, Amplitude: 3.258554458618164, Offset: 90.0, Phase Shift: 0.0, Phase: 1.2202128171920776
0:00:33.564398: Frequency: 0.2792268693447113, Amplitude: 5.867477893829346, Offset: 90.0, Phase Shift: 0.0, Phase: 1.3706543445587158
0:00:33.658019: Frequency: 0.2923504412174225, Amplitude: 8.537712097167969, Offset: 90.0, Phase Shift: 0.0, Phase: 1.5478578805923462
0:00:33.751891: Frequency: 0.30335861444473267, Amplitude: 10.674784660339355, Offset: 90.0, Phase Shift: 0.0, Phase: 1.7101755142211914
0:00:33.845519: Frequency: 0.3154311776161194, Amplitude: 12.910268783569336, Offset: 90.0, Phase Shift: 0.0, Phase: 1.9040429592132568
0:00:33.939451: Frequency: 0.32556670904159546, Amplitude: 14.70008373260498, Offset: 90.0, Phase Shift: 0.0, Phase: 2.080782413482666
0:00:34.033019: Frequency: 0.3366600573062897, Amplitude: 16.567607879638672, Offset: 90.0, Phase Shift: 0.0, Phase: 2.290410280227661
0:00:34.126945: Frequency: 0.3457750976085663, Amplitude: 18.030725479125977, Offset: 90.0, Phase Shift: 0.0, Phase: 2.476517915725708
0:00:34.220518: Frequency: 0.3558695912361145, Amplitude: 19.575965881347656, Offset: 90.0, Phase Shift: 0.0, Phase: 2.698698043823242
0:00:34.314395: Frequency: 0.3642577826976776, Amplitude: 20.800086975097656, Offset: 90.0, Phase Shift: 0.0, Phase: 2.8973946571350098
0:00:34.392393: Frequency: 0.3722834885120392, Amplitude: 21.920316696166992, Offset: 90.0, Phase Shift: 0.0, Phase: 3.1006460189819336
0:00:34.501770: Frequency: 0.3811527490615845, Amplitude: 23.100242614746094, Offset: 90.0, Phase Shift: 0.0, Phase: 3.3416783809661865
0:00:34.579877: Frequency: 0.38844847679138184, Amplitude: 24.0252685546875, Offset: 90.0, Phase Shift: 0.0, Phase: 3.554103374481201
0:00:34.689269: Frequency: 0.39643335342407227, Amplitude: 24.99038314819336, Offset: 90.0, Phase Shift: 0.0, Phase: 3.802793025970459
0:00:34.783138: Frequency: 0.4030688405036926, Amplitude: 25.7549991607666, Offset: 90.0, Phase Shift: 0.0, Phase: 4.023515224456787
0:00:34.876744: Frequency: 0.410331130027771, Amplitude: 26.552749633789062, Offset: 90.0, Phase Shift: 0.0, Phase: 4.281285762786865
0:00:34.970695: Frequency: 0.4163661301136017, Amplitude: 27.18477439880371, Offset: 90.0, Phase Shift: 0.0, Phase: 4.509554386138916
0:00:35.064269: Frequency: 0.4229711592197418, Amplitude: 27.844186782836914, Offset: 90.0, Phase Shift: 0.0, Phase: 4.775583744049072
0:00:35.158150: Frequency: 0.4283985197544098, Amplitude: 28.360849380493164, Offset: 90.0, Phase Shift: 0.0, Phase: 5.008031845092773
0:00:35.236143: Frequency: 0.4336528182029724, Amplitude: 28.83942413330078, Offset: 90.0, Phase Shift: 0.0, Phase: 5.246110439300537
0:00:35.345636: Frequency: 0.4393477439880371, Amplitude: 29.33401107788086, Offset: 90.0, Phase Shift: 0.0, Phase: 5.520121097564697
0:00:35.439348: Frequency: 0.4448168873786926, Amplitude: 29.785470962524414, Offset: 90.0, Phase Shift: 0.0, Phase: 5.800425052642822
0:00:35.533147: Frequency: 0.44926002621650696, Amplitude: 30.135257720947266, Offset: 90.0, Phase Shift: 0.0, Phase: 6.0417866706848145
0:00:35.626773: Frequency: 0.45419102907180786, Amplitude: 30.505653381347656, Offset: 90.0, Phase Shift: 0.0, Phase: 6.325397491455078
0:00:35.720624: Frequency: 0.45833083987236023, Amplitude: 30.80220603942871, Offset: 90.0, Phase Shift: 0.0, Phase: 6.577480792999268
0:00:35.798617: Frequency: 0.46233612298965454, Amplitude: 31.076583862304688, Offset: 90.0, Phase Shift: 0.0, Phase: 6.83471155166626
0:00:35.908018: Frequency: 0.4666270911693573, Amplitude: 31.35676383972168, Offset: 90.0, Phase Shift: 0.0, Phase: 7.1263651847839355
0:00:35.986144: Frequency: 0.4702295660972595, Amplitude: 31.581085205078125, Offset: 90.0, Phase Shift: 0.0, Phase: 7.3852009773254395
0:00:36.095518: Frequency: 0.4741342067718506, Amplitude: 31.812911987304688, Offset: 90.0, Phase Shift: 0.0, Phase: 7.6817097663879395
0:00:36.173620: Frequency: 0.477448970079422, Amplitude: 32.00056838989258, Offset: 90.0, Phase Shift: 0.0, Phase: 7.9476165771484375
0:00:36.267517: Frequency: 0.48100021481513977, Amplitude: 32.19219207763672, Offset: 90.0, Phase Shift: 0.0, Phase: 8.248565673828125
0:00:36.361112: Frequency: 0.48394814133644104, Amplitude: 32.343910217285156, Offset: 90.0, Phase Shift: 0.0, Phase: 8.512170791625977
0:00:36.470520: Frequency: 0.4871494770050049, Amplitude: 32.501102447509766, Offset: 90.0, Phase Shift: 0.0, Phase: 8.814061164855957
0:00:36.548617: Frequency: 0.48986518383026123, Amplitude: 32.6283073425293, Offset: 90.0, Phase Shift: 0.0, Phase: 9.084041595458984
0:00:36.658018: Frequency: 0.49280861020088196, Amplitude: 32.759769439697266, Offset: 90.0, Phase Shift: 0.0, Phase: 9.39262866973877
0:00:36.736115: Frequency: 0.4952797591686249, Amplitude: 32.865028381347656, Offset: 90.0, Phase Shift: 0.0, Phase: 9.665681838989258
0:00:36.845520: Frequency: 0.4979582130908966, Amplitude: 32.97380447387695, Offset: 90.0, Phase Shift: 0.0, Phase: 9.97760009765625
0:00:36.923628: Frequency: 0.5002069473266602, Amplitude: 33.060890197753906, Offset: 90.0, Phase Shift: 0.0, Phase: 10.253447532653809
0:00:37.033018: Frequency: 0.502668023109436, Amplitude: 33.15176010131836, Offset: 90.0, Phase Shift: 0.0, Phase: 10.571550369262695
0:00:37.126899: Frequency: 0.5047360062599182, Amplitude: 33.22453308105469, Offset: 90.0, Phase Shift: 0.0, Phase: 10.85312557220459
0:00:37.220518: Frequency: 0.506929874420166, Amplitude: 33.29813766479492, Offset: 90.0, Phase Shift: 0.0, Phase: 11.16767692565918
0:00:37.314444: Frequency: 0.508790910243988, Amplitude: 33.357704162597656, Offset: 90.0, Phase Shift: 0.0, Phase: 11.448396682739258
0:00:37.408019: Frequency: 0.510807991027832, Amplitude: 33.41926193237305, Offset: 90.0, Phase Shift: 0.0, Phase: 11.768623352050781
0:00:37.501902: Frequency: 0.512520432472229, Amplitude: 33.46908950805664, Offset: 90.0, Phase Shift: 0.0, Phase: 12.054665565490723
0:00:37.595519: Frequency: 0.514354944229126, Amplitude: 33.51996612548828, Offset: 90.0, Phase Shift: 0.0, Phase: 12.37718677520752
0:00:37.689397: Frequency: 0.5158951282501221, Amplitude: 33.560707092285156, Offset: 90.0, Phase Shift: 0.0, Phase: 12.661938667297363
0:00:37.767390: Frequency: 0.517368733882904, Amplitude: 33.597984313964844, Offset: 90.0, Phase Shift: 0.0, Phase: 12.947526931762695
0:00:37.876890: Frequency: 0.5189659595489502, Amplitude: 33.63651657104492, Offset: 90.0, Phase Shift: 0.0, Phase: 13.273031234741211
0:00:37.954894: Frequency: 0.5203068852424622, Amplitude: 33.66736602783203, Offset: 90.0, Phase Shift: 0.0, Phase: 13.560284614562988
0:00:38.064392: Frequency: 0.5217602849006653, Amplitude: 33.699241638183594, Offset: 90.0, Phase Shift: 0.0, Phase: 13.887598037719727
0:00:38.158017: Frequency: 0.5231425166130066, Amplitude: 33.72806930541992, Offset: 90.0, Phase Shift: 0.0, Phase: 14.215804100036621
0:00:38.251770: Frequency: 0.5243159532546997, Amplitude: 33.751399993896484, Offset: 90.0, Phase Shift: 0.0, Phase: 14.50861930847168
0:00:38.329868: Frequency: 0.5254132747650146, Amplitude: 33.77226638793945, Offset: 90.0, Phase Shift: 0.0, Phase: 14.795479774475098
0:00:38.439270: Frequency: 0.5266166925430298, Amplitude: 33.79409408569336, Offset: 90.0, Phase Shift: 0.0, Phase: 15.125930786132812
0:00:38.517394: Frequency: 0.5276270508766174, Amplitude: 33.81156921386719, Offset: 90.0, Phase Shift: 0.0, Phase: 15.417339324951172
0:00:38.626769: Frequency: 0.5287222266197205, Amplitude: 33.82962417602539, Offset: 90.0, Phase Shift: 0.0, Phase: 15.749154090881348
0:00:38.704864: Frequency: 0.5296416282653809, Amplitude: 33.844085693359375, Offset: 90.0, Phase Shift: 0.0, Phase: 16.041706085205078
0:00:38.814270: Frequency: 0.530647873878479, Amplitude: 33.85917282104492, Offset: 90.0, Phase Shift: 0.0, Phase: 16.378089904785156
0:00:38.908190: Frequency: 0.531484067440033, Amplitude: 33.87112045288086, Offset: 90.0, Phase Shift: 0.0, Phase: 16.671688079833984
0:00:39.001770: Frequency: 0.5323992967605591, Amplitude: 33.88359069824219, Offset: 90.0, Phase Shift: 0.0, Phase: 17.00921630859375
0:00:39.095702: Frequency: 0.5331513285636902, Amplitude: 33.89336013793945, Offset: 90.0, Phase Shift: 0.0, Phase: 17.300416946411133
0:00:39.173769: Frequency: 0.5339840650558472, Amplitude: 33.90367889404297, Offset: 90.0, Phase Shift: 0.0, Phase: 17.638980865478516
0:00:39.283157: Frequency: 0.5346760153770447, Amplitude: 33.9118537902832, Offset: 90.0, Phase Shift: 0.0, Phase: 17.934391021728516
0:00:39.376769: Frequency: 0.5085049271583557, Amplitude: 33.9202995300293, Offset: 90.0, Phase Shift: 0.0, Phase: 18.263267517089844
0:00:39.470703: Frequency: 0.48653286695480347, Amplitude: 33.927066802978516, Offset: 90.0, Phase Shift: 0.0, Phase: 18.539377212524414
0:00:39.564270: Frequency: 0.46271824836730957, Amplitude: 33.93405532836914, Offset: 90.0, Phase Shift: 0.0, Phase: 18.838640213012695
0:00:39.658154: Frequency: 0.4427245557308197, Amplitude: 33.93965148925781, Offset: 90.0, Phase Shift: 0.0, Phase: 19.089887619018555
0:00:39.736143: Frequency: 0.4235948324203491, Amplitude: 33.94477462768555, Offset: 90.0, Phase Shift: 0.0, Phase: 19.330278396606445
0:00:39.845652: Frequency: 0.4028615355491638, Amplitude: 33.950069427490234, Offset: 90.0, Phase Shift: 0.0, Phase: 19.590818405151367
0:00:39.939270: Frequency: 0.3831423819065094, Amplitude: 33.95485305786133, Offset: 90.0, Phase Shift: 0.0, Phase: 19.838613510131836
0:00:40.033146: Frequency: 0.3665871322154999, Amplitude: 33.958683013916016, Offset: 90.0, Phase Shift: 0.0, Phase: 20.04665184020996
0:00:40.111144: Frequency: 0.3507479131221771, Amplitude: 33.96218490600586, Offset: 90.0, Phase Shift: 0.0, Phase: 20.245691299438477
0:00:40.220649: Frequency: 0.3335796296596527, Amplitude: 33.9658088684082, Offset: 90.0, Phase Shift: 0.0, Phase: 20.46143341064453
0:00:40.314269: Frequency: 0.3172522485256195, Amplitude: 33.969085693359375, Offset: 90.0, Phase Shift: 0.0, Phase: 20.666608810424805
0:00:40.408139: Frequency: 0.30369752645492554, Amplitude: 31.369821548461914, Offset: 90.0, Phase Shift: 0.0, Phase: 20.836942672729492
0:00:40.486219: Frequency: 0.29072195291519165, Amplitude: 28.988718032836914, Offset: 90.0, Phase Shift: 0.0, Phase: 20.999998092651367
0:00:40.595700: Frequency: 0.27649229764938354, Amplitude: 26.21063232421875, Offset: 90.0, Phase Shift: 0.0, Phase: 21.178813934326172
0:00:40.689269: Frequency: 0.2629586160182953, Amplitude: 23.698610305786133, Offset: 90.0, Phase Shift: 0.0, Phase: 21.3488826751709
0:00:40.783150: Frequency: 0.2515963912010193, Amplitude: 21.68738555908203, Offset: 90.0, Phase Shift: 0.0, Phase: 21.491662979125977
0:00:40.861114: Frequency: 0.24072512984275818, Amplitude: 19.846847534179688, Offset: 90.0, Phase Shift: 0.0, Phase: 21.62827491760254
0:00:40.970642: Frequency: 0.22882698476314545, Amplitude: 17.92654800415039, Offset: 90.0, Phase Shift: 0.0, Phase: 21.777790069580078
0:00:41.048644: Frequency: 0.21905025839805603, Amplitude: 16.421955108642578, Offset: 90.0, Phase Shift: 0.0, Phase: 21.900650024414062
0:00:41.158193: Frequency: 0.2083282470703125, Amplitude: 14.848076820373535, Offset: 90.0, Phase Shift: 0.0, Phase: 22.03538703918457
0:00:41.251768: Frequency: 0.19813105463981628, Amplitude: 13.425039291381836, Offset: 90.0, Phase Shift: 0.0, Phase: 22.163530349731445
0:00:41.345628: Frequency: 0.18966582417488098, Amplitude: 12.298262596130371, Offset: 90.0, Phase Shift: 0.0, Phase: 22.269908905029297
0:00:41.423644: Frequency: 0.18147051334381104, Amplitude: 11.25455093383789, Offset: 90.0, Phase Shift: 0.0, Phase: 22.372894287109375
0:00:41.533153: Frequency: 0.17258793115615845, Amplitude: 10.175915718078613, Offset: 90.0, Phase Shift: 0.0, Phase: 22.484516143798828
