0:00:00.081834: Frequency: 0.0, Amplitude: 8.612356900706241e-19, Offset: 90.0, Phase Shift: 2.3438711956315563e-20, Phase: 104362.921875
0:00:36.385178: Frequency: 0.0, Amplitude: 8.098116614143423e-35, Offset: 90.0, Phase Shift: 2.2039206117308757e-36, Phase: 104591.7109375
0:00:36.477333: Frequency: 0.0, Amplitude: 7.374875347700779e-35, Offset: 90.0, Phase Shift: 2.007088803604158e-36, Phase: 104592.296875
0:00:36.589242: Frequency: 0.0, Amplitude: 6.582910135652004e-35, Offset: 90.0, Phase Shift: 1.791553584614404e-36, Phase: 104593.0078125
0:00:36.676802: Frequency: 0.0, Amplitude: 6.026639002577161e-35, Offset: 90.0, Phase Shift: 1.6401631279303625e-36, Phase: 104593.5546875
0:00:36.794775: Frequency: 0.0, Amplitude: 5.340311013815221e-35, Offset: 90.0, Phase Shift: 1.4533773518086543e-36, Phase: 104594.296875
0:00:36.883307: Frequency: 0.0, Amplitude: 4.883283057607213e-35, Offset: 90.0, Phase Shift: 1.3289962167700475e-36, Phase: 104594.8515625
0:00:36.986448: Frequency: 0.0, Amplitude: 4.399366816067847e-35, Offset: 90.0, Phase Shift: 1.1972973890468593e-36, Phase: 104595.5
0:00:37.099334: Frequency: 0.0, Amplitude: 3.922883509998769e-35, Offset: 90.0, Phase Shift: 1.067621453365995e-36, Phase: 104596.2109375
0:00:37.185032: Frequency: 0.0, Amplitude: 3.595093064660572e-35, Offset: 90.0, Phase Shift: 9.784125958910851e-37, Phase: 104596.75
0:00:37.296930: Frequency: 0.0, Amplitude: 3.209026970305695e-35, Offset: 90.0, Phase Shift: 8.733438199761715e-37, Phase: 104597.4609375
0:00:37.385414: Frequency: 0.0, Amplitude: 2.9317994272365355e-35, Offset: 90.0, Phase Shift: 7.978956685793805e-37, Phase: 104598.0234375
0:00:37.497330: Frequency: 0.0, Amplitude: 2.6169540560395844e-35, Offset: 90.0, Phase Shift: 7.122097875476603e-37, Phase: 104598.734375
0:00:37.585861: Frequency: 0.0, Amplitude: 2.3933455283600445e-35, Offset: 90.0, Phase Shift: 6.513541978389621e-37, Phase: 104599.2890625
0:00:37.692161: Frequency: 0.0, Amplitude: 2.1473298570827686e-35, Offset: 90.0, Phase Shift: 5.844004711043784e-37, Phase: 104599.96875
0:00:37.806024: Frequency: 0.0, Amplitude: 1.912792761867465e-35, Offset: 90.0, Phase Shift: 5.205706758518955e-37, Phase: 104600.6796875
0:00:37.905657: Frequency: 0.0, Amplitude: 1.7276881313606787e-35, Offset: 90.0, Phase Shift: 4.701940633217446e-37, Phase: 104601.3125
0:00:38.007289: Frequency: 0.0, Amplitude: 1.558891045591185e-35, Offset: 90.0, Phase Shift: 4.242555536047016e-37, Phase: 104601.9453125
0:00:38.097047: Frequency: 0.0, Amplitude: 1.4226380202797165e-35, Offset: 90.0, Phase Shift: 3.871739676470051e-37, Phase: 104602.5078125
0:00:38.211785: Frequency: 0.0, Amplitude: 1.2659458573545852e-35, Offset: 90.0, Phase Shift: 3.4452987698842657e-37, Phase: 104603.2421875
0:00:38.299343: Frequency: 0.0, Amplitude: 1.1577707457821276e-35, Offset: 90.0, Phase Shift: 3.150897845540599e-37, Phase: 104603.796875
0:00:38.396146: Frequency: 0.0, Amplitude: 1.0490069543300009e-35, Offset: 90.0, Phase Shift: 2.8548949567925164e-37, Phase: 104604.40625
0:00:38.508190: Frequency: 0.0, Amplitude: 9.363571582072451e-36, Offset: 90.0, Phase Shift: 2.5483164124822357e-37, Phase: 104605.1171875
0:00:38.618630: Frequency: 0.0, Amplitude: 8.375252321716424e-36, Offset: 90.0, Phase Shift: 2.2793431137605758e-37, Phase: 104605.8125
0:00:38.713040: Frequency: 0.0, Amplitude: 7.603993431177947e-36, Offset: 90.0, Phase Shift: 2.069443177308747e-37, Phase: 104606.4140625
0:00:38.821211: Frequency: 0.0, Amplitude: 6.815333866511972e-36, Offset: 90.0, Phase Shift: 1.854807860982395e-37, Phase: 104607.09375
0:00:38.909643: Frequency: 0.0, Amplitude: 6.22619983161588e-36, Offset: 90.0, Phase Shift: 1.6944736448757695e-37, Phase: 104607.65625
0:00:39.024567: Frequency: 0.0, Amplitude: 5.540469204057855e-36, Offset: 90.0, Phase Shift: 1.5078505090590247e-37, Phase: 104608.3828125
0:00:39.108038: Frequency: 0.0, Amplitude: 5.093213836077722e-36, Offset: 90.0, Phase Shift: 1.386129016084931e-37, Phase: 104608.9140625
0:00:39.206401: Frequency: 0.0, Amplitude: 4.605140818647024e-36, Offset: 90.0, Phase Shift: 1.2532989257166872e-37, Phase: 104609.5390625
0:00:39.318342: Frequency: 0.0, Amplitude: 4.110613129019565e-36, Offset: 90.0, Phase Shift: 1.1187121675935659e-37, Phase: 104610.25
0:00:39.431186: Frequency: 0.0, Amplitude: 3.6654237009705796e-36, Offset: 90.0, Phase Shift: 9.975528755633593e-38, Phase: 104610.9609375
0:00:39.528861: Frequency: 0.0, Amplitude: 3.3210459713642156e-36, Offset: 90.0, Phase Shift: 9.038297182700454e-38, Phase: 104611.5703125
0:00:39.628318: Frequency: 0.0, Amplitude: 2.9997393990406988e-36, Offset: 90.0, Phase Shift: 8.163854991356781e-38, Phase: 104612.203125
0:00:39.727007: Frequency: 0.0, Amplitude: 2.7123179724050395e-36, Offset: 90.0, Phase Shift: 7.381631130911553e-38, Phase: 104612.8203125
0:00:39.820670: Frequency: 0.0, Amplitude: 2.4650168194209958e-36, Offset: 90.0, Phase Shift: 6.70859588628713e-38, Phase: 104613.40625
0:00:39.931532: Frequency: 0.0, Amplitude: 2.2048427333827277e-36, Offset: 90.0, Phase Shift: 6.000526498496428e-38, Phase: 104614.109375
0:00:40.020064: Frequency: 0.0, Amplitude: 2.0143642555478308e-36, Offset: 90.0, Phase Shift: 5.482135749797963e-38, Phase: 104614.671875
0:00:40.135048: Frequency: 0.0, Amplitude: 1.792509606478705e-36, Offset: 90.0, Phase Shift: 4.878353235799857e-38, Phase: 104615.3984375
0:00:40.221786: Frequency: 0.0, Amplitude: 1.6410348476790497e-36, Offset: 90.0, Phase Shift: 4.4661116865530754e-38, Phase: 104615.9453125
0:00:40.334331: Frequency: 0.0, Amplitude: 1.4633067060983302e-36, Offset: 90.0, Phase Shift: 3.9824207312072996e-38, Phase: 104616.65625
