0:00:00.124980: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 94.99986267089844, Phase Shift: 0.14460411667823792, Phase: 9484.296875
0:10:57.501522: Frequency: 5.995506171529996e-07, Amplitude: 2.5200971997448306e-30, Offset: 179.99969482421875, Phase Shift: 6.134965896606445, Phase: 11029.337890625
0:10:57.626522: Frequency: 5.625637982120679e-07, Amplitude: 2.2156686131643553e-30, Offset: 179.99969482421875, Phase Shift: 6.134965896606445, Phase: 11029.337890625
0:10:57.720450: Frequency: 5.378073524298088e-07, Amplitude: 2.0228478549402163e-30, Offset: 179.99969482421875, Phase Shift: 6.134965896606445, Phase: 11029.337890625
0:10:57.798378: Frequency: 5.141411634213e-07, Amplitude: 1.846819550735088e-30, Offset: 179.99969482421875, Phase Shift: 6.134965896606445, Phase: 11029.337890625
0:10:57.892147: Frequency: 4.907626589556457e-07, Amplitude: 1.6808200000938874e-30, Offset: 179.99969482421875, Phase Shift: 6.134965896606445, Phase: 11029.337890625
0:10:57.985896: Frequency: 4.691663662015344e-07, Amplitude: 1.534551545309205e-30, Offset: 179.99969482421875, Phase Shift: 6.134965896606445, Phase: 11029.337890625
0:10:58.079830: Frequency: 4.487490627980151e-07, Amplitude: 1.4024681099943133e-30, Offset: 179.99969482421875, Phase Shift: 6.134965896606445, Phase: 11029.337890625
0:10:58.157899: Frequency: 4.311922054966999e-07, Amplitude: 1.293782466554573e-30, Offset: 179.99969482421875, Phase Shift: 6.134965896606445, Phase: 11029.337890625
0:10:58.283071: Frequency: 4.0459156025463017e-07, Amplitude: 1.1374931575280007e-30, Offset: 179.99969482421875, Phase Shift: 6.134965896606445, Phase: 11029.337890625
0:10:58.360902: Frequency: 3.8678629721289326e-07, Amplitude: 1.038494904092709e-30, Offset: 179.99969482421875, Phase Shift: 6.134965896606445, Phase: 11029.337890625
0:10:58.454649: Frequency: 3.699547903579514e-07, Amplitude: 9.491168023849988e-31, Offset: 179.99969482421875, Phase Shift: 6.134965896606445, Phase: 11029.337890625
0:10:58.532943: Frequency: 3.534940447025292e-07, Amplitude: 8.656173009059768e-31, Offset: 179.99969482421875, Phase Shift: 6.134965896606445, Phase: 11029.337890625
0:10:58.626522: Frequency: 3.3897569551299966e-07, Amplitude: 7.952564408454176e-31, Offset: 179.99969482421875, Phase Shift: 6.134965896606445, Phase: 11029.337890625
0:10:58.704716: Frequency: 3.2422482831862e-07, Amplitude: 7.268135173676601e-31, Offset: 179.99969482421875, Phase Shift: 6.134965896606445, Phase: 11029.337890625
0:10:58.829792: Frequency: 3.0391379368666094e-07, Amplitude: 6.376926608436839e-31, Offset: 179.99969482421875, Phase Shift: 6.134965896606445, Phase: 11029.337890625
0:10:58.923379: Frequency: 2.9098566756147193e-07, Amplitude: 5.840276291664978e-31, Offset: 179.99969482421875, Phase Shift: 6.134965896606445, Phase: 11029.337890625
0:10:59.001580: Frequency: 2.7846542138831865e-07, Amplitude: 5.343222267001697e-31, Offset: 179.99969482421875, Phase Shift: 6.134965896606445, Phase: 11029.337890625
0:10:59.095269: Frequency: 2.6675593289837707e-07, Amplitude: 4.898666290243879e-31, Offset: 179.99969482421875, Phase Shift: 6.134965896606445, Phase: 11029.337890625
0:10:59.189149: Frequency: 2.5527822344884044e-07, Amplitude: 4.481750887651296e-31, Offset: 179.99969482421875, Phase Shift: 6.134965896606445, Phase: 11029.337890625
0:10:59.298406: Frequency: 2.403868961664557e-07, Amplitude: 3.96919397329163e-31, Offset: 179.99969482421875, Phase Shift: 6.134965896606445, Phase: 11029.337890625
0:10:59.392143: Frequency: 2.2969094004565704e-07, Amplitude: 3.6199882208007617e-31, Offset: 179.99969482421875, Phase Shift: 6.134965896606445, Phase: 11029.337890625
0:10:59.470382: Frequency: 2.20032433162487e-07, Amplitude: 3.3188051741229067e-31, Offset: 179.99969482421875, Phase Shift: 6.134965896606445, Phase: 11029.337890625
0:10:59.564021: Frequency: 2.1045700293598202e-07, Amplitude: 3.033145705842011e-31, Offset: 179.99969482421875, Phase Shift: 6.134965896606445, Phase: 11029.337890625
0:10:59.642275: Frequency: 2.0140134893154027e-07, Amplitude: 2.7749826961189394e-31, Offset: 179.99969482421875, Phase Shift: 6.134965896606445, Phase: 11029.337890625
0:10:59.720253: Frequency: 1.9263671902081114e-07, Amplitude: 2.536131647986657e-31, Offset: 179.99969482421875, Phase Shift: 6.134965896606445, Phase: 11029.337890625
0:10:59.860938: Frequency: 1.8066089069179725e-07, Amplitude: 2.227460467195194e-31, Offset: 179.99969482421875, Phase Shift: 6.134965896606445, Phase: 11029.337890625
0:10:59.938995: Frequency: 1.728873257889063e-07, Amplitude: 2.0378725065149125e-31, Offset: 179.99969482421875, Phase Shift: 6.134965896606445, Phase: 11029.337890625
0:11:00.017268: Frequency: 1.6654810508498485e-07, Amplitude: 1.8897864318353276e-31, Offset: 179.99969482421875, Phase Shift: 6.134965896606445, Phase: 11029.337890625
0:11:00.110879: Frequency: 1.5930042707168468e-07, Amplitude: 1.7271363347973598e-31, Offset: 179.99969482421875, Phase Shift: 6.134965896606445, Phase: 11029.337890625
0:11:00.236019: Frequency: 1.4916852819624182e-07, Amplitude: 1.5121937838158871e-31, Offset: 179.99969482421875, Phase Shift: 6.134965896606445, Phase: 11029.337890625
0:11:00.329617: Frequency: 1.4260436387303344e-07, Amplitude: 1.380602716064781e-31, Offset: 179.99969482421875, Phase Shift: 6.134965896606445, Phase: 11029.337890625
0:11:00.407827: Frequency: 1.3632899253934738e-07, Amplitude: 1.260459905345768e-31, Offset: 179.99969482421875, Phase Shift: 5.665478706359863, Phase: 11029.337890625
0:11:00.501670: Frequency: 1.3039635859968257e-07, Amplitude: 1.15197470720273e-31, Offset: 179.99969482421875, Phase Shift: 5.241546154022217, Phase: 11029.337890625
0:11:00.595271: Frequency: 1.2484929357015062e-07, Amplitude: 1.0550245175748759e-31, Offset: 179.99969482421875, Phase Shift: 4.86268949508667, Phase: 11029.337890625
0:11:00.673476: Frequency: 1.1941634170398174e-07, Amplitude: 9.642248670388293e-32, Offset: 179.99969482421875, Phase Shift: 4.507867813110352, Phase: 11029.337890625
0:11:00.782908: Frequency: 1.1416136658226606e-07, Amplitude: 8.80316081936738e-32, Offset: 179.99969482421875, Phase Shift: 4.179973602294922, Phase: 11029.337890625
0:11:00.892275: Frequency: 1.0684580331599136e-07, Amplitude: 7.699550886833752e-32, Offset: 179.99969482421875, Phase Shift: 3.7487118244171143, Phase: 11029.337890625
0:11:00.985971: Frequency: 1.0203956435361761e-07, Amplitude: 7.014814260283437e-32, Offset: 179.99969482421875, Phase Shift: 3.4811344146728516, Phase: 11029.337890625
0:11:01.064137: Frequency: 9.774890230573874e-08, Amplitude: 6.431209526964591e-32, Offset: 179.99969482421875, Phase Shift: 3.2530770301818848, Phase: 11029.337890625
0:11:01.157790: Frequency: 9.354290853025304e-08, Amplitude: 5.883823537836106e-32, Offset: 179.99969482421875, Phase Shift: 3.039172887802124, Phase: 11029.337890625
0:11:01.251512: Frequency: 8.938074103070903e-08, Amplitude: 5.36617050281732e-32, Offset: 179.99969482421875, Phase Shift: 2.8368873596191406, Phase: 11029.337890625
0:11:01.345400: Frequency: 8.549124430601296e-08, Amplitude: 4.904336404794505e-32, Offset: 179.99969482421875, Phase Shift: 2.65641450881958, Phase: 11029.337890625
0:11:01.423400: Frequency: 8.177098465012023e-08, Amplitude: 4.4822445952786415e-32, Offset: 179.99969482421875, Phase Shift: 2.491472005844116, Phase: 11029.337890625
0:11:01.548376: Frequency: 7.676587188143458e-08, Amplitude: 3.944949049657615e-32, Offset: 179.99969482421875, Phase Shift: 2.281510829925537, Phase: 11029.337890625
0:11:01.642117: Frequency: 7.342531205267733e-08, Amplitude: 3.6054271959529734e-32, Offset: 179.99969482421875, Phase Shift: 2.148834466934204, Phase: 11029.337890625
0:11:01.735899: Frequency: 7.015834313506275e-08, Amplitude: 3.2882394410403677e-32, Offset: 179.99969482421875, Phase Shift: 2.024885892868042, Phase: 11029.337890625
0:11:01.814010: Frequency: 6.724247469946931e-08, Amplitude: 3.017798451597675e-32, Offset: 179.99969482421875, Phase Shift: 1.9192043542861938, Phase: 11029.337890625
0:11:01.892318: Frequency: 6.434919441744569e-08, Amplitude: 2.7609535236901806e-32, Offset: 179.99969482421875, Phase Shift: 1.8188360929489136, Phase: 11029.337890625
0:11:02.017317: Frequency: 6.059497081878362e-08, Amplitude: 2.445110975125297e-32, Offset: 179.99969482421875, Phase Shift: 1.6954129934310913, Phase: 11029.337890625
0:11:02.095306: Frequency: 5.7987662671621365e-08, Amplitude: 2.236997781835873e-32, Offset: 179.99969482421875, Phase Shift: 1.614087700843811, Phase: 11029.337890625
0:11:02.189002: Frequency: 5.549253856429459e-08, Amplitude: 2.046597965982196e-32, Offset: 179.99969482421875, Phase Shift: 1.5396842956542969, Phase: 11029.337890625
0:11:02.282761: Frequency: 5.307770933882239e-08, Amplitude: 1.870457484351169e-32, Offset: 179.99969482421875, Phase Shift: 1.4708532094955444, Phase: 11029.337890625
0:11:02.361026: Frequency: 5.079385445583284e-08, Amplitude: 1.7112554355051094e-32, Offset: 179.99969482421875, Phase Shift: 1.4086410999298096, Phase: 11029.337890625
0:11:02.454745: Frequency: 4.858339508473364e-08, Amplitude: 1.5639626138008182e-32, Offset: 179.99969482421875, Phase Shift: 1.3510829210281372, Phase: 11029.337890625
0:11:02.579787: Frequency: 4.553974619625478e-08, Amplitude: 1.372173804434851e-32, Offset: 179.99969482421875, Phase Shift: 1.2761367559432983, Phase: 11029.337890625
0:11:02.673377: Frequency: 4.349123017277634e-08, Amplitude: 1.2501436787608753e-32, Offset: 179.99969482421875, Phase Shift: 1.2284504175186157, Phase: 11029.337890625
0:11:02.751598: Frequency: 4.161991284945543e-08, Amplitude: 1.1437439545329898e-32, Offset: 179.99969482421875, Phase Shift: 1.186872124671936, Phase: 11029.337890625
0:11:02.845240: Frequency: 3.9910542426468965e-08, Amplitude: 1.0507758695679813e-32, Offset: 179.99969482421875, Phase Shift: 1.1505426168441772, Phase: 11029.337890625
0:11:02.939022: Frequency: 3.8173784133732624e-08, Amplitude: 9.60340827992201e-33, Offset: 179.99969482421875, Phase Shift: 1.1152030229568481, Phase: 11029.337890625
0:11:03.017119: Frequency: 3.6512577850089656e-08, Amplitude: 8.776862365877196e-33, Offset: 179.99969482421875, Phase Shift: 1.0829037427902222, Phase: 11029.337890625
0:11:03.142124: Frequency: 3.426018935215325e-08, Amplitude: 7.716715602281253e-33, Offset: 179.99969482421875, Phase Shift: 1.0414758920669556, Phase: 11029.337890625
0:11:03.220351: Frequency: 3.276918647543425e-08, Amplitude: 7.052460642362871e-33, Offset: 179.99969482421875, Phase Shift: 1.0155185461044312, Phase: 11029.337890625
0:11:03.314046: Frequency: 3.1375250841847446e-08, Amplitude: 6.45898146262353e-33, Offset: 179.99969482421875, Phase Shift: 0.9923269152641296, Phase: 11029.337890625
0:11:03.407758: Frequency: 3.00405460507136e-08, Amplitude: 5.915393569210949e-33, Offset: 179.99969482421875, Phase Shift: 0.9710849523544312, Phase: 11029.337890625
0:11:03.485869: Frequency: 2.871856707997722e-08, Amplitude: 5.4006005119477136e-33, Offset: 179.99969482421875, Phase Shift: 0.9509681463241577, Phase: 11029.337890625
0:11:03.579731: Frequency: 2.7440705707704183e-08, Amplitude: 4.925434103934667e-33, Offset: 179.99969482421875, Phase Shift: 0.9323998689651489, Phase: 11029.337890625
0:11:03.673368: Frequency: 2.623317740813036e-08, Amplitude: 4.496822782343952e-33, Offset: 179.99969482421875, Phase Shift: 0.9156508445739746, Phase: 11029.337890625
0:11:03.798404: Frequency: 2.455213277130497e-08, Amplitude: 3.9330777322086606e-33, Offset: 179.99969482421875, Phase Shift: 0.8936211466789246, Phase: 11029.337890625
0:11:03.892132: Frequency: 2.347171523808811e-08, Amplitude: 3.590821164365228e-33, Offset: 179.99969482421875, Phase Shift: 1.2848944664001465, Phase: 11029.337890625
0:11:03.985874: Frequency: 2.2438841895677797e-08, Amplitude: 3.278347582609801e-33, Offset: 179.99969482421875, Phase Shift: 1.642119288444519, Phase: 11029.337890625
0:11:04.079633: Frequency: 2.1429475083323268e-08, Amplitude: 2.986797616628019e-33, Offset: 179.99969482421875, Phase Shift: 1.9754242897033691, Phase: 11029.337890625
0:11:04.157899: Frequency: 2.0496928598845443e-08, Amplitude: 2.7297298590726467e-33, Offset: 179.99969482421875, Phase Shift: 2.269308567047119, Phase: 11029.337890625
0:11:04.251522: Frequency: 1.9624989633371115e-08, Amplitude: 2.4999958349227467e-33, Offset: 179.99969482421875, Phase Shift: 2.531944513320923, Phase: 11029.337890625
0:11:04.345272: Frequency: 1.8761294739988443e-08, Amplitude: 2.2823962185511944e-33, Offset: 179.99969482421875, Phase Shift: 2.7807083129882812, Phase: 11029.337890625
0:11:04.439189: Frequency: 1.7944836727679103e-08, Amplitude: 2.0859435618799428e-33, Offset: 179.99969482421875, Phase Shift: 3.005296230316162, Phase: 11029.337890625
0:11:04.564023: Frequency: 1.6794897916838636e-08, Amplitude: 1.824430966310524e-33, Offset: 179.99969482421875, Phase Shift: 3.3042619228363037, Phase: 11029.337890625
0:11:04.657914: Frequency: 1.6039336969697615e-08, Amplitude: 1.6621479100367606e-33, Offset: 179.9997100830078, Phase Shift: 3.4897866249084473, Phase: 11029.337890625
0:11:04.751704: Frequency: 1.531784832309313e-08, Amplitude: 1.5143330770052081e-33, Offset: 179.9997100830078, Phase Shift: 3.65877103805542, Phase: 11029.337890625
0:11:04.829647: Frequency: 1.4643762646926461e-08, Amplitude: 1.3825466604600945e-33, Offset: 179.9997100830078, Phase Shift: 3.809431552886963, Phase: 11029.337890625
0:11:04.923398: Frequency: 1.3992147884778205e-08, Amplitude: 1.2608950255999844e-33, Offset: 179.9997100830078, Phase Shift: 3.9485056400299072, Phase: 11029.337890625
0:11:05.017147: Frequency: 1.336274557672823e-08, Amplitude: 1.1487636092845887e-33, Offset: 179.9997100830078, Phase Shift: 4.076695919036865, Phase: 11029.337890625
0:11:05.095268: Frequency: 1.2768174073585215e-08, Amplitude: 1.0476965335463077e-33, Offset: 179.9997100830078, Phase Shift: 4.192237854003906, Phase: 11029.337890625
0:11:05.189020: Frequency: 1.2206272437254029e-08, Amplitude: 9.565134367530229e-34, Offset: 179.9997100830078, Phase Shift: 4.296480178833008, Phase: 11029.337890625
0:11:05.282773: Frequency: 1.1669129662550404e-08, Amplitude: 8.732757634163351e-34, Offset: 179.9997100830078, Phase Shift: 4.39163875579834, Phase: 11029.337890625
0:11:05.392268: Frequency: 1.0960474305932166e-08, Amplitude: 7.693983837423754e-34, Offset: 179.9997100830078, Phase Shift: 4.510393142700195, Phase: 11029.337890625
0:11:05.485873: Frequency: 1.0478142797865075e-08, Amplitude: 7.024407102338513e-34, Offset: 179.9997100830078, Phase Shift: 4.586940288543701, Phase: 11029.337890625
0:11:05.579623: Frequency: 1.0006809603169131e-08, Amplitude: 6.39972644543751e-34, Offset: 179.9997100830078, Phase Shift: 4.658354759216309, Phase: 11029.337890625
0:11:05.673397: Frequency: 9.5615586559461e-09, Amplitude: 5.836684855202789e-34, Offset: 179.9997100830078, Phase Shift: 4.72272253036499, Phase: 11029.337890625
0:11:05.767148: Frequency: 9.14080189318156e-09, Amplitude: 5.328776245909037e-34, Offset: 179.9997100830078, Phase Shift: 4.780787467956543, Phase: 11029.337890625
0:11:05.845271: Frequency: 8.751952940144747e-09, Amplitude: 4.880306324793622e-34, Offset: 179.9997100830078, Phase Shift: 4.832056999206543, Phase: 11029.337890625
0:11:05.939023: Frequency: 8.37964453381801e-09, Amplitude: 4.46957987424418e-34, Offset: 179.9997100830078, Phase Shift: 4.879011631011963, Phase: 11029.337890625
0:11:06.064023: Frequency: 7.850639249795677e-09, Amplitude: 3.917325740565657e-34, Offset: 179.9997100830078, Phase Shift: 4.942146301269531, Phase: 11029.337890625
0:11:06.157772: Frequency: 7.497497733766068e-09, Amplitude: 3.568957887794895e-34, Offset: 179.9997100830078, Phase Shift: 4.9819722175598145, Phase: 11029.337890625
0:11:06.251701: Frequency: 7.160230186542549e-09, Amplitude: 3.251549158311434e-34, Offset: 179.9997100830078, Phase Shift: 5.018259048461914, Phase: 11029.337890625
0:11:06.329635: Frequency: 6.841637478771645e-09, Amplitude: 2.9654811286018106e-34, Offset: 179.9997100830078, Phase Shift: 5.050962924957275, Phase: 11029.337890625
0:11:06.423396: Frequency: 6.533849461476393e-09, Amplitude: 2.7017015738097316e-34, Offset: 179.9997100830078, Phase Shift: 5.081118583679199, Phase: 11029.337890625
0:11:06.517147: Frequency: 6.249496475874139e-09, Amplitude: 2.469139200049158e-34, Offset: 179.9997100830078, Phase Shift: 5.107705593109131, Phase: 11029.337890625
0:11:06.595250: Frequency: 5.977529582423813e-09, Amplitude: 2.2566130356628538e-34, Offset: 179.9997100830078, Phase Shift: 5.132001876831055, Phase: 11029.337890625
0:11:06.688994: Frequency: 5.726165319686061e-09, Amplitude: 2.0688493944605905e-34, Offset: 179.9997100830078, Phase Shift: 5.153467178344727, Phase: 11029.337890625
0:11:06.814023: Frequency: 5.367433164593649e-09, Amplitude: 1.8151462598957067e-34, Offset: 179.9997100830078, Phase Shift: 5.18247127532959, Phase: 11029.337890625
0:11:06.892191: Frequency: 5.1286104252312725e-09, Amplitude: 1.6554515641222824e-34, Offset: 179.9997100830078, Phase Shift: 5.200727939605713, Phase: 11029.337890625
0:11:06.985990: Frequency: 4.900418293374287e-09, Amplitude: 1.5098114874752473e-34, Offset: 179.9997100830078, Phase Shift: 5.217377662658691, Phase: 11029.337890625
0:11:07.064142: Frequency: 4.699145961239992e-09, Amplitude: 1.3870789717842318e-34, Offset: 179.9997100830078, Phase Shift: 5.231408596038818, Phase: 11029.337890625
0:11:07.157901: Frequency: 4.490058547190756e-09, Amplitude: 1.265045094630238e-34, Offset: 179.9997100830078, Phase Shift: 5.245359897613525, Phase: 11029.337890625
0:11:07.235897: Frequency: 4.2902787988907676e-09, Amplitude: 1.1537527562843639e-34, Offset: 179.9997100830078, Phase Shift: 5.258082866668701, Phase: 11029.337890625
0:11:07.329776: Frequency: 4.103581918712962e-09, Amplitude: 1.054455052091685e-34, Offset: 179.9997100830078, Phase Shift: 5.269434928894043, Phase: 11029.337890625
0:11:07.439155: Frequency: 3.923001923311631e-09, Amplitude: 9.626942296715071e-35, Offset: 179.9997100830078, Phase Shift: 5.279925346374512, Phase: 11029.337890625
0:11:07.564022: Frequency: 3.671610571132078e-09, Amplitude: 8.420040206206751e-35, Offset: 179.9997100830078, Phase Shift: 5.293722629547119, Phase: 11029.337890625
0:11:07.657896: Frequency: 3.5172229573277036e-09, Amplitude: 7.719526503147657e-35, Offset: 179.9997100830078, Phase Shift: 5.301731109619141, Phase: 11029.337890625
0:11:07.735896: Frequency: 3.3624298900747362e-09, Amplitude: 7.047618983169926e-35, Offset: 179.9997100830078, Phase Shift: 5.309412479400635, Phase: 11029.337890625
0:11:07.829648: Frequency: 3.217754507289783e-09, Amplitude: 6.447810363282132e-35, Offset: 179.9997100830078, Phase Shift: 5.316269874572754, Phase: 11029.337890625
0:11:07.907749: Frequency: 3.0745812562571473e-09, Amplitude: 5.880537911739412e-35, Offset: 179.9997100830078, Phase Shift: 5.322755336761475, Phase: 11029.337890625
0:11:07.985878: Frequency: 2.9362774434105177e-09, Amplitude: 5.357569773402563e-35, Offset: 179.9997100830078, Phase Shift: 5.328733921051025, Phase: 11029.337890625
0:11:08.079639: Frequency: 2.809936727743434e-09, Amplitude: 4.901587019935203e-35, Offset: 179.9997100830078, Phase Shift: 5.333946704864502, Phase: 11029.337890625
0:11:08.204626: Frequency: 2.637946083794418e-09, Amplitude: 4.3140424565874576e-35, Offset: 179.9997100830078, Phase Shift: 5.340663909912109, Phase: 11029.337890625
0:11:08.298377: Frequency: 2.5231525757618556e-09, Amplitude: 3.942754415479954e-35, Offset: 179.9997100830078, Phase Shift: 5.344908237457275, Phase: 11029.337890625
0:11:08.392147: Frequency: 2.4133492981803784e-09, Amplitude: 3.603389827766596e-35, Offset: 179.9997100830078, Phase Shift: 5.348787784576416, Phase: 11029.337890625
0:11:08.470266: Frequency: 2.313047531288248e-09, Amplitude: 3.30702893304477e-35, Offset: 179.9997100830078, Phase Shift: 5.352176189422607, Phase: 11029.337890625
0:11:08.548523: Frequency: 2.2146551259538683e-09, Amplitude: 3.028735811234252e-35, Offset: 179.9997100830078, Phase Shift: 5.355357646942139, Phase: 11029.337890625
0:11:08.689022: Frequency: 2.0791004473608155e-09, Amplitude: 2.665686849061748e-35, Offset: 179.9997100830078, Phase Shift: 5.359508037567139, Phase: 11029.337890625
0:11:08.767122: Frequency: 1.989639786259545e-09, Amplitude: 2.438799507183442e-35, Offset: 179.9997100830078, Phase Shift: 5.362102031707764, Phase: 11029.337890625
0:11:08.860898: Frequency: 1.9059753775252375e-09, Amplitude: 2.2358914178027274e-35, Offset: 179.9997100830078, Phase Shift: 5.364421844482422, Phase: 11029.337890625
0:11:08.954779: Frequency: 1.8220972508586897e-09, Amplitude: 2.0412973106835656e-35, Offset: 179.9997100830078, Phase Shift: 5.3666462898254395, Phase: 11029.337890625
0:11:09.032772: Frequency: 1.742806343685288e-09, Amplitude: 1.8656131366740735e-35, Offset: 179.9997100830078, Phase Shift: 5.368654727935791, Phase: 11029.337890625
0:11:09.111020: Frequency: 1.6661132473672069e-09, Amplitude: 1.7032637636926472e-35, Offset: 179.9997100830078, Phase Shift: 5.370510578155518, Phase: 11029.337890625
0:11:09.220274: Frequency: 1.5903529604344158e-09, Amplitude: 1.5501658124983993e-35, Offset: 179.9997100830078, Phase Shift: 5.372260570526123, Phase: 11029.337890625
0:11:09.329619: Frequency: 1.4975732876010284e-09, Amplitude: 1.3728476841221086e-35, Offset: 179.9997100830078, Phase Shift: 5.3742876052856445, Phase: 11029.337890625
0:11:09.423397: Frequency: 1.4338664700019876e-09, Amplitude: 1.257308872433889e-35, Offset: 179.9997100830078, Phase Shift: 5.375608444213867, Phase: 11029.337890625
0:11:09.517307: Frequency: 1.3714688273935849e-09, Amplitude: 1.1490948025220455e-35, Offset: 179.9997100830078, Phase Shift: 5.376845836639404, Phase: 11029.337890625
0:11:09.595272: Frequency: 1.3117825714559217e-09, Amplitude: 1.0501807267652702e-35, Offset: 179.9997100830078, Phase Shift: 5.377976417541504, Phase: 11029.337890625
0:11:09.720273: Frequency: 1.233379065546103e-09, Amplitude: 9.271959934936345e-36, Offset: 179.9997100830078, Phase Shift: 5.379382133483887, Phase: 11029.337890625
0:11:09.814023: Frequency: 1.1785010745057889e-09, Amplitude: 8.456250511862959e-36, Offset: 179.9997100830078, Phase Shift: 5.380314826965332, Phase: 11029.337890625
0:11:09.892124: Frequency: 1.1272172084630938e-09, Amplitude: 7.728463531853457e-36, Offset: 179.9997100830078, Phase Shift: 5.3811469078063965, Phase: 11029.337890625
0:11:09.986757: Frequency: 1.0770619951472327e-09, Amplitude: 7.048520692947827e-36, Offset: 179.9997100830078, Phase Shift: 5.381924152374268, Phase: 11029.337890625
0:11:10.064865: Frequency: 1.0322992460842784e-09, Amplitude: 6.46885001894489e-36, Offset: 179.9997100830078, Phase Shift: 5.38258695602417, Phase: 11029.337890625
0:11:10.158633: Frequency: 9.87375403660451e-10, Amplitude: 5.912056786725093e-36, Offset: 179.9997100830078, Phase Shift: 5.383223533630371, Phase: 11029.337890625
0:11:10.236889: Frequency: 9.439260484356282e-10, Amplitude: 5.397589673726737e-36, Offset: 179.9997100830078, Phase Shift: 5.383811950683594, Phase: 11029.337890625
0:11:10.331056: Frequency: 9.03773278437825e-10, Amplitude: 4.943371668461719e-36, Offset: 179.9997100830078, Phase Shift: 5.384331226348877, Phase: 11029.337890625
0:11:10.424778: Frequency: 8.648852745096747e-10, Amplitude: 4.5226216030953726e-36, Offset: 179.9997100830078, Phase Shift: 5.384812355041504, Phase: 11029.337890625
0:11:10.549806: Frequency: 8.098733350614395e-10, Amplitude: 3.959715211930152e-36, Offset: 179.9997100830078, Phase Shift: 5.385456085205078, Phase: 11029.337890625
0:11:10.643694: Frequency: 7.746306929234947e-10, Amplitude: 3.618922295265611e-36, Offset: 179.9997100830078, Phase Shift: 5.38584566116333, Phase: 11029.337890625
0:11:10.737472: Frequency: 7.397858436952731e-10, Amplitude: 3.2970916148956614e-36, Offset: 179.9997100830078, Phase Shift: 5.386213302612305, Phase: 11029.337890625
0:11:10.815435: Frequency: 7.068692298162205e-10, Amplitude: 3.007016644646406e-36, Offset: 179.9997100830078, Phase Shift: 5.386544704437256, Phase: 11029.337890625
0:11:10.893714: Frequency: 6.764537263670434e-10, Amplitude: 2.7510773946712045e-36, Offset: 179.9997100830078, Phase Shift: 5.386837482452393, Phase: 11029.337890625
0:11:10.971827: Frequency: 6.47676190457247e-10, Amplitude: 2.5195274642078838e-36, Offset: 179.9997100830078, Phase Shift: 5.387102127075195, Phase: 11029.337890625
0:11:11.081058: Frequency: 6.191742119021626e-10, Amplitude: 2.3002630424825424e-36, Offset: 179.9997100830078, Phase Shift: 5.38735294342041, Phase: 11029.337890625
0:11:11.159343: Frequency: 5.922295986948711e-10, Amplitude: 2.1022840081186636e-36, Offset: 179.9997100830078, Phase Shift: 5.387579441070557, Phase: 11029.337890625
0:11:11.299981: Frequency: 5.562646454571052e-10, Amplitude: 1.8522225886299805e-36, Offset: 179.9997100830078, Phase Shift: 5.3878655433654785, Phase: 11029.337890625
0:11:11.378108: Frequency: 5.320570095612709e-10, Amplitude: 1.6927961672997078e-36, Offset: 179.9997100830078, Phase Shift: 5.388047695159912, Phase: 11029.337890625
0:11:11.456069: Frequency: 5.09684572325142e-10, Amplitude: 1.5519623085187493e-36, Offset: 179.9997100830078, Phase Shift: 5.388208866119385, Phase: 11029.337890625
0:11:11.581183: Frequency: 4.777546691592249e-10, Amplitude: 1.3616539595278091e-36, Offset: 179.9997100830078, Phase Shift: 5.388426303863525, Phase: 11029.337890625
0:11:11.674783: Frequency: 4.5719830699120223e-10, Amplitude: 1.2457662626372907e-36, Offset: 179.9997100830078, Phase Shift: 5.388558387756348, Phase: 11029.337890625
0:11:11.768557: Frequency: 4.366321471049872e-10, Amplitude: 1.1349777675441855e-36, Offset: 179.9997100830078, Phase Shift: 5.3886847496032715, Phase: 11029.337890625
0:11:11.862307: Frequency: 4.178449530822803e-10, Amplitude: 1.0383798296357277e-36, Offset: 179.9997100830078, Phase Shift: 5.388794898986816, Phase: 11029.337890625
0:11:11.940408: Frequency: 3.996610542511547e-10, Amplitude: 9.49003354443709e-37, Offset: 179.9997100830078, Phase Shift: 5.388896942138672, Phase: 11029.337890625
0:11:12.034183: Frequency: 3.8226849463640633e-10, Amplitude: 8.673198060338549e-37, Offset: 179.9997100830078, Phase Shift: 5.38899040222168, Phase: 11029.337890625
0:11:12.159181: Frequency: 3.581382135298128e-10, Amplitude: 7.601751353635027e-37, Offset: 179.9997100830078, Phase Shift: 5.389112949371338, Phase: 11029.337890625
0:11:12.252932: Frequency: 3.4237834789507815e-10, Amplitude: 6.9402470017099625e-37, Offset: 179.9997100830078, Phase Shift: 4.998476505279541, Phase: 11029.337890625
0:11:12.331036: Frequency: 3.2764665980344887e-10, Amplitude: 6.349562704717594e-37, Offset: 179.9997100830078, Phase Shift: 4.649661064147949, Phase: 11029.337890625
0:11:12.424804: Frequency: 3.1370858688539727e-10, Amplitude: 5.815183252645059e-37, Offset: 179.9997100830078, Phase Shift: 4.334095478057861, Phase: 11029.337890625
0:11:12.518675: Frequency: 2.997492809519997e-10, Amplitude: 5.303499454708484e-37, Offset: 179.9997100830078, Phase Shift: 4.031932353973389, Phase: 11029.337890625
