0:00:00.124980: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 2.103255033493042, Phase: 9484.296875
0:13:16.911664: Frequency: 0.9428325891494751, Amplitude: 14.999991416931152, Offset: 0.10512643307447433, Phase Shift: 3.1233739852905273, Phase: 11264.0791015625
0:13:17.036497: Frequency: 0.9463866353034973, Amplitude: 14.999991416931152, Offset: 0.09859094023704529, Phase Shift: 3.1233739852905273, Phase: 11264.83203125
0:13:17.130388: Frequency: 0.9487459659576416, Amplitude: 14.999991416931152, Offset: 0.09425230324268341, Phase Shift: 3.1233739852905273, Phase: 11265.361328125
0:13:17.208354: Frequency: 0.9510264992713928, Amplitude: 14.999991416931152, Offset: 0.09005856513977051, Phase Shift: 3.1233739852905273, Phase: 11265.8984375
0:13:17.286582: Frequency: 0.9509813189506531, Amplitude: 15.174072265625, Offset: 0.08609508723020554, Phase Shift: 3.1233739852905273, Phase: 11266.4306640625
0:13:17.380234: Frequency: 0.9488126039505005, Amplitude: 17.179141998291016, Offset: 0.08243270963430405, Phase Shift: 3.1233739852905273, Phase: 11266.9443359375
0:13:17.458495: Frequency: 0.944560706615448, Amplitude: 22.100854873657227, Offset: 0.07888562977313995, Phase Shift: 3.1233739852905273, Phase: 11267.462890625
0:13:17.583523: Frequency: 0.9355047345161438, Amplitude: 30.426551818847656, Offset: 0.0739438384771347, Phase Shift: 3.1233739852905273, Phase: 11268.2197265625
0:13:17.692844: Frequency: 0.9275228977203369, Amplitude: 35.496849060058594, Offset: 0.07076221704483032, Phase Shift: 3.1233739852905273, Phase: 11268.73046875
0:13:17.770853: Frequency: 0.9154456257820129, Amplitude: 40.1880989074707, Offset: 0.06768277287483215, Phase Shift: 3.1233739852905273, Phase: 11269.2412109375
0:13:17.864622: Frequency: 0.9015628695487976, Amplitude: 44.52372741699219, Offset: 0.0647040531039238, Phase Shift: 3.1233739852905273, Phase: 11269.751953125
0:13:17.958351: Frequency: 0.8860912919044495, Amplitude: 48.48161697387695, Offset: 0.06185656040906906, Phase Shift: 3.1233739852905273, Phase: 11270.25390625
0:13:18.036473: Frequency: 0.8716303110122681, Amplitude: 52.01516342163086, Offset: 0.059195056557655334, Phase Shift: 3.1233739852905273, Phase: 11270.736328125
0:13:18.130247: Frequency: 0.8577910661697388, Amplitude: 55.248207092285156, Offset: 0.05664798244833946, Phase Shift: 3.1233739852905273, Phase: 11271.2109375
0:13:18.255248: Frequency: 0.8386567234992981, Amplitude: 59.4776611328125, Offset: 0.053126364946365356, Phase Shift: 3.1233739852905273, Phase: 11271.8896484375
0:13:18.349178: Frequency: 0.8239193558692932, Amplitude: 62.10465621948242, Offset: 0.050814464688301086, Phase Shift: 3.1233739852905273, Phase: 11272.3515625
0:13:18.427301: Frequency: 0.8117234110832214, Amplitude: 64.185791015625, Offset: 0.048901237547397614, Phase Shift: 3.1233739852905273, Phase: 11272.744140625
0:13:18.505248: Frequency: 0.7984620928764343, Amplitude: 66.35848999023438, Offset: 0.04682089388370514, Phase Shift: 3.1233739852905273, Phase: 11273.1806640625
0:13:18.599167: Frequency: 0.7853273749351501, Amplitude: 68.41606140136719, Offset: 0.04476040229201317, Phase Shift: 3.1233739852905273, Phase: 11273.6259765625
0:13:18.708525: Frequency: 0.7670431733131409, Amplitude: 71.1219711303711, Offset: 0.04189209267497063, Phase Shift: 3.1233739852905273, Phase: 11274.2666015625
0:13:18.802246: Frequency: 0.7551613450050354, Amplitude: 71.11124420166016, Offset: 0.04002814739942551, Phase Shift: 3.1233739852905273, Phase: 11274.6982421875
0:13:18.911675: Frequency: 0.7440577149391174, Amplitude: 67.40091705322266, Offset: 0.03828628361225128, Phase Shift: 3.1233739852905273, Phase: 11275.1142578125
0:13:18.989692: Frequency: 0.7334362864494324, Amplitude: 61.77120590209961, Offset: 0.036620061844587326, Phase Shift: 3.1233739852905273, Phase: 11275.5244140625
0:13:19.067727: Frequency: 0.7235062122344971, Amplitude: 56.74115753173828, Offset: 0.035062290728092194, Phase Shift: 3.1233739852905273, Phase: 11275.9189453125
0:13:19.161498: Frequency: 0.7138894200325012, Amplitude: 55.65678405761719, Offset: 0.03355366736650467, Phase Shift: 3.1233739852905273, Phase: 11276.3125
0:13:19.255284: Frequency: 0.7042680382728577, Amplitude: 56.30982971191406, Offset: 0.03204432502388954, Phase Shift: 3.1233739852905273, Phase: 11276.7197265625
0:13:19.380247: Frequency: 0.6916671395301819, Amplitude: 55.91004180908203, Offset: 0.030067576095461845, Phase Shift: 3.1233739852905273, Phase: 11277.2744140625
0:13:19.474142: Frequency: 0.6834201812744141, Amplitude: 55.23681640625, Offset: 0.028773844242095947, Phase Shift: 3.1233739852905273, Phase: 11277.6513671875
0:13:19.552122: Frequency: 0.6754376888275146, Amplitude: 54.61387252807617, Offset: 0.027521606534719467, Phase Shift: 3.1233739852905273, Phase: 11278.0283203125
0:13:19.646006: Frequency: 0.6678885817527771, Amplitude: 54.050899505615234, Offset: 0.3275473713874817, Phase Shift: 3.1233739852905273, Phase: 11278.396484375
0:13:19.708439: Frequency: 0.6608288288116455, Amplitude: 53.54746627807617, Offset: 1.8696240186691284, Phase Shift: 3.1233739852905273, Phase: 11278.751953125
0:13:19.833442: Frequency: 0.6525302529335022, Amplitude: 52.98487091064453, Offset: 5.952645301818848, Phase Shift: 3.1233739852905273, Phase: 11279.1865234375
0:13:19.911644: Frequency: 0.6461163759231567, Amplitude: 52.57012939453125, Offset: 11.04268741607666, Phase Shift: 3.1233739852905273, Phase: 11279.5341796875
0:13:19.989749: Frequency: 0.6399009227752686, Amplitude: 52.185546875, Offset: 17.03873062133789, Phase Shift: 3.1233739852905273, Phase: 11279.8828125
0:13:20.130344: Frequency: 0.6310025453567505, Amplitude: 51.664615631103516, Offset: 26.513391494750977, Phase Shift: 3.1233739852905273, Phase: 11280.4033203125
0:13:20.208502: Frequency: 0.625301718711853, Amplitude: 51.34920883178711, Offset: 32.67046356201172, Phase Shift: 3.1233739852905273, Phase: 11280.751953125
0:13:20.302097: Frequency: 0.6198487877845764, Amplitude: 51.06093215942383, Offset: 35.731082916259766, Phase Shift: 3.1233739852905273, Phase: 11281.0966796875
0:13:20.395876: Frequency: 0.6146332025527954, Amplitude: 50.79747009277344, Offset: 34.65483093261719, Phase Shift: 3.1233739852905273, Phase: 11281.4384765625
0:13:20.473984: Frequency: 0.6095325946807861, Amplitude: 50.55134963989258, Offset: 33.11287307739258, Phase Shift: 3.1233739852905273, Phase: 11281.78515625
0:13:20.552328: Frequency: 0.6048195958137512, Amplitude: 50.33419418334961, Offset: 31.68807601928711, Phase Shift: 3.1233739852905273, Phase: 11282.1171875
0:13:20.645993: Frequency: 0.6002070307731628, Amplitude: 50.131072998046875, Offset: 33.153968811035156, Phase Shift: 3.1233739852905273, Phase: 11282.455078125
0:13:20.786497: Frequency: 0.5940735936164856, Amplitude: 49.87562942504883, Offset: 40.73424530029297, Phase Shift: 3.1233739852905273, Phase: 11282.9248046875
0:13:20.864622: Frequency: 0.5901639461517334, Amplitude: 49.721378326416016, Offset: 46.52212905883789, Phase Shift: 3.1233739852905273, Phase: 11283.2373046875
0:13:20.958373: Frequency: 0.5862842202186584, Amplitude: 49.574851989746094, Offset: 48.651161193847656, Phase Shift: 3.1233739852905273, Phase: 11283.55859375
0:13:21.036473: Frequency: 0.5825716257095337, Amplitude: 49.44081497192383, Offset: 46.557823181152344, Phase Shift: 3.1233739852905273, Phase: 11283.87890625
0:13:21.130338: Frequency: 0.5790590643882751, Amplitude: 49.319557189941406, Offset: 44.57725143432617, Phase Shift: 3.1233739852905273, Phase: 11284.1923828125
0:13:21.224065: Frequency: 0.57561856508255, Amplitude: 49.20597839355469, Offset: 44.29102325439453, Phase Shift: 3.1233739852905273, Phase: 11284.51171875
0:13:21.333496: Frequency: 0.5707727670669556, Amplitude: 49.054786682128906, Offset: 51.962196350097656, Phase Shift: 3.1233739852905273, Phase: 11284.9833984375
0:13:21.427158: Frequency: 0.5677276253700256, Amplitude: 48.96501541137695, Offset: 57.47127914428711, Phase Shift: 3.1233739852905273, Phase: 11285.294921875
0:13:21.520958: Frequency: 0.5649460554122925, Amplitude: 48.88657760620117, Offset: 59.423282623291016, Phase Shift: 3.1233739852905273, Phase: 11285.5908203125
0:13:21.614649: Frequency: 0.5621198415756226, Amplitude: 48.81027603149414, Offset: 58.66508483886719, Phase Shift: 3.1233739852905273, Phase: 11285.9033203125
0:13:21.692747: Frequency: 0.5594164729118347, Amplitude: 48.740535736083984, Offset: 57.67873764038086, Phase Shift: 3.1233739852905273, Phase: 11286.2138671875
0:13:21.817748: Frequency: 0.5557511448860168, Amplitude: 48.65108108520508, Offset: 56.341392517089844, Phase Shift: 3.1233739852905273, Phase: 11286.65625
0:13:21.895952: Frequency: 0.5532976984977722, Amplitude: 48.333343505859375, Offset: 55.44623947143555, Phase Shift: 3.1233739852905273, Phase: 11286.966796875
0:13:21.989601: Frequency: 0.5510044693946838, Amplitude: 47.7092170715332, Offset: 54.60952377319336, Phase Shift: 3.1233739852905273, Phase: 11287.26953125
0:13:22.083372: Frequency: 0.5488596558570862, Amplitude: 44.9044075012207, Offset: 53.82696533203125, Phase Shift: 3.1233739852905273, Phase: 11287.5634765625
0:13:22.161480: Frequency: 0.5467333197593689, Amplitude: 41.125118255615234, Offset: 53.0511360168457, Phase Shift: 3.1233739852905273, Phase: 11287.8671875
0:13:22.255246: Frequency: 0.5446540117263794, Amplitude: 38.29887771606445, Offset: 52.29246139526367, Phase Shift: 3.1233739852905273, Phase: 11288.17578125
0:13:22.349167: Frequency: 0.5427545309066772, Amplitude: 39.199432373046875, Offset: 51.59939956665039, Phase Shift: 3.1233739852905273, Phase: 11288.4697265625
0:13:22.458491: Frequency: 0.5400965809822083, Amplitude: 43.31324768066406, Offset: 50.62961959838867, Phase Shift: 3.1233739852905273, Phase: 11288.90234375
0:13:22.552096: Frequency: 0.538331925868988, Amplitude: 46.07126235961914, Offset: 49.98577117919922, Phase Shift: 3.1233739852905273, Phase: 11289.2041015625
0:13:22.645872: Frequency: 0.536663830280304, Amplitude: 44.429893493652344, Offset: 49.37716293334961, Phase Shift: 3.1233739852905273, Phase: 11289.501953125
0:13:22.724064: Frequency: 0.5351400375366211, Amplitude: 40.7757568359375, Offset: 48.821189880371094, Phase Shift: 3.1233739852905273, Phase: 11289.7841796875
0:13:22.817878: Frequency: 0.5336452722549438, Amplitude: 37.34439468383789, Offset: 48.27580261230469, Phase Shift: 3.1233739852905273, Phase: 11290.072265625
0:13:22.927239: Frequency: 0.5316181778907776, Amplitude: 37.30374526977539, Offset: 47.53620147705078, Phase Shift: 3.1233739852905273, Phase: 11290.484375
0:13:23.020847: Frequency: 0.5302577614784241, Amplitude: 40.682212829589844, Offset: 47.039833068847656, Phase Shift: 3.1233739852905273, Phase: 11290.7744140625
0:13:23.114733: Frequency: 0.5289410352706909, Amplitude: 44.92689895629883, Offset: 46.559410095214844, Phase Shift: 3.1233739852905273, Phase: 11291.0673828125
0:13:23.192726: Frequency: 0.5277099013328552, Amplitude: 48.720027923583984, Offset: 46.110225677490234, Phase Shift: 3.1233739852905273, Phase: 11291.3525390625
0:13:23.286472: Frequency: 0.5265040397644043, Amplitude: 52.27274703979492, Offset: 45.67026901245117, Phase Shift: 3.1233739852905273, Phase: 11291.6435546875
0:13:23.364750: Frequency: 0.5253506898880005, Amplitude: 52.67959976196289, Offset: 45.249454498291016, Phase Shift: 3.1233739852905273, Phase: 11291.9345703125
0:13:23.505248: Frequency: 0.5237990021705627, Amplitude: 48.522621154785156, Offset: 44.68331527709961, Phase Shift: 3.1233739852905273, Phase: 11292.3466796875
0:13:23.583381: Frequency: 0.5227516293525696, Amplitude: 44.299598693847656, Offset: 44.301177978515625, Phase Shift: 3.1233739852905273, Phase: 11292.6396484375
0:13:23.677124: Frequency: 0.5217393636703491, Amplitude: 40.40229797363281, Offset: 43.931827545166016, Phase Shift: 3.1233739852905273, Phase: 11292.935546875
0:13:23.755227: Frequency: 0.5208464860916138, Amplitude: 38.418880462646484, Offset: 43.60606384277344, Phase Shift: 3.1233739852905273, Phase: 11293.20703125
0:13:23.848996: Frequency: 0.5199494957923889, Amplitude: 38.29811477661133, Offset: 43.278785705566406, Phase Shift: 3.1233739852905273, Phase: 11293.4912109375
0:13:23.927114: Frequency: 0.5191008448600769, Amplitude: 38.44133758544922, Offset: 42.969154357910156, Phase Shift: 3.1233739852905273, Phase: 11293.7724609375
0:13:24.067747: Frequency: 0.5178494453430176, Amplitude: 38.25669479370117, Offset: 42.51256561279297, Phase Shift: 3.1233739852905273, Phase: 11294.208984375
0:13:24.161667: Frequency: 0.5170813798904419, Amplitude: 36.873023986816406, Offset: 42.23234176635742, Phase Shift: 3.1233739852905273, Phase: 11294.4912109375
0:13:24.239618: Frequency: 0.516338050365448, Amplitude: 35.07652282714844, Offset: 41.96112823486328, Phase Shift: 3.1233739852905273, Phase: 11294.77734375
0:13:24.333372: Frequency: 0.5156031250953674, Amplitude: 33.02432632446289, Offset: 41.6929817199707, Phase Shift: 3.1233739852905273, Phase: 11295.072265625
0:13:24.427254: Frequency: 0.5149317383766174, Amplitude: 30.38372230529785, Offset: 41.448020935058594, Phase Shift: 3.1233739852905273, Phase: 11295.3544921875
0:13:24.505247: Frequency: 0.5142965316772461, Amplitude: 27.994949340820312, Offset: 41.21626281738281, Phase Shift: 3.1233739852905273, Phase: 11295.6318359375
0:13:24.599128: Frequency: 0.5136813521385193, Amplitude: 25.782258987426758, Offset: 40.99180603027344, Phase Shift: 3.1233739852905273, Phase: 11295.9130859375
0:13:24.723997: Frequency: 0.512824296951294, Amplitude: 22.86597442626953, Offset: 40.6790885925293, Phase Shift: 3.1233739852905273, Phase: 11296.3251953125
0:13:24.802121: Frequency: 0.5122599601745605, Amplitude: 21.050090789794922, Offset: 40.47317886352539, Phase Shift: 3.1233739852905273, Phase: 11296.611328125
0:13:24.895871: Frequency: 0.5117444396018982, Amplitude: 19.465124130249023, Offset: 40.28507995605469, Phase Shift: 3.139260768890381, Phase: 11296.884765625
0:13:24.989786: Frequency: 0.5112448334693909, Amplitude: 17.995258331298828, Offset: 40.1027946472168, Phase Shift: 3.0873618125915527, Phase: 11297.1611328125
0:13:25.052298: Frequency: 0.5107499361038208, Amplitude: 16.603158950805664, Offset: 39.922237396240234, Phase Shift: 2.989868640899658, Phase: 11297.447265625
0:13:25.161637: Frequency: 0.510292649269104, Amplitude: 15.374229431152344, Offset: 39.75539016723633, Phase Shift: 2.9038028717041016, Phase: 11297.7236328125
0:13:25.286605: Frequency: 0.5096478462219238, Amplitude: 13.734147071838379, Offset: 39.52012252807617, Phase Shift: 2.788942813873291, Phase: 11298.1328125
0:13:25.364599: Frequency: 0.509227991104126, Amplitude: 12.724211692810059, Offset: 39.36693572998047, Phase Shift: 2.9744672775268555, Phase: 11298.4150390625
0:13:25.458372: Frequency: 0.5088354349136353, Amplitude: 11.821747779846191, Offset: 39.22371292114258, Phase Shift: 3.0291872024536133, Phase: 11298.6904296875
0:13:25.552302: Frequency: 0.5084552764892578, Amplitude: 10.98572063446045, Offset: 39.084999084472656, Phase Shift: 2.925924777984619, Phase: 11298.96875
0:13:25.630246: Frequency: 0.5080914497375488, Amplitude: 10.220855712890625, Offset: 38.95225143432617, Phase Shift: 2.8314523696899414, Phase: 11299.2470703125
0:13:25.723997: Frequency: 0.5077353715896606, Amplitude: 9.505459785461426, Offset: 38.82233810424805, Phase Shift: 2.7430899143218994, Phase: 11299.53125
0:13:25.833373: Frequency: 0.5072914958000183, Amplitude: 8.660640716552734, Offset: 38.66038513183594, Phase Shift: 2.638741970062256, Phase: 11299.904296875
0:13:25.927121: Frequency: 0.5069777369499207, Amplitude: 8.093687057495117, Offset: 38.5459098815918, Phase Shift: 2.5687143802642822, Phase: 11300.181640625
0:13:26.005224: Frequency: 0.506677508354187, Amplitude: 7.574992656707764, Offset: 38.43635940551758, Phase Shift: 2.504647731781006, Phase: 11300.4580078125
0:13:26.098997: Frequency: 0.5063901543617249, Amplitude: 7.10048246383667, Offset: 38.33152389526367, Phase Shift: 2.446038246154785, Phase: 11300.7353515625
0:13:26.192918: Frequency: 0.5061120390892029, Amplitude: 6.661433219909668, Offset: 38.23005294799805, Phase Shift: 2.3918089866638184, Phase: 11301.0146484375
0:13:26.317748: Frequency: 0.505729079246521, Amplitude: 6.08980131149292, Offset: 38.0903434753418, Phase Shift: 2.3212034702301025, Phase: 11301.4208984375
0:13:26.411668: Frequency: 0.5054797530174255, Amplitude: 5.737751007080078, Offset: 37.99937438964844, Phase Shift: 2.277719736099243, Phase: 11301.7001953125
0:13:26.489752: Frequency: 0.5052573680877686, Amplitude: 5.437534809112549, Offset: 37.91823959350586, Phase Shift: 2.240638494491577, Phase: 11301.9609375
0:13:26.567746: Frequency: 0.5050337314605713, Amplitude: 5.14825963973999, Offset: 37.836639404296875, Phase Shift: 2.2049083709716797, Phase: 11302.234375
0:13:26.661677: Frequency: 0.5048196315765381, Amplitude: 4.883302211761475, Offset: 37.758506774902344, Phase Shift: 2.1721818447113037, Phase: 11302.5068359375
0:13:26.786495: Frequency: 0.5045153498649597, Amplitude: 4.527095794677734, Offset: 37.647499084472656, Phase Shift: 2.1281847953796387, Phase: 11302.916015625
0:13:26.880378: Frequency: 0.5043210387229919, Amplitude: 4.3120198249816895, Offset: 37.57661437988281, Phase Shift: 2.1016197204589844, Phase: 11303.1923828125
0:13:26.958472: Frequency: 0.5041372179985046, Amplitude: 4.117440223693848, Offset: 37.509544372558594, Phase Shift: 2.0775861740112305, Phase: 11303.46484375
0:13:27.052300: Frequency: 0.5039591789245605, Amplitude: 3.937224864959717, Offset: 37.4445915222168, Phase Shift: 2.0553269386291504, Phase: 11303.740234375
0:13:27.130226: Frequency: 0.5037849545478821, Amplitude: 3.768643856048584, Offset: 37.381019592285156, Phase Shift: 2.0345044136047363, Phase: 11304.021484375
0:13:27.224179: Frequency: 0.5036220550537109, Amplitude: 3.618107318878174, Offset: 37.32159423828125, Phase Shift: 2.0159108638763428, Phase: 11304.296875
0:13:27.349137: Frequency: 0.503398597240448, Amplitude: 3.4226579666137695, Offset: 37.24007034301758, Phase Shift: 1.9917699098587036, Phase: 11304.6962890625
0:13:27.442881: Frequency: 0.5032473802566528, Amplitude: 3.2974939346313477, Offset: 37.18489456176758, Phase Shift: 1.9763102531433105, Phase: 11304.98046875
0:13:27.520848: Frequency: 0.5031028985977173, Amplitude: 3.183346748352051, Offset: 37.132171630859375, Phase Shift: 1.9622113704681396, Phase: 11305.265625
0:13:27.614622: Frequency: 0.502967894077301, Amplitude: 3.081484317779541, Offset: 37.08290100097656, Phase Shift: 1.949629783630371, Phase: 11305.54296875
0:13:27.708554: Frequency: 0.5028373003005981, Amplitude: 2.9873671531677246, Offset: 37.035247802734375, Phase Shift: 1.9380048513412476, Phase: 11305.82421875
0:13:27.786496: Frequency: 0.5027179718017578, Amplitude: 2.9052042961120605, Offset: 36.9917106628418, Phase Shift: 1.9278565645217896, Phase: 11306.0927734375
0:13:27.880380: Frequency: 0.5025983452796936, Amplitude: 2.826427936553955, Offset: 36.94807052612305, Phase Shift: 1.9181265830993652, Phase: 11306.3740234375
0:13:28.005249: Frequency: 0.5024330615997314, Amplitude: 2.7235755920410156, Offset: 36.88776779174805, Phase Shift: 1.9054228067398071, Phase: 11306.78515625
0:13:28.099177: Frequency: 0.5023295879364014, Amplitude: 2.6626832485198975, Offset: 36.850006103515625, Phase Shift: 1.8979016542434692, Phase: 11307.056640625
0:13:28.177123: Frequency: 0.5022304654121399, Amplitude: 2.6069116592407227, Offset: 36.813846588134766, Phase Shift: 1.8910130262374878, Phase: 11307.328125
0:13:28.271005: Frequency: 0.5021345019340515, Amplitude: 2.5552549362182617, Offset: 36.77882766723633, Phase Shift: 1.8846327066421509, Phase: 11307.6025390625
0:13:28.348997: Frequency: 0.5020436644554138, Amplitude: 2.5085246562957764, Offset: 36.745697021484375, Phase Shift: 1.8788608312606812, Phase: 11307.8740234375
0:13:28.442869: Frequency: 0.5019556879997253, Amplitude: 2.4652390480041504, Offset: 36.71360778808594, Phase Shift: 1.8735144138336182, Phase: 11308.1484375
0:13:28.567748: Frequency: 0.5018313527107239, Amplitude: 2.4073331356048584, Offset: 36.668216705322266, Phase Shift: 1.86636221408844, Phase: 11308.55859375
0:13:28.661671: Frequency: 0.5017516613006592, Amplitude: 2.3722727298736572, Offset: 36.639137268066406, Phase Shift: 1.8620316982269287, Phase: 11308.8359375
0:13:28.739622: Frequency: 0.5016763210296631, Amplitude: 2.3405885696411133, Offset: 36.611637115478516, Phase Shift: 1.8581182956695557, Phase: 11309.1103515625
0:13:28.833541: Frequency: 0.5016049742698669, Amplitude: 2.311924695968628, Offset: 36.58561706542969, Phase Shift: 1.854577898979187, Phase: 11309.380859375
0:13:28.911473: Frequency: 0.501535177230835, Amplitude: 2.285079002380371, Offset: 36.56013488769531, Phase Shift: 1.8512619733810425, Phase: 11309.658203125
0:13:29.005248: Frequency: 0.5014660954475403, Amplitude: 2.259721279144287, Offset: 36.534934997558594, Phase Shift: 1.8481298685073853, Phase: 11309.9443359375
0:13:29.098998: Frequency: 0.5014016032218933, Amplitude: 2.2371203899383545, Offset: 36.51139450073242, Phase Shift: 1.845338225364685, Phase: 11310.224609375
0:13:29.208500: Frequency: 0.5013110637664795, Amplitude: 2.2071712017059326, Offset: 36.47837829589844, Phase Shift: 1.8416390419006348, Phase: 11310.6396484375
0:13:29.317883: Frequency: 0.5012559294700623, Amplitude: 2.1899354457855225, Offset: 36.4582633972168, Phase Shift: 1.8395100831985474, Phase: 11310.9072265625
0:13:29.380374: Frequency: 0.5012025237083435, Amplitude: 2.1739513874053955, Offset: 36.43877029418945, Phase Shift: 1.7540650367736816, Phase: 11311.177734375
0:13:29.489622: Frequency: 0.5011501908302307, Amplitude: 2.158977746963501, Offset: 36.419673919677734, Phase Shift: 1.674020767211914, Phase: 11311.455078125
0:13:29.552245: Frequency: 0.5011007189750671, Amplitude: 2.1454455852508545, Offset: 36.401615142822266, Phase Shift: 1.6384016275405884, Phase: 11311.7294921875
0:13:29.661630: Frequency: 0.5010544657707214, Amplitude: 2.133345127105713, Offset: 36.384727478027344, Phase Shift: 1.6065510511398315, Phase: 11311.9970703125
0:13:29.786498: Frequency: 0.5009874105453491, Amplitude: 2.1167476177215576, Offset: 36.360252380371094, Phase Shift: 1.5970821380615234, Phase: 11312.40625
0:13:29.864686: Frequency: 0.5009439587593079, Amplitude: 2.106588363647461, Offset: 36.344398498535156, Phase Shift: 1.591286301612854, Phase: 11312.6865234375
0:13:29.958372: Frequency: 0.5009042620658875, Amplitude: 2.097719669342041, Offset: 36.329917907714844, Phase Shift: 1.6108120679855347, Phase: 11312.9541015625
0:13:30.052122: Frequency: 0.5008653402328491, Amplitude: 2.0894017219543457, Offset: 36.31572341918945, Phase Shift: 1.6507611274719238, Phase: 11313.2275390625
0:13:30.130227: Frequency: 0.5008273124694824, Amplitude: 2.081620931625366, Offset: 36.30183029174805, Phase Shift: 1.6881307363510132, Phase: 11313.5078125
0:13:30.223997: Frequency: 0.5007925629615784, Amplitude: 2.0748305320739746, Offset: 36.28913879394531, Phase Shift: 1.6912649869918823, Phase: 11313.775390625
0:13:30.348996: Frequency: 0.5007432699203491, Amplitude: 2.065722942352295, Offset: 36.27116394042969, Phase Shift: 1.695468783378601, Phase: 11314.1748046875
0:13:30.442747: Frequency: 0.5007098317146301, Amplitude: 2.059877872467041, Offset: 36.25896453857422, Phase Shift: 1.671460747718811, Phase: 11314.4619140625
0:13:30.536584: Frequency: 0.5006793141365051, Amplitude: 2.054781675338745, Offset: 36.24782180786133, Phase Shift: 1.650528907775879, Phase: 11314.7353515625
0:13:30.599118: Frequency: 0.500649094581604, Amplitude: 2.049962043762207, Offset: 36.236793518066406, Phase Shift: 1.6516473293304443, Phase: 11315.0185546875
0:13:30.692748: Frequency: 0.5006224513053894, Amplitude: 2.04590106010437, Offset: 36.22706604003906, Phase Shift: 1.643012523651123, Phase: 11315.2802734375
0:13:30.786497: Frequency: 0.5005953907966614, Amplitude: 2.041950225830078, Offset: 36.21718215942383, Phase Shift: 1.638197660446167, Phase: 11315.556640625
0:13:30.880432: Frequency: 0.500569760799408, Amplitude: 2.0383799076080322, Offset: 36.20783615112305, Phase Shift: 1.6356180906295776, Phase: 11315.830078125
0:13:31.005416: Frequency: 0.5005345940589905, Amplitude: 2.0337438583374023, Offset: 36.19501495361328, Phase Shift: 1.7192654609680176, Phase: 11316.2265625
0:13:31.083349: Frequency: 0.5005113482475281, Amplitude: 2.030838966369629, Offset: 36.186527252197266, Phase Shift: 1.7716739177703857, Phase: 11316.50390625
0:13:31.161498: Frequency: 0.5004913210868835, Amplitude: 2.028449058532715, Offset: 36.179229736328125, Phase Shift: 1.814794659614563, Phase: 11316.751953125
0:13:31.239744: Frequency: 0.5004706978797913, Amplitude: 2.0260820388793945, Offset: 36.17169189453125, Phase Shift: 1.8575016260147095, Phase: 11317.01953125
0:13:31.380247: Frequency: 0.5004409551620483, Amplitude: 2.022859811782837, Offset: 36.160850524902344, Phase Shift: 1.915641188621521, Phase: 11317.4248046875
0:13:31.458497: Frequency: 0.5004212856292725, Amplitude: 2.020848512649536, Offset: 36.15369415283203, Phase Shift: 1.9519309997558594, Phase: 11317.7080078125
0:13:31.567868: Frequency: 0.500402569770813, Amplitude: 2.019014358520508, Offset: 36.146854400634766, Phase Shift: 1.9850244522094727, Phase: 11317.9912109375
0:13:31.645873: Frequency: 0.5003848671913147, Amplitude: 2.017359495162964, Offset: 36.1403923034668, Phase Shift: 2.014883041381836, Phase: 11318.271484375
0:13:31.739622: Frequency: 0.5003678798675537, Amplitude: 2.0158488750457764, Offset: 36.13421630859375, Phase Shift: 2.042139768600464, Phase: 11318.55078125
0:13:31.833373: Frequency: 0.5003511309623718, Amplitude: 2.0144243240356445, Offset: 36.12811279296875, Phase Shift: 2.067842960357666, Phase: 11318.83984375
0:13:31.927300: Frequency: 0.5003358721733093, Amplitude: 2.0131824016571045, Offset: 36.122535705566406, Phase Shift: 2.0902481079101562, Phase: 11319.1171875
0:13:32.005246: Frequency: 0.5003214478492737, Amplitude: 2.0120601654052734, Offset: 36.11726379394531, Phase Shift: 2.1104938983917236, Phase: 11319.390625
0:13:32.130339: Frequency: 0.5003014802932739, Amplitude: 2.010592460632324, Offset: 36.1099739074707, Phase Shift: 2.1369786262512207, Phase: 11319.7900390625
0:13:32.224155: Frequency: 0.5002885460853577, Amplitude: 2.009690761566162, Offset: 36.10524368286133, Phase Shift: 2.153245687484741, Phase: 11320.0634765625
0:13:32.302116: Frequency: 0.5002759695053101, Amplitude: 2.008856773376465, Offset: 36.10066604614258, Phase Shift: 2.1682958602905273, Phase: 11320.33984375
0:13:32.395872: Frequency: 0.5002639889717102, Amplitude: 2.008094310760498, Offset: 36.09628677368164, Phase Shift: 2.18205189704895, Phase: 11320.6171875
0:13:32.489752: Frequency: 0.5002524852752686, Amplitude: 2.0073976516723633, Offset: 36.09209442138672, Phase Shift: 2.1946218013763428, Phase: 11320.8935546875
0:13:32.567747: Frequency: 0.5002413988113403, Amplitude: 2.006753921508789, Offset: 36.088043212890625, Phase Shift: 2.2062370777130127, Phase: 11321.173828125
0:13:32.661497: Frequency: 0.5002309083938599, Amplitude: 2.0061726570129395, Offset: 36.08421325683594, Phase Shift: 2.2167251110076904, Phase: 11321.4501953125
0:13:32.786498: Frequency: 0.5002160668373108, Amplitude: 2.005398750305176, Offset: 36.07881546020508, Phase Shift: 2.2306880950927734, Phase: 11321.8623046875
