0:00:00.124980: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.025370869785547256, Phase: 9484.296875
0:10:40.735898: Frequency: 0.002909740200266242, Amplitude: 2.979016541975346e-32, Offset: 179.78172302246094, Phase Shift: 1.8339123725891113, Phase: 11029.3154296875
0:10:40.829816: Frequency: 0.002783113392069936, Amplitude: 2.722603608241779e-32, Offset: 179.7912139892578, Phase Shift: 1.8339123725891113, Phase: 11029.3173828125
0:10:40.923575: Frequency: 0.0026592821814119816, Amplitude: 2.483082528329528e-32, Offset: 179.80050659179688, Phase Shift: 1.8339123725891113, Phase: 11029.3193359375
0:10:41.001522: Frequency: 0.0025396530982106924, Amplitude: 2.262232266001769e-32, Offset: 179.80947875976562, Phase Shift: 1.8339123725891113, Phase: 11029.3212890625
0:10:41.095342: Frequency: 0.002429134910926223, Amplitude: 2.0675264674042361e-32, Offset: 179.81776428222656, Phase Shift: 1.8339123725891113, Phase: 11029.3232421875
0:10:41.220272: Frequency: 0.0022723108995705843, Amplitude: 1.8064371232695102e-32, Offset: 179.82952880859375, Phase Shift: 1.8339123725891113, Phase: 11029.326171875
0:10:41.314006: Frequency: 0.0021723166573792696, Amplitude: 1.6492373821132825e-32, Offset: 179.8370361328125, Phase Shift: 1.8339123725891113, Phase: 11029.328125
0:10:41.407947: Frequency: 0.002078845165669918, Amplitude: 1.5088641079051067e-32, Offset: 179.84405517578125, Phase Shift: 1.8339123725891113, Phase: 11029.330078125
0:10:41.485899: Frequency: 0.001989392563700676, Amplitude: 1.3804295951342636e-32, Offset: 179.85076904296875, Phase Shift: 1.8339123725891113, Phase: 11029.33203125
0:10:41.579649: Frequency: 0.0019018483581021428, Amplitude: 1.2603018601303e-32, Offset: 179.85733032226562, Phase Shift: 1.8339123725891113, Phase: 11029.333984375
0:10:41.673569: Frequency: 0.0018190799746662378, Amplitude: 1.1518151191509264e-32, Offset: 179.86354064941406, Phase Shift: 1.8339123725891113, Phase: 11029.3349609375
0:10:41.751523: Frequency: 0.0017408049898222089, Amplitude: 1.053772572010212e-32, Offset: 179.86941528320312, Phase Shift: 1.8339123725891113, Phase: 11029.3359375
0:10:41.876522: Frequency: 0.0016334161628037691, Amplitude: 9.264835784842452e-33, Offset: 179.87747192382812, Phase Shift: 1.8339123725891113, Phase: 11029.3369140625
0:10:41.970412: Frequency: 0.0015623298240825534, Amplitude: 8.467318703791194e-33, Offset: 179.8828125, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:42.048397: Frequency: 0.001495105098001659, Amplitude: 7.74663193350968e-33, Offset: 179.8878631591797, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:42.142271: Frequency: 0.0014315033331513405, Amplitude: 7.094674848552808e-33, Offset: 179.89263916015625, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:42.236077: Frequency: 0.0013678090181201696, Amplitude: 6.470492491053958e-33, Offset: 179.8974151611328, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:42.314022: Frequency: 0.0013089556014165282, Amplitude: 5.9197888160570706e-33, Offset: 179.90182495117188, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:42.423396: Frequency: 0.001238250988535583, Amplitude: 5.2917721429226324e-33, Offset: 179.90711975097656, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:42.517287: Frequency: 0.001184362336061895, Amplitude: 4.836256327035488e-33, Offset: 179.91116333007812, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:42.595273: Frequency: 0.001133979531005025, Amplitude: 4.429236999959455e-33, Offset: 179.91494750976562, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:42.689022: Frequency: 0.0010840754257515073, Amplitude: 4.043751627364533e-33, Offset: 179.918701171875, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:42.814022: Frequency: 0.0010140881640836596, Amplitude: 3.5331065957917615e-33, Offset: 179.9239501953125, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:42.907774: Frequency: 0.0009689665748737752, Amplitude: 3.222267685867947e-33, Offset: 179.92733764648438, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:43.001658: Frequency: 0.0009267988498322666, Amplitude: 2.944917324302113e-33, Offset: 179.9304962158203, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:43.079649: Frequency: 0.000887372822035104, Amplitude: 2.697073156638865e-33, Offset: 179.93345642089844, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:43.173579: Frequency: 0.0008496224181726575, Amplitude: 2.470068667105773e-33, Offset: 179.936279296875, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:43.251499: Frequency: 0.000811819511000067, Amplitude: 2.2527643936898647e-33, Offset: 179.93911743164062, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:43.345273: Frequency: 0.0007753018871881068, Amplitude: 2.052425993505176e-33, Offset: 179.94186401367188, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:43.439023: Frequency: 0.000740802672225982, Amplitude: 1.8718309392975094e-33, Offset: 179.94444274902344, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:43.532944: Frequency: 0.0007078399648889899, Amplitude: 1.7071397726434914e-33, Offset: 179.94691467285156, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:43.657772: Frequency: 0.0006628186092711985, Amplitude: 1.4946760563945748e-33, Offset: 179.95028686523438, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:43.751688: Frequency: 0.0006339747342281044, Amplitude: 1.3660322505279876e-33, Offset: 179.95245361328125, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:43.829622: Frequency: 0.0006066957721486688, Amplitude: 1.2497637369461705e-33, Offset: 179.95449829101562, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:43.923397: Frequency: 0.0005802923697046936, Amplitude: 1.1421840551623494e-33, Offset: 179.95648193359375, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:44.017310: Frequency: 0.0005547563196159899, Amplitude: 1.0427889364671208e-33, Offset: 179.95840454101562, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:44.095272: Frequency: 0.0005300726043060422, Amplitude: 9.5104545947628e-34, Offset: 179.9602508544922, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:44.189022: Frequency: 0.000506487675011158, Amplitude: 8.673771694981074e-34, Offset: 179.96202087402344, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:44.282776: Frequency: 0.00048419818631373346, Amplitude: 7.918876569722693e-34, Offset: 179.9636993408203, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:44.407771: Frequency: 0.0004529367433860898, Amplitude: 6.918759088380879e-34, Offset: 179.96604919433594, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:44.501644: Frequency: 0.00043278379598632455, Amplitude: 6.310074338200675e-34, Offset: 179.78958129882812, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:44.579631: Frequency: 0.0004137391224503517, Amplitude: 5.760971539572814e-34, Offset: 179.27078247070312, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:44.657806: Frequency: 0.0003957344451919198, Amplitude: 5.2651360837814724e-34, Offset: 177.6923828125, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:44.767216: Frequency: 0.0003790938062593341, Amplitude: 4.827077093688008e-34, Offset: 174.97206115722656, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:44.845242: Frequency: 0.0003627819532994181, Amplitude: 4.41622528768631e-34, Offset: 170.71343994140625, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:44.923374: Frequency: 0.0003475273260846734, Amplitude: 4.048813048899784e-34, Offset: 165.63755798339844, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:45.064196: Frequency: 0.0003257563221268356, Amplitude: 3.5523455353061356e-34, Offset: 156.82725524902344, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:45.142255: Frequency: 0.00031158063211478293, Amplitude: 3.246613000392942e-34, Offset: 151.09063720703125, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:45.235897: Frequency: 0.0002983266313094646, Amplitude: 2.973404006444101e-34, Offset: 145.7270050048828, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:45.314007: Frequency: 0.00028563616797327995, Amplitude: 2.723177304586278e-34, Offset: 140.5914306640625, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:45.392242: Frequency: 0.0002730667474679649, Amplitude: 2.4862063678326397e-34, Offset: 135.50482177734375, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:45.532772: Frequency: 0.0002570050419308245, Amplitude: 2.199522121943796e-34, Offset: 129.00494384765625, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:45.626659: Frequency: 0.0002455696521792561, Amplitude: 2.006010267448264e-34, Offset: 124.37727355957031, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:45.704623: Frequency: 0.0002345231914659962, Amplitude: 1.827611780555452e-34, Offset: 119.906982421875, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:45.798397: Frequency: 0.0002242030022898689, Amplitude: 1.668572905018966e-34, Offset: 115.73059844970703, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:45.892286: Frequency: 0.0002143366145901382, Amplitude: 1.523363651643282e-34, Offset: 111.73786163330078, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:45.970271: Frequency: 0.000205218733754009, Amplitude: 1.3951573959981396e-34, Offset: 108.04803466796875, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:46.048534: Frequency: 0.0001962879759958014, Amplitude: 1.2750720384838782e-34, Offset: 104.43392944335938, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:46.189021: Frequency: 0.0001838974712882191, Amplitude: 1.117554303146879e-34, Offset: 99.41973114013672, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:46.282772: Frequency: 0.0001757151330821216, Amplitude: 1.0192362541094655e-34, Offset: 96.1084976196289, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:46.376657: Frequency: 0.00016772409435361624, Amplitude: 9.275977450907331e-35, Offset: 92.87467193603516, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:46.454646: Frequency: 0.0001604247372597456, Amplitude: 8.477501102180955e-35, Offset: 89.92076873779297, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:46.548541: Frequency: 0.00015375748625956476, Amplitude: 7.780311270110929e-35, Offset: 87.22265625, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:46.626505: Frequency: 0.0001469911658205092, Amplitude: 7.103221932262484e-35, Offset: 84.48445129394531, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:46.720271: Frequency: 0.00014052237384021282, Amplitude: 6.485014070719436e-35, Offset: 81.86666107177734, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:46.814023: Frequency: 0.00013413264241535217, Amplitude: 5.902108347871372e-35, Offset: 79.2808609008789, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:46.907949: Frequency: 0.0001282297307625413, Amplitude: 5.388436257633115e-35, Offset: 76.8920669555664, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:47.032772: Frequency: 0.0001201353661599569, Amplitude: 4.7227738383800526e-35, Offset: 73.6164321899414, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:47.126662: Frequency: 0.00011473138147266582, Amplitude: 4.302777685039978e-35, Offset: 71.4295425415039, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:47.220439: Frequency: 0.00010962652595480904, Amplitude: 3.924236361651546e-35, Offset: 69.36370849609375, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:47.298396: Frequency: 0.00010474880400579423, Amplitude: 3.578997459029257e-35, Offset: 67.3897933959961, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:47.392289: Frequency: 0.00010029292025137693, Amplitude: 3.2778071651532225e-35, Offset: 65.58657836914062, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:47.470271: Frequency: 9.602658974472433e-05, Amplitude: 3.001963468216794e-35, Offset: 63.86007308959961, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:47.564116: Frequency: 9.189480624627322e-05, Amplitude: 2.746466499426019e-35, Offset: 62.18802261352539, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:47.689009: Frequency: 8.613790123490617e-05, Amplitude: 2.409680193267296e-35, Offset: 59.85831832885742, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:47.767127: Frequency: 8.247377263614908e-05, Amplitude: 2.2069008170741653e-35, Offset: 58.37551498413086, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:47.845244: Frequency: 7.884439401095733e-05, Amplitude: 2.014843091564517e-35, Offset: 56.906776428222656, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:47.939004: Frequency: 7.552906754426658e-05, Amplitude: 1.847216190906224e-35, Offset: 55.565128326416016, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:48.032770: Frequency: 7.231605559354648e-05, Amplitude: 1.691754480136647e-35, Offset: 54.26488494873047, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:48.126504: Frequency: 6.916913844179362e-05, Amplitude: 1.5461536057670343e-35, Offset: 52.99138641357422, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:48.251522: Frequency: 6.473651592386886e-05, Amplitude: 1.3523020747300876e-35, Offset: 51.19758987426758, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:48.345261: Frequency: 6.198262417456135e-05, Amplitude: 1.2384923532429675e-35, Offset: 50.08314514160156, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:48.423397: Frequency: 5.931560372118838e-05, Amplitude: 1.1330793377104242e-35, Offset: 49.00385665893555, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:48.517289: Frequency: 5.673442501574755e-05, Amplitude: 1.0355620224530269e-35, Offset: 47.95930480957031, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:48.595271: Frequency: 5.4348798585124314e-05, Amplitude: 9.494074126901839e-36, Offset: 46.99388885498047, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:48.689190: Frequency: 5.2010251238243654e-05, Amplitude: 8.685995659587331e-36, Offset: 46.047523498535156, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:48.814021: Frequency: 4.8701993364375085e-05, Amplitude: 7.604837887263712e-36, Offset: 44.708740234375, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:48.907950: Frequency: 4.660646663978696e-05, Amplitude: 6.957589919919955e-36, Offset: 43.860721588134766, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:48.985897: Frequency: 4.464666562853381e-05, Amplitude: 6.378718501719518e-36, Offset: 43.067626953125, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:49.079826: Frequency: 4.270377758075483e-05, Amplitude: 5.829715143714841e-36, Offset: 42.28137969970703, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:49.157748: Frequency: 4.082459781784564e-05, Amplitude: 5.3224133518112494e-36, Offset: 41.520912170410156, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:49.251525: Frequency: 3.9087917684810236e-05, Amplitude: 4.8744792621173236e-36, Offset: 40.818111419677734, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:49.376523: Frequency: 3.66391395800747e-05, Amplitude: 4.276721658892552e-36, Offset: 39.8271369934082, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:49.470273: Frequency: 3.5026780096814036e-05, Amplitude: 3.90453571057066e-36, Offset: 39.174644470214844, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:49.548397: Frequency: 3.355390435899608e-05, Amplitude: 3.579678046151565e-36, Offset: 38.5786018371582, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:49.642289: Frequency: 3.21265215461608e-05, Amplitude: 3.278412059737682e-36, Offset: 38.0009651184082, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:49.720250: Frequency: 3.0712748412042856e-05, Amplitude: 2.9931050019080976e-36, Offset: 37.428836822509766, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:49.814022: Frequency: 2.9316179279703647e-05, Amplitude: 2.724060719011429e-36, Offset: 36.86367416381836, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:49.939155: Frequency: 2.7620028049568646e-05, Amplitude: 2.414993917044016e-36, Offset: 36.177276611328125, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:50.017125: Frequency: 2.640460843394976e-05, Amplitude: 2.2048411190868968e-36, Offset: 35.685420989990234, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:50.110897: Frequency: 2.5255558284698054e-05, Amplitude: 2.0150749044458346e-36, Offset: 35.220420837402344, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:50.204833: Frequency: 2.4181143089663237e-05, Amplitude: 1.8454719621975544e-36, Offset: 34.78562545776367, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:50.282773: Frequency: 2.312882133992389e-05, Amplitude: 1.6866266873664065e-36, Offset: 34.359771728515625, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:50.376520: Frequency: 2.209973354183603e-05, Amplitude: 1.5382456368435734e-36, Offset: 33.943321228027344, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:50.501706: Frequency: 2.082100763800554e-05, Amplitude: 1.3636924564298317e-36, Offset: 33.425846099853516, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:50.579646: Frequency: 1.9945453459513374e-05, Amplitude: 1.2502250374053443e-36, Offset: 33.07152557373047, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:50.673576: Frequency: 1.906765282910783e-05, Amplitude: 1.1414054451273294e-36, Offset: 32.7162971496582, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:50.751523: Frequency: 1.821921978262253e-05, Amplitude: 1.0409800118038025e-36, Offset: 32.37295150756836, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:50.845275: Frequency: 1.744417386362329e-05, Amplitude: 9.533711008635201e-37, Offset: 32.05930709838867, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:50.970273: Frequency: 1.6376432540710084e-05, Amplitude: 8.390885521275288e-37, Offset: 31.627212524414062, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:51.064201: Frequency: 1.5647747204639018e-05, Amplitude: 7.652622299421841e-37, Offset: 31.332326889038086, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:51.142125: Frequency: 1.4951457160350401e-05, Amplitude: 6.979260496203291e-37, Offset: 31.050552368164062, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:51.235897: Frequency: 1.4293495041783899e-05, Amplitude: 6.371883035072868e-37, Offset: 30.784290313720703, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:51.329788: Frequency: 1.3671485248778481e-05, Amplitude: 5.823467729166148e-37, Offset: 30.532573699951172, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:51.407774: Frequency: 1.3083201338304207e-05, Amplitude: 5.327773979850167e-37, Offset: 30.294506072998047, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:51.486024: Frequency: 1.2520230484369677e-05, Amplitude: 4.874273887814392e-37, Offset: 29.636383056640625, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:51.626522: Frequency: 1.1729905054380652e-05, Amplitude: 4.272128538838127e-37, Offset: 28.270610809326172, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:51.704761: Frequency: 1.1225184607610572e-05, Amplitude: 3.908510196589443e-37, Offset: 27.054168701171875, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:51.798397: Frequency: 1.0747665328381117e-05, Amplitude: 3.579569843489344e-37, Offset: 25.903284072875977, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:51.892291: Frequency: 1.0279945854563266e-05, Amplitude: 3.271465341203352e-37, Offset: 24.776020050048828, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:51.970251: Frequency: 9.827561370912008e-06, Amplitude: 2.986762747479339e-37, Offset: 23.685712814331055, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:52.064022: Frequency: 9.404696356796194e-06, Amplitude: 2.732547251560685e-37, Offset: 22.66655158996582, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:52.189021: Frequency: 8.82452786754584e-06, Amplitude: 2.4024728556393774e-37, Offset: 21.268272399902344, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:52.282908: Frequency: 8.436160896962974e-06, Amplitude: 2.193361682067148e-37, Offset: 20.332256317138672, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:52.360874: Frequency: 8.069044270087034e-06, Amplitude: 2.0045834613161487e-37, Offset: 19.447458267211914, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:52.454648: Frequency: 7.72184557717992e-06, Amplitude: 1.8339653960395362e-37, Offset: 18.61066246032715, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:52.548539: Frequency: 7.3895862442441285e-06, Amplitude: 1.6778692670084147e-37, Offset: 17.809873580932617, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:52.626522: Frequency: 7.068004379107151e-06, Amplitude: 1.5334501020285733e-37, Offset: 17.034820556640625, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:52.720273: Frequency: 6.75006776873488e-06, Amplitude: 1.3970804438433222e-37, Offset: 16.268550872802734, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:52.845266: Frequency: 6.314287475106539e-06, Amplitude: 1.2206569671848278e-37, Offset: 15.218262672424316, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:52.939001: Frequency: 6.042599579814123e-06, Amplitude: 1.1167668290134516e-37, Offset: 14.563458442687988, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:53.017271: Frequency: 5.788514499727171e-06, Amplitude: 1.0238563687775075e-37, Offset: 13.951079368591309, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:53.110897: Frequency: 5.539443463931093e-06, Amplitude: 9.367118593586901e-38, Offset: 13.350785255432129, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:53.188999: Frequency: 5.301094915921567e-06, Amplitude: 8.56988346347244e-38, Offset: 12.776333808898926, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:53.282772: Frequency: 5.075577064417303e-06, Amplitude: 7.848581894542812e-38, Offset: 12.232805252075195, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:53.376695: Frequency: 4.852211077377433e-06, Amplitude: 7.165504384603651e-38, Offset: 11.694463729858398, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:53.501626: Frequency: 4.548230208456516e-06, Amplitude: 6.286798322292731e-38, Offset: 10.961830139160156, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:53.579646: Frequency: 4.354754310043063e-06, Amplitude: 5.757733042412425e-38, Offset: 10.495527267456055, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:53.673398: Frequency: 4.1673756641102955e-06, Amplitude: 5.267669822429978e-38, Offset: 10.043920516967773, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:53.767331: Frequency: 3.9860269680502824e-06, Amplitude: 4.81430773026697e-38, Offset: 9.606846809387207, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:53.845273: Frequency: 3.8125619994389126e-06, Amplitude: 4.3999258377457785e-38, Offset: 9.188774108886719, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:53.970272: Frequency: 3.5773682611761615e-06, Amplitude: 3.868443037754819e-38, Offset: 8.621926307678223, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:54.064157: Frequency: 3.421691872063093e-06, Amplitude: 3.535493962111857e-38, Offset: 8.246726036071777, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:54.142147: Frequency: 3.2761374768597307e-06, Amplitude: 3.2379643867128615e-38, Offset: 7.895920276641846, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:54.235907: Frequency: 3.136774694212363e-06, Amplitude: 2.965473492534115e-38, Offset: 7.560037612915039, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:54.329767: Frequency: 3.000262267960352e-06, Amplitude: 2.710205397260999e-38, Offset: 7.231024742126465, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:54.407946: Frequency: 2.878365194192156e-06, Amplitude: 2.4919929583187954e-38, Offset: 6.93723726272583, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:54.532772: Frequency: 2.69390352514165e-06, Amplitude: 2.179538293106123e-38, Offset: 6.4926605224609375, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:54.626660: Frequency: 2.5753570298547857e-06, Amplitude: 1.9898705841419088e-38, Offset: 6.2069478034973145, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:54.720395: Frequency: 2.460763880662853e-06, Amplitude: 1.814793895437477e-38, Offset: 5.930763244628906, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:54.798398: Frequency: 2.352474211875233e-06, Amplitude: 1.6568595711068234e-38, Offset: 5.669771194458008, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:54.892147: Frequency: 2.2478036498796428e-06, Amplitude: 1.5110973456268345e-38, Offset: 5.417501926422119, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:54.986038: Frequency: 2.1466905764100375e-06, Amplitude: 1.3767124025085453e-38, Offset: 5.173806667327881, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:55.064022: Frequency: 2.0543216123769525e-06, Amplitude: 1.2595349841426255e-38, Offset: 4.951185703277588, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:55.157863: Frequency: 1.9669307675940217e-06, Amplitude: 1.1535325006401568e-38, Offset: 4.740562438964844, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:55.282772: Frequency: 1.8427674604026834e-06, Amplitude: 1.0110238099346373e-38, Offset: 4.441312313079834, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:55.376701: Frequency: 1.763475893312716e-06, Amplitude: 9.249714725389146e-39, Offset: 4.250209331512451, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:55.439000: Frequency: 1.697072207207384e-06, Amplitude: 8.559500962890564e-39, Offset: 4.09016752243042, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:55.532772: Frequency: 1.6232155530815362e-06, Amplitude: 7.822698230348576e-39, Offset: 3.912163257598877, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:55.626624: Frequency: 1.5525760090895346e-06, Amplitude: 7.149374318240501e-39, Offset: 3.741912603378296, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
0:10:55.751697: Frequency: 1.4553133951267228e-06, Amplitude: 6.27270097948193e-39, Offset: 3.5074970722198486, Phase Shift: 1.8339123725891113, Phase: 11029.337890625
