0:19:01.399136: Frequency: 0.007204882800579071, Amplitude: 1.2611686178923354e-44, Offset: 95.86408996582031, Phase Shift: 3.031299591064453, Phase: 12221.07421875
0:19:01.477147: Frequency: 0.00689840130507946, Amplitude: 1.2611686178923354e-44, Offset: 95.99748992919922, Phase Shift: 3.031299591064453, Phase: 12221.078125
0:19:01.570888: Frequency: 0.0065948269329965115, Amplitude: 1.2611686178923354e-44, Offset: 96.1296157836914, Phase Shift: 3.031299591064453, Phase: 12221.08203125
0:19:01.695888: Frequency: 0.006187995430082083, Amplitude: 1.2611686178923354e-44, Offset: 96.30668640136719, Phase Shift: 3.031299591064453, Phase: 12221.087890625
0:19:01.789638: Frequency: 0.005915692541748285, Amplitude: 1.2611686178923354e-44, Offset: 96.42520904541016, Phase Shift: 3.031299591064453, Phase: 12221.091796875
0:19:01.867737: Frequency: 0.005655369255691767, Amplitude: 1.2611686178923354e-44, Offset: 96.53851318359375, Phase Shift: 3.031299591064453, Phase: 12221.095703125
0:19:01.961512: Frequency: 0.005417561158537865, Amplitude: 1.2611686178923354e-44, Offset: 96.64201354980469, Phase Shift: 3.031299591064453, Phase: 12221.0986328125
0:19:02.039617: Frequency: 0.005179144907742739, Amplitude: 1.2611686178923354e-44, Offset: 96.74578857421875, Phase Shift: 3.031299591064453, Phase: 12221.1015625
0:19:02.164636: Frequency: 0.004876985680311918, Amplitude: 1.2611686178923354e-44, Offset: 96.87730407714844, Phase Shift: 3.031299591064453, Phase: 12221.1044921875
0:19:02.258529: Frequency: 0.00466952845454216, Amplitude: 1.2611686178923354e-44, Offset: 96.96759796142578, Phase Shift: 3.031299591064453, Phase: 12221.1064453125
0:19:02.336512: Frequency: 0.004470886662602425, Amplitude: 1.2611686178923354e-44, Offset: 97.0540542602539, Phase Shift: 3.031299591064453, Phase: 12221.1083984375
0:19:02.430262: Frequency: 0.00427413871511817, Amplitude: 1.2611686178923354e-44, Offset: 97.13968658447266, Phase Shift: 3.031299591064453, Phase: 12221.1103515625
0:19:02.508367: Frequency: 0.004090233240276575, Amplitude: 1.2611686178923354e-44, Offset: 97.2197265625, Phase Shift: 3.031299591064453, Phase: 12221.1123046875
0:19:02.602136: Frequency: 0.003916239831596613, Amplitude: 1.2611686178923354e-44, Offset: 97.29545593261719, Phase Shift: 3.031299591064453, Phase: 12221.1142578125
0:19:02.727136: Frequency: 0.003670895704999566, Amplitude: 1.2611686178923354e-44, Offset: 97.40223693847656, Phase Shift: 3.031299591064453, Phase: 12221.1171875
0:19:02.821019: Frequency: 0.0035111382603645325, Amplitude: 1.2611686178923354e-44, Offset: 97.47177124023438, Phase Shift: 3.031299591064453, Phase: 12221.119140625
0:19:02.899016: Frequency: 0.003360059345141053, Amplitude: 1.2611686178923354e-44, Offset: 97.53752899169922, Phase Shift: 3.031299591064453, Phase: 12221.12109375
0:19:02.992840: Frequency: 0.0032171267084777355, Amplitude: 1.2611686178923354e-44, Offset: 97.59973907470703, Phase Shift: 3.031299591064453, Phase: 12221.123046875
0:19:03.070874: Frequency: 0.003073977306485176, Amplitude: 1.2611686178923354e-44, Offset: 97.70654296875, Phase Shift: 3.031299591064453, Phase: 12221.125
0:19:03.164636: Frequency: 0.0029417118057608604, Amplitude: 1.2611686178923354e-44, Offset: 97.84825134277344, Phase Shift: 3.031299591064453, Phase: 12221.126953125
0:19:03.289633: Frequency: 0.00275319698266685, Amplitude: 1.2611686178923354e-44, Offset: 98.11431121826172, Phase Shift: 3.031299591064453, Phase: 12221.1298828125
0:19:03.383384: Frequency: 0.0026333860587328672, Amplitude: 1.2611686178923354e-44, Offset: 98.28340148925781, Phase Shift: 3.031299591064453, Phase: 12221.1318359375
0:19:03.477137: Frequency: 0.0025174960028380156, Amplitude: 1.2611686178923354e-44, Offset: 98.44696044921875, Phase Shift: 3.031299591064453, Phase: 12221.1337890625
0:19:03.555238: Frequency: 0.002407943829894066, Amplitude: 1.2611686178923354e-44, Offset: 98.60157012939453, Phase Shift: 3.031299591064453, Phase: 12221.1357421875
0:19:03.649011: Frequency: 0.0023019786458462477, Amplitude: 1.2611686178923354e-44, Offset: 98.7511215209961, Phase Shift: 3.031299591064453, Phase: 12221.1376953125
0:19:03.742896: Frequency: 0.0021984297782182693, Amplitude: 1.2611686178923354e-44, Offset: 98.89726257324219, Phase Shift: 3.031299591064453, Phase: 12221.1396484375
0:19:03.836690: Frequency: 0.002100608544424176, Amplitude: 1.2611686178923354e-44, Offset: 99.03531646728516, Phase Shift: 3.031299591064453, Phase: 12221.1416015625
0:19:03.914625: Frequency: 0.0020071440376341343, Amplitude: 1.2611686178923354e-44, Offset: 99.16722869873047, Phase Shift: 3.031299591064453, Phase: 12221.1435546875
0:19:04.008478: Frequency: 0.001910290913656354, Amplitude: 1.2611686178923354e-44, Offset: 99.30391693115234, Phase Shift: 3.031299591064453, Phase: 12221.14453125
0:19:04.102139: Frequency: 0.0018318361835554242, Amplitude: 1.2611686178923354e-44, Offset: 99.41464233398438, Phase Shift: 3.031299591064453, Phase: 12221.1455078125
0:19:04.227437: Frequency: 0.0017170778010040522, Amplitude: 1.2611686178923354e-44, Offset: 99.57660675048828, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:04.305251: Frequency: 0.0016448746901005507, Amplitude: 1.2611686178923354e-44, Offset: 99.67851257324219, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:04.399011: Frequency: 0.0015732947504147887, Amplitude: 1.2611686178923354e-44, Offset: 99.77953338623047, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:04.492763: Frequency: 0.001504059531725943, Amplitude: 1.2611686178923354e-44, Offset: 99.87724304199219, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:04.586763: Frequency: 0.0014364031376317143, Amplitude: 1.2611686178923354e-44, Offset: 99.97272491455078, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:04.664637: Frequency: 0.0013745990581810474, Amplitude: 1.2611686178923354e-44, Offset: 100.05995178222656, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:04.758387: Frequency: 0.0013147789286449552, Amplitude: 1.2611686178923354e-44, Offset: 100.14437866210938, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:04.883387: Frequency: 0.0012311532627791166, Amplitude: 1.2611686178923354e-44, Offset: 100.26240539550781, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:04.977134: Frequency: 0.0011787816183641553, Amplitude: 1.2611686178923354e-44, Offset: 100.33631896972656, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:05.055245: Frequency: 0.001126330578699708, Amplitude: 1.2611686178923354e-44, Offset: 100.41033935546875, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:05.133389: Frequency: 0.0010844733333215117, Amplitude: 1.2611686178923354e-44, Offset: 100.46941375732422, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:05.227125: Frequency: 0.0010378083679825068, Amplitude: 1.2611686178923354e-44, Offset: 100.53527069091797, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:05.352136: Frequency: 0.00097229378297925, Amplitude: 1.2611686178923354e-44, Offset: 100.62773895263672, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:05.445886: Frequency: 0.0009290305897593498, Amplitude: 1.2611686178923354e-44, Offset: 100.68880462646484, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:05.523993: Frequency: 0.0008872404578141868, Amplitude: 1.2611686178923354e-44, Offset: 100.74778747558594, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:05.617761: Frequency: 0.0008481960976496339, Amplitude: 1.2611686178923354e-44, Offset: 100.80289459228516, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:05.711512: Frequency: 0.0008108711917884648, Amplitude: 1.2611686178923354e-44, Offset: 100.72355651855469, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:05.789640: Frequency: 0.0007759814034216106, Amplitude: 1.2611686178923354e-44, Offset: 100.60636901855469, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:05.883388: Frequency: 0.0007425909279845655, Amplitude: 1.2611686178923354e-44, Offset: 100.49421691894531, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:05.977136: Frequency: 0.0007102746749296784, Amplitude: 1.2611686178923354e-44, Offset: 100.38567352294922, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:06.086511: Frequency: 0.0006691794842481613, Amplitude: 1.2611686178923354e-44, Offset: 100.24764251708984, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:06.180261: Frequency: 0.0006403856677934527, Amplitude: 1.2611686178923354e-44, Offset: 100.15093231201172, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:06.258359: Frequency: 0.0006128314998932183, Amplitude: 1.2611686178923354e-44, Offset: 100.05838775634766, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:06.352260: Frequency: 0.0005861621466465294, Amplitude: 1.2611686178923354e-44, Offset: 100.0123291015625, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:06.445940: Frequency: 0.0005595064139924943, Amplitude: 1.2611686178923354e-44, Offset: 99.96629333496094, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:06.570886: Frequency: 0.0005239207530394197, Amplitude: 1.2611686178923354e-44, Offset: 99.96843719482422, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:06.664637: Frequency: 0.0005008656298741698, Amplitude: 1.2611686178923354e-44, Offset: 99.9698257446289, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:06.742738: Frequency: 0.0004795594431925565, Amplitude: 1.2611686178923354e-44, Offset: 99.97110748291016, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:06.836512: Frequency: 0.00045892474008724093, Amplitude: 1.2611686178923354e-44, Offset: 99.97235107421875, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:06.914674: Frequency: 0.0004387290682643652, Amplitude: 1.2611686178923354e-44, Offset: 99.97356414794922, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:07.008384: Frequency: 0.000419636897277087, Amplitude: 1.2611686178923354e-44, Offset: 99.97471618652344, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:07.102256: Frequency: 0.00040178606286644936, Amplitude: 1.2611686178923354e-44, Offset: 99.97579193115234, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:07.227263: Frequency: 0.00037680784589610994, Amplitude: 1.2611686178923354e-44, Offset: 99.97730255126953, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:07.305261: Frequency: 0.0003607792896218598, Amplitude: 1.2611686178923354e-44, Offset: 99.978271484375, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:07.399011: Frequency: 0.0003452558594290167, Amplitude: 1.2611686178923354e-44, Offset: 99.97920227050781, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:07.477124: Frequency: 0.0003302313562016934, Amplitude: 1.2611686178923354e-44, Offset: 99.98011016845703, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:07.570887: Frequency: 0.00031553738517686725, Amplitude: 1.2611686178923354e-44, Offset: 99.98099517822266, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:07.664803: Frequency: 0.00030226935632526875, Amplitude: 1.2611686178923354e-44, Offset: 99.98179626464844, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:07.789813: Frequency: 0.00028376776026561856, Amplitude: 1.2611686178923354e-44, Offset: 99.98291778564453, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:07.867737: Frequency: 0.00027128055808134377, Amplitude: 1.2611686178923354e-44, Offset: 99.9836654663086, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:07.961681: Frequency: 0.0002602720633149147, Amplitude: 1.2611686178923354e-44, Offset: 99.98432922363281, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:08.070889: Frequency: 0.0002453371125739068, Amplitude: 1.2611686178923354e-44, Offset: 99.9852294921875, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:08.164816: Frequency: 0.00023478062939830124, Amplitude: 1.2611686178923354e-44, Offset: 99.98587036132812, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:08.242761: Frequency: 0.0002246786025352776, Amplitude: 1.2611686178923354e-44, Offset: 99.98648071289062, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:08.336511: Frequency: 0.0002150106884073466, Amplitude: 1.2611686178923354e-44, Offset: 99.98706817626953, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:08.414607: Frequency: 0.00020575909002218395, Amplitude: 1.2611686178923354e-44, Offset: 99.98762512207031, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:08.508387: Frequency: 0.0001968048163689673, Amplitude: 1.2611686178923354e-44, Offset: 99.9881591796875, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:08.586501: Frequency: 0.00018824046128429472, Amplitude: 1.2611686178923354e-44, Offset: 99.98867797851562, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:08.727136: Frequency: 0.00017635799304116517, Amplitude: 1.2611686178923354e-44, Offset: 99.98938751220703, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:08.805237: Frequency: 0.000168769751326181, Amplitude: 1.2611686178923354e-44, Offset: 99.9898452758789, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:08.899011: Frequency: 0.00016159062215592712, Amplitude: 1.2611686178923354e-44, Offset: 99.99027252197266, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:08.977113: Frequency: 0.0001545588456792757, Amplitude: 1.2611686178923354e-44, Offset: 99.99069213867188, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:09.055253: Frequency: 0.00014798410120420158, Amplitude: 1.2611686178923354e-44, Offset: 99.99108123779297, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:09.180391: Frequency: 0.00013885507360100746, Amplitude: 1.2611686178923354e-44, Offset: 99.99163055419922, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:09.289752: Frequency: 0.00013267634494695812, Amplitude: 1.2611686178923354e-44, Offset: 99.99200439453125, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:09.367738: Frequency: 0.0001269676722586155, Amplitude: 1.2611686178923354e-44, Offset: 99.99234771728516, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:09.461511: Frequency: 0.00012162868370069191, Amplitude: 1.2611686178923354e-44, Offset: 99.99267578125, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:09.539623: Frequency: 0.00011627635103650391, Amplitude: 1.2611686178923354e-44, Offset: 99.99299621582031, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:09.633387: Frequency: 0.0001112731551984325, Amplitude: 1.2611686178923354e-44, Offset: 99.99329376220703, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:09.727137: Frequency: 0.00010637641389621422, Amplitude: 1.2611686178923354e-44, Offset: 99.99359130859375, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:09.836512: Frequency: 0.0001001701457425952, Amplitude: 1.2611686178923354e-44, Offset: 99.99395751953125, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:09.930262: Frequency: 9.590903209755197e-05, Amplitude: 1.2611686178923354e-44, Offset: 99.99421691894531, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:10.024193: Frequency: 9.154793224297464e-05, Amplitude: 1.2611686178923354e-44, Offset: 99.9944839477539, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:10.102137: Frequency: 8.756392344366759e-05, Amplitude: 1.2611686178923354e-44, Offset: 99.99472045898438, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:10.195890: Frequency: 8.371067087864503e-05, Amplitude: 1.2611686178923354e-44, Offset: 99.99495697021484, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:10.320873: Frequency: 7.866727537475526e-05, Amplitude: 1.2611686178923354e-44, Offset: 99.9952621459961, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:10.399140: Frequency: 7.562845712527633e-05, Amplitude: 1.2611686178923354e-44, Offset: 99.99544525146484, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:10.477137: Frequency: 7.244828157126904e-05, Amplitude: 1.2611686178923354e-44, Offset: 99.99563598632812, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:10.570887: Frequency: 6.933094118721783e-05, Amplitude: 1.2611686178923354e-44, Offset: 99.99581909179688, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:10.680385: Frequency: 6.495453999377787e-05, Amplitude: 1.2611686178923354e-44, Offset: 99.99608612060547, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:10.789821: Frequency: 6.215970643097535e-05, Amplitude: 1.2611686178923354e-44, Offset: 99.99626159667969, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:10.867761: Frequency: 5.9515430621104315e-05, Amplitude: 1.2611686178923354e-44, Offset: 99.99642181396484, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:10.961683: Frequency: 5.692542254109867e-05, Amplitude: 1.2611686178923354e-44, Offset: 99.99657440185547, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:11.039637: Frequency: 5.4503885621670634e-05, Amplitude: 1.2611686178923354e-44, Offset: 99.99671936035156, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:11.133390: Frequency: 5.2185288950568065e-05, Amplitude: 1.2611686178923354e-44, Offset: 99.99685668945312, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:11.258387: Frequency: 4.886600072495639e-05, Amplitude: 1.2611686178923354e-44, Offset: 99.99705505371094, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:11.352137: Frequency: 4.6691759052919224e-05, Amplitude: 1.2611686178923354e-44, Offset: 99.99718475341797, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:11.414720: Frequency: 4.495673783821985e-05, Amplitude: 1.2611686178923354e-44, Offset: 99.9972915649414, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:11.508386: Frequency: 4.302231900510378e-05, Amplitude: 1.2611686178923354e-44, Offset: 99.99740600585938, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:11.602137: Frequency: 4.115006231586449e-05, Amplitude: 1.2611686178923354e-44, Offset: 99.99752044677734, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:11.727136: Frequency: 3.8493428291985765e-05, Amplitude: 1.2611686178923354e-44, Offset: 99.9976806640625, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:11.820886: Frequency: 3.679952351376414e-05, Amplitude: 1.2611686178923354e-44, Offset: 99.99778747558594, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:11.914777: Frequency: 3.5162091080565006e-05, Amplitude: 1.2611686178923354e-44, Offset: 99.99788665771484, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:11.992761: Frequency: 3.364911754033528e-05, Amplitude: 1.2611686178923354e-44, Offset: 99.99797821044922, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:12.086652: Frequency: 3.2217685657087713e-05, Amplitude: 1.2611686178923354e-44, Offset: 99.99806213378906, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:12.164610: Frequency: 3.081563045270741e-05, Amplitude: 1.2611686178923354e-44, Offset: 99.9981460571289, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:12.258387: Frequency: 2.948971086880192e-05, Amplitude: 1.2611686178923354e-44, Offset: 99.99822235107422, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:12.383368: Frequency: 2.7571733880904503e-05, Amplitude: 1.2611686178923354e-44, Offset: 99.99833679199219, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:12.430239: Frequency: 2.6882440579356626e-05, Amplitude: 1.2611686178923354e-44, Offset: 99.99837493896484, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:12.555239: Frequency: 2.5262823328375816e-05, Amplitude: 1.2611686178923354e-44, Offset: 99.99846649169922, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:12.649011: Frequency: 2.4151133402483538e-05, Amplitude: 1.2611686178923354e-44, Offset: 99.99852752685547, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:12.742762: Frequency: 2.3100164980860427e-05, Amplitude: 1.2611686178923354e-44, Offset: 99.99858856201172, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:12.820865: Frequency: 2.2094915038906038e-05, Amplitude: 1.2611686178923354e-44, Offset: 99.99864959716797, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:12.914638: Frequency: 2.1133409973117523e-05, Amplitude: 1.2611686178923354e-44, Offset: 99.99871063232422, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:13.039637: Frequency: 1.9819557564915158e-05, Amplitude: 1.2611686178923354e-44, Offset: 99.99878692626953, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:13.133529: Frequency: 1.8966771676787175e-05, Amplitude: 1.2611686178923354e-44, Offset: 99.99884033203125, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:13.211512: Frequency: 1.8159926185035147e-05, Amplitude: 1.2611686178923354e-44, Offset: 99.99888610839844, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:13.305265: Frequency: 1.7369637134834193e-05, Amplitude: 1.2611686178923354e-44, Offset: 99.99893188476562, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:13.383373: Frequency: 1.6596757632214576e-05, Amplitude: 1.2611686178923354e-44, Offset: 99.99897766113281, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:13.477137: Frequency: 1.5882640582276508e-05, Amplitude: 1.2611686178923354e-44, Offset: 99.9990234375, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:13.570929: Frequency: 1.5206965144898277e-05, Amplitude: 1.2611686178923354e-44, Offset: 99.99906158447266, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:13.696031: Frequency: 1.4254300367610995e-05, Amplitude: 1.2611686178923354e-44, Offset: 99.99911499023438, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:13.773990: Frequency: 1.3634006791107822e-05, Amplitude: 1.2611686178923354e-44, Offset: 99.99915313720703, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:13.852109: Frequency: 1.30207154143136e-05, Amplitude: 1.2611686178923354e-44, Offset: 99.99919128417969, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:13.946571: Frequency: 0.002066036220639944, Amplitude: 1.2611686178923354e-44, Offset: 99.99922180175781, Phase Shift: 3.031299591064453, Phase: 12221.146484375
0:19:14.041300: Frequency: 0.02994469180703163, Amplitude: 1.2611686178923354e-44, Offset: 99.99925231933594, Phase Shift: 3.031299591064453, Phase: 12221.15234375
0:19:14.119903: Frequency: 0.07311215251684189, Amplitude: 1.2611686178923354e-44, Offset: 99.99928283691406, Phase Shift: 3.031299591064453, Phase: 12221.17578125
0:19:14.246120: Frequency: 0.12940208613872528, Amplitude: 1.2611686178923354e-44, Offset: 99.99932861328125, Phase Shift: 3.031299591064453, Phase: 12221.248046875
0:19:14.340083: Frequency: 0.16728898882865906, Amplitude: 1.2611686178923354e-44, Offset: 99.99935913085938, Phase Shift: 3.031299591064453, Phase: 12221.3251953125
0:19:14.434552: Frequency: 0.2051531970500946, Amplitude: 1.2611686178923354e-44, Offset: 99.9993896484375, Phase Shift: 3.031299591064453, Phase: 12221.427734375
0:19:14.513319: Frequency: 0.23974354565143585, Amplitude: 1.2611686178923354e-44, Offset: 99.99942016601562, Phase Shift: 3.031299591064453, Phase: 12221.5458984375
0:19:14.607509: Frequency: 0.27245548367500305, Amplitude: 1.2611686178923354e-44, Offset: 99.99945068359375, Phase Shift: 3.031299591064453, Phase: 12221.6806640625
0:19:14.701439: Frequency: 0.3037606477737427, Amplitude: 1.2611686178923354e-44, Offset: 99.99947357177734, Phase Shift: 3.031299591064453, Phase: 12221.833984375
0:19:14.826266: Frequency: 0.34704679250717163, Amplitude: 1.2611686178923354e-44, Offset: 99.99950408935547, Phase Shift: 3.031299591064453, Phase: 12222.087890625
0:19:14.904363: Frequency: 0.3760991394519806, Amplitude: 1.2611686178923354e-44, Offset: 99.99951934814453, Phase Shift: 3.031299591064453, Phase: 12222.2880859375
0:19:14.982640: Frequency: 0.40263864398002625, Amplitude: 1.2611686178923354e-44, Offset: 99.9995346069336, Phase Shift: 3.031299591064453, Phase: 12222.494140625
0:19:15.077565: Frequency: 0.4280503988265991, Amplitude: 1.2611686178923354e-44, Offset: 99.99954986572266, Phase Shift: 3.031299591064453, Phase: 12222.71484375
0:19:15.172819: Frequency: 0.4529406428337097, Amplitude: 1.2611686178923354e-44, Offset: 99.99956512451172, Phase Shift: 3.031299591064453, Phase: 12222.9541015625
0:19:15.250911: Frequency: 0.47621187567710876, Amplitude: 1.2611686178923354e-44, Offset: 99.99958038330078, Phase Shift: 3.031299591064453, Phase: 12223.2021484375
0:19:15.391859: Frequency: 0.509024441242218, Amplitude: 1.2611686178923354e-44, Offset: 99.99960327148438, Phase Shift: 3.031299591064453, Phase: 12223.5947265625
0:19:15.469803: Frequency: 0.5301511287689209, Amplitude: 1.2611686178923354e-44, Offset: 99.99961853027344, Phase Shift: 3.031299591064453, Phase: 12223.8759765625
0:19:15.563552: Frequency: 0.5510565638542175, Amplitude: 1.2611686178923354e-44, Offset: 99.9996337890625, Phase Shift: 3.031299591064453, Phase: 12224.1787109375
0:19:15.657453: Frequency: 0.5710335373878479, Amplitude: 1.2611686178923354e-44, Offset: 99.99964904785156, Phase Shift: 3.031299591064453, Phase: 12224.4931640625
0:19:15.735403: Frequency: 0.5903316736221313, Amplitude: 1.2611686178923354e-44, Offset: 99.99966430664062, Phase Shift: 3.031299591064453, Phase: 12224.822265625
0:19:15.829178: Frequency: 0.6083611845970154, Amplitude: 1.2611686178923354e-44, Offset: 99.99967956542969, Phase Shift: 3.031299591064453, Phase: 12225.1552734375
0:19:15.922929: Frequency: 0.6252133846282959, Amplitude: 1.2611686178923354e-44, Offset: 99.99969482421875, Phase Shift: 3.031299591064453, Phase: 12225.490234375
0:19:16.032431: Frequency: 0.6483331918716431, Amplitude: 1.2611686178923354e-44, Offset: 99.99971771240234, Phase Shift: 3.031299591064453, Phase: 12225.9912109375
0:19:16.141810: Frequency: 0.6648392081260681, Amplitude: 1.2611686178923354e-44, Offset: 99.9997329711914, Phase Shift: 3.031299591064453, Phase: 12226.3798828125
0:19:16.219775: Frequency: 0.6789332628250122, Amplitude: 1.2611686178923354e-44, Offset: 99.99974822998047, Phase Shift: 3.031299591064453, Phase: 12226.7373046875
0:19:16.314276: Frequency: 0.6930618286132812, Amplitude: 1.2611686178923354e-44, Offset: 99.99976348876953, Phase Shift: 3.031299591064453, Phase: 12227.119140625
0:19:16.408196: Frequency: 0.7064192295074463, Amplitude: 1.2611686178923354e-44, Offset: 99.9997787475586, Phase Shift: 3.031299591064453, Phase: 12227.5048828125
0:19:16.486155: Frequency: 0.7191958427429199, Amplitude: 1.2611686178923354e-44, Offset: 99.99979400634766, Phase Shift: 3.031299591064453, Phase: 12227.8974609375
0:19:16.580035: Frequency: 0.7312784790992737, Amplitude: 1.2611686178923354e-44, Offset: 99.99980926513672, Phase Shift: 3.031299591064453, Phase: 12228.2919921875
0:19:16.704901: Frequency: 0.7481127977371216, Amplitude: 1.2611686178923354e-44, Offset: 99.99982452392578, Phase Shift: 3.031299591064453, Phase: 12228.884765625
