0:00:00.073029: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 308.8883361816406
0:14:38.333329: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5831.8955078125
0:14:38.428509: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5832.49267578125
0:14:38.523583: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5833.08935546875
0:14:38.637265: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5833.8056640625
0:14:38.727014: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5834.37109375
0:14:38.838937: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5835.07470703125
0:14:38.953272: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5835.79052734375
0:14:39.040655: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5836.34326171875
0:14:39.141189: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5836.9775390625
0:14:39.256381: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5837.69970703125
0:14:39.340436: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5838.2333984375
0:14:39.441286: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5838.861328125
0:14:39.563960: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5839.6337890625
0:14:39.658358: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5840.23046875
0:14:39.744572: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5840.7705078125
0:14:39.964566: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5842.15283203125
0:14:40.062343: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5842.7685546875
0:14:40.148933: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5843.31494140625
0:14:40.260475: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5844.01806640625
0:14:40.373790: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5844.72802734375
0:14:40.472103: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5845.35009765625
0:14:40.568622: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5845.95361328125
0:14:40.655535: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5846.5
0:14:40.773756: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5847.24755859375
0:14:40.862073: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5847.7939453125
0:14:40.982688: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5848.560546875
0:14:41.064621: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5849.07568359375
0:14:41.179718: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5849.7978515625
0:14:41.264187: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5850.33203125
0:14:41.390103: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5851.12353515625
0:14:41.473715: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5851.64453125
0:14:41.569191: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5852.2470703125
0:14:41.683111: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5852.962890625
0:14:41.781787: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5853.5849609375
0:14:41.881740: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5854.212890625
0:14:41.973456: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5854.79052734375
0:14:42.084298: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5855.48779296875
0:14:42.195184: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5856.185546875
0:14:42.282728: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5856.73828125
0:14:42.399228: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5857.46728515625
0:14:42.483375: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5858.00146484375
0:14:42.606691: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5858.77392578125
0:14:42.707124: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5859.40185546875
0:14:42.797156: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5859.97412109375
0:14:42.884957: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5860.5205078125
0:14:43.011512: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5861.31201171875
0:14:43.096793: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5861.8583984375
0:14:43.190615: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5862.44287109375
0:14:43.299850: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5863.13427734375
0:14:43.413226: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5863.84423828125
0:14:43.508949: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5864.447265625
0:14:43.593981: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5864.9814453125
0:14:43.715461: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5865.7412109375
0:14:43.811780: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5866.3564453125
0:14:43.906534: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5866.947265625
0:14:44.002093: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5867.55029296875
0:14:44.128192: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5868.341796875
0:14:44.224262: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5868.94482421875
0:14:44.320264: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5869.5478515625
0:14:44.426262: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5870.22021484375
0:14:44.523099: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5870.8232421875
0:14:44.623784: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5871.45751953125
0:14:44.715260: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5872.03564453125
0:14:44.829659: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5872.75146484375
0:14:44.933941: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5873.41064453125
0:14:45.022127: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5873.96337890625
0:14:45.130806: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5874.6484375
0:14:45.237210: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5875.314453125
0:14:45.334147: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5875.93017578125
0:14:45.418824: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5876.46435546875
0:14:45.523985: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5877.12353515625
0:14:45.634861: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5877.814453125
0:14:45.732308: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5878.4296875
0:14:45.825840: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5879.0205078125
0:14:45.948150: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5879.79296875
0:14:46.043044: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5880.3896484375
0:14:46.130854: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5880.93603515625
0:14:46.230101: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5881.564453125
0:14:46.343458: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5882.27392578125
0:14:46.432672: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5882.83935546875
0:14:46.545792: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5883.548828125
0:14:46.647809: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5884.189453125
0:14:46.744059: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5884.79248046875
0:14:46.861160: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5885.52734375
0:14:46.947046: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5886.0673828125
0:14:47.063440: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5886.80224609375
0:14:47.159929: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5887.41162109375
0:14:47.245648: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5887.95166015625
0:14:47.360421: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5888.673828125
0:14:47.474358: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5889.3896484375
0:14:47.560218: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5889.92333984375
0:14:47.674469: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5890.6455078125
0:14:47.761042: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5891.18603515625
0:14:47.875710: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5891.91455078125
0:14:47.974281: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5892.5302734375
0:14:48.065673: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5893.1083984375
0:14:48.180429: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5893.83056640625
0:14:48.267936: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5894.376953125
0:14:48.376294: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5895.0615234375
0:14:48.459845: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5895.5830078125
0:14:48.568096: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5896.267578125
0:14:48.664230: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5896.87060546875
0:14:48.774539: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5897.56787109375
0:14:48.863172: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5898.12060546875
0:14:48.975293: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5898.82421875
0:14:49.070770: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5899.42724609375
0:14:49.184861: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5900.14306640625
0:14:49.294968: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5900.833984375
0:14:49.383188: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5901.39306640625
0:14:49.497824: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5902.10888671875
0:14:49.594438: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5902.71826171875
0:14:49.686213: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5903.2958984375
0:14:49.800434: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5904.01171875
0:14:49.887240: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5904.55810546875
0:14:49.996097: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5905.24267578125
0:14:50.112266: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5905.9775390625
0:14:50.198719: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5906.51806640625
0:14:50.315712: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5907.2529296875
0:14:50.413986: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5907.87451171875
0:14:50.513491: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5908.49609375
0:14:50.600241: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5909.04248046875
0:14:50.709262: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5909.72705078125
0:14:50.805164: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5910.330078125
0:14:50.901916: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5910.93994140625
0:14:51.017659: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5911.66845703125
0:14:51.114729: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5912.27783203125
0:14:51.213934: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5912.90576171875
0:14:51.307078: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5913.48974609375
0:14:51.418946: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5914.193359375
0:14:51.514086: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5914.7900390625
0:14:51.627218: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5915.5
0:14:51.725634: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5916.1220703125
0:14:51.836318: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5916.81298828125
0:14:51.921440: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5917.35302734375
0:14:52.038405: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5918.087890625
0:14:52.135073: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5918.697265625
0:14:52.228788: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5919.28759765625
0:14:52.337563: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5919.9658203125
0:14:52.434207: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5920.5751953125
0:14:52.526655: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5921.1591796875
0:14:52.639521: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5921.86328125
0:14:52.755161: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5922.59814453125
0:14:52.834147: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5923.09423828125
0:14:52.947772: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5923.8037109375
0:14:53.032919: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5924.34375
0:14:53.142233: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5925.0283203125
0:14:53.247957: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5925.6943359375
0:14:53.341972: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5926.28515625
0:14:53.455937: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5927.0009765625
0:14:53.541457: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5927.541015625
0:14:53.657842: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5928.26953125
0:14:53.756084: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5928.8916015625
0:14:53.849234: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5929.4697265625
0:14:53.945808: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5930.08544921875
0:14:54.064500: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5930.8330078125
0:14:54.151156: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5931.37939453125
0:14:54.266569: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5932.10205078125
0:14:54.363274: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5932.71142578125
0:14:54.469769: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5933.37744140625
0:14:54.554661: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5933.91748046875
0:14:54.676700: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5934.68408203125
0:14:54.775968: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5935.30615234375
0:14:54.868072: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5935.88427734375
0:14:54.980559: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5936.59375
0:14:55.072312: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5937.171875
0:14:55.159955: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5937.724609375
0:14:55.256537: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5938.32763671875
0:14:55.362741: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5938.99951171875
0:14:55.477117: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5939.7158203125
0:14:55.569018: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 50.000083923339844, Phase Shift: 1.401298464324817e-44, Phase: 5940.2939453125
