0:00:00.072779: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 308.8883361816406
0:00:22.095006: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 447.35955810546875
0:00:22.175890: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 447.8684997558594
0:00:22.290623: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 448.5848083496094
0:00:22.385859: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 449.18798828125
0:00:22.478189: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 449.7660217285156
0:00:22.586198: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 450.444580078125
0:00:22.684019: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 451.0603332519531
0:00:22.781393: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 451.67608642578125
0:00:22.892022: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 452.36724853515625
0:00:22.981262: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 452.9327697753906
0:00:23.094992: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 453.6427917480469
0:00:23.187134: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 454.2271423339844
0:00:23.301817: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 454.94342041015625
0:00:23.389111: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 455.4963684082031
0:00:23.494074: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 456.1560974121094
0:00:23.587199: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 456.74041748046875
0:00:23.698822: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 457.44415283203125
0:00:23.805803: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 458.116455078125
0:00:23.889124: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 458.6379699707031
0:00:24.001605: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 459.3479919433594
0:00:24.110523: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 460.0328674316406
0:00:24.206162: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 460.63604736328125
0:00:24.301975: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 461.23297119140625
0:00:24.414908: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 461.9429931640625
0:00:24.512006: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 462.5587463378906
0:00:24.604431: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 463.13677978515625
0:00:24.701947: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 463.7525329589844
0:00:24.813478: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 464.4499816894531
0:00:24.898843: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 464.9903564453125
0:00:25.011426: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 465.694091796875
0:00:25.124240: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 466.40411376953125
0:00:25.221671: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 467.0198669433594
0:00:25.307027: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 467.553955078125
0:00:25.413854: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 468.2262878417969
0:00:25.529568: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 468.9551696777344
0:00:25.612833: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 469.4766845703125
0:00:25.726438: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 470.1929931640625
0:00:25.813883: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 470.7396545410156
0:00:25.929454: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 471.4685363769531
0:00:26.015728: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 472.01519775390625
0:00:26.112847: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 472.62469482421875
0:00:26.222820: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 473.31585693359375
0:00:26.311161: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 473.8688049316406
0:00:26.425743: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 474.59136962890625
0:00:26.521909: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 475.194580078125
0:00:26.637493: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 475.9234619140625
0:00:26.721917: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 476.4512634277344
0:00:26.821207: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 477.07958984375
0:00:26.939453: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 477.8210144042969
0:00:27.017034: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 478.31109619140625
0:00:27.142167: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 479.0965270996094
0:00:27.242679: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 479.724853515625
0:00:27.341923: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 480.3531799316406
0:00:27.422504: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 480.8558349609375
0:00:27.521736: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 481.4841613769531
0:00:27.637392: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 482.2067565917969
0:00:27.736452: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 482.8350830078125
0:00:27.832651: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 483.4382629394531
0:00:27.931881: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 484.060302734375
0:00:28.038749: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 484.73260498046875
0:00:28.145717: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 485.4049072265625
0:00:28.254943: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 486.08978271484375
0:00:28.335527: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 486.5987243652344
0:00:28.456935: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 487.3589782714844
0:00:28.552400: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 487.962158203125
0:00:28.636745: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 488.4899597167969
0:00:28.744690: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 489.1685791015625
0:00:28.857364: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 489.87860107421875
0:00:28.945728: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 490.43780517578125
0:00:29.060294: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 491.15411376953125
0:00:29.143592: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 491.6819152832031
0:00:29.252496: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 492.3668212890625
0:00:29.344958: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 492.9448547363281
0:00:29.456514: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 493.6485900878906
0:00:29.539527: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 494.17010498046875
0:00:29.653144: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 494.88641357421875
0:00:29.750544: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 495.4958801269531
0:00:29.857495: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 496.1681823730469
0:00:29.972189: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 496.8907775878906
0:00:30.059555: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 497.43743896484375
0:00:30.172196: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 498.1474609375
0:00:30.256470: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 498.6752624511719
0:00:30.349529: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 499.25958251953125
0:00:30.464157: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 499.982177734375
0:00:30.556968: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 500.5664978027344
0:00:30.669525: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 501.2765197753906
0:00:30.755855: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 501.81689453125
0:00:30.878260: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 502.58343505859375
0:00:30.974419: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 503.1929016113281
0:00:31.067226: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 503.7772216796875
0:00:31.182995: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 504.49981689453125
0:00:31.273198: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 505.0716247558594
0:00:31.385795: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 505.7753601074219
0:00:31.471152: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 506.31573486328125
0:00:31.584672: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 507.0257263183594
0:00:31.663211: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 507.5220947265625
0:00:31.778990: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 508.2509460449219
0:00:31.864141: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 508.7850341796875
0:00:31.984290: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 509.53900146484375
0:00:32.086697: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 510.1861877441406
0:00:32.183033: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 510.78936767578125
0:00:32.287895: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 511.4490966796875
0:00:32.386134: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 512.0648193359375
0:00:32.496662: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 512.7621459960938
0:00:32.598126: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 513.4030151367188
0:00:32.693613: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 513.9998779296875
0:00:32.778096: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 514.5338745117188
0:00:32.890689: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 515.2374877929688
0:00:33.005328: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 515.9599609375
0:00:33.088605: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 516.4877319335938
0:00:33.201238: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 517.1913452148438
0:00:33.285454: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 517.7254028320312
0:00:33.400212: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 518.4415893554688
0:00:33.487506: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 518.9944458007812
0:00:33.596400: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 519.6793212890625
0:00:33.711000: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 520.3955078125
0:00:33.795318: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 520.9295043945312
0:00:33.894435: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 521.551513671875
0:00:34.014299: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 522.3054809570312
0:00:34.105914: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 522.883544921875
0:00:34.214543: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 523.5620727539062
0:00:34.301879: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 524.1149291992188
0:00:34.408768: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 524.7871704101562
0:00:34.501177: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 525.3652954101562
0:00:34.614911: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 526.0814819335938
0:00:34.707644: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 526.665771484375
0:00:34.816850: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 527.3505859375
0:00:34.896542: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 527.8532104492188
0:00:35.008146: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 528.556884765625
0:00:35.104267: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 529.1600341796875
0:00:35.212191: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 529.8385620117188
0:00:35.325879: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 530.5547485351562
0:00:35.411001: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 531.0887451171875
0:00:35.526510: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 531.811279296875
0:00:35.613806: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 532.3641357421875
0:00:35.706182: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 532.9421997070312
0:00:35.804620: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 533.564208984375
0:00:35.909932: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 534.2239379882812
0:00:36.024587: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 534.9464721679688
0:00:36.113918: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 535.505615234375
0:00:36.227531: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 536.2218627929688
0:00:36.314793: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 536.7684326171875
0:00:36.422052: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 537.447021484375
0:00:36.533565: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 538.1443481445312
0:00:36.632284: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 538.766357421875
0:00:36.720648: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 539.3255004882812
0:00:36.835256: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 540.041748046875
0:00:36.921503: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 540.5883178710938
0:00:37.035172: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 541.2982788085938
0:00:37.123993: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 541.8575439453125
0:00:37.232014: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 542.5361328125
0:00:37.345476: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 543.2523803710938
0:00:37.444818: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 543.8743896484375
0:00:37.532300: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 544.42724609375
0:00:37.642830: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 545.1246337890625
0:00:37.726044: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 545.6460571289062
0:00:37.836108: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 546.337158203125
0:00:37.950604: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 547.0596313476562
0:00:38.031947: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 547.5685424804688
0:00:38.147491: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 548.2973022460938
0:00:38.245675: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 548.9130249023438
0:00:38.344029: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 549.5287475585938
0:00:38.452231: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 550.2135620117188
0:00:38.539545: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 550.7601318359375
0:00:38.637024: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 551.3758544921875
0:00:38.757274: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 552.1298217773438
0:00:38.865242: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 552.808349609375
0:00:38.954604: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 553.3674926757812
0:00:39.047260: Frequency: 0.25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 553.9518432617188
0:00:39.162887: Frequency: 0.44999998807907104, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 554.67431640625
0:00:39.279665: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 555.390625
0:00:39.362335: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 555.9058837890625
0:00:39.483378: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 556.6661987304688
0:00:39.563176: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 557.1688842773438
0:00:39.667382: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 557.8223266601562
0:00:39.752188: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 558.3563842773438
0:00:39.875265: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 559.1292724609375
0:00:39.961976: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 559.6759033203125
0:00:40.082512: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 560.4362182617188
0:00:40.163934: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 560.9451904296875
0:00:40.267018: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 561.5986328125
0:00:40.394120: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 562.3966674804688
0:00:40.463487: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 562.8302001953125
0:00:40.566948: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 563.483642578125
0:00:40.692981: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 564.275390625
0:00:40.772629: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 564.778076171875
0:00:40.892588: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 565.5321044921875
0:00:40.972338: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 566.0285034179688
0:00:41.095546: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 566.8013916015625
0:00:41.181353: Frequency: 0.44999998807907104, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 567.3417358398438
0:00:41.263173: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 567.8569946289062
0:00:41.385041: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 568.6486206054688
0:00:41.489502: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 569.3082885742188
0:00:41.587425: Frequency: 0.8999999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 569.9240112304688
0:00:41.672019: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 570.4266967773438
0:00:41.796572: Frequency: 1.149999976158142, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 571.2058715820312
0:00:41.907616: Frequency: 1.149999976158142, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 571.9096069335938
0:00:41.992679: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 572.4437255859375
0:00:42.073119: Frequency: 1.0499999523162842, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 572.9526977539062
0:00:42.194951: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 573.7192993164062
0:00:42.300246: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 574.3790283203125
0:00:42.383922: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 574.9005737304688
0:00:42.494884: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 575.6043090820312
0:00:42.580850: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 576.1447143554688
0:00:42.703254: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 576.9113159179688
0:00:42.783319: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 577.4140014648438
0:00:42.906434: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 578.1931762695312
0:00:43.023113: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 578.9220581054688
0:00:43.103240: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 579.4247436523438
