0:00:00.072959: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 308.8883361816406
0:15:57.148241: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6327.57275390625
0:15:57.236334: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6328.1318359375
0:15:57.350327: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6328.84765625
0:15:57.434804: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6329.38134765625
0:15:57.561049: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6330.1728515625
0:15:57.650930: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6330.73828125
0:15:57.764285: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6331.4541015625
0:15:57.847929: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6331.9814453125
0:15:57.943943: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6332.58447265625
0:15:58.067118: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6333.357421875
0:15:58.164819: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6333.97314453125
0:15:58.264737: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6334.59521484375
0:15:58.349144: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6335.12890625
0:15:58.474212: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6335.9140625
0:15:58.558633: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6336.44775390625
0:15:58.654716: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6337.05078125
0:15:58.774122: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6337.8046875
0:15:58.866277: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6338.3828125
0:15:58.978383: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6339.0859375
0:15:59.073902: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6339.6826171875
0:15:59.170769: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6340.2919921875
0:15:59.285351: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6341.0205078125
0:15:59.371172: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6341.5546875
0:15:59.482628: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6342.25146484375
0:15:59.595151: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6342.96728515625
0:15:59.675048: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6343.4697265625
0:15:59.792740: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6344.20458984375
0:15:59.878899: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6344.7509765625
0:15:59.991973: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6345.4609375
0:16:00.099678: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6346.1328125
0:16:00.195753: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6346.7421875
0:16:00.285374: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6347.30810546875
0:16:00.398406: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6348.01806640625
0:16:00.479134: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6348.52685546875
0:16:00.589897: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6349.22412109375
0:16:00.686162: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6349.8271484375
0:16:00.784833: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6350.44921875
0:16:00.886604: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6351.08984375
0:16:01.012360: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6351.88134765625
0:16:01.098073: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6352.42138671875
0:16:01.210844: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6353.130859375
0:16:01.290537: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6353.63330078125
0:16:01.403950: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6354.34326171875
0:16:01.501654: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6354.958984375
0:16:01.608057: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6355.625
0:16:01.703615: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6356.22802734375
0:16:01.817565: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6356.94384765625
0:16:01.899631: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6357.458984375
0:16:02.018972: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6358.20703125
0:16:02.114683: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6358.81640625
0:16:02.219459: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6359.4697265625
0:16:02.304830: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6360.009765625
0:16:02.426129: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6360.76953125
0:16:02.525572: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6361.3916015625
0:16:02.622490: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6362.00732421875
0:16:02.735435: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6362.716796875
0:16:02.821160: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6363.25732421875
0:16:02.936467: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6363.97998046875
0:16:03.027909: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6364.5517578125
0:16:03.137240: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6365.24267578125
0:16:03.233579: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6365.84619140625
0:16:03.320651: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6366.39892578125
0:16:03.431767: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6367.08984375
0:16:03.527307: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6367.69921875
0:16:03.626244: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6368.31494140625
0:16:03.739068: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6369.03076171875
0:16:03.837860: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6369.646484375
0:16:03.930190: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6370.224609375
0:16:04.051897: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6370.99755859375
0:16:04.131704: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6371.5
0:16:04.245776: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6372.2158203125
0:16:04.338896: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6372.80029296875
0:16:04.457520: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6373.5478515625
0:16:04.554849: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6374.16357421875
0:16:04.647978: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6374.74755859375
0:16:04.762334: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6375.46337890625
0:16:04.848768: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6376.009765625
0:16:04.946404: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6376.62548828125
0:16:05.046149: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6377.24755859375
0:16:05.158699: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6377.95703125
0:16:05.255730: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6378.56640625
0:16:05.353117: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6379.18212890625
0:16:05.465967: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6379.8916015625
0:16:05.568612: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6380.53857421875
0:16:05.653554: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6381.06591796875
0:16:05.766601: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6381.775390625
0:16:05.876484: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6382.47265625
0:16:05.971181: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6383.06982421875
0:16:06.079418: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6383.748046875
0:16:06.161900: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6384.26953125
0:16:06.275821: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6384.9853515625
0:16:06.373584: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6385.60107421875
0:16:06.478354: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6386.2607421875
0:16:06.597727: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6387.00830078125
0:16:06.676996: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6387.50439453125
0:16:06.794192: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6388.2392578125
0:16:06.880180: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6388.779296875
0:16:06.976724: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6389.388671875
0:16:07.102303: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6390.18017578125
0:16:07.189150: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6390.7265625
0:16:07.299432: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6391.423828125
0:16:07.396207: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6392.02685546875
0:16:07.489557: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6392.61083984375
0:16:07.603613: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6393.3330078125
0:16:07.686645: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6393.8544921875
0:16:07.803939: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6394.595703125
0:16:07.920249: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6395.32421875
0:16:08.016068: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6395.92724609375
0:16:08.102180: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6396.46728515625
0:16:08.214661: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6397.17041015625
0:16:08.300859: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6397.716796875
0:16:08.396148: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6398.3203125
0:16:08.518565: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6399.08642578125
0:16:08.616385: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6399.7021484375
0:16:08.708808: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6400.2861328125
0:16:08.822923: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6401.001953125
0:16:08.908317: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6401.5419921875
0:16:09.023641: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6402.26416015625
0:16:09.107917: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6402.79150390625
0:16:09.207218: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6403.41943359375
0:16:09.328284: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6404.1796875
0:16:09.427724: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6404.8017578125
0:16:09.519752: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6405.3798828125
0:16:09.615227: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6405.98291015625
0:16:09.730780: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6406.71142578125
0:16:09.826674: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6407.314453125
0:16:09.929507: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6407.9619140625
0:16:10.027019: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6408.57763671875
0:16:10.126353: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6409.19970703125
0:16:10.237948: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6409.89697265625
0:16:10.324967: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6410.4501953125
0:16:10.440611: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6411.17236328125
0:16:10.537159: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6411.78173828125
0:16:10.628795: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6412.359375
0:16:10.745362: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6413.087890625
0:16:10.858359: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6413.79736328125
0:16:10.943752: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6414.33740234375
0:16:11.058780: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6415.0595703125
0:16:11.146808: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6415.61865234375
0:16:11.243757: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6416.22802734375
0:16:11.357094: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6416.9375
0:16:11.444393: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6417.490234375
0:16:11.558456: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6418.2060546875
0:16:11.657081: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6418.82177734375
0:16:11.757781: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6419.4560546875
0:16:11.849229: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6420.03369140625
0:16:11.959145: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6420.72509765625
0:16:12.071020: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6421.4287109375
0:16:12.158652: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6421.9814453125
0:16:12.272995: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6422.697265625
0:16:12.355637: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6423.21826171875
0:16:12.462984: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6423.890625
0:16:12.575522: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6424.6005859375
0:16:12.685172: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6425.29150390625
0:16:12.770485: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6425.82568359375
0:16:12.868782: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6426.44775390625
0:16:12.989430: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6427.20166015625
0:16:13.085112: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6427.8046875
0:16:13.171175: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6428.35107421875
0:16:13.294356: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6429.12353515625
0:16:13.379821: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6429.65771484375
0:16:13.477444: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6430.27294921875
0:16:13.600431: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6431.04541015625
0:16:13.694754: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6431.642578125
0:16:13.805903: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6432.33984375
0:16:13.887978: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6432.85498046875
0:16:13.984803: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6433.46435546875
0:16:14.100149: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6434.1865234375
0:16:14.198135: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6434.80859375
0:16:14.296541: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6435.423828125
0:16:14.403791: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6436.10205078125
0:16:14.518355: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6436.81787109375
0:16:14.617134: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6437.439453125
0:16:14.709762: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6438.02392578125
0:16:14.808228: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6438.6455078125
0:16:14.908117: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6439.267578125
0:16:15.007793: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6439.8955078125
0:16:15.100205: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6440.47314453125
0:16:15.210764: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6441.17626953125
0:16:15.319999: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6441.86083984375
0:16:15.419084: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6442.482421875
0:16:15.511436: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6443.06005859375
0:16:15.626668: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6443.78857421875
0:16:15.712976: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 6444.32861328125
