Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:58.226438, 0.10000043362379074, 14.999972343444824, 7.470541000366211, 0.0, 59.19929504394531
0:00:58.318559, 0.10000043362379074, 14.999972343444824, 7.119241237640381, 0.0, 59.25960922241211
0:00:58.427928, 0.10000043362379074, 14.999972343444824, 6.784461498260498, 0.0, 59.319923400878906
0:00:58.505049, 0.10000043362379074, 14.999972343444824, 6.511002063751221, 0.0, 59.37144088745117
0:00:58.595240, 0.10000043362379074, 14.999972343444824, 6.204820156097412, 0.0, 59.43175506591797
0:00:58.688768, 0.10000043362379074, 14.999972343444824, 5.913035869598389, 0.0, 59.492069244384766
0:00:58.795672, 0.10000043362379074, 14.999972343444824, 5.63497257232666, 0.0, 59.55238342285156
0:00:58.887469, 0.10000043362379074, 14.999972343444824, 5.367283344268799, 0.0, 59.61332702636719
0:00:58.979225, 0.10000043362379074, 14.999972343444824, 5.1148881912231445, 0.0, 59.673641204833984
0:00:59.086463, 0.10000043362379074, 14.999972343444824, 4.871905326843262, 0.0, 59.73458480834961
0:00:59.162122, 0.10000043362379074, 14.999972343444824, 4.673181056976318, 0.0, 59.7867317199707
0:00:59.255552, 0.10000043362379074, 14.999972343444824, 4.451181888580322, 0.0, 59.84767532348633
0:00:59.362409, 0.10000043362379074, 14.999972343444824, 4.241866111755371, 0.0, 59.907989501953125
0:00:59.439584, 0.10000043362379074, 14.999972343444824, 4.070889949798584, 0.0, 59.95950698852539
0:00:59.533062, 0.10000043362379074, 14.999972343444824, 3.8794546127319336, 0.0, 60.01982116699219
0:00:59.624340, 0.10000043362379074, 14.999972343444824, 3.697021722793579, 0.0, 60.080135345458984
0:00:59.733053, 0.10000043362379074, 14.999972343444824, 3.523167848587036, 0.0, 60.14044952392578
0:00:59.810160, 0.10000043362379074, 14.999972343444824, 3.37945556640625, 0.0, 60.192596435546875
0:00:59.932324, 0.10000043362379074, 14.999972343444824, 3.178806781768799, 0.0, 60.26924514770508
0:01:00.008259, 0.10000043362379074, 14.999972343444824, 3.0491411685943604, 0.0, 60.32139205932617
0:01:00.115615, 0.10000043362379074, 14.999972343444824, 2.9057564735412598, 0.0, 60.38170623779297
0:01:00.193148, 0.10000043362379074, 14.999972343444824, 2.787231206893921, 0.0, 60.43385314941406
0:01:00.283586, 0.10000043362379074, 14.999972343444824, 2.656162738800049, 0.0, 60.49416732788086
0:01:00.392838, 0.10000043362379074, 14.999972343444824, 2.531257390975952, 0.0, 60.554481506347656
0:01:00.469615, 0.10000043362379074, 14.999972343444824, 2.4280080795288086, 0.0, 60.60662841796875
0:01:00.560089, 0.10000043362379074, 14.999972343444824, 2.3138318061828613, 0.0, 60.66694259643555
0:01:00.666219, 0.10000043362379074, 14.999972343444824, 2.1895875930786133, 0.0, 60.736053466796875
0:01:00.774339, 0.10000043362379074, 14.999972343444824, 2.086623191833496, 0.0, 60.79636764526367
0:01:00.850420, 0.10000043362379074, 14.999972343444824, 2.0015106201171875, 0.0, 60.848514556884766
0:01:00.942747, 0.10000043362379074, 14.999972343444824, 1.9073902368545532, 0.0, 60.90882873535156
0:01:01.049658, 0.10000043362379074, 14.999972343444824, 1.8176958560943604, 0.0, 60.96914291381836
0:01:01.125075, 0.10000043362379074, 14.999972343444824, 1.743552327156067, 0.0, 61.02128982543945
0:01:01.216604, 0.10000043362379074, 14.999972343444824, 1.6615623235702515, 0.0, 61.08160400390625
0:01:01.339365, 0.10000043362379074, 14.999972343444824, 1.5731356143951416, 0.0, 61.15008544921875
0:01:01.414387, 0.10000043362379074, 14.999972343444824, 1.5089677572250366, 0.0, 61.202232360839844
0:01:01.505906, 0.10000043362379074, 14.999972343444824, 1.437284231185913, 0.0, 61.26317596435547
0:01:01.612384, 0.10000043362379074, 14.999972343444824, 1.3696963787078857, 0.0, 61.323490142822266
0:01:01.688762, 0.10000043362379074, 14.999972343444824, 1.313164472579956, 0.0, 61.37626647949219
0:01:01.780206, 0.10000043362379074, 14.999972343444824, 1.251413345336914, 0.0, 61.436580657958984
0:01:01.903715, 0.10000043362379074, 14.999972343444824, 1.184814214706421, 0.0, 61.505062103271484
0:01:01.980355, 0.10000043362379074, 14.999972343444824, 1.1364858150482178, 0.0, 61.55720901489258
0:01:02.072538, 0.10000043362379074, 14.999972343444824, 1.0830429792404175, 0.0, 61.617523193359375
0:01:02.163842, 0.10000043362379074, 14.999972343444824, 1.0321133136749268, 0.0, 61.67783737182617
0:01:02.272866, 0.10000043362379074, 14.999972343444824, 0.9835785031318665, 0.0, 61.73815155029297
0:01:02.348987, 0.10000043362379074, 14.999972343444824, 0.943457841873169, 0.0, 61.79029846191406
0:01:02.441215, 0.10000043362379074, 14.999972343444824, 0.8990920186042786, 0.0, 61.85061264038086
0:01:02.548066, 0.10000043362379074, 14.999972343444824, 0.8568118810653687, 0.0, 61.910926818847656
0:01:02.623305, 0.10000043362379074, 14.999972343444824, 0.8218620419502258, 0.0, 61.96307373046875
0:01:02.729681, 0.10000043362379074, 14.999972343444824, 0.77773118019104, 0.0, 62.03218460083008
0:01:02.836120, 0.10000043362379074, 14.999972343444824, 0.7411585450172424, 0.0, 62.092498779296875
0:01:02.926036, 0.10000043362379074, 14.999972343444824, 0.7063058614730835, 0.0, 62.15281295776367
0:01:03.003330, 0.10000043362379074, 14.999972343444824, 0.6778368949890137, 0.0, 62.20433044433594
0:01:03.107928, 0.10000043362379074, 14.999972343444824, 0.645961344242096, 0.0, 62.264644622802734
0:01:03.185165, 0.10000043362379074, 14.999972343444824, 0.6196121573448181, 0.0, 62.31679153442383
0:01:03.292958, 0.10000043362379074, 14.999972343444824, 0.5866370797157288, 0.0, 62.38527297973633
0:01:03.384959, 0.10000043362379074, 14.999972343444824, 0.5590502619743347, 0.0, 62.445587158203125
0:01:03.493249, 0.10000043362379074, 14.999972343444824, 0.532760739326477, 0.0, 62.50590133666992
0:01:03.571009, 0.10000043362379074, 14.999972343444824, 0.5110295414924622, 0.0, 62.558048248291016
0:01:03.664679, 0.10000043362379074, 14.999972343444824, 0.486998587846756, 0.0, 62.61836242675781
0:01:03.756402, 0.10000043362379074, 14.999972343444824, 0.46409761905670166, 0.0, 62.67867660522461
0:01:03.864149, 0.10000043362379074, 14.999972343444824, 0.4422735869884491, 0.0, 62.738990783691406
0:01:03.942088, 0.10000043362379074, 14.999972343444824, 0.4242333471775055, 0.0, 62.7911376953125
0:01:04.034665, 0.10000043362379074, 14.999972343444824, 0.40408048033714294, 0.0, 62.852081298828125
0:01:04.128623, 0.10000043362379074, 14.999972343444824, 0.38507869839668274, 0.0, 62.91239547729492
0:01:04.223150, 0.10000043362379074, 14.999972343444824, 0.36678555607795715, 0.0, 62.97333908081055
0:01:04.314859, 0.10000043362379074, 14.999972343444824, 0.3520016074180603, 0.0, 63.02485656738281
0:01:04.407112, 0.10000043362379074, 14.999972343444824, 0.33544859290122986, 0.0, 63.08517074584961
0:01:04.499056, 0.10000043362379074, 14.999972343444824, 0.31967398524284363, 0.0, 63.145484924316406
0:01:04.608132, 0.10000043362379074, 14.999972343444824, 0.3046411871910095, 0.0, 63.2057991027832
0:01:04.701767, 0.10000043362379074, 14.999972343444824, 0.29031530022621155, 0.0, 63.26611328125
0:01:04.808462, 0.10000043362379074, 14.999972343444824, 0.2747264504432678, 0.0, 63.33522415161133
0:01:04.884399, 0.10000043362379074, 14.999972343444824, 0.26365306973457336, 0.0, 63.386741638183594
0:01:04.992044, 0.10000043362379074, 14.999972343444824, 0.25125470757484436, 0.0, 63.44705581665039
0:01:05.084903, 0.10000043362379074, 14.999972343444824, 0.23943935334682465, 0.0, 63.50736999511719
0:01:05.178645, 0.10000043362379074, 14.999972343444824, 0.22806482017040253, 0.0, 63.56831359863281
0:01:05.254934, 0.10000043362379074, 14.999972343444824, 0.21887226402759552, 0.0, 63.61983108520508
0:01:05.361991, 0.10000043362379074, 14.999972343444824, 0.20847474038600922, 0.0, 63.6807746887207
0:01:05.439185, 0.10000043362379074, 14.999972343444824, 0.19997107982635498, 0.0, 63.7329216003418
0:01:05.532827, 0.10000043362379074, 14.999972343444824, 0.1905674934387207, 0.0, 63.793235778808594
0:01:05.626676, 0.10000043362379074, 14.999972343444824, 0.18160612881183624, 0.0, 63.85354995727539
0:01:05.733126, 0.10000043362379074, 14.999972343444824, 0.1730661541223526, 0.0, 63.91386413574219
0:01:05.917633, 0.10000043362379074, 14.999972343444824, 0.15709277987480164, 0.0, 64.0351333618164
0:01:06.010983, 0.10000043362379074, 14.999972343444824, 0.14970554411411285, 0.0, 64.09546661376953
0:01:06.117710, 0.10000043362379074, 14.999972343444824, 0.14266568422317505, 0.0, 64.15579986572266
0:01:06.193325, 0.10000043362379074, 14.999972343444824, 0.13684627413749695, 0.0, 64.20796203613281
0:01:06.286189, 0.10000043362379074, 14.999972343444824, 0.1303453892469406, 0.0, 64.2689208984375
0:01:06.394115, 0.10000043362379074, 14.999972343444824, 0.12415335327386856, 0.0, 64.32987976074219
0:01:06.471323, 0.10000043362379074, 14.999972343444824, 0.11908915638923645, 0.0, 64.38204193115234
0:01:06.563465, 0.10000043362379074, 14.999972343444824, 0.11343181878328323, 0.0, 64.44300079345703
0:01:06.671011, 0.10000043362379074, 14.999972343444824, 0.10804332792758942, 0.0, 64.50395965576172
0:01:06.762240, 0.10000043362379074, 14.999972343444824, 0.10296261310577393, 0.0, 64.56429290771484
0:01:06.854745, 0.10000043362379074, 14.999972343444824, 0.09807136654853821, 0.0, 64.62525177001953
0:01:06.945974, 0.10000043362379074, 14.999972343444824, 0.0934595987200737, 0.0, 64.68558502197266
0:01:07.038296, 0.10000043362379074, 14.999972343444824, 0.0896473377943039, 0.0, 64.73774719238281
0:01:07.129873, 0.10000043362379074, 14.999972343444824, 0.08538864552974701, 0.0, 64.7987060546875
0:01:07.223565, 0.10000043362379074, 14.999972343444824, 0.08137327432632446, 0.0, 64.85903930664062
0:01:07.330903, 0.10000043362379074, 14.999972343444824, 0.07754671573638916, 0.0, 64.91937255859375
0:01:07.423503, 0.10000043362379074, 14.999972343444824, 0.07390011101961136, 0.0, 64.97970581054688
0:01:07.500944, 0.10000043362379074, 14.999972343444824, 0.07088568061590195, 0.0, 65.03186798095703
0:01:07.593446, 0.10000043362379074, 14.999972343444824, 0.06751825660467148, 0.0, 65.09282684326172
0:01:07.700389, 0.10000043362379074, 14.999972343444824, 0.06434322893619537, 0.0, 65.15316009521484
0:01:07.792414, 0.10000043362379074, 14.999972343444824, 0.06131751090288162, 0.0, 65.21349334716797
0:01:07.883780, 0.10000043362379074, 14.999972343444824, 0.05843407288193703, 0.0, 65.2738265991211
0:01:07.990753, 0.10000043362379074, 14.999972343444824, 0.05568622797727585, 0.0, 65.33415985107422
0:01:08.067122, 0.10000043362379074, 14.999972343444824, 0.053414758294820786, 0.0, 65.38632202148438
0:01:08.158426, 0.10000043362379074, 14.999972343444824, 0.050902947783470154, 0.0, 65.4466552734375
0:01:08.264902, 0.10000043362379074, 14.999972343444824, 0.048509255051612854, 0.0, 65.50698852539062
0:01:08.357319, 0.10000043362379074, 14.999972343444824, 0.04622811824083328, 0.0, 65.56732177734375
0:01:08.449153, 0.10000043362379074, 14.999972343444824, 0.04405425861477852, 0.0, 65.62765502929688
0:01:08.542195, 0.10000043362379074, 14.999972343444824, 0.04198262467980385, 0.0, 65.68798828125
0:01:08.649790, 0.10000043362379074, 14.999972343444824, 0.04000839963555336, 0.0, 65.74832153320312
0:01:08.725932, 0.10000043362379074, 14.999972343444824, 0.03837643563747406, 0.0, 65.80048370361328
0:01:08.819805, 0.10000043362379074, 14.999972343444824, 0.036553360521793365, 0.0, 65.86144256591797
0:01:08.912632, 0.10000043362379074, 14.999972343444824, 0.0348169207572937, 0.0, 65.92240142822266
0:01:09.019242, 0.10000043362379074, 14.999972343444824, 0.03317966312170029, 0.0, 65.98273468017578
0:01:09.095507, 0.10000043362379074, 14.999972343444824, 0.03181023150682449, 0.0, 66.0355224609375
0:01:09.188874, 0.10000043362379074, 14.999972343444824, 0.0303143672645092, 0.0, 66.09585571289062
0:01:09.279542, 0.10000043362379074, 14.999972343444824, 0.029063193127512932, 0.0, 66.14864349365234
0:01:09.388077, 0.10000043362379074, 14.999972343444824, 0.027516478672623634, 0.0, 66.21714782714844
0:01:09.479069, 0.10000043362379074, 14.999972343444824, 0.026222504675388336, 0.0, 66.27748107910156
0:01:09.585775, 0.10000043362379074, 14.999972343444824, 0.024989381432533264, 0.0, 66.33781433105469
0:01:09.662367, 0.10000043362379074, 14.999972343444824, 0.023970050737261772, 0.0, 66.38997650146484
0:01:09.753958, 0.10000043362379074, 14.999972343444824, 0.02284286729991436, 0.0, 66.45030975341797
0:01:09.846960, 0.10000043362379074, 14.999972343444824, 0.021768691018223763, 0.0, 66.5106430053711
0:01:09.941373, 0.10000043362379074, 14.999972343444824, 0.02074502594769001, 0.0, 66.57097625732422
0:01:10.048728, 0.10000043362379074, 14.999972343444824, 0.019769499078392982, 0.0, 66.63130950927734
0:01:10.125823, 0.10000043362379074, 14.999972343444824, 0.01897265575826168, 0.0, 66.68284606933594
0:01:10.217111, 0.10000043362379074, 14.999972343444824, 0.018080459907650948, 0.0, 66.74317932128906
0:01:10.339924, 0.10000043362379074, 14.999972343444824, 0.01710960641503334, 0.0, 66.81230926513672
0:01:10.431514, 0.10000043362379074, 14.999972343444824, 0.01630503498017788, 0.0, 66.87264251708984
0:01:10.508112, 0.10000043362379074, 14.999972343444824, 0.015639955177903175, 0.0, 66.9248046875
0:01:10.600251, 0.10000043362379074, 14.999972343444824, 0.014904491603374481, 0.0, 66.98513793945312
0:01:10.708479, 0.10000043362379074, 14.999972343444824, 0.014203611761331558, 0.0, 67.04547119140625
0:01:10.784388, 0.10000043362379074, 14.999972343444824, 0.013624238781630993, 0.0, 67.0976333618164
0:01:10.875648, 0.10000043362379074, 14.999972343444824, 0.012983553111553192, 0.0, 67.15796661376953
0:01:10.983514, 0.10000043362379074, 14.999972343444824, 0.012372996658086777, 0.0, 67.21829986572266
0:01:11.060381, 0.10000043362379074, 14.999972343444824, 0.011868294328451157, 0.0, 67.27046203613281
0:01:11.154229, 0.10000043362379074, 14.999972343444824, 0.011304489336907864, 0.0, 67.3314208984375
0:01:11.261056, 0.10000043362379074, 14.999972343444824, 0.01069749053567648, 0.0, 67.40055084228516
0:01:11.367738, 0.10000043362379074, 14.999972343444824, 0.010194444097578526, 0.0, 67.46088409423828
0:01:11.445034, 0.10000043362379074, 14.999972343444824, 0.00977860577404499, 0.0, 67.51304626464844
0:01:11.537827, 0.10000043362379074, 14.999972343444824, 0.00931407418102026, 0.0, 67.57400512695312
0:01:11.645830, 0.10000043362379074, 14.999972343444824, 0.008871609345078468, 0.0, 67.63496398925781
0:01:11.724106, 0.10000043362379074, 14.999972343444824, 0.008509737439453602, 0.0, 67.68712615966797
0:01:11.817760, 0.10000043362379074, 14.999972343444824, 0.008105489425361156, 0.0, 67.74808502197266
0:01:11.910335, 0.10000043362379074, 14.999972343444824, 0.007724331691861153, 0.0, 67.80841827392578
0:01:12.017671, 0.10000043362379074, 14.999972343444824, 0.007361091673374176, 0.0, 67.8687515258789
0:01:12.096065, 0.10000043362379074, 14.999972343444824, 0.00706082908436656, 0.0, 67.92091369628906
0:01:12.189117, 0.10000043362379074, 14.999972343444824, 0.006728795822709799, 0.0, 67.98124694824219
0:01:12.282665, 0.10000043362379074, 14.999972343444824, 0.006412371061742306, 0.0, 68.04158020019531
0:01:12.376792, 0.10000043362379074, 14.999972343444824, 0.0061077517457306385, 0.0, 68.1025390625
0:01:12.468177, 0.10000043362379074, 14.999972343444824, 0.005861567799001932, 0.0, 68.1540756225586
0:01:12.560351, 0.10000043362379074, 14.999972343444824, 0.005585925187915564, 0.0, 68.21440887451172
0:01:12.668317, 0.10000043362379074, 14.999972343444824, 0.005285982042551041, 0.0, 68.28353881835938
0:01:12.762281, 0.10000043362379074, 14.999972343444824, 0.0050374106504023075, 0.0, 68.3438720703125
0:01:12.868987, 0.10000043362379074, 14.999972343444824, 0.004800527822226286, 0.0, 68.40420532226562
0:01:12.946325, 0.10000043362379074, 14.999972343444824, 0.004607033915817738, 0.0, 68.45574188232422
0:01:13.038719, 0.10000043362379074, 14.999972343444824, 0.004390386398881674, 0.0, 68.51607513427734
0:01:13.132745, 0.10000043362379074, 14.999972343444824, 0.004183926619589329, 0.0, 68.57640838623047
0:01:13.226332, 0.10000043362379074, 14.999972343444824, 0.003987175412476063, 0.0, 68.6367416381836
0:01:13.317446, 0.10000043362379074, 14.999972343444824, 0.0038245394825935364, 0.0, 68.68890380859375
0:01:13.410423, 0.10000043362379074, 14.999972343444824, 0.0036446917802095413, 0.0, 68.74923706054688
0:01:13.503404, 0.10000043362379074, 14.999972343444824, 0.0034733011852949858, 0.0, 68.8095703125
0:01:13.596001, 0.10000043362379074, 14.999972343444824, 0.0033099704887717962, 0.0, 68.86990356445312
0:01:13.688573, 0.10000043362379074, 14.999972343444824, 0.003174957586452365, 0.0, 68.92206573486328
0:01:13.781485, 0.10000043362379074, 14.999972343444824, 0.0030241331551223993, 0.0, 68.98302459716797
0:01:13.872987, 0.10000043362379074, 14.999972343444824, 0.002881924621760845, 0.0, 69.0433578491211
0:01:13.995123, 0.10000043362379074, 14.999972343444824, 0.0027271760627627373, 0.0, 69.11248779296875
0:01:14.073022, 0.10000043362379074, 14.999972343444824, 0.0026159347034990788, 0.0, 69.1646499633789
0:01:14.165846, 0.10000043362379074, 14.999972343444824, 0.002491664607077837, 0.0, 69.2256088256836
0:01:14.258252, 0.10000043362379074, 14.999972343444824, 0.0023732995614409447, 0.0, 69.28656768798828
0:01:14.367079, 0.10000043362379074, 14.999972343444824, 0.002261695684865117, 0.0, 69.3469009399414
0:01:14.442675, 0.10000043362379074, 14.999972343444824, 0.0021694398019462824, 0.0, 69.39906311035156
0:01:14.533949, 0.10000043362379074, 14.999972343444824, 0.002067421330139041, 0.0, 69.45939636230469
0:01:14.641955, 0.10000043362379074, 14.999972343444824, 0.001970200100913644, 0.0, 69.51972961425781
0:01:14.718774, 0.10000043362379074, 14.999972343444824, 0.0018898345297202468, 0.0, 69.57189178466797
0:01:14.811329, 0.10000043362379074, 14.999972343444824, 0.0018009657505899668, 0.0, 69.6322250366211
0:01:14.919586, 0.10000043362379074, 14.999972343444824, 0.0017051189206540585, 0.0, 69.70072937011719
0:01:15.025617, 0.10000043362379074, 14.999972343444824, 0.001624117256142199, 0.0, 69.76168823242188
0:01:15.102038, 0.10000043362379074, 14.999972343444824, 0.0015586543595418334, 0.0, 69.81322479248047
0:01:15.196011, 0.10000043362379074, 14.999972343444824, 0.0014853592729195952, 0.0, 69.8735580444336
0:01:15.302609, 0.10000043362379074, 14.999972343444824, 0.0014155097305774689, 0.0, 69.93389129638672
0:01:15.396659, 0.10000043362379074, 14.999972343444824, 0.001348265795968473, 0.0, 69.9948501586914
0:01:15.475127, 0.10000043362379074, 14.999972343444824, 0.0012932702666148543, 0.0, 70.04701232910156
0:01:15.568071, 0.10000043362379074, 14.999972343444824, 0.001232454553246498, 0.0, 70.10734558105469
0:01:15.660402, 0.10000043362379074, 14.999972343444824, 0.0011739068431779742, 0.0, 70.16830444335938
0:01:15.768584, 0.10000043362379074, 14.999972343444824, 0.0011187044437974691, 0.0, 70.2286376953125
0:01:15.845304, 0.10000043362379074, 14.999972343444824, 0.0010730726644396782, 0.0, 70.28079986572266
0:01:15.936190, 0.10000043362379074, 14.999972343444824, 0.0010226117447018623, 0.0, 70.34113311767578
0:01:16.043838, 0.10000043362379074, 14.999972343444824, 0.0009745238348841667, 0.0, 70.4014663696289
0:01:16.151503, 0.10000043362379074, 14.999972343444824, 0.0009221963118761778, 0.0, 70.47059631347656
0:01:16.227335, 0.10000043362379074, 14.999972343444824, 0.0008845800184644759, 0.0, 70.52275848388672
0:01:16.320545, 0.10000043362379074, 14.999972343444824, 0.0008425580454058945, 0.0, 70.5837173461914
0:01:16.412076, 0.10000043362379074, 14.999972343444824, 0.0008081902633421123, 0.0, 70.63587951660156
0:01:16.505957, 0.10000043362379074, 14.999972343444824, 0.0007697971304878592, 0.0, 70.69683837890625
0:01:16.598027, 0.10000043362379074, 14.999972343444824, 0.0007332278182730079, 0.0, 70.75779724121094
0:01:16.688439, 0.10000043362379074, 14.999972343444824, 0.000703319616150111, 0.0, 70.8099594116211
0:01:16.779348, 0.10000043362379074, 14.999972343444824, 0.0006699084769934416, 0.0, 70.87091827392578
0:01:16.887514, 0.10000043362379074, 14.999972343444824, 0.0006339374231174588, 0.0, 70.94004821777344
0:01:16.996840, 0.10000043362379074, 14.999972343444824, 0.000604126718826592, 0.0, 71.00038146972656
0:01:17.074243, 0.10000043362379074, 14.999972343444824, 0.0005794844473712146, 0.0, 71.05254364013672
0:01:17.166747, 0.10000043362379074, 14.999972343444824, 0.000552234414499253, 0.0, 71.11287689208984
0:01:17.258897, 0.10000043362379074, 14.999972343444824, 0.000526265415828675, 0.0, 71.17321014404297
0:01:17.367986, 0.10000043362379074, 14.999972343444824, 0.0005012652254663408, 0.0, 71.23416900634766
0:01:17.461689, 0.10000043362379074, 14.999972343444824, 0.0004776933928951621, 0.0, 71.29450225830078
0:01:17.537197, 0.10000043362379074, 14.999972343444824, 0.0004582083784043789, 0.0, 71.34666442871094
0:01:17.630746, 0.10000043362379074, 14.999972343444824, 0.0004366612993180752, 0.0, 71.40699768066406
0:01:17.740090, 0.10000043362379074, 14.999972343444824, 0.0004161274409852922, 0.0, 71.46733093261719
0:01:17.818344, 0.10000043362379074, 14.999972343444824, 0.0003991534176748246, 0.0, 71.51949310302734
0:01:17.910690, 0.10000043362379074, 14.999972343444824, 0.0003803833678830415, 0.0, 71.57982635498047
0:01:18.003271, 0.10000043362379074, 14.999972343444824, 0.00036249594995751977, 0.0, 71.6401596069336
0:01:18.096736, 0.10000043362379074, 14.999972343444824, 0.000345449720043689, 0.0, 71.70049285888672
0:01:18.206983, 0.10000043362379074, 14.999972343444824, 0.0003292050678282976, 0.0, 71.76082611083984
0:01:18.300040, 0.10000043362379074, 14.999972343444824, 0.00031372407102026045, 0.0, 71.82115936279297
0:01:18.376131, 0.10000043362379074, 14.999972343444824, 0.0003009270876646042, 0.0, 71.87332153320312
0:01:18.469567, 0.10000043362379074, 14.999972343444824, 0.0002867761068046093, 0.0, 71.93365478515625
0:01:18.575448, 0.10000043362379074, 14.999972343444824, 0.00027329055592417717, 0.0, 71.99398803710938
0:01:18.668235, 0.10000043362379074, 14.999972343444824, 0.00026030809385702014, 0.0, 72.05494689941406
0:01:18.760177, 0.10000043362379074, 14.999972343444824, 0.0002480671973899007, 0.0, 72.11528015136719
0:01:18.853283, 0.10000043362379074, 14.999972343444824, 0.00023628276539966464, 0.0, 72.17623901367188
0:01:18.962633, 0.10000043362379074, 14.999972343444824, 0.00022517165052704513, 0.0, 72.236572265625
0:01:19.057431, 0.10000043362379074, 14.999972343444824, 0.0002144748723367229, 0.0, 72.29753112792969
0:01:19.136151, 0.10000043362379074, 14.999972343444824, 0.00020572647918015718, 0.0, 72.34969329833984
0:01:19.228069, 0.10000043362379074, 14.999972343444824, 0.00019595360208768398, 0.0, 72.41065216064453
0:01:19.322325, 0.10000043362379074, 14.999972343444824, 0.00018673893646337092, 0.0, 72.47098541259766
0:01:19.429694, 0.10000043362379074, 14.999972343444824, 0.00017795746680349112, 0.0, 72.53131866455078
0:01:19.507800, 0.10000043362379074, 14.999972343444824, 0.00017069847672246397, 0.0, 72.58348083496094
0:01:19.600092, 0.10000043362379074, 14.999972343444824, 0.00016267145110759884, 0.0, 72.64381408691406
0:01:19.694217, 0.10000043362379074, 14.999972343444824, 0.0001550218730699271, 0.0, 72.70414733886719
0:01:19.800248, 0.10000043362379074, 14.999972343444824, 0.00014773201837670058, 0.0, 72.76448059082031
0:01:19.877007, 0.10000043362379074, 14.999972343444824, 0.0001417773892171681, 0.0, 72.8160171508789
0:01:19.970410, 0.10000043362379074, 14.999972343444824, 0.0001351102691842243, 0.0, 72.87635040283203
0:01:20.062233, 0.10000043362379074, 14.999972343444824, 0.00012875664106104523, 0.0, 72.93668365478516
0:01:20.170051, 0.10000043362379074, 14.999972343444824, 0.00012270179286133498, 0.0, 72.99701690673828
0:01:20.262551, 0.10000043362379074, 14.999972343444824, 0.0001169316892628558, 0.0, 73.0573501586914
0:01:20.356148, 0.10000043362379074, 14.999972343444824, 0.00011143293522763997, 0.0, 73.11768341064453
0:01:20.447877, 0.10000043362379074, 14.999972343444824, 0.00010613931226544082, 0.0, 73.17864227294922
0:01:20.554932, 0.10000043362379074, 14.999972343444824, 0.00010114815086126328, 0.0, 73.23897552490234
0:01:20.632451, 0.10000043362379074, 14.999972343444824, 9.702233364805579e-05, 0.0, 73.2911376953125
0:01:20.724970, 0.10000043362379074, 14.999972343444824, 9.245988621842116e-05, 0.0, 73.35147094726562
0:01:20.816543, 0.10000043362379074, 14.999972343444824, 8.811199222691357e-05, 0.0, 73.41180419921875
0:01:20.907345, 0.10000043362379074, 14.999972343444824, 8.451785834040493e-05, 0.0, 73.4639663696289
0:01:20.999179, 0.10000043362379074, 14.999972343444824, 8.054343925323337e-05, 0.0, 73.52429962158203
0:01:21.105629, 0.10000043362379074, 14.999972343444824, 7.621855911565945e-05, 0.0, 73.59342956542969
0:01:21.197979, 0.10000043362379074, 14.999972343444824, 7.310962246265262e-05, 0.0, 73.64559173583984
0:01:21.289162, 0.10000043362379074, 14.999972343444824, 6.967165973037481e-05, 0.0, 73.70592498779297
0:01:21.382070, 0.10000043362379074, 14.999972343444824, 6.636191392317414e-05, 0.0, 73.76688385009766
0:01:21.488633, 0.10000043362379074, 14.999972343444824, 6.32412702543661e-05, 0.0, 73.82721710205078
0:01:21.565528, 0.10000043362379074, 14.999972343444824, 6.0631096857832745e-05, 0.0, 73.8800048828125
0:01:21.658696, 0.10000043362379074, 14.999972343444824, 5.777994010713883e-05, 0.0, 73.94033813476562
0:01:21.766874, 0.10000043362379074, 14.999972343444824, 5.503509964910336e-05, 0.0, 74.00129699707031
0:01:21.843173, 0.10000043362379074, 14.999972343444824, 5.279023025650531e-05, 0.0, 74.05345916748047
0:01:21.948490, 0.10000043362379074, 14.999972343444824, 4.9955597205553204e-05, 0.0, 74.12258911132812
0:01:22.054814, 0.10000043362379074, 14.999972343444824, 4.760644878842868e-05, 0.0, 74.18292236328125
0:01:22.131636, 0.10000043362379074, 14.999972343444824, 4.566459028865211e-05, 0.0, 74.2350845336914
0:01:22.224356, 0.10000043362379074, 14.999972343444824, 4.351721872808412e-05, 0.0, 74.29541778564453
0:01:22.318359, 0.10000043362379074, 14.999972343444824, 4.147083745920099e-05, 0.0, 74.35575103759766
0:01:22.425728, 0.10000043362379074, 14.999972343444824, 3.952068800572306e-05, 0.0, 74.41608428955078
0:01:22.504151, 0.10000043362379074, 14.999972343444824, 3.7908645026618615e-05, 0.0, 74.46824645996094
0:01:22.597443, 0.10000043362379074, 14.999972343444824, 3.6125999031355605e-05, 0.0, 74.52857971191406
0:01:22.688778, 0.10000043362379074, 14.999972343444824, 3.4427186619723216e-05, 0.0, 74.58891296386719
0:01:22.797299, 0.10000043362379074, 14.999972343444824, 3.2808260584715754e-05, 0.0, 74.64924621582031
0:01:22.874712, 0.10000043362379074, 14.999972343444824, 3.147001552861184e-05, 0.0, 74.70140838623047
0:01:22.968639, 0.10000043362379074, 14.999972343444824, 3.0005250664544292e-05, 0.0, 74.76111602783203
0:01:23.061081, 0.10000043362379074, 14.999972343444824, 2.8594242394319735e-05, 0.0, 74.82144927978516
0:01:23.168239, 0.10000043362379074, 14.999972343444824, 2.724958540056832e-05, 0.0, 74.88178253173828
