0:03:38.174741 {Acceleration: {Time: 218329, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 218321, Status: 3, Value: (-0.01953125,0.01171875,0.0390625)},Magnetic: {Time: 218325, Status: 2, Value: (-3.6875,-26.375,-38.4375)},Gravity: {Time: 218318, Status: 3, Value: (0.4140625,-0.046875,9.8515625)}, Rotation: {Time: 218331, Status: 0, Value: (-0.02142333984375,0.0008544921875,-0.997802734375, 0.06280517578125)}}
0:03:38.261300 {Acceleration: {Time: 218410, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 218389, Status: 3, Value: (-0.02734375,0.01171875,-0.0078125)},Magnetic: {Time: 218403, Status: 2, Value: (-3.875,-26.0625,-38.8125)},Gravity: {Time: 218386, Status: 3, Value: (0.421875,-0.046875,9.859375)}, Rotation: {Time: 218384, Status: 0, Value: (-0.02142333984375,0.0008544921875,-0.997802734375, 0.06280517578125)}}
0:03:38.386740 {Acceleration: {Time: 218536, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 218470, Status: 3, Value: (0.01953125,0.01171875,-0.015625)},Magnetic: {Time: 218474, Status: 2, Value: (-3.6875,-26.4375,-37.8125)},Gravity: {Time: 218467, Status: 3, Value: (0.4140625,-0.046875,9.8671875)}, Rotation: {Time: 218539, Status: 0, Value: (-0.0213623046875,0.0008544921875,-0.997802734375, 0.06280517578125)}}
0:03:38.453450 {Acceleration: {Time: 218611, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 218596, Status: 3, Value: (-0.01171875,0.01171875,0.03125)},Magnetic: {Time: 218599, Status: 2, Value: (-4.125,-26.9375,-39.0625)},Gravity: {Time: 218582, Status: 3, Value: (0.40625,-0.046875,9.859375)}, Rotation: {Time: 218606, Status: 0, Value: (-0.0213623046875,0.0008544921875,-0.997802734375, 0.06280517578125)}}
0:03:38.555082 {Acceleration: {Time: 218701, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 218710, Status: 3, Value: (0.01953125,0.01171875,0.0390625)},Magnetic: {Time: 218675, Status: 2, Value: (-3.875,-26.125,-38.5)},Gravity: {Time: 218707, Status: 3, Value: (0.4140625,-0.046875,9.8515625)}, Rotation: {Time: 218703, Status: 0, Value: (-0.0213623046875,0.0008544921875,-0.997802734375, 0.06280517578125)}}
0:03:38.646353 {Acceleration: {Time: 218802, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 218793, Status: 3, Value: (0.01171875,0.046875,0.03125)},Magnetic: {Time: 218796, Status: 2, Value: (-4.0,-25.25,-39.1875)},Gravity: {Time: 218790, Status: 3, Value: (0.421875,-0.046875,9.859375)}, Rotation: {Time: 218804, Status: 0, Value: (-0.0213623046875,0.0008544921875,-0.997802734375, 0.06280517578125)}}
0:03:38.734080 {Acceleration: {Time: 218883, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 218863, Status: 3, Value: (0.01171875,0.01171875,-0.0078125)},Magnetic: {Time: 218877, Status: 2, Value: (-4.0,-26.5625,-37.8125)},Gravity: {Time: 218860, Status: 3, Value: (0.421875,-0.046875,9.859375)}, Rotation: {Time: 218857, Status: 0, Value: (-0.0213623046875,0.0008544921875,-0.997802734375, 0.06280517578125)}}
0:03:38.826580 {Acceleration: {Time: 218970, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 218944, Status: 3, Value: (0.01171875,-0.02734375,-0.0078125)},Magnetic: {Time: 218958, Status: 2, Value: (-3.75,-24.4375,-38.25)},Gravity: {Time: 218942, Status: 3, Value: (0.421875,-0.046875,9.859375)}, Rotation: {Time: 218973, Status: 0, Value: (-0.0213623046875,0.0008544921875,-0.997802734375, 0.06280517578125)}}
0:03:38.936520 {Acceleration: {Time: 219083, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 219075, Status: 3, Value: (0.01171875,0.01171875,-0.0078125)},Magnetic: {Time: 219078, Status: 2, Value: (-4.5,-25.875,-38.5)},Gravity: {Time: 219072, Status: 3, Value: (0.421875,-0.046875,9.859375)}, Rotation: {Time: 219085, Status: 0, Value: (-0.0213623046875,0.0008544921875,-0.997802734375, 0.06280517578125)}}
0:03:39.020069 {Acceleration: {Time: 219162, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 219171, Status: 3, Value: (0.01171875,0.00390625,-0.0078125)},Magnetic: {Time: 219111, Status: 2, Value: (-3.625,-25.25,-38.25)},Gravity: {Time: 219168, Status: 3, Value: (0.421875,-0.0390625,9.859375)}, Rotation: {Time: 219165, Status: 0, Value: (-0.0213623046875,0.0008544921875,-0.997802734375, 0.06280517578125)}}
0:03:39.120046 {Acceleration: {Time: 219263, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 219272, Status: 3, Value: (0.01171875,0.01171875,-0.0078125)},Magnetic: {Time: 219234, Status: 2, Value: (-4.0,-25.375,-37.875)},Gravity: {Time: 219269, Status: 3, Value: (0.421875,-0.046875,9.859375)}, Rotation: {Time: 219266, Status: 0, Value: (-0.0213623046875,0.0008544921875,-0.997802734375, 0.06280517578125)}}
0:03:39.202451 {Acceleration: {Time: 219361, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 219353, Status: 3, Value: (0.01171875,0.01171875,-0.0078125)},Magnetic: {Time: 219356, Status: 2, Value: (-3.375,-26.375,-37.1875)},Gravity: {Time: 219350, Status: 3, Value: (0.421875,-0.046875,9.859375)}, Rotation: {Time: 219363, Status: 0, Value: (-0.0213623046875,0.0008544921875,-0.997802734375, 0.06280517578125)}}
0:03:39.320202 {Acceleration: {Time: 219471, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 219421, Status: 3, Value: (-0.02734375,0.046875,-0.0078125)},Magnetic: {Time: 219435, Status: 2, Value: (-4.625,-27.625,-37.75)},Gravity: {Time: 219418, Status: 3, Value: (0.421875,-0.046875,9.859375)}, Rotation: {Time: 219467, Status: 0, Value: (-0.0213623046875,0.0008544921875,-0.997802734375, 0.06280517578125)}}
0:03:39.386766 {Acceleration: {Time: 219542, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 219526, Status: 3, Value: (-0.02734375,0.01171875,0.03125)},Magnetic: {Time: 219530, Status: 2, Value: (-3.25,-26.0,-37.125)},Gravity: {Time: 219512, Status: 3, Value: (0.421875,-0.046875,9.859375)}, Rotation: {Time: 219537, Status: 0, Value: (-0.0213623046875,0.0008544921875,-0.997802734375, 0.06280517578125)}}
0:03:39.477945 {Acceleration: {Time: 219632, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 219597, Status: 3, Value: (0.01171875,0.01171875,-0.0078125)},Magnetic: {Time: 219600, Status: 2, Value: (-4.0,-25.375,-38.25)},Gravity: {Time: 219583, Status: 3, Value: (0.421875,-0.046875,9.859375)}, Rotation: {Time: 219626, Status: 0, Value: (-0.0213623046875,0.00091552734375,-0.997802734375, 0.06280517578125)}}
0:03:39.586820 {Acceleration: {Time: 219729, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 219692, Status: 3, Value: (0.01171875,0.01171875,-0.0078125)},Magnetic: {Time: 219668, Status: 2, Value: (-4.25,-26.3125,-37.5)},Gravity: {Time: 219689, Status: 3, Value: (0.421875,-0.046875,9.859375)}, Rotation: {Time: 219732, Status: 0, Value: (-0.0213623046875,0.00091552734375,-0.997802734375, 0.06280517578125)}}
0:03:39.670049 {Acceleration: {Time: 219823, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 219792, Status: 3, Value: (-0.02734375,0.01171875,-0.0078125)},Magnetic: {Time: 219766, Status: 2, Value: (-3.75,-25.8125,-37.1875)},Gravity: {Time: 219789, Status: 3, Value: (0.421875,-0.046875,9.859375)}, Rotation: {Time: 219817, Status: 0, Value: (-0.0213623046875,0.00091552734375,-0.997802734375, 0.06280517578125)}}
0:03:39.770056 {Acceleration: {Time: 219918, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 219883, Status: 3, Value: (0.01171875,0.01171875,0.03125)},Magnetic: {Time: 219859, Status: 2, Value: (-4.8125,-27.1875,-39.0625)},Gravity: {Time: 219880, Status: 3, Value: (0.421875,-0.046875,9.859375)}, Rotation: {Time: 219921, Status: 0, Value: (-0.0213623046875,0.00091552734375,-0.997802734375, 0.06280517578125)}}
0:03:39.886725 {Acceleration: {Time: 220045, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 220039, Status: 3, Value: (-0.02734375,0.01171875,-0.0078125)},Magnetic: {Time: 220041, Status: 2, Value: (-4.125,-24.5625,-38.25)},Gravity: {Time: 220036, Status: 3, Value: (0.421875,-0.046875,9.859375)}, Rotation: {Time: 220047, Status: 0, Value: (-0.02142333984375,0.00091552734375,-0.997802734375, 0.06280517578125)}}
0:03:39.986789 {Acceleration: {Time: 220137, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 220107, Status: 3, Value: (0.01953125,0.01171875,-0.015625)},Magnetic: {Time: 220109, Status: 2, Value: (-3.625,-25.3125,-37.5625)},Gravity: {Time: 220104, Status: 3, Value: (0.4140625,-0.046875,9.8671875)}, Rotation: {Time: 220140, Status: 0, Value: (-0.0213623046875,0.00091552734375,-0.997802734375, 0.06280517578125)}}
0:03:40.103444 {Acceleration: {Time: 220251, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 220245, Status: 3, Value: (0.01953125,-0.02734375,-0.015625)},Magnetic: {Time: 220248, Status: 2, Value: (-3.75,-25.75,-37.5)},Gravity: {Time: 220241, Status: 3, Value: (0.4140625,-0.046875,9.8671875)}, Rotation: {Time: 220254, Status: 0, Value: (-0.0213623046875,0.00091552734375,-0.997802734375, 0.06280517578125)}}
0:03:40.177467 {Acceleration: {Time: 220319, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 220313, Status: 3, Value: (0.02734375,0.00390625,-0.015625)},Magnetic: {Time: 220316, Status: 2, Value: (-3.375,-26.3125,-38.125)},Gravity: {Time: 220309, Status: 3, Value: (0.40625,-0.0390625,9.8671875)}, Rotation: {Time: 220323, Status: 0, Value: (-0.0213623046875,0.00091552734375,-0.997802734375, 0.06280517578125)}}
0:03:40.286745 {Acceleration: {Time: 220442, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 220400, Status: 3, Value: (0.01171875,0.01171875,0.03125)},Magnetic: {Time: 220403, Status: 2, Value: (-3.75,-25.6875,-38.1875)},Gravity: {Time: 220386, Status: 3, Value: (0.421875,-0.046875,9.859375)}, Rotation: {Time: 220437, Status: 0, Value: (-0.0213623046875,0.00091552734375,-0.997802734375, 0.06280517578125)}}
0:03:40.386799 {Acceleration: {Time: 220531, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 220525, Status: 3, Value: (-0.02734375,0.01171875,-0.0078125)},Magnetic: {Time: 220527, Status: 2, Value: (-3.25,-24.6875,-38.25)},Gravity: {Time: 220521, Status: 3, Value: (0.421875,-0.046875,9.859375)}, Rotation: {Time: 220534, Status: 0, Value: (-0.0213623046875,0.00091552734375,-0.997802734375, 0.06280517578125)}}
0:03:40.486810 {Acceleration: {Time: 220638, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 220644, Status: 3, Value: (-0.01953125,0.01171875,0.0234375)},Magnetic: {Time: 220646, Status: 2, Value: (-3.125,-26.6875,-37.4375)},Gravity: {Time: 220640, Status: 3, Value: (0.4140625,-0.046875,9.8671875)}, Rotation: {Time: 220634, Status: 0, Value: (-0.0213623046875,0.00091552734375,-0.997802734375, 0.06280517578125)}}
0:03:40.586634 {Acceleration: {Time: 220733, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 220742, Status: 3, Value: (-0.01953125,0.046875,-0.015625)},Magnetic: {Time: 220678, Status: 2, Value: (-3.6875,-26.4375,-38.125)},Gravity: {Time: 220739, Status: 3, Value: (0.4140625,-0.046875,9.8671875)}, Rotation: {Time: 220736, Status: 0, Value: (-0.0213623046875,0.00091552734375,-0.997802734375, 0.06280517578125)}}
0:03:40.653385 {Acceleration: {Time: 220804, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 220742, Status: 3, Value: (-0.01953125,0.046875,-0.015625)},Magnetic: {Time: 220773, Status: 2, Value: (-3.75,-25.6875,-38.1875)},Gravity: {Time: 220739, Status: 3, Value: (0.4140625,-0.046875,9.8671875)}, Rotation: {Time: 220798, Status: 0, Value: (-0.0213623046875,0.00091552734375,-0.997802734375, 0.06280517578125)}}
0:03:40.753028 {Acceleration: {Time: 220895, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 220905, Status: 3, Value: (-0.01953125,-0.03515625,0.03125)},Magnetic: {Time: 220840, Status: 2, Value: (-3.625,-26.0625,-38.125)},Gravity: {Time: 220903, Status: 3, Value: (0.4140625,-0.0390625,9.859375)}, Rotation: {Time: 220897, Status: 0, Value: (-0.0213623046875,0.00091552734375,-0.997802734375, 0.06280517578125)}}
0:03:40.871819 {Acceleration: {Time: 221030, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 221004, Status: 3, Value: (0.01953125,0.00390625,-0.0078125)},Magnetic: {Time: 221018, Status: 2, Value: (-4.25,-26.3125,-37.8125)},Gravity: {Time: 221001, Status: 3, Value: (0.4140625,-0.0390625,9.859375)}, Rotation: {Time: 221032, Status: 0, Value: (-0.02130126953125,0.00091552734375,-0.997802734375, 0.06280517578125)}}
0:03:40.943592 {Acceleration: {Time: 221085, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 221094, Status: 3, Value: (0.01953125,0.00390625,-0.0078125)},Magnetic: {Time: 221018, Status: 2, Value: (-4.25,-26.3125,-37.8125)},Gravity: {Time: 221091, Status: 3, Value: (0.4140625,-0.0390625,9.859375)}, Rotation: {Time: 221087, Status: 0, Value: (-0.02130126953125,0.00091552734375,-0.997802734375, 0.06280517578125)}}
0:03:41.034597 {Acceleration: {Time: 221191, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 221164, Status: 3, Value: (0.01953125,0.00390625,-0.046875)},Magnetic: {Time: 221178, Status: 2, Value: (-4.5625,-25.25,-37.25)},Gravity: {Time: 221160, Status: 3, Value: (0.4140625,-0.0390625,9.859375)}, Rotation: {Time: 221194, Status: 0, Value: (-0.02130126953125,0.00091552734375,-0.997802734375, 0.06280517578125)}}
0:03:41.137561 {Acceleration: {Time: 221285, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 221294, Status: 3, Value: (0.01953125,0.00390625,0.0)},Magnetic: {Time: 221253, Status: 2, Value: (-4.625,-26.4375,-37.8125)},Gravity: {Time: 221290, Status: 3, Value: (0.4140625,-0.0390625,9.8515625)}, Rotation: {Time: 221287, Status: 0, Value: (-0.02130126953125,0.0008544921875,-0.997802734375, 0.06280517578125)}}
0:03:41.206686 {Acceleration: {Time: 221357, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 221365, Status: 3, Value: (-0.01953125,0.00390625,0.0)},Magnetic: {Time: 221324, Status: 2, Value: (-4.375,-26.75,-37.5)},Gravity: {Time: 221363, Status: 3, Value: (0.4140625,-0.0390625,9.8515625)}, Rotation: {Time: 221360, Status: 0, Value: (-0.02130126953125,0.0008544921875,-0.997802734375, 0.06280517578125)}}
0:03:41.335686 {Acceleration: {Time: 221491, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 221465, Status: 3, Value: (0.01953125,0.00390625,-0.0078125)},Magnetic: {Time: 221479, Status: 2, Value: (-3.625,-25.25,-37.875)},Gravity: {Time: 221461, Status: 3, Value: (0.4140625,-0.0390625,9.859375)}, Rotation: {Time: 221494, Status: 0, Value: (-0.02130126953125,0.0008544921875,-0.997802734375, 0.06280517578125)}}
0:03:41.410541 {Acceleration: {Time: 221565, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 221550, Status: 3, Value: (0.01953125,-0.03515625,-0.0078125)},Magnetic: {Time: 221553, Status: 2, Value: (-3.875,-24.875,-38.5625)},Gravity: {Time: 221536, Status: 3, Value: (0.4140625,-0.0390625,9.859375)}, Rotation: {Time: 221560, Status: 0, Value: (-0.02130126953125,0.0008544921875,-0.997802734375, 0.06280517578125)}}
0:03:41.504886 {Acceleration: {Time: 221655, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 221664, Status: 3, Value: (0.01953125,0.01171875,0.0)},Magnetic: {Time: 221629, Status: 2, Value: (-4.25,-26.1875,-38.8125)},Gravity: {Time: 221661, Status: 3, Value: (0.4140625,-0.046875,9.8515625)}, Rotation: {Time: 221658, Status: 0, Value: (-0.02130126953125,0.0008544921875,-0.997802734375, 0.06280517578125)}}
0:03:41.594060 {Acceleration: {Time: 221751, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 221746, Status: 3, Value: (-0.01953125,0.01171875,0.0)},Magnetic: {Time: 221748, Status: 2, Value: (-3.125,-26.6875,-37.75)},Gravity: {Time: 221742, Status: 3, Value: (0.4140625,-0.046875,9.8515625)}, Rotation: {Time: 221754, Status: 0, Value: (-0.02130126953125,0.0008544921875,-0.997802734375, 0.06280517578125)}}
0:03:41.701544 {Acceleration: {Time: 221845, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 221854, Status: 3, Value: (0.01953125,0.01171875,0.0390625)},Magnetic: {Time: 221814, Status: 2, Value: (-4.125,-25.8125,-38.5)},Gravity: {Time: 221851, Status: 3, Value: (0.4140625,-0.046875,9.8515625)}, Rotation: {Time: 221847, Status: 0, Value: (-0.021240234375,0.0008544921875,-0.997802734375, 0.06280517578125)}}
0:03:41.785519 {Acceleration: {Time: 221942, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 221935, Status: 3, Value: (0.01953125,0.01171875,0.0)},Magnetic: {Time: 221939, Status: 2, Value: (-4.25,-26.375,-37.1875)},Gravity: {Time: 221932, Status: 3, Value: (0.4140625,-0.046875,9.8515625)}, Rotation: {Time: 221945, Status: 0, Value: (-0.021240234375,0.0008544921875,-0.997802734375, 0.06280517578125)}}
0:03:41.886892 {Acceleration: {Time: 222036, Status: 0, Value: (0.001953125,0.009765625,0.001953125)},Gyroscope: {Time: 222045, Status: 3, Value: (-0.01953125,0.1640625,-0.26953125)},Magnetic: {Time: 221979, Status: 2, Value: (-3.6875,-26.375,-39.0625)},Gravity: {Time: 222041, Status: 3, Value: (0.4140625,-0.046875,9.8515625)}, Rotation: {Time: 222038, Status: 0, Value: (-0.021240234375,0.0008544921875,-0.997802734375, 0.06280517578125)}}
0:03:41.985675 {Acceleration: {Time: 222135, Status: 0, Value: (0.009765625,0.0078125,0.0)},Gyroscope: {Time: 222145, Status: 3, Value: (-0.09765625,0.0859375,-0.18359375)},Magnetic: {Time: 222108, Status: 2, Value: (-3.625,-27.1875,-38.375)},Gravity: {Time: 222141, Status: 3, Value: (0.4140625,-0.046875,9.8828125)}, Rotation: {Time: 222138, Status: 0, Value: (-0.02142333984375,0.00091552734375,-0.997802734375, 0.0628662109375)}}
0:03:42.079087 {Acceleration: {Time: 222234, Status: 0, Value: (-0.009765625,-0.0078125,0.00390625)},Gyroscope: {Time: 222227, Status: 3, Value: (0.09375,-0.06640625,0.015625)},Magnetic: {Time: 222230, Status: 2, Value: (-4.25,-27.4375,-38.0625)},Gravity: {Time: 222223, Status: 3, Value: (0.4140625,-0.046875,9.875)}, Rotation: {Time: 222237, Status: 0, Value: (-0.021484375,0.0010986328125,-0.997802734375, 0.06292724609375)}}
0:03:42.370200 {Acceleration: {Time: 222510, Status: 0, Value: (0.0078125,0.009765625,-0.00390625)},Gyroscope: {Time: 222518, Status: 3, Value: (0.01953125,0.01171875,0.0234375)},Magnetic: {Time: 222456, Status: 2, Value: (-3.875,-24.9375,-37.5625)},Gravity: {Time: 222515, Status: 3, Value: (0.4140625,-0.046875,9.8671875)}, Rotation: {Time: 222512, Status: 0, Value: (-0.02130126953125,0.00091552734375,-0.997802734375, 0.06304931640625)}}
0:03:42.435902 {Acceleration: {Time: 222582, Status: 0, Value: (-0.005859375,-0.0078125,-0.001953125)},Gyroscope: {Time: 222575, Status: 3, Value: (-0.05859375,0.046875,-0.015625)},Magnetic: {Time: 222579, Status: 2, Value: (-3.875,-26.125,-38.1875)},Gravity: {Time: 222572, Status: 3, Value: (0.4140625,-0.046875,9.8671875)}, Rotation: {Time: 222585, Status: 0, Value: (-0.021240234375,0.0008544921875,-0.997802734375, 0.06304931640625)}}
0:03:42.553553 {Acceleration: {Time: 222701, Status: 0, Value: (-0.0078125,-0.001953125,0.0)},Gyroscope: {Time: 222661, Status: 3, Value: (0.01171875,0.01171875,-0.0625)},Magnetic: {Time: 222664, Status: 2, Value: (-2.5625,-24.375,-38.875)},Gravity: {Time: 222647, Status: 3, Value: (0.421875,-0.046875,9.875)}, Rotation: {Time: 222697, Status: 0, Value: (-0.02130126953125,0.0008544921875,-0.997802734375, 0.0631103515625)}}
0:03:42.648708 {Acceleration: {Time: 222796, Status: 0, Value: (0.0,0.00390625,-0.00390625)},Gyroscope: {Time: 222767, Status: 3, Value: (0.05859375,-0.02734375,-0.0234375)},Magnetic: {Time: 222781, Status: 2, Value: (-4.0,-25.4375,-37.5625)},Gravity: {Time: 222764, Status: 3, Value: (0.4140625,-0.046875,9.875)}, Rotation: {Time: 222791, Status: 0, Value: (-0.02130126953125,0.00091552734375,-0.997802734375, 0.06304931640625)}}
0:03:42.755044 {Acceleration: {Time: 222909, Status: 0, Value: (0.005859375,0.009765625,0.001953125)},Gyroscope: {Time: 222855, Status: 3, Value: (0.01171875,0.01171875,-0.0078125)},Magnetic: {Time: 222857, Status: 2, Value: (-3.25,-24.6875,-38.1875)},Gravity: {Time: 222852, Status: 3, Value: (0.421875,-0.046875,9.859375)}, Rotation: {Time: 222902, Status: 0, Value: (-0.0213623046875,0.00091552734375,-0.997802734375, 0.0631103515625)}}
0:03:42.855868 {Acceleration: {Time: 223007, Status: 0, Value: (0.013671875,0.0078125,-0.00390625)},Gyroscope: {Time: 222969, Status: 3, Value: (-0.06640625,-0.04296875,-0.1015625)},Magnetic: {Time: 222971, Status: 2, Value: (-3.625,-25.9375,-39.125)},Gravity: {Time: 222966, Status: 3, Value: (0.421875,-0.03125,9.875)}, Rotation: {Time: 223002, Status: 0, Value: (-0.0213623046875,0.0009765625,-0.99774169921875, 0.06329345703125)}}
0:03:42.944191 {Acceleration: {Time: 223097, Status: 0, Value: (-0.017578125,-0.01953125,0.005859375)},Gyroscope: {Time: 223106, Status: 3, Value: (0.0859375,-0.08203125,-0.015625)},Magnetic: {Time: 223065, Status: 2, Value: (-4.125,-26.9375,-38.75)},Gravity: {Time: 223102, Status: 3, Value: (0.421875,-0.03125,9.8671875)}, Rotation: {Time: 223099, Status: 0, Value: (-0.0213623046875,0.0008544921875,-0.99774169921875, 0.063232421875)}}
0:03:43.036002 {Acceleration: {Time: 223196, Status: 0, Value: (0.001953125,0.0,0.00390625)},Gyroscope: {Time: 223188, Status: 3, Value: (-0.06640625,0.1875,-0.0078125)},Magnetic: {Time: 223192, Status: 2, Value: (-3.5625,-24.6875,-39.1875)},Gravity: {Time: 223185, Status: 3, Value: (0.421875,-0.03125,9.859375)}, Rotation: {Time: 223198, Status: 0, Value: (-0.02105712890625,0.0006103515625,-0.997802734375, 0.063232421875)}}
0:03:43.136689 {Acceleration: {Time: 223293, Status: 0, Value: (0.0078125,0.009765625,0.001953125)},Gyroscope: {Time: 223257, Status: 3, Value: (0.01171875,-0.16015625,0.03125)},Magnetic: {Time: 223259, Status: 2, Value: (-4.625,-26.375,-38.5)},Gravity: {Time: 223254, Status: 3, Value: (0.421875,-0.03125,9.859375)}, Rotation: {Time: 223290, Status: 0, Value: (-0.0211181640625,0.00054931640625,-0.99774169921875, 0.06329345703125)}}
0:03:43.264679 {Acceleration: {Time: 223417, Status: 0, Value: (0.005859375,0.0078125,0.0)},Gyroscope: {Time: 223422, Status: 3, Value: (0.01171875,0.0390625,-0.0078125)},Magnetic: {Time: 223425, Status: 2, Value: (-3.25,-26.0,-37.5)},Gravity: {Time: 223420, Status: 3, Value: (0.421875,-0.0390625,9.859375)}, Rotation: {Time: 223428, Status: 0, Value: (-0.021240234375,0.00054931640625,-0.99774169921875, 0.06329345703125)}}
0:03:43.327529 {Acceleration: {Time: 223481, Status: 0, Value: (-0.00390625,-0.001953125,-0.001953125)},Gyroscope: {Time: 223473, Status: 3, Value: (-0.02734375,0.00390625,0.03125)},Magnetic: {Time: 223476, Status: 2, Value: (-2.875,-24.5,-38.5625)},Gravity: {Time: 223458, Status: 3, Value: (0.421875,-0.0390625,9.859375)}, Rotation: {Time: 223455, Status: 0, Value: (-0.02117919921875,0.00048828125,-0.99774169921875, 0.06329345703125)}}
0:03:43.436430 {Acceleration: {Time: 223589, Status: 0, Value: (0.0,-0.001953125,-0.001953125)},Gyroscope: {Time: 223599, Status: 3, Value: (-0.02734375,0.01171875,0.0390625)},Magnetic: {Time: 223583, Status: 2, Value: (-3.375,-26.3125,-38.125)},Gravity: {Time: 223597, Status: 3, Value: (0.421875,-0.046875,9.8515625)}, Rotation: {Time: 223591, Status: 0, Value: (-0.02117919921875,0.00048828125,-0.99774169921875, 0.06329345703125)}}
0:03:43.535787 {Acceleration: {Time: 223687, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 223696, Status: 3, Value: (-0.06640625,-0.02734375,0.0390625)},Magnetic: {Time: 223633, Status: 2, Value: (-4.0,-25.4375,-37.5)},Gravity: {Time: 223693, Status: 3, Value: (0.421875,-0.046875,9.8515625)}, Rotation: {Time: 223690, Status: 0, Value: (-0.021240234375,0.00054931640625,-0.99774169921875, 0.06329345703125)}}
0:03:43.636968 {Acceleration: {Time: 223783, Status: 0, Value: (-0.005859375,-0.00390625,-0.001953125)},Gyroscope: {Time: 223778, Status: 3, Value: (0.01953125,0.046875,0.03125)},Magnetic: {Time: 223780, Status: 2, Value: (-3.625,-25.3125,-37.5625)},Gravity: {Time: 223774, Status: 3, Value: (0.4140625,-0.046875,9.859375)}, Rotation: {Time: 223787, Status: 0, Value: (-0.021240234375,0.00054931640625,-0.99774169921875, 0.06329345703125)}}
0:03:43.753615 {Acceleration: {Time: 223903, Status: 0, Value: (-0.00390625,-0.0078125,0.0)},Gyroscope: {Time: 223843, Status: 3, Value: (-0.01953125,0.046875,0.03125)},Magnetic: {Time: 223847, Status: 2, Value: (-2.875,-25.8125,-37.8125)},Gravity: {Time: 223841, Status: 3, Value: (0.4140625,-0.046875,9.859375)}, Rotation: {Time: 223900, Status: 0, Value: (-0.02117919921875,0.00054931640625,-0.997802734375, 0.063232421875)}}
0:03:43.836943 {Acceleration: {Time: 223987, Status: 0, Value: (-0.001953125,-0.001953125,0.001953125)},Gyroscope: {Time: 223981, Status: 3, Value: (-0.02734375,0.046875,-0.0078125)},Magnetic: {Time: 223983, Status: 2, Value: (-4.375,-26.625,-38.4375)},Gravity: {Time: 223977, Status: 3, Value: (0.421875,-0.046875,9.859375)}, Rotation: {Time: 223990, Status: 0, Value: (-0.02117919921875,0.00054931640625,-0.997802734375, 0.063232421875)}}
0:03:43.936874 {Acceleration: {Time: 224085, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 224048, Status: 3, Value: (0.01171875,0.00390625,-0.0078125)},Magnetic: {Time: 224024, Status: 2, Value: (-4.25,-25.0625,-37.5625)},Gravity: {Time: 224045, Status: 3, Value: (0.421875,-0.0390625,9.859375)}, Rotation: {Time: 224088, Status: 0, Value: (-0.021240234375,0.0006103515625,-0.99774169921875, 0.063232421875)}}
