Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:03:16.204263, 47.99995803833008, 90.0, 0.0, 0.0, 196471
0:03:16.284262, 47.99995803833008, 90.0, 0.0, 0.0, 196582
0:03:16.436260, 47.99995803833008, 90.0, 0.0, 0.0, 196687
0:03:16.508268, 47.99995803833008, 90.0, 0.0, 0.0, 196805
0:03:16.660264, 47.99995803833008, 90.0, 0.0, 0.0, 196912
0:03:16.748268, 47.99995803833008, 90.0, 0.0, 0.0, 197036
0:03:16.853515, 47.99995803833008, 90.0, 0.0, 0.0, 197152
0:03:16.963485, 47.99995803833008, 90.0, 0.0, 0.0, 197261
0:03:17.100431, 47.99995803833008, 90.0, 0.0, 0.0, 197367
0:03:17.178838, 47.99995803833008, 90.0, 0.0, 0.0, 197480
0:03:17.292316, 47.99995803833008, 90.0, 0.0, 0.0, 197591
0:03:17.411065, 47.99995803833008, 90.0, 0.0, 0.0, 197707
0:03:17.531090, 47.99995803833008, 90.0, 0.0, 0.0, 197821
0:03:17.635090, 47.99995803833008, 90.0, 0.0, 0.0, 197937
0:03:17.755068, 47.99995803833008, 90.0, 0.0, 0.0, 198039
0:03:17.859070, 47.99995803833008, 90.0, 0.0, 0.0, 198150
0:03:17.983681, 47.99995803833008, 90.0, 0.0, 0.0, 198266
0:03:18.095724, 47.99995803833008, 90.0, 0.0, 0.0, 198388
0:03:18.207693, 47.99995803833008, 90.0, 0.0, 0.0, 198501
0:03:18.311710, 47.99995803833008, 90.0, 0.0, 0.0, 198611
0:03:18.423701, 47.99995803833008, 90.0, 0.0, 0.0, 198719
0:03:18.541766, 47.99995803833008, 90.0, 0.0, 0.0, 198837
0:03:18.653759, 47.99995803833008, 90.0, 0.0, 0.0, 198944
0:03:18.749777, 47.99995803833008, 90.0, 0.0, 0.0, 199056
0:03:18.869758, 47.99995803833008, 90.0, 0.0, 0.0, 199168
0:03:18.965778, 47.99995803833008, 90.0, 0.0, 0.0, 199267
0:03:19.075024, 47.99995803833008, 90.0, 0.0, 0.0, 199381
0:03:19.186840, 47.99995803833008, 90.0, 0.0, 0.0, 199494
0:03:19.314842, 47.99995803833008, 90.0, 0.0, 0.0, 199605
0:03:19.427173, 47.99995803833008, 90.0, 0.0, 0.0, 199727
0:03:19.534599, 47.99995803833008, 90.0, 0.0, 0.0, 199837
0:03:19.648721, 47.99995803833008, 90.0, 0.0, 0.0, 199946
0:03:19.759838, 47.99995803833008, 90.0, 0.0, 0.0, 200065
0:03:19.887840, 47.99995803833008, 90.0, 0.0, 0.0, 200181
0:03:19.983838, 47.99995803833008, 90.0, 0.0, 0.0, 200287
0:03:20.087839, 47.99995803833008, 90.0, 0.0, 0.0, 200396
0:03:20.215844, 47.99995803833008, 90.0, 0.0, 0.0, 200503
0:03:20.311842, 47.99995803833008, 90.0, 0.0, 0.0, 200617
0:03:20.439853, 47.99995803833008, 90.0, 0.0, 0.0, 200729
0:03:20.551838, 47.99995803833008, 90.0, 0.0, 0.0, 200851
0:03:20.663868, 47.99995803833008, 90.0, 0.0, 0.0, 200962
0:03:20.775856, 47.99995803833008, 90.0, 0.0, 0.0, 201075
0:03:20.887857, 47.99995803833008, 90.0, 0.0, 0.0, 201190
0:03:20.997748, 47.99995803833008, 90.0, 0.0, 0.0, 201305
0:03:21.114451, 47.99995803833008, 90.0, 0.0, 0.0, 201419
0:03:21.226467, 47.99995803833008, 90.0, 0.0, 0.0, 201533
0:03:21.342409, 47.99995803833008, 90.0, 0.0, 0.0, 201649
0:03:21.454408, 47.99995803833008, 90.0, 0.0, 0.0, 201765
0:03:21.582433, 47.99995803833008, 90.0, 0.0, 0.0, 201867
0:03:21.678407, 47.99995803833008, 90.0, 0.0, 0.0, 201978
0:03:21.801367, 47.99995803833008, 90.0, 0.0, 0.0, 202102
0:03:21.912876, 47.99995803833008, 90.0, 0.0, 0.0, 202217
0:03:22.037395, 47.99995803833008, 90.0, 0.0, 0.0, 202331
0:03:22.135231, 47.99995803833008, 90.0, 0.0, 0.0, 202437
0:03:22.251576, 47.99995803833008, 90.0, 0.0, 0.0, 202550
0:03:22.355557, 47.99995803833008, 90.0, 0.0, 0.0, 202655
0:03:22.467582, 47.99995803833008, 90.0, 0.0, 0.0, 202774
0:03:22.587569, 47.99995803833008, 90.0, 0.0, 0.0, 202883
0:03:22.688272, 47.99995803833008, 90.0, 0.0, 0.0, 203000
0:03:22.800298, 47.99995803833008, 90.0, 0.0, 0.0, 203107
0:03:22.944485, 47.99995803833008, 90.0, 0.0, 0.0, 203241
0:03:23.048298, 47.99995803833008, 90.0, 0.0, 0.0, 203352
0:03:23.160281, 47.99995803833008, 90.0, 0.0, 0.0, 203466
0:03:23.280280, 47.99995803833008, 90.0, 0.0, 0.0, 203580
0:03:23.384297, 47.99995803833008, 90.0, 0.0, 0.0, 203685
0:03:23.496302, 47.99995803833008, 90.0, 0.0, 0.0, 203799
0:03:23.608279, 47.99995803833008, 90.0, 0.0, 0.0, 203922
0:03:23.720283, 47.99995803833008, 90.0, 0.0, 0.0, 204036
0:03:23.832295, 47.99995803833008, 90.0, 0.0, 0.0, 204144
0:03:23.952280, 47.99995803833008, 90.0, 0.0, 0.0, 204264
0:03:24.072281, 47.99995803833008, 90.0, 0.0, 0.0, 204376
0:03:24.176681, 47.99995803833008, 90.0, 0.0, 0.0, 204487
0:03:24.288679, 47.99995803833008, 90.0, 0.0, 0.0, 204586
0:03:24.400678, 47.99995803833008, 90.0, 0.0, 0.0, 204699
0:03:24.512995, 47.99995803833008, 90.0, 0.0, 0.0, 204816
0:03:24.631915, 47.99995803833008, 90.0, 0.0, 0.0, 204903
0:03:24.744254, 47.99995803833008, 90.0, 0.0, 0.0, 205041
0:03:24.846291, 47.99995803833008, 90.0, 0.0, 0.0, 205153
0:03:24.963441, 47.99995803833008, 90.0, 0.0, 0.0, 205268
0:03:25.074392, 47.99995803833008, 90.0, 0.0, 0.0, 205384
0:03:25.178394, 47.99995803833008, 90.0, 0.0, 0.0, 205485
0:03:25.306396, 47.99995803833008, 90.0, 0.0, 0.0, 205610
0:03:25.444659, 47.99995803833008, 90.0, 0.0, 0.0, 205712
0:03:25.524657, 47.99995803833008, 90.0, 0.0, 0.0, 205834
0:03:25.636654, 47.99995803833008, 90.0, 0.0, 0.0, 205944
0:03:25.743375, 47.99995803833008, 90.0, 0.0, 0.0, 206060
0:03:25.872396, 47.99995803833008, 90.0, 0.0, 0.0, 206178
0:03:25.976396, 47.99995803833008, 90.0, 0.0, 0.0, 206288
0:03:26.095092, 47.99995803833008, 90.0, 0.0, 0.0, 206410
0:03:26.207083, 47.99995803833008, 90.0, 0.0, 0.0, 206521
0:03:26.309649, 47.99995803833008, 90.0, 0.0, 0.0, 206628
0:03:26.437649, 47.99995803833008, 90.0, 0.0, 0.0, 206746
0:03:26.549491, 47.99995803833008, 90.0, 0.0, 0.0, 206860
0:03:26.661495, 47.99995803833008, 90.0, 0.0, 0.0, 206971
0:03:26.769539, 47.99995803833008, 90.0, 0.0, 0.0, 207081
0:03:26.889549, 47.99995803833008, 90.0, 0.0, 0.0, 207202
0:03:27.002592, 47.99995803833008, 90.0, 0.0, 0.0, 207308
0:03:27.129711, 47.99995803833008, 90.0, 0.0, 0.0, 207432
0:03:27.237804, 47.99995803833008, 90.0, 0.0, 0.0, 207546
0:03:27.345343, 47.99995803833008, 90.0, 0.0, 0.0, 207664
0:03:27.465345, 47.99995803833008, 90.0, 0.0, 0.0, 207774
0:03:27.577347, 47.99995803833008, 90.0, 0.0, 0.0, 207890
0:03:27.697360, 47.99995803833008, 90.0, 0.0, 0.0, 208002
0:03:27.801349, 47.99995803833008, 90.0, 0.0, 0.0, 208114
0:03:27.908911, 47.99995803833008, 90.0, 0.0, 0.0, 208221
0:03:28.020911, 47.99995803833008, 90.0, 0.0, 0.0, 208341
0:03:28.140911, 47.99995803833008, 90.0, 0.0, 0.0, 208452
0:03:28.252911, 47.99995803833008, 90.0, 0.0, 0.0, 208555
0:03:28.364921, 47.99995803833008, 90.0, 0.0, 0.0, 208665
0:03:28.460912, 47.99995803833008, 90.0, 0.0, 0.0, 208779
0:03:28.589001, 47.99995803833008, 90.0, 0.0, 0.0, 208894
0:03:28.708939, 47.99995803833008, 90.0, 0.0, 0.0, 209018
0:03:28.820927, 47.99995803833008, 90.0, 0.0, 0.0, 209139
0:03:28.929172, 47.99995803833008, 90.0, 0.0, 0.0, 209248
0:03:29.033165, 47.99995803833008, 90.0, 0.0, 0.0, 209350
0:03:29.145144, 47.99995803833008, 90.0, 0.0, 0.0, 209458
0:03:29.257157, 47.99995803833008, 90.0, 0.0, 0.0, 209563
0:03:29.369150, 47.99995803833008, 90.0, 0.0, 0.0, 209679
0:03:29.474914, 47.99995803833008, 90.0, 0.0, 0.0, 209792
0:03:29.594146, 47.99995803833008, 90.0, 0.0, 0.0, 209912
0:03:29.705101, 47.99995803833008, 90.0, 0.0, 0.0, 210020
0:03:29.826168, 47.99995803833008, 90.0, 0.0, 0.0, 210146
0:03:29.948522, 47.99995803833008, 90.0, 0.0, 0.0, 210257
0:03:30.060527, 47.99995803833008, 90.0, 0.0, 0.0, 210375
0:03:30.168086, 47.99995803833008, 90.0, 0.0, 0.0, 210488
0:03:30.288086, 47.99995803833008, 90.0, 0.0, 0.0, 210608
0:03:30.400095, 47.99995803833008, 90.0, 0.0, 0.0, 210712
0:03:30.520088, 47.99995803833008, 90.0, 0.0, 0.0, 210835
0:03:30.632085, 47.99995803833008, 90.0, 0.0, 0.0, 210943
0:03:30.752090, 47.99995803833008, 90.0, 0.0, 0.0, 211068
0:03:30.853412, 47.99995803833008, 90.0, 0.0, 0.0, 211172
0:03:30.965412, 47.99995803833008, 90.0, 0.0, 0.0, 211284
0:03:31.077410, 47.99995803833008, 90.0, 0.0, 0.0, 211393
0:03:31.181411, 47.99995803833008, 90.0, 0.0, 0.0, 211497
0:03:31.293409, 47.99995803833008, 90.0, 0.0, 0.0, 211612
0:03:31.413417, 47.99995803833008, 90.0, 0.0, 0.0, 211713
0:03:31.517418, 47.99995803833008, 90.0, 0.0, 0.0, 211839
0:03:31.629413, 47.99995803833008, 90.0, 0.0, 0.0, 211955
0:03:31.757412, 47.99995803833008, 90.0, 0.0, 0.0, 212069
0:03:31.853777, 47.99995803833008, 90.0, 0.0, 0.0, 212185
0:03:31.965837, 47.99995803833008, 90.0, 0.0, 0.0, 212285
0:03:32.080342, 47.99995803833008, 90.0, 0.0, 0.0, 212400
0:03:32.189063, 47.99995803833008, 90.0, 0.0, 0.0, 212507
0:03:32.310125, 47.99995803833008, 90.0, 0.0, 0.0, 212629
0:03:32.414122, 47.99995803833008, 90.0, 0.0, 0.0, 212743
0:03:32.534122, 47.99995803833008, 90.0, 0.0, 0.0, 212855
0:03:32.646122, 47.99995803833008, 90.0, 0.0, 0.0, 212974
0:03:32.766137, 47.99995803833008, 90.0, 0.0, 0.0, 213084
0:03:32.886295, 47.99995803833008, 90.0, 0.0, 0.0, 213202
0:03:32.998147, 47.99995803833008, 90.0, 0.0, 0.0, 213317
0:03:33.110148, 47.99995803833008, 90.0, 0.0, 0.0, 213431
0:03:33.230137, 47.99995803833008, 90.0, 0.0, 0.0, 213548
0:03:33.342128, 47.99995803833008, 90.0, 0.0, 0.0, 213666
0:03:33.454129, 47.99995803833008, 90.0, 0.0, 0.0, 213770
0:03:33.566128, 47.99995803833008, 90.0, 0.0, 0.0, 213887
0:03:33.670128, 47.99995803833008, 90.0, 0.0, 0.0, 213999
0:03:33.782151, 47.99995803833008, 90.0, 0.0, 0.0, 214102
0:03:33.902151, 47.99995803833008, 90.0, 0.0, 0.0, 214220
0:03:34.006127, 47.99995803833008, 90.0, 0.0, 0.0, 214327
0:03:34.123942, 47.99995803833008, 90.0, 0.0, 0.0, 214444
0:03:34.227958, 47.99995803833008, 90.0, 0.0, 0.0, 214558
0:03:34.343993, 47.99995803833008, 90.0, 0.0, 0.0, 214664
0:03:34.451772, 47.99995803833008, 90.0, 0.0, 0.0, 214782
0:03:34.576283, 47.99995803833008, 90.0, 0.0, 0.0, 214897
0:03:34.688691, 47.99995803833008, 90.0, 0.0, 0.0, 215008
0:03:34.808282, 47.99995803833008, 90.0, 0.0, 0.0, 215121
0:03:34.915750, 47.99995803833008, 90.0, 0.0, 0.0, 215244
0:03:35.043752, 47.99995803833008, 90.0, 0.0, 0.0, 215363
0:03:35.151217, 47.99995803833008, 90.0, 0.0, 0.0, 215476
0:03:35.263202, 47.99995803833008, 90.0, 0.0, 0.0, 215590
0:03:35.375200, 47.99995803833008, 90.0, 0.0, 0.0, 215703
0:03:35.487201, 47.99995803833008, 90.0, 0.0, 0.0, 215818
0:03:35.599219, 47.99995803833008, 90.0, 0.0, 0.0, 215928
0:03:35.711220, 47.99995803833008, 90.0, 0.0, 0.0, 216036
0:03:35.826872, 47.99995803833008, 90.0, 0.0, 0.0, 216160
0:03:35.938569, 47.99995803833008, 90.0, 0.0, 0.0, 216273
0:03:36.066554, 47.99995803833008, 90.0, 0.0, 0.0, 216386
0:03:36.179458, 47.99995803833008, 90.0, 0.0, 0.0, 216505
0:03:36.286983, 47.99995803833008, 90.0, 0.0, 0.0, 216614
0:03:36.390987, 47.99995803833008, 90.0, 0.0, 0.0, 216725
0:03:36.510988, 47.99995803833008, 90.0, 0.0, 0.0, 216833
0:03:36.631772, 47.99995803833008, 90.0, 0.0, 0.0, 216955
0:03:36.739923, 47.99995803833008, 90.0, 0.0, 0.0, 217064
0:03:36.841471, 47.99995803833008, 90.0, 0.0, 0.0, 217177
0:03:36.957843, 47.99995803833008, 90.0, 0.0, 0.0, 217291
0:03:37.077844, 47.99995803833008, 90.0, 0.0, 0.0, 217409
0:03:37.189852, 47.99995803833008, 90.0, 0.0, 0.0, 217524
0:03:37.309849, 47.99995803833008, 90.0, 0.0, 0.0, 217641
0:03:37.421847, 47.99995803833008, 90.0, 0.0, 0.0, 217756
0:03:37.549846, 47.99995803833008, 90.0, 0.0, 0.0, 217863
0:03:37.657303, 47.99995803833008, 90.0, 0.0, 0.0, 217987
0:03:37.769305, 47.99995803833008, 90.0, 0.0, 0.0, 218100
0:03:37.881322, 47.99995803833008, 90.0, 0.0, 0.0, 218215
0:03:37.985319, 47.99995803833008, 90.0, 0.0, 0.0, 218323
0:03:38.105309, 47.99995803833008, 90.0, 0.0, 0.0, 218436
0:03:38.217374, 47.99995803833008, 90.0, 0.0, 0.0, 218546
0:03:38.321328, 47.99995803833008, 90.0, 0.0, 0.0, 218659
0:03:38.457309, 47.99995803833008, 90.0, 0.0, 0.0, 218783
0:03:38.561319, 47.99995803833008, 90.0, 0.0, 0.0, 218885
0:03:38.665310, 47.99995803833008, 90.0, 0.0, 0.0, 218997
0:03:38.785333, 47.99995803833008, 90.0, 0.0, 0.0, 219119
0:03:38.889329, 47.99995803833008, 90.0, 0.0, 0.0, 219229
0:03:39.010843, 47.99995803833008, 90.0, 0.0, 0.0, 219345
0:03:39.117309, 47.99995803833008, 90.0, 0.0, 0.0, 219454
0:03:39.230674, 47.99995803833008, 90.0, 0.0, 0.0, 219569
0:03:39.341241, 47.99995803833008, 90.0, 0.0, 0.0, 219681
0:03:39.454420, 47.99995803833008, 90.0, 0.0, 0.0, 219797
0:03:39.574428, 47.99995803833008, 90.0, 0.0, 0.0, 219914
0:03:39.686421, 47.99995803833008, 90.0, 0.0, 0.0, 220025
0:03:39.798441, 47.99995803833008, 90.0, 0.0, 0.0, 220137
0:03:39.910449, 47.99995803833008, 90.0, 0.0, 0.0, 220249
0:03:40.014431, 47.99995803833008, 90.0, 0.0, 0.0, 220360
0:03:40.142460, 47.99995803833008, 90.0, 0.0, 0.0, 220471
0:03:40.254430, 47.99995803833008, 90.0, 0.0, 0.0, 220588
0:03:40.358430, 47.99995803833008, 90.0, 0.0, 0.0, 220697
0:03:40.478446, 47.99995803833008, 90.0, 0.0, 0.0, 220811
0:03:40.582458, 47.99995803833008, 90.0, 0.0, 0.0, 220924
0:03:40.702443, 47.99995803833008, 90.0, 0.0, 0.0, 221036
0:03:40.814639, 47.99995803833008, 90.0, 0.0, 0.0, 221152
0:03:40.926450, 47.99995803833008, 90.0, 0.0, 0.0, 221263
0:03:41.046632, 47.99995803833008, 90.0, 0.0, 0.0, 221379
0:03:41.157874, 47.99995803833008, 90.0, 0.0, 0.0, 221494
0:03:41.287427, 47.99995803833008, 90.0, 0.0, 0.0, 221619
0:03:41.383071, 47.99995803833008, 90.0, 0.0, 0.0, 221725
0:03:41.499265, 47.99995803833008, 90.0, 0.0, 0.0, 221841
0:03:41.617071, 47.99995803833008, 90.0, 0.0, 0.0, 221955
0:03:41.732258, 47.99995803833008, 90.0, 0.0, 0.0, 222060
0:03:41.828425, 47.99995803833008, 90.0, 0.0, 0.0, 222165
0:03:41.940232, 47.99995803833008, 90.0, 0.0, 0.0, 222278
0:03:42.054925, 47.99995803833008, 90.0, 0.0, 0.0, 222400
0:03:42.168190, 47.99995803833008, 90.0, 0.0, 0.0, 222499
0:03:42.281260, 47.99995803833008, 90.0, 0.0, 0.0, 222611
0:03:42.401260, 47.99995803833008, 90.0, 0.0, 0.0, 222734
0:03:42.496599, 47.99995803833008, 90.0, 0.0, 0.0, 222840
0:03:42.616597, 47.99995803833008, 90.0, 0.0, 0.0, 222951
0:03:42.736599, 47.99995803833008, 90.0, 0.0, 0.0, 223067
0:03:42.848619, 47.99995803833008, 90.0, 0.0, 0.0, 223181
0:03:42.952639, 47.99995803833008, 90.0, 0.0, 0.0, 223290
0:03:43.065469, 47.99995803833008, 90.0, 0.0, 0.0, 223408
0:03:43.185443, 47.99995803833008, 90.0, 0.0, 0.0, 223524
0:03:43.302116, 47.99995803833008, 90.0, 0.0, 0.0, 223636
0:03:43.406047, 47.99995803833008, 90.0, 0.0, 0.0, 223753
0:03:43.526761, 47.99995803833008, 90.0, 0.0, 0.0, 223855
0:03:43.625249, 47.99995803833008, 90.0, 0.0, 0.0, 223972
0:03:43.761233, 47.99995803833008, 90.0, 0.0, 0.0, 224081
0:03:43.855423, 47.99995803833008, 90.0, 0.0, 0.0, 224197
0:03:43.969133, 47.99995803833008, 90.0, 0.0, 0.0, 224312
0:03:44.098159, 47.99995803833008, 90.0, 0.0, 0.0, 224419
0:03:44.193234, 47.99995803833008, 90.0, 0.0, 0.0, 224538
0:03:44.297234, 47.99995803833008, 90.0, 0.0, 0.0, 224645
0:03:44.417229, 47.99995803833008, 90.0, 0.0, 0.0, 224761
0:03:44.538778, 47.99995803833008, 90.0, 0.0, 0.0, 224876
0:03:44.646483, 47.99995803833008, 90.0, 0.0, 0.0, 224987
0:03:44.753121, 47.99995803833008, 90.0, 0.0, 0.0, 225101
0:03:44.873145, 47.99995803833008, 90.0, 0.0, 0.0, 225207
0:03:45.001451, 47.99995803833008, 90.0, 0.0, 0.0, 225337
0:03:45.105142, 47.99995803833008, 90.0, 0.0, 0.0, 225456
0:03:45.217123, 47.99995803833008, 90.0, 0.0, 0.0, 225569
0:03:45.345330, 47.99995803833008, 90.0, 0.0, 0.0, 225683
0:03:45.451604, 47.99995803833008, 90.0, 0.0, 0.0, 225789
0:03:45.552578, 47.99995803833008, 90.0, 0.0, 0.0, 225896
0:03:45.673964, 47.99995803833008, 90.0, 0.0, 0.0, 226010
0:03:45.785971, 47.99995803833008, 90.0, 0.0, 0.0, 226122
0:03:45.882148, 47.99995803833008, 90.0, 0.0, 0.0, 226230
0:03:45.993964, 47.99995803833008, 90.0, 0.0, 0.0, 226341
0:03:46.122170, 47.99995803833008, 90.0, 0.0, 0.0, 226463
0:03:46.223806, 47.99995803833008, 90.0, 0.0, 0.0, 226566
0:03:46.333010, 47.99995803833008, 90.0, 0.0, 0.0, 226675
0:03:46.447802, 47.99995803833008, 90.0, 0.0, 0.0, 226798
0:03:46.557586, 47.99995803833008, 90.0, 0.0, 0.0, 226906
0:03:46.670129, 47.99995803833008, 90.0, 0.0, 0.0, 227012
0:03:46.798318, 47.99995803833008, 90.0, 0.0, 0.0, 227143
0:03:46.910324, 47.99995803833008, 90.0, 0.0, 0.0, 227257
0:03:47.014137, 47.99995803833008, 90.0, 0.0, 0.0, 227368
0:03:47.126115, 47.99995803833008, 90.0, 0.0, 0.0, 227476
0:03:47.230120, 47.99995803833008, 90.0, 0.0, 0.0, 227581
0:03:47.342115, 47.99995803833008, 90.0, 0.0, 0.0, 227695
0:03:47.470122, 47.99995803833008, 90.0, 0.0, 0.0, 227811
0:03:47.574142, 47.99995803833008, 90.0, 0.0, 0.0, 227917
0:03:47.686116, 47.99995803833008, 90.0, 0.0, 0.0, 228028
0:03:47.790119, 47.99995803833008, 90.0, 0.0, 0.0, 228137
0:03:47.894117, 47.99995803833008, 90.0, 0.0, 0.0, 228247
0:03:48.022119, 47.99995803833008, 90.0, 0.0, 0.0, 228364
0:03:48.126114, 47.99995803833008, 90.0, 0.0, 0.0, 228479
0:03:48.238115, 47.99995803833008, 90.0, 0.0, 0.0, 228592
0:03:48.350124, 47.99995803833008, 90.0, 0.0, 0.0, 228705
0:03:48.462118, 47.99995803833008, 90.0, 0.0, 0.0, 228813
0:03:48.583059, 47.99995803833008, 90.0, 0.0, 0.0, 228923
0:03:48.674959, 47.99995803833008, 90.0, 0.0, 0.0, 229034
0:03:48.807759, 47.99995803833008, 90.0, 0.0, 0.0, 229141
0:03:48.908641, 47.99995803833008, 90.0, 0.0, 0.0, 229265
0:03:49.030429, 47.99995803833008, 90.0, 0.0, 0.0, 229372
0:03:49.138770, 47.99995803833008, 90.0, 0.0, 0.0, 229482
0:03:49.242797, 47.99995803833008, 90.0, 0.0, 0.0, 229591
0:03:49.370770, 47.99995803833008, 90.0, 0.0, 0.0, 229717
0:03:49.474795, 47.99995803833008, 90.0, 0.0, 0.0, 229832
0:03:49.594794, 47.99995803833008, 90.0, 0.0, 0.0, 229947
0:03:49.706782, 47.99995803833008, 90.0, 0.0, 0.0, 230052
0:03:49.820054, 47.99995803833008, 90.0, 0.0, 0.0, 230168
0:03:49.926396, 47.99995803833008, 90.0, 0.0, 0.0, 230280
0:03:50.046615, 47.99995803833008, 90.0, 0.0, 0.0, 230392
0:03:50.154364, 47.99995803833008, 90.0, 0.0, 0.0, 230508
0:03:50.266568, 47.99995803833008, 90.0, 0.0, 0.0, 230618
0:03:50.370990, 47.99995803833008, 90.0, 0.0, 0.0, 230732
0:03:50.497057, 47.99995803833008, 90.0, 0.0, 0.0, 230849
0:03:50.609107, 47.99995803833008, 90.0, 0.0, 0.0, 230963
0:03:50.720873, 47.99995803833008, 90.0, 0.0, 0.0, 231078
0:03:50.833055, 47.99995803833008, 90.0, 0.0, 0.0, 231192
0:03:50.958583, 47.99995803833008, 90.0, 0.0, 0.0, 231308
0:03:51.063338, 47.99995803833008, 90.0, 0.0, 0.0, 231423
0:03:51.177124, 47.99995803833008, 90.0, 0.0, 0.0, 231535
0:03:51.296030, 47.99995803833008, 90.0, 0.0, 0.0, 231640
0:03:51.411108, 47.99995803833008, 90.0, 0.0, 0.0, 231754
0:03:51.523118, 47.99995803833008, 90.0, 0.0, 0.0, 231877
0:03:51.635087, 47.99995803833008, 90.0, 0.0, 0.0, 231984
0:03:51.747411, 47.99995803833008, 90.0, 0.0, 0.0, 232096
0:03:51.851099, 47.99995803833008, 90.0, 0.0, 0.0, 232218
0:03:51.963371, 47.99995803833008, 90.0, 0.0, 0.0, 232319
0:03:52.083300, 47.99995803833008, 90.0, 0.0, 0.0, 232443
0:03:52.195099, 47.99995803833008, 90.0, 0.0, 0.0, 232558
0:03:52.323092, 47.99995803833008, 90.0, 0.0, 0.0, 232671
0:03:52.427305, 47.99995803833008, 90.0, 0.0, 0.0, 232784
0:03:52.547304, 47.99995803833008, 90.0, 0.0, 0.0, 232895
0:03:52.655440, 47.99995803833008, 90.0, 0.0, 0.0, 233007
0:03:52.767385, 47.99995803833008, 90.0, 0.0, 0.0, 233122
0:03:52.887959, 47.99995803833008, 90.0, 0.0, 0.0, 233237
0:03:52.988468, 47.99995803833008, 90.0, 0.0, 0.0, 233346
0:03:53.108476, 47.99995803833008, 90.0, 0.0, 0.0, 233470
0:03:53.228493, 47.99995803833008, 90.0, 0.0, 0.0, 233585
0:03:53.340480, 47.99995803833008, 90.0, 0.0, 0.0, 233698
0:03:53.447634, 47.99995803833008, 90.0, 0.0, 0.0, 233810
0:03:53.555052, 47.99995803833008, 90.0, 0.0, 0.0, 233919
0:03:53.679530, 47.99995803833008, 90.0, 0.0, 0.0, 234034
0:03:53.784976, 47.99995803833008, 90.0, 0.0, 0.0, 234146
0:03:53.896984, 47.99995803833008, 90.0, 0.0, 0.0, 234257
0:03:54.015408, 47.99995803833008, 90.0, 0.0, 0.0, 234373
0:03:54.127413, 47.99995803833008, 90.0, 0.0, 0.0, 234490
0:03:54.232978, 47.99995803833008, 90.0, 0.0, 0.0, 234601
0:03:54.352979, 47.99995803833008, 90.0, 0.0, 0.0, 234713
0:03:54.459624, 47.99995803833008, 90.0, 0.0, 0.0, 234815
0:03:54.579854, 47.99995803833008, 90.0, 0.0, 0.0, 234932
0:03:54.683655, 47.99995803833008, 90.0, 0.0, 0.0, 235044
0:03:54.779667, 47.99995803833008, 90.0, 0.0, 0.0, 235151
0:03:54.899841, 47.99995803833008, 90.0, 0.0, 0.0, 235261
0:03:55.011647, 47.99995803833008, 90.0, 0.0, 0.0, 235380
0:03:55.141414, 47.99995803833008, 90.0, 0.0, 0.0, 235489
0:03:55.247578, 47.99995803833008, 90.0, 0.0, 0.0, 235601
0:03:55.367588, 47.99995803833008, 90.0, 0.0, 0.0, 235718
0:03:55.487573, 47.99995803833008, 90.0, 0.0, 0.0, 235841
0:03:55.599571, 47.99995803833008, 90.0, 0.0, 0.0, 235955
0:03:55.707746, 47.99995803833008, 90.0, 0.0, 0.0, 236072
0:03:55.827746, 47.99995803833008, 90.0, 0.0, 0.0, 236185
0:03:55.930906, 47.99995803833008, 90.0, 0.0, 0.0, 236295
0:03:56.043535, 47.99995803833008, 90.0, 0.0, 0.0, 236406
0:03:56.156975, 47.99995803833008, 90.0, 0.0, 0.0, 236513
0:03:56.268489, 47.99995803833008, 90.0, 0.0, 0.0, 236627
0:03:56.377573, 47.99995803833008, 90.0, 0.0, 0.0, 236727
0:03:56.481574, 47.99995803833008, 90.0, 0.0, 0.0, 236849
0:03:56.609575, 47.99995803833008, 90.0, 0.0, 0.0, 236964
0:03:56.705575, 47.99995803833008, 90.0, 0.0, 0.0, 237075
0:03:56.817575, 47.99995803833008, 90.0, 0.0, 0.0, 237188
0:03:56.937582, 47.99995803833008, 90.0, 0.0, 0.0, 237299
0:03:57.041590, 47.99995803833008, 90.0, 0.0, 0.0, 237414
0:03:57.161581, 47.99995803833008, 90.0, 0.0, 0.0, 237525
0:03:57.273580, 47.99995803833008, 90.0, 0.0, 0.0, 237643
0:03:57.385579, 47.99995803833008, 90.0, 0.0, 0.0, 237749
0:03:57.505579, 47.99995803833008, 90.0, 0.0, 0.0, 237870
0:03:57.617579, 47.99995803833008, 90.0, 0.0, 0.0, 237987
0:03:57.729961, 47.99995803833008, 90.0, 0.0, 0.0, 238099
0:03:57.857587, 47.99995803833008, 90.0, 0.0, 0.0, 238216
0:03:57.961582, 47.99995803833008, 90.0, 0.0, 0.0, 238330
0:03:58.073585, 47.99995803833008, 90.0, 0.0, 0.0, 238445
0:03:58.177589, 47.99995803833008, 90.0, 0.0, 0.0, 238548
0:03:58.294625, 47.99995803833008, 90.0, 0.0, 0.0, 238667
0:03:58.433111, 47.99995803833008, 90.0, 0.0, 0.0, 238791
0:03:58.528122, 47.99995803833008, 90.0, 0.0, 0.0, 238900
0:03:58.643873, 47.99995803833008, 90.0, 0.0, 0.0, 239008
