0:00:00.106227: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 491.71875
0:40:10.851325: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 178.99928283691406, Phase Shift: 0.05490019544959068, Phase: 15659.09765625
0:40:10.943310: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 178.99928283691406, Phase Shift: 0.05490019544959068, Phase: 15659.67578125
0:40:11.053273: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 178.99928283691406, Phase Shift: 0.05490019544959068, Phase: 15660.3740234375
0:40:11.145390: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 178.99928283691406, Phase Shift: 0.05490019544959068, Phase: 15660.953125
0:40:11.255103: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 178.99928283691406, Phase Shift: 0.05490019544959068, Phase: 15661.64453125
0:40:11.365193: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 178.99928283691406, Phase Shift: 0.05490019544959068, Phase: 15662.3359375
0:40:11.457068: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 178.99928283691406, Phase Shift: 0.05490019544959068, Phase: 15662.9140625
0:40:11.567063: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 178.99928283691406, Phase Shift: 0.05490019544959068, Phase: 15663.6123046875
0:40:11.659615: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 178.99928283691406, Phase Shift: 0.05490019544959068, Phase: 15664.19140625
0:40:11.769191: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 178.99928283691406, Phase Shift: 0.05490019544959068, Phase: 15664.8828125
0:40:11.861350: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 178.99928283691406, Phase Shift: 0.05490019544959068, Phase: 15665.4609375
0:40:11.971155: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 178.99928283691406, Phase Shift: 0.05490019544959068, Phase: 15666.15234375
0:40:12.063098: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 178.99928283691406, Phase Shift: 0.05490019544959068, Phase: 15666.7373046875
0:40:12.173076: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 178.99928283691406, Phase Shift: 0.05490019544959068, Phase: 15667.4296875
0:40:12.265401: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 178.99928283691406, Phase Shift: 0.05490019544959068, Phase: 15668.0087890625
0:40:12.375380: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 178.99928283691406, Phase Shift: 0.05490019544959068, Phase: 15668.7001953125
0:40:12.467306: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 178.99928283691406, Phase Shift: 0.05490019544959068, Phase: 15669.2783203125
0:40:12.577041: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 178.99928283691406, Phase Shift: 0.05490019544959068, Phase: 15669.9697265625
0:40:12.686761: Frequency: 2.0, Amplitude: 89.99983215332031, Offset: 178.99928283691406, Phase Shift: 0.05490019544959068, Phase: 15670.6611328125
0:40:12.779267: Frequency: 0.0, Amplitude: 89.99983215332031, Offset: 178.99928283691406, Phase Shift: 0.05490019544959068, Phase: 15671.24609375
0:40:12.882986: Frequency: 0.0, Amplitude: 80.64313507080078, Offset: 174.2624053955078, Phase Shift: 0.04919258505105972, Phase: 15671.9326171875
0:40:12.986790: Frequency: 0.0, Amplitude: 72.62763977050781, Offset: 169.97901916503906, Phase Shift: 0.04430310055613518, Phase: 15672.5869140625
0:40:13.078260: Frequency: 0.0, Amplitude: 66.20328521728516, Offset: 166.37164306640625, Phase Shift: 0.04038422182202339, Phase: 15673.166015625
0:40:13.182988: Frequency: 0.0, Amplitude: 59.62321853637695, Offset: 162.4894561767578, Phase Shift: 0.03637035936117172, Phase: 15673.8212890625
0:40:13.286270: Frequency: 0.0, Amplitude: 53.69715881347656, Offset: 158.80459594726562, Phase Shift: 0.032755445688962936, Phase: 15674.4765625
0:40:13.390078: Frequency: 0.0, Amplitude: 48.36009979248047, Offset: 155.30703735351562, Phase Shift: 0.029499823227524757, Phase: 15675.1318359375
0:40:13.494365: Frequency: 0.0, Amplitude: 43.553367614746094, Offset: 151.9872283935547, Phase Shift: 0.026567699387669563, Phase: 15675.7861328125
0:40:13.586200: Frequency: 0.0, Amplitude: 39.7008056640625, Offset: 149.1913299560547, Phase Shift: 0.024217622354626656, Phase: 15676.365234375
0:40:13.690373: Frequency: 0.0, Amplitude: 35.7548713684082, Offset: 146.18246459960938, Phase Shift: 0.021810591220855713, Phase: 15677.0205078125
0:40:13.793786: Frequency: 0.0, Amplitude: 32.168434143066406, Offset: 143.2996826171875, Phase Shift: 0.01962285488843918, Phase: 15677.681640625
0:40:13.897471: Frequency: 0.0, Amplitude: 28.971155166625977, Offset: 140.5902862548828, Phase Shift: 0.017672503367066383, Phase: 15678.3369140625
0:40:13.988849: Frequency: 0.0, Amplitude: 26.435317993164062, Offset: 138.3328094482422, Phase Shift: 0.0161256343126297, Phase: 15678.91015625
0:40:14.092954: Frequency: 0.0, Amplitude: 23.807861328125, Offset: 135.8759002685547, Phase Shift: 0.014522877521812916, Phase: 15679.5654296875
0:40:14.197239: Frequency: 0.0, Amplitude: 21.441486358642578, Offset: 133.5438690185547, Phase Shift: 0.013079382479190826, Phase: 15680.2197265625
0:40:14.300625: Frequency: 0.0, Amplitude: 19.310317993164062, Offset: 131.33038330078125, Phase Shift: 0.011779362335801125, Phase: 15680.8740234375
0:40:14.404553: Frequency: 0.0, Amplitude: 17.373374938964844, Offset: 129.2096710205078, Phase Shift: 0.010597818531095982, Phase: 15681.53515625
0:40:14.508309: Frequency: 0.0, Amplitude: 15.646602630615234, Offset: 127.2165298461914, Phase Shift: 0.009544480592012405, Phase: 15682.1904296875
0:40:14.612196: Frequency: 0.0, Amplitude: 14.09145736694336, Offset: 125.32471466064453, Phase Shift: 0.008595836348831654, Phase: 15682.845703125
0:40:14.703487: Frequency: 0.0, Amplitude: 12.858036041259766, Offset: 123.74840545654297, Phase Shift: 0.007843445055186749, Phase: 15683.4189453125
0:40:14.807768: Frequency: 0.0, Amplitude: 11.580053329467773, Offset: 122.03287506103516, Phase Shift: 0.007063870783895254, Phase: 15684.07421875
0:40:14.911263: Frequency: 0.0, Amplitude: 10.42909049987793, Offset: 120.40454864501953, Phase Shift: 0.006361779756844044, Phase: 15684.7294921875
0:40:15.002599: Frequency: 0.0, Amplitude: 9.506604194641113, Offset: 119.033203125, Phase Shift: 0.005799059756100178, Phase: 15685.3095703125
0:40:15.119311: Frequency: 0.0, Amplitude: 8.458985328674316, Offset: 117.39201354980469, Phase Shift: 0.0051600090228021145, Phase: 15686.0400390625
0:40:15.222772: Frequency: 0.0, Amplitude: 7.6182074546813965, Offset: 115.99957275390625, Phase Shift: 0.00464713154360652, Phase: 15686.6943359375
0:40:15.326723: Frequency: 0.0, Amplitude: 6.860998630523682, Offset: 114.67791748046875, Phase Shift: 0.004185231402516365, Phase: 15687.3486328125
0:40:15.418613: Frequency: 0.0, Amplitude: 6.2541022300720215, Offset: 113.56482696533203, Phase Shift: 0.003815022297203541, Phase: 15687.927734375
0:40:15.521845: Frequency: 0.0, Amplitude: 5.632495403289795, Offset: 112.36695098876953, Phase Shift: 0.0034358403645455837, Phase: 15688.5830078125
0:40:15.625859: Frequency: 0.0, Amplitude: 5.072671413421631, Offset: 111.22996520996094, Phase Shift: 0.0030943460296839476, Phase: 15689.23828125
0:40:15.729838: Frequency: 0.0, Amplitude: 4.568489074707031, Offset: 110.1507797241211, Phase Shift: 0.002786793280392885, Phase: 15689.8935546875
0:40:15.820963: Frequency: 0.0, Amplitude: 4.164391994476318, Offset: 109.24190521240234, Phase Shift: 0.002540292451158166, Phase: 15690.4736328125
0:40:15.924895: Frequency: 0.0, Amplitude: 3.750485897064209, Offset: 108.26377868652344, Phase Shift: 0.002287808107212186, Phase: 15691.12890625
0:40:16.028829: Frequency: 0.0, Amplitude: 3.377718448638916, Offset: 107.33538055419922, Phase Shift: 0.0020604184828698635, Phase: 15691.7841796875
0:40:16.132655: Frequency: 0.0, Amplitude: 3.0420005321502686, Offset: 106.45417785644531, Phase Shift: 0.0018556298455223441, Phase: 15692.439453125
0:40:16.236406: Frequency: 0.0, Amplitude: 2.739650249481201, Offset: 105.61775207519531, Phase Shift: 0.0016711954958736897, Phase: 15693.0947265625
0:40:16.340509: Frequency: 0.0, Amplitude: 2.4673514366149902, Offset: 104.82386016845703, Phase Shift: 0.0015050922520458698, Phase: 15693.75
0:40:16.432054: Frequency: 0.0, Amplitude: 2.251384973526001, Offset: 104.1623764038086, Phase Shift: 0.0013733520172536373, Phase: 15694.3232421875
0:40:16.535794: Frequency: 0.0, Amplitude: 2.025557279586792, Offset: 103.43568420410156, Phase Shift: 0.0012355964863672853, Phase: 15694.984375
0:40:16.639621: Frequency: 0.0, Amplitude: 1.8242334127426147, Offset: 102.7527084350586, Phase Shift: 0.0011127883335575461, Phase: 15695.6396484375
0:40:16.743364: Frequency: 0.0, Amplitude: 1.6429195404052734, Offset: 102.10445404052734, Phase Shift: 0.0010021862108260393, Phase: 15696.294921875
0:40:16.847584: Frequency: 0.0, Amplitude: 1.4796267747879028, Offset: 101.48915100097656, Phase Shift: 0.0009025770705193281, Phase: 15696.9501953125
0:40:16.938716: Frequency: 0.0, Amplitude: 1.350115418434143, Offset: 100.97647094726562, Phase Shift: 0.0008235748391598463, Phase: 15697.5234375
0:40:17.042620: Frequency: 0.0, Amplitude: 1.2159249782562256, Offset: 100.41851043701172, Phase Shift: 0.0007417182205244899, Phase: 15698.1787109375
0:40:17.146263: Frequency: 0.0, Amplitude: 1.095068335533142, Offset: 99.88890075683594, Phase Shift: 0.0006679953658021986, Phase: 15698.8330078125
0:40:17.250133: Frequency: 0.0, Amplitude: 0.9862245321273804, Offset: 99.38621520996094, Phase Shift: 0.0006016003317199647, Phase: 15699.4873046875
0:40:17.341476: Frequency: 0.0, Amplitude: 0.8989869356155396, Offset: 98.96286010742188, Phase Shift: 0.0005483850836753845, Phase: 15700.06640625
0:40:17.445584: Frequency: 0.0, Amplitude: 0.8096350431442261, Offset: 98.50725555419922, Phase Shift: 0.0004938800702802837, Phase: 15700.7216796875
0:40:17.549422: Frequency: 0.0, Amplitude: 0.7291639447212219, Offset: 98.0748062133789, Phase Shift: 0.0004447924147825688, Phase: 15701.376953125
0:40:17.653546: Frequency: 0.0, Amplitude: 0.6566910147666931, Offset: 97.66434478759766, Phase Shift: 0.0004005837254226208, Phase: 15702.0322265625
0:40:17.756947: Frequency: 0.0, Amplitude: 0.5914213061332703, Offset: 97.27474212646484, Phase Shift: 0.00036076901596970856, Phase: 15702.6875
0:40:17.861237: Frequency: 0.0, Amplitude: 0.5326372385025024, Offset: 96.90494537353516, Phase Shift: 0.00032491053570993245, Phase: 15703.341796875
0:40:17.964777: Frequency: 0.0, Amplitude: 0.4796959459781647, Offset: 96.55394744873047, Phase Shift: 0.00029261616873554885, Phase: 15703.99609375
0:40:18.056607: Frequency: 0.0, Amplitude: 0.43726393580436707, Offset: 96.25833892822266, Phase Shift: 0.00026673253159970045, Phase: 15704.5751953125
0:40:18.160055: Frequency: 0.0, Amplitude: 0.3938034772872925, Offset: 95.94021606445312, Phase Shift: 0.00024022150319069624, Phase: 15705.23046875
0:40:18.264016: Frequency: 0.0, Amplitude: 0.35466262698173523, Offset: 95.63826751708984, Phase Shift: 0.00021634544827975333, Phase: 15705.8857421875
0:40:18.367678: Frequency: 0.0, Amplitude: 0.3194120526313782, Offset: 95.35164642333984, Phase Shift: 0.0001948424760485068, Phase: 15706.541015625
0:40:18.471487: Frequency: 0.0, Amplitude: 0.28766512870788574, Offset: 95.07960510253906, Phase Shift: 0.0001754767436068505, Phase: 15707.1962890625
0:40:18.562867: Frequency: 0.0, Amplitude: 0.26248589158058167, Offset: 94.85294342041016, Phase Shift: 0.0001601172989467159, Phase: 15707.76953125
0:40:18.666633: Frequency: 0.0, Amplitude: 0.2363962084054947, Offset: 94.60625457763672, Phase Shift: 0.00014420246588997543, Phase: 15708.423828125
0:40:18.770783: Frequency: 0.0, Amplitude: 0.21268419921398163, Offset: 94.3698959350586, Phase Shift: 0.0001297380804317072, Phase: 15709.0849609375
0:40:18.874369: Frequency: 0.0, Amplitude: 0.19154511392116547, Offset: 94.14775848388672, Phase Shift: 0.00011684317723847926, Phase: 15709.740234375
0:40:18.978385: Frequency: 0.0, Amplitude: 0.17250709235668182, Offset: 93.93692016601562, Phase Shift: 0.00010522993397898972, Phase: 15710.3955078125
0:40:19.082059: Frequency: 0.0, Amplitude: 0.15536130964756012, Offset: 93.73680877685547, Phase Shift: 9.477093408349901e-05, Phase: 15711.05078125
0:40:19.185980: Frequency: 0.0, Amplitude: 0.13991965353488922, Offset: 93.54685974121094, Phase Shift: 8.535147208021954e-05, Phase: 15711.7060546875
0:40:19.277186: Frequency: 0.0, Amplitude: 0.12767252326011658, Offset: 93.38858795166016, Phase Shift: 7.788068614900112e-05, Phase: 15712.279296875
0:40:19.381190: Frequency: 0.0, Amplitude: 0.11498256772756577, Offset: 93.21632385253906, Phase Shift: 7.013976573944092e-05, Phase: 15712.93359375
0:40:19.485544: Frequency: 0.0, Amplitude: 0.10355392098426819, Offset: 93.05282592773438, Phase Shift: 6.316825601970777e-05, Phase: 15713.587890625
0:40:19.589037: Frequency: 0.0, Amplitude: 0.09316682815551758, Offset: 92.89617919921875, Phase Shift: 5.6832097470760345e-05, Phase: 15714.2490234375
0:40:19.693114: Frequency: 0.0, Amplitude: 0.08390680700540543, Offset: 92.74896240234375, Phase Shift: 5.118345143273473e-05, Phase: 15714.904296875
0:40:19.784434: Frequency: 0.0, Amplitude: 0.07656247168779373, Offset: 92.62629699707031, Phase Shift: 4.670338239520788e-05, Phase: 15715.4775390625
0:40:19.889000: Frequency: 0.0, Amplitude: 0.06895256787538528, Offset: 92.49279022216797, Phase Shift: 4.206131416140124e-05, Phase: 15716.1318359375
0:40:19.992219: Frequency: 0.0, Amplitude: 0.06209905073046684, Offset: 92.3660659790039, Phase Shift: 3.788064714171924e-05, Phase: 15716.7861328125
0:40:20.096126: Frequency: 0.0, Amplitude: 0.05587013438344002, Offset: 92.24465942382812, Phase Shift: 3.408098564250395e-05, Phase: 15717.447265625
0:40:20.200168: Frequency: 0.0, Amplitude: 0.050317101180553436, Offset: 92.13055419921875, Phase Shift: 3.069360900553875e-05, Phase: 15718.1025390625
0:40:20.304245: Frequency: 0.0, Amplitude: 0.04531599581241608, Offset: 92.02225494384766, Phase Shift: 2.764291457424406e-05, Phase: 15718.7578125
0:40:20.408192: Frequency: 0.0, Amplitude: 0.04081182926893234, Offset: 91.91944885253906, Phase Shift: 2.4895356546039693e-05, Phase: 15719.412109375
0:40:20.512028: Frequency: 0.0, Amplitude: 0.036755356937646866, Offset: 91.82188415527344, Phase Shift: 2.242089067294728e-05, Phase: 15720.06640625
0:40:20.604131: Frequency: 0.0, Amplitude: 0.033504121005535126, Offset: 91.73970794677734, Phase Shift: 2.0437626517377794e-05, Phase: 15720.6455078125
0:40:20.707353: Frequency: 0.0, Amplitude: 0.030174091458320618, Offset: 91.65128326416016, Phase Shift: 1.84062919288408e-05, Phase: 15721.30078125
0:40:20.811227: Frequency: 0.0, Amplitude: 0.02717503346502781, Offset: 91.56735229492188, Phase Shift: 1.6576857888139784e-05, Phase: 15721.9560546875
0:40:20.915110: Frequency: 0.0, Amplitude: 0.02447405830025673, Offset: 91.4876708984375, Phase Shift: 1.492925457569072e-05, Phase: 15722.611328125
0:40:21.006436: Frequency: 0.0, Amplitude: 0.02230917662382126, Offset: 91.42056274414062, Phase Shift: 1.3608670997200534e-05, Phase: 15723.1904296875
0:40:21.110485: Frequency: 0.0, Amplitude: 0.02009182795882225, Offset: 91.34835052490234, Phase Shift: 1.2256080481165554e-05, Phase: 15723.845703125
0:40:21.214529: Frequency: 0.0, Amplitude: 0.0180948656052351, Offset: 91.27981567382812, Phase Shift: 1.103792692447314e-05, Phase: 15724.5009765625
0:40:21.318245: Frequency: 0.0, Amplitude: 0.0162963829934597, Offset: 91.21475982666016, Phase Shift: 9.94084621197544e-06, Phase: 15725.15625
0:40:21.422065: Frequency: 0.0, Amplitude: 0.0146766547113657, Offset: 91.15300750732422, Phase Shift: 8.952807547757402e-06, Phase: 15725.8115234375
0:40:21.513390: Frequency: 0.0, Amplitude: 0.013378456234931946, Offset: 91.10100555419922, Phase Shift: 8.160902325471397e-06, Phase: 15726.3916015625
0:40:21.618045: Frequency: 0.0, Amplitude: 0.012048747390508652, Offset: 91.04505157470703, Phase Shift: 7.349774477916071e-06, Phase: 15727.046875
0:40:21.721097: Frequency: 0.0, Amplitude: 0.010851200670003891, Offset: 90.99192810058594, Phase Shift: 6.6192669692100026e-06, Phase: 15727.7021484375
0:40:21.825199: Frequency: 0.0, Amplitude: 0.009772680699825287, Offset: 90.9415054321289, Phase Shift: 5.9613657867885195e-06, Phase: 15728.357421875
0:40:21.929408: Frequency: 0.0, Amplitude: 0.008801356889307499, Offset: 90.89364624023438, Phase Shift: 5.368854544940405e-06, Phase: 15729.0126953125
0:40:22.033001: Frequency: 0.0, Amplitude: 0.007926573045551777, Offset: 90.84822845458984, Phase Shift: 4.835233994526789e-06, Phase: 15729.66796875
0:40:22.124418: Frequency: 0.0, Amplitude: 0.007225441746413708, Offset: 90.80996704101562, Phase Shift: 4.407541837281315e-06, Phase: 15730.248046875
0:40:22.228137: Frequency: 0.0, Amplitude: 0.006507291458547115, Offset: 90.768798828125, Phase Shift: 3.9694687075098045e-06, Phase: 15730.9033203125
0:40:22.332082: Frequency: 0.0, Amplitude: 0.005860519595444202, Offset: 90.7297134399414, Phase Shift: 3.5749360449699452e-06, Phase: 15731.55859375
0:40:22.436025: Frequency: 0.0, Amplitude: 0.005278031341731548, Offset: 90.692626953125, Phase Shift: 3.219616473870701e-06, Phase: 15732.2138671875
0:40:22.527362: Frequency: 0.0, Amplitude: 0.004816047381609678, Offset: 90.66170501708984, Phase Shift: 2.9378045383054996e-06, Phase: 15732.787109375
0:40:22.643927: Frequency: 0.0, Amplitude: 0.004280972760170698, Offset: 90.62399291992188, Phase Shift: 2.61140712609631e-06, Phase: 15733.5234375
0:40:22.735093: Frequency: 0.0, Amplitude: 0.0039023070130497217, Offset: 90.5958480834961, Phase Shift: 2.3804198008292587e-06, Phase: 15734.103515625
0:40:22.838860: Frequency: 0.0, Amplitude: 0.0035144498106092215, Offset: 90.56555938720703, Phase Shift: 2.1438254407257773e-06, Phase: 15734.7587890625
0:40:22.942871: Frequency: 0.0, Amplitude: 0.0031651423778384924, Offset: 90.53681945800781, Phase Shift: 1.9307462935103104e-06, Phase: 15735.4140625
0:40:23.046642: Frequency: 0.0, Amplitude: 0.002850552788004279, Offset: 90.50953674316406, Phase Shift: 1.7388457536071655e-06, Phase: 15736.0693359375
0:40:23.150472: Frequency: 0.0, Amplitude: 0.002567231422290206, Offset: 90.48363494873047, Phase Shift: 1.5660186818422517e-06, Phase: 15736.724609375
0:40:23.241832: Frequency: 0.0, Amplitude: 0.0023425223771482706, Offset: 90.4620590209961, Phase Shift: 1.4289454384197597e-06, Phase: 15737.2978515625
0:40:23.345871: Frequency: 0.0, Amplitude: 0.0021096947602927685, Offset: 90.4385757446289, Phase Shift: 1.2869198826592765e-06, Phase: 15737.953125
0:40:23.449702: Frequency: 0.0, Amplitude: 0.0019000081811100245, Offset: 90.41629028320312, Phase Shift: 1.1590104804781731e-06, Phase: 15738.6083984375
0:40:23.540563: Frequency: 0.0, Amplitude: 0.0017319407779723406, Offset: 90.39750671386719, Phase Shift: 1.0564890544628724e-06, Phase: 15739.1875
0:40:23.657032: Frequency: 0.0, Amplitude: 0.001541082514449954, Offset: 90.37503051757812, Phase Shift: 9.400648082191765e-07, Phase: 15739.91796875
0:40:23.760845: Frequency: 0.0, Amplitude: 0.0013879071921110153, Offset: 90.35596466064453, Phase Shift: 8.466274721286027e-07, Phase: 15740.572265625
0:40:23.852382: Frequency: 0.0, Amplitude: 0.0012651382712647319, Offset: 90.33992004394531, Phase Shift: 7.717381436123105e-07, Phase: 15741.1513671875
0:40:23.955905: Frequency: 0.0, Amplitude: 0.0011393938912078738, Offset: 90.32263946533203, Phase Shift: 6.950336342015362e-07, Phase: 15741.806640625
0:40:24.059788: Frequency: 0.0, Amplitude: 0.00102614751085639, Offset: 90.30624389648438, Phase Shift: 6.259530209717923e-07, Phase: 15742.4619140625
0:40:24.163885: Frequency: 0.0, Amplitude: 0.0009241568623110652, Offset: 90.29068756103516, Phase Shift: 5.637384674628265e-07, Phase: 15743.1171875
0:40:24.255237: Frequency: 0.0, Amplitude: 0.0008432656759396195, Offset: 90.2777099609375, Phase Shift: 5.143946282260003e-07, Phase: 15743.6904296875
0:40:24.358898: Frequency: 0.0, Amplitude: 0.000759449671022594, Offset: 90.26358795166016, Phase Shift: 4.6326661617968057e-07, Phase: 15744.3447265625
0:40:24.462802: Frequency: 0.0, Amplitude: 0.0006839644629508257, Offset: 90.25019073486328, Phase Shift: 4.1722043420122645e-07, Phase: 15744.9990234375
0:40:24.566571: Frequency: 0.0, Amplitude: 0.0006153585854917765, Offset: 90.23735809326172, Phase Shift: 3.753706323550432e-07, Phase: 15745.66015625
0:40:24.670541: Frequency: 0.0, Amplitude: 0.0005541970604099333, Offset: 90.22529602050781, Phase Shift: 3.380618522896839e-07, Phase: 15746.3154296875
0:40:24.761597: Frequency: 0.0, Amplitude: 0.0005056883092038333, Offset: 90.21524047851562, Phase Shift: 3.0847141374579223e-07, Phase: 15746.888671875
0:40:24.878183: Frequency: 0.0, Amplitude: 0.0004495064786169678, Offset: 90.20296478271484, Phase Shift: 2.7420031756264507e-07, Phase: 15747.6259765625
0:40:24.969865: Frequency: 0.0, Amplitude: 0.0004101612721569836, Offset: 90.19391632080078, Phase Shift: 2.5019963345584983e-07, Phase: 15748.19921875
0:40:25.073523: Frequency: 0.0, Amplitude: 0.0003693946055136621, Offset: 90.18405151367188, Phase Shift: 2.253318172051877e-07, Phase: 15748.8544921875
0:40:25.177183: Frequency: 0.0, Amplitude: 0.00033267977414652705, Offset: 90.1746826171875, Phase Shift: 2.0293568070428591e-07, Phase: 15749.509765625
0:40:25.281111: Frequency: 0.0, Amplitude: 0.00029961319523863494, Offset: 90.16580200195312, Phase Shift: 1.8276496405178477e-07, Phase: 15750.1640625
0:40:25.385077: Frequency: 0.0, Amplitude: 0.00026956014335155487, Offset: 90.15730285644531, Phase Shift: 1.6443252093267802e-07, Phase: 15750.8251953125
0:40:25.476610: Frequency: 0.0, Amplitude: 0.00024596560979261994, Offset: 90.15027618408203, Phase Shift: 1.5003979569883086e-07, Phase: 15751.3984375
0:40:25.580312: Frequency: 0.0, Amplitude: 0.00022151865414343774, Offset: 90.14263153076172, Phase Shift: 1.351270526583903e-07, Phase: 15752.0537109375
0:40:25.684111: Frequency: 0.0, Amplitude: 0.0001995015045395121, Offset: 90.1353759765625, Phase Shift: 1.2169651597560005e-07, Phase: 15752.708984375
0:40:25.775434: Frequency: 0.0, Amplitude: 0.00018185493536293507, Offset: 90.1292724609375, Phase Shift: 1.1093205642964676e-07, Phase: 15753.2890625
0:40:25.891906: Frequency: 0.0, Amplitude: 0.00016181464889086783, Offset: 90.1219711303711, Phase Shift: 9.870745287798854e-08, Phase: 15754.01953125
0:40:25.995683: Frequency: 0.0, Amplitude: 0.00014573114458471537, Offset: 90.11576843261719, Phase Shift: 8.889646352372438e-08, Phase: 15754.673828125
0:40:26.087124: Frequency: 0.0, Amplitude: 0.00013284034503158182, Offset: 90.11054992675781, Phase Shift: 8.10330291756145e-08, Phase: 15755.2529296875
0:40:26.190802: Frequency: 0.0, Amplitude: 0.00011963710130658001, Offset: 90.10492706298828, Phase Shift: 7.297901305491905e-08, Phase: 15755.908203125
0:40:26.281967: Frequency: 0.0, Amplitude: 0.00010916530300164595, Offset: 90.1002426147461, Phase Shift: 6.659117701701689e-08, Phase: 15756.4814453125
0:40:26.398541: Frequency: 0.0, Amplitude: 9.703707473818213e-05, Offset: 90.09452056884766, Phase Shift: 5.919291368172708e-08, Phase: 15757.21875
0:40:26.502461: Frequency: 0.0, Amplitude: 8.739239274291322e-05, Offset: 90.0897216796875, Phase Shift: 5.330961982963345e-08, Phase: 15757.8740234375
0:40:26.593850: Frequency: 0.0, Amplitude: 7.974296022439376e-05, Offset: 90.08572387695312, Phase Shift: 4.8643443051332724e-08, Phase: 15758.447265625
0:40:26.698297: Frequency: 0.0, Amplitude: 7.181693945312873e-05, Offset: 90.08135986328125, Phase Shift: 4.3808547900425765e-08, Phase: 15759.1015625
0:40:26.801481: Frequency: 0.0, Amplitude: 6.46132612018846e-05, Offset: 90.07719421386719, Phase Shift: 3.9414285168959395e-08, Phase: 15759.7626953125
0:40:26.905312: Frequency: 0.0, Amplitude: 5.8191228163195774e-05, Offset: 90.07327270507812, Phase Shift: 3.549682858761116e-08, Phase: 15760.41796875
0:40:27.009081: Frequency: 0.0, Amplitude: 5.240749669610523e-05, Offset: 90.06954193115234, Phase Shift: 3.196873876731843e-08, Phase: 15761.0732421875
0:40:27.113212: Frequency: 0.0, Amplitude: 4.719861681223847e-05, Offset: 90.06600189208984, Phase Shift: 2.879130711619382e-08, Phase: 15761.728515625
0:40:27.217209: Frequency: 0.0, Amplitude: 4.2507457692408934e-05, Offset: 90.0626449584961, Phase Shift: 2.5929686842118826e-08, Phase: 15762.3837890625
0:40:27.308672: Frequency: 0.0, Amplitude: 3.8747537473682314e-05, Offset: 90.059814453125, Phase Shift: 2.363612061628828e-08, Phase: 15762.9638671875
0:40:27.412334: Frequency: 0.0, Amplitude: 3.489634764264338e-05, Offset: 90.05677032470703, Phase Shift: 2.128688336711093e-08, Phase: 15763.619140625
0:40:27.516173: Frequency: 0.0, Amplitude: 3.142793502775021e-05, Offset: 90.05388641357422, Phase Shift: 1.9171141119045387e-08, Phase: 15764.2744140625
0:40:27.620117: Frequency: 2.0, Amplitude: 2.830425728461705e-05, Offset: 90.05113983154297, Phase Shift: 1.7265683993628045e-08, Phase: 15764.9296875
0:40:27.729986: Frequency: 2.0, Amplitude: 2.54592396231601e-05, Offset: 90.04851531982422, Phase Shift: 1.553021355960027e-08, Phase: 15765.5908203125
0:40:27.822876: Frequency: 2.0, Amplitude: 2.320157364010811e-05, Offset: 90.04631805419922, Phase Shift: 1.4153028971009007e-08, Phase: 15766.169921875
0:40:27.932254: Frequency: 2.0, Amplitude: 2.076345481327735e-05, Offset: 90.0438232421875, Phase Shift: 1.2665769766329049e-08, Phase: 15766.861328125
0:40:28.024219: Frequency: 2.0, Amplitude: 1.892214459076058e-05, Offset: 90.0418472290039, Phase Shift: 1.1542562461386296e-08, Phase: 15767.439453125
0:40:28.134056: Frequency: 2.0, Amplitude: 1.6933725419221446e-05, Offset: 90.03959655761719, Phase Shift: 1.032962249070124e-08, Phase: 15768.130859375
0:40:28.226150: Frequency: 2.0, Amplitude: 1.5416335372719914e-05, Offset: 90.03779602050781, Phase Shift: 9.404010015146014e-09, Phase: 15768.7158203125
0:40:28.336287: Frequency: 2.0, Amplitude: 1.3796364328300115e-05, Offset: 90.03575897216797, Phase Shift: 8.415822705387654e-09, Phase: 15769.408203125
0:40:28.428625: Frequency: 2.0, Amplitude: 1.257289568457054e-05, Offset: 90.03414916992188, Phase Shift: 7.669503254703613e-09, Phase: 15769.986328125
0:40:28.538343: Frequency: 2.0, Amplitude: 1.1251683645241428e-05, Offset: 90.03231048583984, Phase Shift: 6.8635594985266835e-09, Phase: 15770.677734375
0:40:28.647935: Frequency: 2.0, Amplitude: 1.006930870062206e-05, Offset: 90.03057861328125, Phase Shift: 6.142307551471049e-09, Phase: 15771.369140625
