0:01:02.899925: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50054.859375
0:01:03.010902: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50055.55859375
0:01:03.109384: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50056.17578125
0:01:03.216156: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50056.84765625
0:01:03.302749: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50057.39453125
0:01:03.397914: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50057.98828125
0:01:03.512487: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50058.7109375
0:01:03.605970: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50059.29296875
0:01:03.721917: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50060.01953125
0:01:03.807239: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50060.55859375
0:01:03.894441: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50061.10546875
0:01:04.010098: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50061.83203125
0:01:04.123500: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50062.546875
0:01:04.205216: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50063.0546875
0:01:04.301723: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50063.6640625
0:01:04.400038: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50064.28125
0:01:04.521209: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50065.046875
0:01:04.620590: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50065.66796875
0:01:04.706926: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50066.20703125
0:01:04.820470: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50066.91796875
0:01:04.918271: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50067.53125
0:01:05.026157: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50068.20703125
0:01:05.112517: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50068.75390625
0:01:05.211502: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50069.37890625
0:01:05.331456: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50070.12890625
0:01:05.427774: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50070.73046875
0:01:05.514102: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50071.27734375
0:01:05.631938: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50072.01953125
0:01:05.741072: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50072.703125
0:01:05.833792: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50073.2890625
0:01:05.945470: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50073.984375
0:01:06.031730: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50074.53125
0:01:06.131172: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50075.15234375
0:01:06.243810: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50075.859375
0:01:06.327019: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50076.37890625
0:01:06.441744: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50077.1015625
0:01:06.533988: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50077.6875
0:01:06.644606: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50078.37890625
0:01:06.732004: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50078.9296875
0:01:06.831115: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50079.55078125
0:01:06.943799: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50080.2578125
0:01:07.054576: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50080.9453125
0:01:07.141537: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50081.49609375
0:01:07.250484: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50082.1796875
0:01:07.346210: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50082.78125
0:01:07.442092: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50083.38671875
0:01:07.540738: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50084.00390625
0:01:07.653513: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50084.71484375
0:01:07.737777: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50085.24609375
0:01:07.852574: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50085.9609375
0:01:07.966216: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50086.67578125
0:01:08.059348: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50087.2578125
0:01:08.146794: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50087.80859375
0:01:08.261335: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50088.53125
0:01:08.348805: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50089.07421875
0:01:08.459500: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50089.765625
0:01:08.569168: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50090.453125
0:01:08.648037: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50090.94921875
0:01:08.764507: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50091.67578125
0:01:08.851956: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50092.23046875
0:01:08.955355: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50092.875
0:01:09.067226: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50093.578125
0:01:09.177630: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50094.2734375
0:01:09.262883: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50094.80859375
0:01:09.362041: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50095.44140625
0:01:09.456996: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50096.03125
0:01:09.570499: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50096.74609375
0:01:09.676501: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50097.41015625
0:01:09.762830: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50097.95703125
0:01:09.873151: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50098.6484375
0:01:09.964695: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50099.2265625
0:01:10.077261: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50099.93359375
0:01:10.173515: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50100.54296875
0:01:10.264298: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50101.11328125
0:01:10.373334: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50101.796875
0:01:10.472213: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50102.421875
0:01:10.568882: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50103.03125
0:01:10.682523: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50103.7421875
0:01:10.765210: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50104.26171875
0:01:10.878802: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50104.9765625
0:01:10.992503: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50105.69140625
0:01:11.072194: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50106.1875
0:01:11.183849: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50106.88671875
0:01:11.271117: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50107.4375
0:01:11.386780: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50108.16015625
0:01:11.473016: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50108.70703125
0:01:11.598927: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50109.5
0:01:11.683197: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50110.02734375
0:01:11.783495: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50110.65625
0:01:11.903133: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50111.41015625
0:01:12.003744: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50112.04296875
0:01:12.095269: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50112.62109375
0:01:12.204382: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50113.3046875
0:01:12.303542: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50113.92578125
0:01:12.395197: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50114.50390625
0:01:12.503103: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50115.18359375
0:01:12.600819: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50115.80078125
0:01:12.688156: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50116.34765625
0:01:12.785339: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50116.95703125
0:01:12.913405: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50117.76171875
0:01:12.997769: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50118.296875
0:01:13.095167: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50118.9140625
0:01:13.208914: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50119.62109375
0:01:13.303848: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50120.21875
0:01:13.403496: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50120.84765625
0:01:13.495110: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50121.42578125
0:01:13.609846: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50122.1484375
0:01:13.698270: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50122.69921875
0:01:13.808470: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50123.38671875
0:01:13.904875: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50123.99609375
0:01:14.017662: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50124.703125
0:01:14.117049: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50125.32421875
0:01:14.200148: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50125.8515625
0:01:14.313790: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50126.55859375
0:01:14.427552: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50127.2734375
0:01:14.525174: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50127.88671875
0:01:14.623869: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50128.5078125
0:01:14.723611: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50129.12890625
0:01:14.809688: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50129.671875
0:01:14.927488: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50130.4140625
0:01:15.011707: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50130.94140625
0:01:15.126368: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50131.66015625
0:01:15.211696: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50132.1953125
0:01:15.326382: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50132.9140625
0:01:15.423869: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50133.5234375
0:01:15.516748: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50134.10546875
0:01:15.626073: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50134.796875
0:01:15.725241: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50135.41796875
0:01:15.814674: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50135.98046875
0:01:15.927298: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50136.6796875
0:01:16.014592: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50137.234375
0:01:16.135560: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50137.99609375
0:01:16.233988: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50138.61328125
0:01:16.326766: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50139.1953125
0:01:16.441587: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50139.9140625
0:01:16.528937: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50140.46875
0:01:16.644372: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50141.19140625
0:01:16.741068: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50141.80078125
0:01:16.826651: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50142.3359375
0:01:16.923708: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50142.953125
0:01:17.036370: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50143.6640625
0:01:17.148324: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50144.3671875
0:01:17.234732: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50144.90625
0:01:17.328587: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50145.49609375
0:01:17.444395: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50146.2265625
0:01:17.532611: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50146.77734375
0:01:17.646311: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50147.4921875
0:01:17.756906: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50148.1875
0:01:17.852107: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50148.78125
0:01:17.937261: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4825689792633057, Phase: 50149.31640625
0:01:18.032992: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4783332347869873, Phase: 50149.91796875
0:01:18.150728: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4736709594726562, Phase: 50150.65625
0:01:18.246532: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4702632427215576, Phase: 50151.2578125
0:01:18.356377: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4667561054229736, Phase: 50151.94921875
0:01:18.446000: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.443619728088379, Phase: 50152.51171875
0:01:18.559441: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3958706855773926, Phase: 50153.2265625
0:01:18.644800: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.336794137954712, Phase: 50153.765625
0:01:18.757629: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.2672183513641357, Phase: 50154.46875
0:01:18.844766: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.2178025245666504, Phase: 50155.0234375
0:01:18.965904: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.218630075454712, Phase: 50155.78515625
0:01:19.065268: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.2384705543518066, Phase: 50156.41796875
0:01:19.157031: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.2619845867156982, Phase: 50156.98828125
0:01:19.272770: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.288928747177124, Phase: 50157.71484375
0:01:19.351361: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3048253059387207, Phase: 50158.20703125
0:01:19.468171: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3261797428131104, Phase: 50158.94140625
0:01:19.563437: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3268096446990967, Phase: 50159.53515625
0:01:19.670422: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.293041706085205, Phase: 50160.203125
0:01:19.767597: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.263195753097534, Phase: 50160.81640625
0:01:19.866245: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.2560837268829346, Phase: 50161.43359375
0:01:19.973193: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.268385887145996, Phase: 50162.10546875
0:01:20.059370: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.290135622024536, Phase: 50162.65234375
0:01:20.181206: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3236629962921143, Phase: 50163.4140625
0:01:20.267731: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3448922634124756, Phase: 50163.95703125
0:01:20.376844: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.319455862045288, Phase: 50164.640625
0:01:20.485832: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.2616188526153564, Phase: 50165.33203125
0:01:20.580756: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.2079756259918213, Phase: 50165.9296875
0:01:20.665008: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.155444622039795, Phase: 50166.45703125
0:01:20.781447: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.077885866165161, Phase: 50167.18359375
0:01:20.876907: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.0195980072021484, Phase: 50167.7890625
0:01:20.975211: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.965143918991089, Phase: 50168.41015625
0:01:21.067797: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.9229047298431396, Phase: 50168.984375
0:01:21.180314: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.9271817207336426, Phase: 50169.69140625
0:01:21.270743: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.9702935218811035, Phase: 50170.2578125
0:01:21.392247: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.062192440032959, Phase: 50171.0234375
0:01:21.478644: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.138324499130249, Phase: 50171.55859375
0:01:21.585754: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.261650800704956, Phase: 50172.23828125
0:01:21.681435: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.392955780029297, Phase: 50172.83984375
0:01:21.779306: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.9350781440734863, Phase: 50173.45703125
0:01:21.875750: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.5524086952209473, Phase: 50174.0625
0:01:21.999980: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.167233467102051, Phase: 50174.83984375
0:01:22.092737: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.9527932405471802, Phase: 50175.421875
0:01:22.178988: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.796370506286621, Phase: 50175.96875
0:01:22.294647: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6506372690200806, Phase: 50176.6953125
0:01:22.379919: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6306384801864624, Phase: 50177.234375
0:01:22.506904: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6693319082260132, Phase: 50178.03125
0:01:22.592298: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7456380128860474, Phase: 50178.5625
0:01:22.706648: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.9148536920547485, Phase: 50179.28515625
0:01:22.799420: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0855696201324463, Phase: 50179.87109375
0:01:22.884828: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.262486457824707, Phase: 50180.40234375
0:01:22.996429: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.860870122909546, Phase: 50181.10546875
0:01:23.109122: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5240585803985596, Phase: 50181.81640625
0:01:23.192336: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3261395692825317, Phase: 50182.3359375
0:01:23.302985: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0879266262054443, Phase: 50183.03125
0:01:23.388355: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.9227496981620789, Phase: 50183.5625
0:01:23.497320: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.7308441996574402, Phase: 50184.24609375
0:01:23.615068: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.5454824566841125, Phase: 50184.98828125
