0:03:18.051509: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30409.548828125
0:03:18.168572: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30410.181640625
0:03:18.246792: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30410.771484375
0:03:18.348516: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30411.38671875
0:03:18.450918: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30412.009765625
0:03:18.535903: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30412.587890625
0:03:18.635603: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30413.1484375
0:03:18.735708: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30413.763671875
0:03:18.828422: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30414.392578125
0:03:18.925463: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30414.970703125
0:03:19.001933: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30415.5234375
0:03:19.118603: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30416.166015625
0:03:19.185322: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30416.60546875
0:03:19.275935: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30417.234375
0:03:19.369168: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30417.837890625
0:03:19.456441: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30418.384765625
0:03:19.552948: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30418.994140625
0:03:19.684414: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30419.728515625
0:03:19.778604: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30420.40625
0:03:19.885987: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30421.001953125
0:03:19.985381: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30421.625
0:03:20.069039: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30422.259765625
0:03:20.135391: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30422.66796875
0:03:20.238335: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30423.279296875
0:03:20.329864: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30423.859375
0:03:20.435964: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30424.4765625
0:03:20.535366: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30425.119140625
0:03:20.635351: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30425.728515625
0:03:20.719337: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30426.275390625
0:03:20.835267: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30427.005859375
0:03:20.901825: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30427.439453125
0:03:20.992542: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30428.0546875
0:03:21.085000: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30428.626953125
0:03:21.168363: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30429.15625
0:03:21.285069: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30429.84765625
0:03:21.383922: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30430.462890625
0:03:21.481562: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30431.041015625
0:03:21.586074: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30431.658203125
0:03:21.675939: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30432.287109375
0:03:21.768581: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30432.908203125
0:03:21.868422: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30433.4921875
0:03:21.952834: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30434.095703125
0:03:22.189069: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30435.537109375
0:03:22.285561: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30436.1796875
0:03:22.392442: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30436.74609375
0:03:22.474346: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30437.37890625
0:03:22.600885: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30438.140625
0:03:22.686542: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30438.568359375
0:03:22.768715: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30439.169921875
0:03:22.869414: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30439.765625
0:03:22.968885: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30440.4140625
0:03:23.070512: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30441.029296875
0:03:23.152283: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30441.6328125
0:03:23.252050: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30442.185546875
0:03:23.337144: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30442.7890625
0:03:23.446305: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30443.423828125
0:03:23.535451: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30443.99609375
0:03:23.635803: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30444.59375
0:03:23.752269: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30445.390625
0:03:23.852218: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30446.0
0:03:23.944536: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30446.623046875
0:03:24.051870: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30447.189453125
0:03:24.118573: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30447.7109375
0:03:24.235050: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30448.396484375
0:03:24.335225: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30449.01171875
0:03:24.401793: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30449.45703125
0:03:24.492834: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30450.046875
0:03:24.602802: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30450.662109375
0:03:24.719532: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30451.455078125
0:03:24.773586: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30451.806640625
0:03:24.875453: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30452.408203125
0:03:24.962466: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30452.9921875
0:03:25.068661: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30453.68359375
0:03:25.152900: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30454.123046875
0:03:25.269602: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30454.9140625
0:03:25.352817: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30455.44140625
0:03:25.452172: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30456.0625
0:03:25.549227: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30456.689453125
0:03:25.642843: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30457.2734375
0:03:25.736148: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30457.876953125
0:03:25.838042: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30458.466796875
0:03:25.936193: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30459.064453125
0:03:26.025397: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30459.662109375
0:03:26.118818: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30460.265625
0:03:26.252833: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30461.0390625
0:03:26.336205: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30461.654296875
0:03:26.412129: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30462.138671875
0:03:26.536258: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30462.861328125
0:03:26.635421: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30463.46484375
0:03:26.693688: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30463.892578125
0:03:26.818991: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30464.62109375
0:03:26.886170: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30465.06640625
0:03:27.030096: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30465.99609375
0:03:27.189193: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30466.962890625
0:03:27.271709: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30467.5234375
0:03:27.371248: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30468.138671875
0:03:27.468398: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30468.69140625
0:03:27.585077: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30469.439453125
0:03:27.647858: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30469.87890625
0:03:27.737651: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30470.443359375
0:03:27.835812: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30471.046875
0:03:27.926947: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30471.662109375
0:03:28.030455: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30472.240234375
0:03:28.123623: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30472.837890625
0:03:28.246730: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30473.5859375
0:03:28.301854: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30473.95703125
0:03:28.419043: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30474.724609375
0:03:28.502642: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30475.279296875
0:03:28.593219: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30475.826171875
0:03:28.695362: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30476.44921875
0:03:28.784749: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30477.05859375
0:03:28.868596: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30477.580078125
0:03:28.968924: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30478.20703125
0:03:29.068545: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30478.8359375
0:03:29.169326: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30479.451171875
0:03:29.252635: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30479.998046875
0:03:29.359162: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30480.607421875
0:03:29.453128: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30481.224609375
0:03:29.555307: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30481.845703125
0:03:29.630019: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30482.373046875
0:03:29.738968: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30482.99609375
0:03:29.826969: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30483.529296875
0:03:29.902029: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30484.068359375
0:03:30.036367: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30484.853515625
0:03:30.119761: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30485.39453125
0:03:30.214647: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30486.009765625
0:03:30.327428: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30486.763671875
0:03:30.403321: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30487.208984375
0:03:30.503145: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30487.818359375
0:03:30.594274: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30488.37109375
0:03:30.686055: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30488.9609375
0:03:30.785138: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30489.55078125
0:03:30.868745: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30490.154296875
0:03:30.968321: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30490.783203125
0:03:31.085609: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30491.4375
0:03:31.138514: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30491.859375
0:03:31.232910: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30492.4375
0:03:31.353118: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30493.041015625
0:03:31.426217: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30493.619140625
0:03:31.553115: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30494.384765625
0:03:31.639356: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30494.9765625
0:03:31.723497: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30495.51171875
0:03:31.813424: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30496.080078125
0:03:31.902002: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30496.658203125
0:03:32.006911: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30497.34375
0:03:32.216904: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30498.64453125
0:03:32.319074: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30499.203125
0:03:32.386567: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30499.654296875
0:03:32.484865: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30500.2578125
0:03:32.569927: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30500.865234375
0:03:32.669665: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30501.494140625
0:03:32.768851: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30502.1171875
0:03:32.869873: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30502.74609375
0:03:32.969912: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30503.330078125
0:03:33.069802: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30503.927734375
0:03:33.153235: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30504.482421875
0:03:33.274630: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30505.212890625
0:03:33.339281: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30505.66015625
0:03:33.436368: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30506.23828125
0:03:33.518762: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30506.841796875
0:03:33.651942: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30507.634765625
0:03:33.735711: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30508.181640625
0:03:33.836560: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30508.779296875
0:03:33.922215: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30509.2890625
0:03:34.002254: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30509.841796875
0:03:34.115459: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30510.564453125
0:03:34.212263: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30511.16796875
0:03:34.301505: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30511.689453125
0:03:34.403206: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30512.318359375
0:03:34.486295: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30512.890625
0:03:34.586597: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30513.494140625
0:03:34.703257: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30514.140625
0:03:34.785313: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30514.767578125
0:03:34.868918: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30515.326171875
0:03:34.968315: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30515.8984375
0:03:35.069632: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30516.513671875
0:03:35.160569: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30517.078125
0:03:35.268805: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30517.80078125
0:03:35.351089: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30518.341796875
0:03:35.469610: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30518.962890625
0:03:35.536313: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30519.4921875
0:03:35.618531: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30520.064453125
0:03:35.716608: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30520.66796875
0:03:35.835945: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30521.34765625
0:03:35.894848: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30521.775390625
0:03:36.002013: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30522.392578125
0:03:36.103312: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30523.009765625
0:03:36.203356: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30523.642578125
0:03:36.311591: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30524.41015625
0:03:36.384320: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30524.8515625
0:03:36.481555: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30525.474609375
0:03:36.585758: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30526.05859375
0:03:36.677130: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30526.662109375
0:03:36.765866: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30527.24609375
0:03:36.860408: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30527.84375
0:03:36.953322: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30528.34765625
0:03:37.035714: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.9998550415039, Phase Shift: 0.0, Phase: 30528.9765625
