0:31:06.783396: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:06.845883: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:06.970892: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:07.064648: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:07.142774: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:07.267777: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:07.345886: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:07.439635: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:07.502157: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:07.627150: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:07.720876: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:07.799027: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:07.892767: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:08.017773: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:08.095883: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:08.174012: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:08.299006: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:08.392765: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:08.455261: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:08.549022: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:08.658386: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:08.752147: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:08.814617: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:08.939622: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:09.033395: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:09.111527: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:09.205254: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:09.330269: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:09.408406: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:09.502037: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:09.580686: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:09.674443: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:09.783803: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:09.861919: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:09.955703: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:10.080766: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:10.158817: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:10.236940: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:10.346298: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:10.440061: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:10.518186: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:10.643180: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:10.721302: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:10.815049: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:10.877563: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:11.002545: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:11.080674: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:11.174431: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:11.299444: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:11.377563: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:11.471304: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:11.549429: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:11.674441: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:11.752554: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:11.830579: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:11.924541: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:12.049538: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:12.127660: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:12.221430: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:12.299549: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:12.393300: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:12.518297: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:12.612057: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:12.690166: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:12.768302: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:12.862054: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:12.971437: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:13.049562: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:13.143294: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:13.252683: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:13.330793: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:13.408916: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:13.533905: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:13.627665: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:13.705794: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:13.783914: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:13.908915: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:14.002675: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:14.080812: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:14.174562: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:14.283915: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:14.377679: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:14.455792: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:14.580795: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:14.658937: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:14.737065: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:14.862041: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:14.940182: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:15.018297: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:15.112039: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:15.221412: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:15.299530: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:15.424535: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:15.502670: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:15.580794: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:15.674542: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:15.799543: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:15.877659: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:15.971408: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:16.049536: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:16.143285: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:16.252659: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:16.330863: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:16.455781: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:16.533907: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:16.612038: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:16.705798: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:16.815169: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:16.908920: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:16.987519: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:17.096899: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:17.190650: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:17.268779: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:17.346901: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:17.471899: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:17.550033: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:17.643771: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:17.768775: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:17.846905: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:17.925040: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:18.018770: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:18.128171: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:18.221891: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:18.300020: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:18.409401: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:18.487529: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:18.581267: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:18.675038: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:18.800032: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:18.878157: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:18.971909: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:19.065653: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:19.175028: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:19.268765: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:19.346894: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:19.425028: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:19.518776: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:19.596908: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:19.721904: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:19.815742: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:19.893777: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:19.987525: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:20.096907: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:20.175013: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:20.284402: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:20.378172: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:20.456277: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:20.550027: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:20.628140: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:20.753143: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:20.846910: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:20.925020: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:31:21.050021: Frequency: 2.802596928649634e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
