0:00:00.046880: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.9998550415039, Phase Shift: 1.2611686178923354e-44, Phase: 4390.46630859375
0:13:49.544743: Frequency: 0.9999988079071045, Amplitude: 89.92727661132812, Offset: 1.230350665792912e-08, Phase Shift: 6.205704946286994e-22, Phase: 5918.7177734375
0:13:49.622883: Frequency: 0.9999988079071045, Amplitude: 89.93346405029297, Offset: 1.1774116792651057e-08, Phase Shift: 5.677537200474815e-22, Phase: 5919.26416015625
0:13:49.685365: Frequency: 0.9999988079071045, Amplitude: 89.93868255615234, Offset: 1.130785864944528e-08, Phase Shift: 5.232412652828634e-22, Phase: 5919.76708984375
0:13:49.826015: Frequency: 0.9999988079071045, Amplitude: 89.94591522216797, Offset: 1.0626582280792718e-08, Phase Shift: 4.614847402704465e-22, Phase: 5920.5400390625
0:13:49.919759: Frequency: 0.9999988079071045, Amplitude: 89.9504165649414, Offset: 1.0179750375982621e-08, Phase Shift: 4.230919781077199e-22, Phase: 5921.07373046875
0:13:49.997881: Frequency: 0.9999988079071045, Amplitude: 89.9544448852539, Offset: 9.761667918439798e-09, Phase Shift: 3.887030700031117e-22, Phase: 5921.59521484375
0:13:50.122869: Frequency: 0.9999988079071045, Amplitude: 89.9597396850586, Offset: 9.182915761130062e-09, Phase Shift: 3.435413511590605e-22, Phase: 5922.35595703125
0:13:50.200976: Frequency: 0.9999988079071045, Amplitude: 89.96316528320312, Offset: 8.787802485699103e-09, Phase Shift: 3.1430323775988964e-22, Phase: 5922.90234375
0:13:50.294760: Frequency: 0.9999988079071045, Amplitude: 89.12459564208984, Offset: 8.413953977992605e-09, Phase Shift: 2.878492858633951e-22, Phase: 5923.44287109375
0:13:50.372883: Frequency: 0.9999988079071045, Amplitude: 87.09410095214844, Offset: 8.056009193069258e-09, Phase Shift: 2.636218654728943e-22, Phase: 5923.9833984375
0:13:50.450936: Frequency: 0.9999988079071045, Amplitude: 84.43598175048828, Offset: 7.729096473951813e-09, Phase Shift: 2.4244775330415676e-22, Phase: 5924.49853515625
0:13:50.576012: Frequency: 0.9999988079071045, Amplitude: 79.23258972167969, Offset: 7.244909117076759e-09, Phase Shift: 2.1271938494049637e-22, Phase: 5925.30224609375
0:13:50.654133: Frequency: 0.9999988079071045, Amplitude: 75.31233978271484, Offset: 6.947364017406699e-09, Phase Shift: 1.9542997727875263e-22, Phase: 5925.82373046875
0:13:50.747904: Frequency: 0.9999988079071045, Amplitude: 71.43829345703125, Offset: 6.692626453030925e-09, Phase Shift: 1.8122866344924878e-22, Phase: 5926.28857421875
0:13:50.857252: Frequency: 0.9999988079071045, Amplitude: 64.91277313232422, Offset: 6.282980802296834e-09, Phase Shift: 1.5950477202755737e-22, Phase: 5927.07373046875
0:13:50.935344: Frequency: 0.9999988079071045, Amplitude: 60.79624938964844, Offset: 6.049530654195223e-09, Phase Shift: 1.4776138469565392e-22, Phase: 5927.544921875
0:13:51.029121: Frequency: 0.9999988079071045, Amplitude: 55.68012619018555, Offset: 5.792196056120247e-09, Phase Shift: 1.3532696783255134e-22, Phase: 5928.0849609375
0:13:51.122877: Frequency: 0.9999988079071045, Amplitude: 50.94130325317383, Offset: 5.542975411998441e-09, Phase Shift: 1.2380956075100112e-22, Phase: 5928.63134765625
0:13:51.247868: Frequency: 0.9999988079071045, Amplitude: 44.74126434326172, Offset: 5.198380392812396e-09, Phase Shift: 1.087407776047928e-22, Phase: 5929.4296875
0:13:51.325897: Frequency: 0.9999988079071045, Amplitude: 41.01905822753906, Offset: 4.9797961310105165e-09, Phase Shift: 9.969419647436514e-23, Phase: 5929.96337890625
0:13:51.388502: Frequency: 0.9999988079071045, Amplitude: 37.72407913208008, Offset: 4.777706230640888e-09, Phase Shift: 9.168595824360007e-23, Phase: 5930.478515625
0:13:51.513503: Frequency: 0.9999988079071045, Amplitude: 33.65239334106445, Offset: 4.515041673869291e-09, Phase Shift: 8.178998217752835e-23, Phase: 5931.181640625
0:13:51.607259: Frequency: 0.9999988079071045, Amplitude: 30.788236618041992, Offset: 4.3207708522174926e-09, Phase Shift: 7.48288400470302e-23, Phase: 5931.72802734375
0:13:51.685376: Frequency: 0.9999988079071045, Amplitude: 28.344820022583008, Offset: 4.147548970934167e-09, Phase Shift: 6.88902762198647e-23, Phase: 5932.23681640625
0:13:51.810376: Frequency: 0.9999988079071045, Amplitude: 25.102256774902344, Offset: 3.905573642271065e-09, Phase Shift: 6.10094358698492e-23, Phase: 5932.984375
0:13:51.888484: Frequency: 0.9999988079071045, Amplitude: 22.941757202148438, Offset: 3.735614928501718e-09, Phase Shift: 5.575847476211053e-23, Phase: 5933.537109375
0:13:51.982248: Frequency: 0.9999988079071045, Amplitude: 21.05502700805664, Offset: 3.580362673005766e-09, Phase Shift: 5.1172898895264073e-23, Phase: 5934.06494140625
0:13:52.060361: Frequency: 0.9999988079071045, Amplitude: 19.26307487487793, Offset: 3.4263103465548284e-09, Phase Shift: 4.681767356818577e-23, Phase: 5934.611328125
0:13:52.154111: Frequency: 0.9999988079071045, Amplitude: 17.604909896850586, Offset: 3.2771971802958433e-09, Phase Shift: 4.278761039535232e-23, Phase: 5935.16455078125
0:13:52.232254: Frequency: 0.9999988079071045, Amplitude: 16.157135009765625, Offset: 3.1409994605269276e-09, Phase Shift: 3.9268886861283137e-23, Phase: 5935.6923828125
0:13:52.357244: Frequency: 0.9999988079071045, Amplitude: 14.250127792358398, Offset: 2.9517586153104958e-09, Phase Shift: 3.463402612052209e-23, Phase: 5936.46533203125
0:13:52.435366: Frequency: 0.9999988079071045, Amplitude: 13.242074012756348, Offset: 2.8464250956261594e-09, Phase Shift: 3.21840166309665e-23, Phase: 5936.91748046875
0:13:52.529104: Frequency: 0.9978229999542236, Amplitude: 12.102355003356934, Offset: 2.722557068679521e-09, Phase Shift: 2.9414004137486196e-23, Phase: 5937.47021484375
0:13:52.638499: Frequency: 0.9916949272155762, Amplitude: 10.61838150024414, Offset: 2.552002387190555e-09, Phase Shift: 2.5807300524379522e-23, Phase: 5938.27099609375
0:13:52.732236: Frequency: 0.9817686676979065, Amplitude: 9.755340576171875, Offset: 2.4471928927738418e-09, Phase Shift: 2.3709735154614956e-23, Phase: 5938.787109375
0:13:52.825991: Frequency: 0.9542765021324158, Amplitude: 8.91574764251709, Offset: 2.3407003002517968e-09, Phase Shift: 2.1669155518921745e-23, Phase: 5939.326171875
0:13:52.888472: Frequency: 0.9183525443077087, Amplitude: 8.250802040100098, Offset: 2.2525841192333473e-09, Phase Shift: 2.0053047736831667e-23, Phase: 5939.77783203125
0:13:53.013497: Frequency: 0.8617021441459656, Amplitude: 7.2542290687561035, Offset: 2.1136290495604726e-09, Phase Shift: 1.7630940257493746e-23, Phase: 5940.48974609375
0:13:53.107237: Frequency: 0.8242040872573853, Amplitude: 6.629893779754639, Offset: 2.0216519569515867e-09, Phase Shift: 1.611353317414311e-23, Phase: 5940.9609375
0:13:53.200995: Frequency: 0.7895470857620239, Amplitude: 6.07831335067749, Offset: 1.936643512223668e-09, Phase Shift: 1.4772952418141385e-23, Phase: 5941.396484375
0:13:53.279114: Frequency: 0.7555740475654602, Amplitude: 5.5609636306762695, Offset: 1.853312614485958e-09, Phase Shift: 1.351556651092608e-23, Phase: 5941.8232421875
0:13:53.404143: Frequency: 0.7107770442962646, Amplitude: 4.914848804473877, Offset: 1.7434321764042693e-09, Phase Shift: 1.1945226071974208e-23, Phase: 5942.3857421875
0:13:53.497875: Frequency: 0.6791502833366394, Amplitude: 4.482420444488525, Offset: 1.6658563417593086e-09, Phase Shift: 1.0894236943140022e-23, Phase: 5942.783203125
0:13:53.560380: Frequency: 0.654248058795929, Amplitude: 4.156696319580078, Offset: 1.6047747575242965e-09, Phase Shift: 1.0102585048036338e-23, Phase: 5943.09619140625
0:13:53.654120: Frequency: 0.6267378926277161, Amplitude: 3.8108842372894287, Offset: 1.5372964012883017e-09, Phase Shift: 9.262110551508526e-24, Phase: 5943.44189453125
0:13:53.779119: Frequency: 0.588978111743927, Amplitude: 3.361097574234009, Offset: 1.444677266704275e-09, Phase Shift: 8.168932352602215e-24, Phase: 5943.91650390625
0:13:53.857141: Frequency: 0.563346803188324, Amplitude: 3.0717978477478027, Offset: 1.3818074462434993e-09, Phase Shift: 7.465807217143338e-24, Phase: 5944.23828125
0:13:53.935265: Frequency: 0.5424133539199829, Amplitude: 2.8456029891967773, Offset: 1.3304608525999129e-09, Phase Shift: 6.916054785460247e-24, Phase: 5944.50146484375
0:13:54.029020: Frequency: 0.5193397998809814, Amplitude: 2.606131076812744, Offset: 1.2738646804066889e-09, Phase Shift: 6.3340339984490894e-24, Phase: 5944.79150390625
0:13:54.122875: Frequency: 0.48979073762893677, Amplitude: 2.3152427673339844, Offset: 1.2013852135339675e-09, Phase Shift: 5.627048572150514e-24, Phase: 5945.1630859375
0:13:54.232241: Frequency: 0.46919503808021545, Amplitude: 2.122614622116089, Offset: 1.150866957289054e-09, Phase Shift: 5.158878163133116e-24, Phase: 5945.421875
0:13:54.310377: Frequency: 0.44877752661705017, Amplitude: 1.9399340152740479, Offset: 1.1007857958489353e-09, Phase Shift: 4.714884368708479e-24, Phase: 5945.6787109375
0:13:54.388496: Frequency: 0.43056613206863403, Amplitude: 1.784118413925171, Offset: 1.0561158614308397e-09, Phase Shift: 4.336184985839438e-24, Phase: 5945.90771484375
0:13:54.513487: Frequency: 0.40586209297180176, Amplitude: 1.5833483934402466, Offset: 9.95520443858311e-10, Phase Shift: 3.848226395445024e-24, Phase: 5946.21826171875
0:13:54.591603: Frequency: 0.3887955844402313, Amplitude: 1.4516137838363647, Offset: 9.536588185810047e-10, Phase Shift: 3.528053786425687e-24, Phase: 5946.4326171875
0:13:54.700990: Frequency: 0.3670479655265808, Amplitude: 1.292270302772522, Offset: 9.003150447384201e-10, Phase Shift: 3.14077968273212e-24, Phase: 5946.7060546875
0:13:54.794738: Frequency: 0.3516141474246979, Amplitude: 1.1847611665725708, Offset: 8.624581049332392e-10, Phase Shift: 2.879485679526217e-24, Phase: 5946.89990234375
0:13:54.872877: Frequency: 0.33717334270477295, Amplitude: 1.0884637832641602, Offset: 8.270369389329346e-10, Phase Shift: 2.645441101354137e-24, Phase: 5947.08154296875
0:13:54.966607: Frequency: 0.3228299915790558, Amplitude: 0.9968586564064026, Offset: 7.918548039498319e-10, Phase Shift: 2.4228006908583845e-24, Phase: 5947.26220703125
0:13:55.075902: Frequency: 0.30353495478630066, Amplitude: 0.8801193237304688, Offset: 7.445268845884812e-10, Phase Shift: 2.1390732584450326e-24, Phase: 5947.50439453125
0:13:55.154119: Frequency: 0.2924053370952606, Amplitude: 0.8161636590957642, Offset: 7.172274996136707e-10, Phase Shift: 1.9836331474518898e-24, Phase: 5947.64404296875
0:13:55.247933: Frequency: 0.2801099717617035, Amplitude: 0.7482621073722839, Offset: 6.870687907500894e-10, Phase Shift: 1.8186028544339752e-24, Phase: 5947.798828125
0:13:55.341613: Frequency: 0.2659167945384979, Amplitude: 0.6736630201339722, Offset: 6.522549722554061e-10, Phase Shift: 1.6372945152444382e-24, Phase: 5947.97705078125
0:13:55.435268: Frequency: 0.2538236081600189, Amplitude: 0.6130946278572083, Offset: 6.225922000169248e-10, Phase Shift: 1.4900870552657951e-24, Phase: 5948.12939453125
0:13:55.513397: Frequency: 0.2431507110595703, Amplitude: 0.5620888471603394, Offset: 5.964131410962636e-10, Phase Shift: 1.366120719453934e-24, Phase: 5948.26318359375
0:13:55.654130: Frequency: 0.22838445007801056, Amplitude: 0.4952281415462494, Offset: 5.601936692301024e-10, Phase Shift: 1.2036201061438369e-24, Phase: 5948.44873046875
0:13:55.732259: Frequency: 0.21844585239887238, Amplitude: 0.45260483026504517, Offset: 5.358157251222906e-10, Phase Shift: 1.1000269906778268e-24, Phase: 5948.57373046875
0:13:55.826006: Frequency: 0.2091534435749054, Amplitude: 0.414515882730484, Offset: 5.130227909155849e-10, Phase Shift: 1.0074542620577542e-24, Phase: 5948.6904296875
0:13:55.904118: Frequency: 0.20025606453418732, Amplitude: 0.3796302080154419, Offset: 4.911988038536208e-10, Phase Shift: 9.22666900318921e-25, Phase: 5948.80224609375
0:13:55.997868: Frequency: 0.19173762202262878, Amplitude: 0.34768393635749817, Offset: 4.703042955078729e-10, Phase Shift: 8.450235615453823e-25, Phase: 5948.9091796875
0:13:56.107223: Frequency: 0.18018552660942078, Amplitude: 0.30664587020874023, Offset: 4.4196865611745295e-10, Phase Shift: 7.45283193436665e-25, Phase: 5949.0546875
0:13:56.185359: Frequency: 0.17357870936393738, Amplitude: 0.2843628227710724, Offset: 4.2576311920505816e-10, Phase Shift: 6.911256736219466e-25, Phase: 5949.1376953125
0:13:56.310361: Frequency: 0.16370348632335663, Amplitude: 0.2526291012763977, Offset: 4.0154068958742073e-10, Phase Shift: 6.139989401337146e-25, Phase: 5949.26171875
0:13:56.372865: Frequency: 0.156900092959404, Amplitude: 0.231853649020195, Offset: 3.848529550598556e-10, Phase Shift: 5.635055313123281e-25, Phase: 5949.34765625
0:13:56.466612: Frequency: 0.1510707139968872, Amplitude: 0.21478597819805145, Offset: 3.705543094589814e-10, Phase Shift: 5.220236257379272e-25, Phase: 5949.4208984375
0:13:56.591620: Frequency: 0.1419687718153, Amplitude: 0.189434215426445, Offset: 3.4822855710103795e-10, Phase Shift: 4.604077711909902e-25, Phase: 5949.53564453125
0:13:56.654108: Frequency: 0.13683311641216278, Amplitude: 0.17585216462612152, Offset: 3.356315780855823e-10, Phase Shift: 4.2739744287775775e-25, Phase: 5949.60009765625
0:13:56.748707: Frequency: 0.13101249933242798, Amplitude: 0.1610538512468338, Offset: 3.213544708113858e-10, Phase Shift: 3.9143110484124246e-25, Phase: 5949.6728515625
0:13:56.858085: Frequency: 0.12318212538957596, Amplitude: 0.14219343662261963, Offset: 3.0214772350767305e-10, Phase Shift: 3.4559207396827306e-25, Phase: 5949.77099609375
0:13:56.952435: Frequency: 0.11830408126115799, Amplitude: 0.13104532659053802, Offset: 2.901826001711072e-10, Phase Shift: 3.1849731497567985e-25, Phase: 5949.83251953125
0:13:57.014932: Frequency: 0.11396625638008118, Amplitude: 0.12152265757322311, Offset: 2.795425557700071e-10, Phase Shift: 2.953530727888203e-25, Phase: 5949.88671875
0:13:57.139921: Frequency: 0.10699061304330826, Amplitude: 0.10695596039295197, Offset: 2.6243229811484525e-10, Phase Shift: 2.599496363119868e-25, Phase: 5949.974609375
0:13:57.233692: Frequency: 0.10228248685598373, Amplitude: 0.09764865040779114, Offset: 2.508839525017237e-10, Phase Shift: 2.373288033357414e-25, Phase: 5950.0341796875
0:13:57.327433: Frequency: 0.09798160940408707, Amplitude: 0.08952467143535614, Offset: 2.403345300550086e-10, Phase Shift: 2.175839846566088e-25, Phase: 5950.08837890625
0:13:57.405551: Frequency: 0.09371774643659592, Amplitude: 0.08181945979595184, Offset: 2.2987589609613224e-10, Phase Shift: 1.9885695678258267e-25, Phase: 5950.14208984375
0:13:57.499289: Frequency: 0.0897311121225357, Amplitude: 0.07493394613265991, Offset: 2.2009725986205098e-10, Phase Shift: 1.8212214782088564e-25, Phase: 5950.19189453125
0:13:57.624299: Frequency: 0.08393803983926773, Amplitude: 0.06547099351882935, Offset: 2.058876957811151e-10, Phase Shift: 1.5912305604058677e-25, Phase: 5950.2646484375
0:13:57.717908: Frequency: 0.08032640069723129, Amplitude: 0.059898752719163895, Offset: 1.9702886544514797e-10, Phase Shift: 1.4558008923497874e-25, Phase: 5950.31005859375
0:13:57.796448: Frequency: 0.07694875448942184, Amplitude: 0.0549154169857502, Offset: 1.8874400653512424e-10, Phase Shift: 1.334684119342811e-25, Phase: 5950.35205078125
0:13:57.874705: Frequency: 0.07405154407024384, Amplitude: 0.05081845074892044, Offset: 1.8163755222122546e-10, Phase Shift: 1.2351100283217722e-25, Phase: 5950.388671875
0:13:57.952828: Frequency: 0.07090138643980026, Amplitude: 0.046541567891836166, Offset: 1.7391069140337834e-10, Phase Shift: 1.131163059435964e-25, Phase: 5950.42822265625
0:13:58.077841: Frequency: 0.06676506251096725, Amplitude: 0.04121784120798111, Offset: 1.6376490441505354e-10, Phase Shift: 1.0017732309449985e-25, Phase: 5950.48046875
0:13:58.155820: Frequency: 0.06434966623783112, Amplitude: 0.03826211020350456, Offset: 1.5784029638865604e-10, Phase Shift: 9.299361056491128e-26, Phase: 5950.5107421875
0:13:58.250961: Frequency: 0.060874227434396744, Amplitude: 0.034204088151454926, Offset: 1.4931554603858643e-10, Phase Shift: 8.313084011953065e-26, Phase: 5950.5546875
0:13:58.329083: Frequency: 0.05864233523607254, Amplitude: 0.03171895444393158, Offset: 1.4384103630415979e-10, Phase Shift: 7.709088345787522e-26, Phase: 5950.5830078125
0:13:58.454552: Frequency: 0.055081043392419815, Amplitude: 0.02794594317674637, Offset: 1.351057044018944e-10, Phase Shift: 6.792082533191596e-26, Phase: 5950.62744140625
0:13:58.533263: Frequency: 0.05279193073511124, Amplitude: 0.025647781789302826, Offset: 1.2949084859936733e-10, Phase Shift: 6.233528952952277e-26, Phase: 5950.65625
0:13:58.626996: Frequency: 0.05052037537097931, Amplitude: 0.02346479706466198, Offset: 1.239190555724079e-10, Phase Shift: 5.702968225194241e-26, Phase: 5950.6845703125
0:13:58.736371: Frequency: 0.04767012968659401, Amplitude: 0.02086728811264038, Offset: 1.169278146528896e-10, Phase Shift: 5.071659482780585e-26, Phase: 5950.72021484375
0:13:58.830125: Frequency: 0.04564224183559418, Amplitude: 0.01911109685897827, Offset: 1.1195370325234322e-10, Phase Shift: 4.6448287255296637e-26, Phase: 5950.74560546875
0:13:58.908123: Frequency: 0.04396868869662285, Amplitude: 0.017722351476550102, Offset: 1.0784872300773074e-10, Phase Shift: 4.307302877576792e-26, Phase: 5950.7666015625
0:13:59.033845: Frequency: 0.04125634953379631, Amplitude: 0.015581689774990082, Offset: 1.0119575316602791e-10, Phase Shift: 3.787028772763322e-26, Phase: 5950.80029296875
0:13:59.096343: Frequency: 0.03978411853313446, Amplitude: 0.01447944063693285, Offset: 9.7584579306087e-11, Phase Shift: 3.519134382689386e-26, Phase: 5950.81884765625
0:13:59.205724: Frequency: 0.03759731724858284, Amplitude: 0.012917222455143929, Offset: 9.222068247938253e-11, Phase Shift: 3.1394476171379446e-26, Phase: 5950.84619140625
0:13:59.299467: Frequency: 0.03597959876060486, Amplitude: 0.011817838065326214, Offset: 8.825265518375147e-11, Phase Shift: 2.872249335183108e-26, Phase: 5950.86669921875
0:13:59.377594: Frequency: 0.034466709941625595, Amplitude: 0.010834665037691593, Offset: 8.45417624795175e-11, Phase Shift: 2.633295355123095e-26, Phase: 5950.8857421875
0:13:59.471355: Frequency: 0.03301738575100899, Amplitude: 0.009933220222592354, Offset: 8.098678672130433e-11, Phase Shift: 2.4142051083607008e-26, Phase: 5950.90380859375
0:13:59.580721: Frequency: 0.03115461952984333, Amplitude: 0.008833630010485649, Offset: 7.641769161903511e-11, Phase Shift: 2.1469570603761015e-26, Phase: 5950.9267578125
0:13:59.674336: Frequency: 0.029829364269971848, Amplitude: 0.008090262301266193, Offset: 7.31670349307656e-11, Phase Shift: 1.9662863426651126e-26, Phase: 5950.943359375
0:13:59.737360: Frequency: 0.028721025213599205, Amplitude: 0.007494625169783831, Offset: 7.044844568815378e-11, Phase Shift: 1.8215205057957417e-26, Phase: 5950.95751953125
0:13:59.862491: Frequency: 0.026963068172335625, Amplitude: 0.0065962583757936954, Offset: 6.613643660502433e-11, Phase Shift: 1.603178136149352e-26, Phase: 5950.9794921875
0:13:59.956258: Frequency: 0.02588210627436638, Amplitude: 0.006072766147553921, Offset: 6.348498809982672e-11, Phase Shift: 1.47594673586566e-26, Phase: 5950.9931640625
0:14:00.034368: Frequency: 0.024793801829218864, Amplitude: 0.005567548330873251, Offset: 6.081554010384238e-11, Phase Shift: 1.3531568381825164e-26, Phase: 5951.0068359375
0:14:00.113164: Frequency: 0.02375124581158161, Amplitude: 0.00510435039177537, Offset: 5.825830790007203e-11, Phase Shift: 1.240579530696876e-26, Phase: 5951.02001953125
0:14:00.238142: Frequency: 0.02239980734884739, Amplitude: 0.004534569568932056, Offset: 5.49434282792749e-11, Phase Shift: 1.1020979261988428e-26, Phase: 5951.037109375
0:14:00.316284: Frequency: 0.021457895636558533, Amplitude: 0.00415729358792305, Offset: 5.26330576344769e-11, Phase Shift: 1.0104034000629955e-26, Phase: 5951.048828125
0:14:00.425654: Frequency: 0.020257486030459404, Amplitude: 0.0037008405197411776, Offset: 4.968863515086852e-11, Phase Shift: 8.994653671088197e-27, Phase: 5951.064453125
0:14:00.519410: Frequency: 0.019415585324168205, Amplitude: 0.0033964833710342646, Offset: 4.7623575222255354e-11, Phase Shift: 8.254933253584214e-27, Phase: 5951.07470703125
0:14:00.598601: Frequency: 0.018618186935782433, Amplitude: 0.0031204172410070896, Offset: 4.5667674503091504e-11, Phase Shift: 7.583972386954745e-27, Phase: 5951.0849609375
0:14:00.708593: Frequency: 0.017540937289595604, Amplitude: 0.002766344463452697, Offset: 4.302534023503668e-11, Phase Shift: 6.72342143585584e-27, Phase: 5951.09814453125
0:14:00.787120: Frequency: 0.016803357750177383, Amplitude: 0.0025361955631524324, Offset: 4.12161658969179e-11, Phase Shift: 6.164059735411856e-27, Phase: 5951.107421875
0:14:00.881264: Frequency: 0.01608857698738575, Amplitude: 0.0023227694910019636, Offset: 3.946291210477071e-11, Phase Shift: 5.645341704956253e-27, Phase: 5951.11669921875
0:14:00.960081: Frequency: 0.015435703098773956, Amplitude: 0.0021362046245485544, Offset: 3.786150559736967e-11, Phase Shift: 5.191907692197522e-27, Phase: 5951.125
0:14:01.070986: Frequency: 0.01458718627691269, Amplitude: 0.0019056879682466388, Offset: 3.578021906536222e-11, Phase Shift: 4.631651975073353e-27, Phase: 5951.1357421875
0:14:01.149987: Frequency: 0.013959535397589207, Amplitude: 0.001743494882248342, Offset: 3.424068667490232e-11, Phase Shift: 4.237451863684196e-27, Phase: 5951.1435546875
0:14:01.243804: Frequency: 0.013399898074567318, Amplitude: 0.0016051310813054442, Offset: 3.286797570223321e-11, Phase Shift: 3.9011679323966626e-27, Phase: 5951.150390625
0:14:01.368693: Frequency: 0.012624578550457954, Amplitude: 0.0014229973312467337, Offset: 3.0966233049989356e-11, Phase Shift: 3.458503719886945e-27, Phase: 5951.15966796875
0:14:01.431310: Frequency: 0.012112273834645748, Amplitude: 0.001308702165260911, Offset: 2.970962018067347e-11, Phase Shift: 3.180716829172263e-27, Phase: 5951.166015625
0:14:01.571943: Frequency: 0.011394036933779716, Amplitude: 0.0011565984459593892, Offset: 2.794789226434613e-11, Phase Shift: 2.8110386208000165e-27, Phase: 5951.1748046875
0:14:01.650060: Frequency: 0.010976286605000496, Amplitude: 0.0010725646279752254, Offset: 2.6923210189044866e-11, Phase Shift: 2.606799913173572e-27, Phase: 5951.18017578125
0:14:01.728217: Frequency: 0.010504004545509815, Amplitude: 0.000981278601102531, Offset: 2.576477226012841e-11, Phase Shift: 2.384935094696096e-27, Phase: 5951.18603515625
0:14:01.806332: Frequency: 0.012068086303770542, Amplitude: 0.0009043424506671727, Offset: 2.4744461687986608e-11, Phase Shift: 2.1979467489885335e-27, Phase: 5951.19189453125
0:14:01.916258: Frequency: 0.022761354222893715, Amplitude: 0.0008033938938751817, Offset: 2.333650807317955e-11, Phase Shift: 1.9525977185481826e-27, Phase: 5951.20361328125
0:14:01.994781: Frequency: 0.044672999531030655, Amplitude: 0.0007373251719400287, Offset: 2.2366658872230438e-11, Phase Shift: 1.7920219612839357e-27, Phase: 5951.21875
0:14:02.136017: Frequency: 0.08837628364562988, Amplitude: 0.0006536612054333091, Offset: 2.1072522199405697e-11, Phase Shift: 1.588681699976548e-27, Phase: 5951.2626953125
0:14:02.214148: Frequency: 0.1267114281654358, Amplitude: 0.000599272723775357, Offset: 2.0186390753407224e-11, Phase Shift: 1.4564937649065802e-27, Phase: 5951.31494140625
0:14:02.307917: Frequency: 0.16385915875434875, Amplitude: 0.0005488433525897563, Offset: 1.9327707836969132e-11, Phase Shift: 1.3339283536177542e-27, Phase: 5951.388671875
0:14:02.386033: Frequency: 0.19819946587085724, Amplitude: 0.0005042334087193012, Offset: 1.8533919191043857e-11, Phase Shift: 1.2255066829510165e-27, Phase: 5951.47900390625
0:14:02.479762: Frequency: 0.2330906093120575, Amplitude: 0.00046083706547506154, Offset: 1.7727395940081436e-11, Phase Shift: 1.120034670290605e-27, Phase: 5951.59326171875
0:14:02.604670: Frequency: 0.2822348475456238, Amplitude: 0.0004030641575809568, Offset: 1.6591408802391072e-11, Phase Shift: 9.796212810211537e-28, Phase: 5951.798828125
0:14:02.652269: Frequency: 0.2994612157344818, Amplitude: 0.00038371706614270806, Offset: 1.6193215171544928e-11, Phase Shift: 9.325994125394477e-28, Phase: 5951.8837890625
0:14:02.730363: Frequency: 0.3292607367038727, Amplitude: 0.0003514265117701143, Offset: 1.5504387704257105e-11, Phase Shift: 8.541193080496233e-28, Phase: 5952.0498046875
0:14:02.871019: Frequency: 0.37127915024757385, Amplitude: 0.0003083350893575698, Offset: 1.4533116030057691e-11, Phase Shift: 7.493883932318121e-28, Phase: 5952.32568359375
0:14:02.933502: Frequency: 0.39402469992637634, Amplitude: 0.000286224385490641, Offset: 1.4007344763256047e-11, Phase Shift: 6.956497477725584e-28, Phase: 5952.49853515625
0:14:03.027260: Frequency: 0.41980212926864624, Amplitude: 0.000262137153185904, Offset: 1.3411489800663201e-11, Phase Shift: 6.371073034012682e-28, Phase: 5952.71484375
0:14:03.152255: Frequency: 0.45614856481552124, Amplitude: 0.0002299942570971325, Offset: 1.2571327659416376e-11, Phase Shift: 5.58986144104829e-28, Phase: 5953.06201171875
0:14:03.230382: Frequency: 0.478485107421875, Amplitude: 0.00021129939705133438, Offset: 1.2055010635558805e-11, Phase Shift: 5.135495085603481e-28, Phase: 5953.302734375
0:14:03.324154: Frequency: 0.5009245872497559, Amplitude: 0.00019331570365466177, Offset: 1.1536313571092194e-11, Phase Shift: 4.698412988444575e-28, Phase: 5953.5673828125
0:14:03.402262: Frequency: 0.5219107270240784, Amplitude: 0.0001772318355506286, Offset: 1.1051212028823088e-11, Phase Shift: 4.307505061702354e-28, Phase: 5953.837890625
0:14:03.527696: Frequency: 0.5493416786193848, Amplitude: 0.00015728727157693356, Offset: 1.0417135036522307e-11, Phase Shift: 3.822765587328343e-28, Phase: 5954.22802734375
0:14:03.606359: Frequency: 0.5696141123771667, Amplitude: 0.0001432987628504634, Offset: 9.94853071450974e-12, Phase Shift: 3.4827840631405807e-28, Phase: 5954.544921875
0:14:03.700096: Frequency: 0.5883445143699646, Amplitude: 0.00013096359907649457, Offset: 9.515570623119807e-12, Phase Shift: 3.182986104277486e-28, Phase: 5954.86279296875
0:14:03.793850: Frequency: 0.6058563590049744, Amplitude: 0.00011994169472018257, Offset: 9.110778104171047e-12, Phase Shift: 2.915105860158992e-28, Phase: 5955.18310546875
0:14:03.871974: Frequency: 0.6228157877922058, Amplitude: 0.00010973298049066216, Offset: 8.718754884728952e-12, Phase Shift: 2.6669895091297995e-28, Phase: 5955.5166015625
0:14:03.950116: Frequency: 0.6384915709495544, Amplitude: 0.00010070853750221431, Offset: 8.356403242981703e-12, Phase Shift: 2.4476561811194744e-28, Phase: 5955.84765625
0:14:04.090731: Frequency: 0.6609649658203125, Amplitude: 8.8452325144317e-05, Offset: 7.836922950865688e-12, Phase Shift: 2.1497769299634755e-28, Phase: 5956.36279296875
0:14:04.168850: Frequency: 0.675718367099762, Amplitude: 8.083976717898622e-05, Offset: 7.495891060638193e-12, Phase Shift: 1.964758617996027e-28, Phase: 5956.72998046875
