0:00:00.106912: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 133906.625
0:07:54.298778: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136865.875
0:07:54.426457: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136866.671875
0:07:54.507841: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136867.171875
0:07:54.629091: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136867.921875
0:07:54.700790: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136868.359375
0:07:54.827468: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136869.15625
0:07:54.908368: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136869.671875
0:07:55.036939: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136870.46875
0:07:55.119624: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136870.96875
0:07:55.204273: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136871.5
0:07:55.327453: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136872.265625
0:07:55.407369: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136872.765625
0:07:55.531628: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136873.546875
0:07:55.614940: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136874.0625
0:07:55.737998: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136874.8125
0:07:55.818108: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136875.3125
0:07:55.942395: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136876.078125
0:07:56.027090: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136876.609375
0:07:56.148309: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136877.359375
0:07:56.228382: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136877.859375
0:07:56.351765: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136878.625
0:07:56.436823: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136879.15625
0:07:56.518101: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136879.65625
0:07:56.646387: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136880.46875
0:07:56.727950: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136880.96875
0:07:56.848730: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136881.71875
0:07:56.930213: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136882.21875
0:07:57.057645: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136883.015625
0:07:57.137634: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136883.515625
0:07:57.260905: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136884.296875
0:07:57.344076: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136884.8125
0:07:57.428108: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136885.328125
0:07:57.552320: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136886.109375
0:07:57.638948: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136886.640625
0:07:57.759094: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136887.390625
0:07:57.842942: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136887.921875
0:07:57.969676: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136888.703125
0:07:58.043013: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136889.15625
0:07:58.168283: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136889.9375
0:07:58.250560: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136890.453125
0:07:58.378632: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136891.25
0:07:58.458174: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136891.75
0:07:58.580344: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136892.5
0:07:58.662706: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136893.015625
0:07:58.748357: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136893.546875
0:07:58.870442: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136894.3125
0:07:58.956086: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136894.84375
0:07:59.079198: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136895.609375
0:07:59.159423: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136896.109375
0:07:59.278471: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136896.859375
0:07:59.359803: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136897.375
0:07:59.487296: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136898.15625
0:07:59.570133: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136898.65625
0:07:59.696058: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136899.4375
0:07:59.778830: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136899.953125
0:07:59.860326: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136900.46875
0:07:59.984871: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136901.234375
0:08:00.067134: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136901.734375
0:08:00.189186: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136902.484375
0:08:00.270669: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136902.984375
0:08:00.398560: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136903.78125
0:08:00.479179: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136904.28125
0:08:00.592964: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136904.984375
0:08:00.677747: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136905.515625
0:08:00.803372: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136906.296875
0:08:00.889160: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136906.828125
0:08:01.014797: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136907.59375
0:08:01.097697: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136908.109375
0:08:01.179988: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136908.625
0:08:01.305355: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136909.390625
0:08:01.389493: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136909.921875
0:08:01.501885: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136910.609375
0:08:01.589658: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136911.15625
0:08:01.715811: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136911.9375
0:08:01.798784: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136912.453125
0:08:01.919880: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136913.203125
0:08:01.999235: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136913.703125
0:08:02.129509: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136914.515625
0:08:02.210090: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136915.015625
0:08:02.334508: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136915.78125
0:08:02.419907: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136916.3125
0:08:02.500688: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136916.8125
0:08:02.625997: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136917.578125
0:08:02.708703: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136918.09375
0:08:02.830452: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136918.84375
0:08:02.911617: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136919.34375
0:08:03.031721: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136920.09375
0:08:03.116130: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136920.625
0:08:03.199657: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136921.140625
0:08:03.319342: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136921.890625
0:08:03.440802: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136922.65625
0:08:03.523296: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136923.15625
0:08:03.609122: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136923.6875
0:08:03.731524: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136924.4375
0:08:03.817122: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136924.96875
0:08:03.940643: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136925.734375
0:08:04.020347: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136926.234375
0:08:04.143735: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136927.0
0:08:04.228287: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136927.53125
0:08:04.351368: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136928.296875
0:08:04.432860: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136928.796875
0:08:04.520017: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136929.34375
0:08:04.641998: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136930.09375
0:08:04.725963: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136930.609375
0:08:04.850378: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136931.375
0:08:04.931959: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136931.875
0:08:05.054998: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136932.65625
0:08:05.139898: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136933.1875
0:08:05.260945: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136933.9375
0:08:05.342148: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136934.4375
0:08:05.457667: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136935.15625
0:08:05.542429: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136935.703125
0:08:05.628050: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136936.234375
0:08:05.749987: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136936.984375
0:08:05.832008: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136937.5
0:08:05.946008: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136938.21875
0:08:06.029979: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136938.75
0:08:06.154150: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136939.53125
0:08:06.237855: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136940.046875
0:08:06.361348: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136940.828125
0:08:06.442773: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136941.34375
0:08:06.559931: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136942.0625
0:08:06.642026: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136942.5625
0:08:06.762851: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136943.3125
0:08:06.849418: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136943.859375
0:08:06.973366: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136944.609375
0:08:07.058742: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136945.140625
0:08:07.181618: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136945.90625
0:08:07.264957: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136946.421875
0:08:07.350764: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136946.96875
0:08:07.471510: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136947.71875
0:08:07.555262: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136948.234375
0:08:07.681126: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136949.03125
0:08:07.761523: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136949.53125
0:08:07.886579: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136950.296875
0:08:07.972556: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136950.828125
0:08:08.093338: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136951.578125
0:08:08.171893: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136952.0625
0:08:08.294738: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136952.84375
0:08:08.379460: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136953.359375
0:08:08.502435: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136954.125
0:08:08.583898: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136954.640625
0:08:08.710563: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136955.421875
0:08:08.792120: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136955.921875
0:08:08.871896: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136956.421875
0:08:08.994898: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136957.1875
0:08:09.081568: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136957.734375
0:08:09.202299: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136958.484375
0:08:09.283594: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136958.984375
0:08:09.411032: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136959.765625
0:08:09.493438: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136960.28125
0:08:09.578903: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136960.8125
0:08:09.702774: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136961.578125
0:08:09.783926: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136962.078125
0:08:09.910513: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136962.875
0:08:09.993650: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136963.390625
0:08:10.114020: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136964.140625
0:08:10.195569: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136964.65625
0:08:10.322306: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136965.453125
0:08:10.402927: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136965.953125
0:08:10.525704: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136966.71875
0:08:10.612179: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136967.265625
0:08:10.693466: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136967.765625
0:08:10.813064: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136968.515625
0:08:10.895192: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136969.03125
0:08:11.022256: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136969.828125
0:08:11.102987: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136970.328125
0:08:11.225902: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136971.09375
0:08:11.309281: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136971.609375
0:08:11.391453: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136972.125
0:08:11.515087: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136972.875
0:08:11.598523: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136973.390625
0:08:11.723185: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136974.171875
0:08:11.802786: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136974.671875
0:08:11.925593: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136975.4375
0:08:12.031758: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136976.109375
0:08:12.114278: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136976.625
0:08:12.241683: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136977.40625
0:08:12.323107: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136977.921875
0:08:12.446447: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136978.703125
0:08:12.533199: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136979.25
0:08:12.613791: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136979.75
0:08:12.739298: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136980.515625
0:08:12.823395: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136981.046875
0:08:12.945283: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136981.8125
0:08:13.029074: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136982.328125
0:08:13.113890: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136982.859375
0:08:13.234819: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136983.609375
0:08:13.356499: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136984.375
0:08:13.440842: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136984.90625
0:08:13.523533: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136985.421875
0:08:13.645801: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136986.171875
0:08:13.729072: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136986.6875
0:08:13.853225: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136987.46875
0:08:13.933623: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136987.96875
0:08:14.056609: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136988.734375
0:08:14.142420: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136989.28125
0:08:14.265175: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136990.046875
0:08:14.348770: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136990.5625
0:08:14.433503: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136991.09375
0:08:14.555498: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136991.84375
0:08:14.635552: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136992.34375
0:08:14.762423: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136993.140625
0:08:14.844055: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136993.65625
0:08:14.965105: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136994.40625
0:08:15.045063: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136994.90625
0:08:15.169928: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136995.6875
0:08:15.253901: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136996.21875
0:08:15.334262: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136996.71875
0:08:15.455250: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136997.46875
0:08:15.536817: Frequency: 1.600000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 136997.96875
