0:00:00.095268: Frequency: 0.0, Amplitude: 0.0, Offset: 89.99983978271484, Phase Shift: 0.0, Phase: 10278.8818359375
0:03:26.586696: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11577.2958984375
0:03:26.685396: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11577.8876953125
0:03:26.770135: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11578.4970703125
0:03:26.869996: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11579.0751953125
0:03:27.036411: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11580.130859375
0:03:27.136675: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11580.7158203125
0:03:27.236817: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11581.326171875
0:03:27.330111: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11581.9482421875
0:03:27.421861: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11582.583984375
0:03:27.519698: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11583.1494140625
0:03:27.604700: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11583.720703125
0:03:27.720548: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11584.46875
0:03:27.835485: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11585.1044921875
0:03:27.919821: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11585.73828125
0:03:28.001227: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11586.177734375
0:03:28.104396: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11586.7568359375
0:03:28.186214: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11587.34765625
0:03:28.272606: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11587.9453125
0:03:28.370882: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11588.568359375
0:03:28.454580: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11589.0830078125
0:03:28.554303: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11589.69921875
0:03:28.654761: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11590.33984375
0:03:28.750342: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11590.9111328125
0:03:28.837733: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11591.4580078125
0:03:28.921706: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11592.0556640625
0:03:29.053946: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11592.734375
0:03:29.137357: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11593.34375
0:03:29.230677: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11593.9716796875
0:03:29.304292: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11594.38671875
0:03:29.421073: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11595.140625
0:03:29.520819: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11595.744140625
0:03:29.618557: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11596.359375
0:03:29.716302: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11596.9951171875
0:03:29.789547: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11597.3974609375
0:03:29.880678: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11598.0009765625
0:03:30.004586: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11598.7490234375
0:03:30.105563: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11599.47265625
0:03:30.178374: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11599.900390625
0:03:30.279810: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11600.50390625
0:03:30.361165: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11601.0068359375
0:03:30.450079: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11601.623046875
0:03:30.539532: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11602.1640625
0:03:30.637441: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11602.79296875
0:03:30.730589: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11603.37109375
0:03:30.818338: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11603.96875
0:03:30.923354: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11604.603515625
0:03:31.031707: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11605.23828125
0:03:31.171186: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11606.1376953125
0:03:31.219195: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11606.5078125
0:03:31.306344: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11607.080078125
0:03:31.401214: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11607.638671875
0:03:31.501892: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11608.2236328125
0:03:31.589547: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11608.7578125
0:03:31.698289: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11609.4296875
0:03:31.790085: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11610.033203125
0:03:31.886936: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11610.6181640625
0:03:32.004697: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11611.365234375
0:03:32.100531: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11611.9619140625
0:03:32.194567: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11612.578125
0:03:32.287013: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11613.1806640625
0:03:32.387034: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11613.8095703125
0:03:32.475895: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11614.375
0:03:32.571450: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11614.9150390625
0:03:32.675420: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11615.6376953125
0:03:32.778885: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11616.22265625
0:03:32.862061: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11616.826171875
0:03:32.960667: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11617.4365234375
0:03:33.054249: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11617.9765625
0:03:33.139817: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11618.5673828125
0:03:33.261164: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11619.2900390625
0:03:33.361612: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11619.912109375
0:03:33.451342: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11620.5341796875
0:03:33.532643: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11620.9677734375
0:03:33.620637: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11621.5595703125
0:03:33.736337: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11622.283203125
0:03:33.820550: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11622.841796875
0:03:33.916453: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11623.4384765625
0:03:34.018440: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11624.0166015625
0:03:34.090140: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11624.5263671875
0:03:34.180262: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11625.0791015625
0:03:34.260427: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11625.619140625
0:03:34.357986: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11626.2353515625
0:03:34.446978: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11626.7890625
0:03:34.559673: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11627.41015625
0:03:34.674298: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11628.158203125
0:03:34.772421: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11628.7802734375
0:03:34.865794: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11629.4033203125
0:03:34.980496: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11630.056640625
0:03:35.044801: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11630.490234375
0:03:35.138867: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11631.099609375
0:03:35.235081: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11631.6904296875
0:03:35.334881: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11632.287109375
0:03:35.438027: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11632.978515625
0:03:35.535554: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11633.5693359375
0:03:35.606471: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11634.015625
0:03:35.695581: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11634.625
0:03:35.798193: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11635.25390625
0:03:35.905479: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11635.9638671875
0:03:36.012647: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11636.5859375
0:03:36.076310: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11637.0322265625
0:03:36.215288: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11637.8310546875
0:03:36.298729: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11638.421875
0:03:36.398124: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11639.0185546875
0:03:36.518527: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11639.810546875
0:03:36.606764: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11640.3134765625
0:03:36.684788: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11640.8671875
0:03:36.783086: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11641.49609375
0:03:36.869619: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11642.048828125
0:03:37.027497: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11642.9482421875
0:03:37.099499: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11643.48828125
0:03:37.187511: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11644.0234375
0:03:37.287940: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11644.6396484375
0:03:37.361855: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11645.0986328125
0:03:37.454377: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11645.7138671875
0:03:37.571018: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11646.455078125
0:03:37.654462: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11646.919921875
0:03:37.771036: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11647.6669921875
0:03:37.837687: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11648.11328125
0:03:37.935872: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11648.736328125
0:03:38.037723: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11649.314453125
0:03:38.121112: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11649.873046875
0:03:38.212464: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11650.4765625
0:03:38.320738: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11651.07421875
0:03:38.409251: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11651.6904296875
0:03:38.504608: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11652.33203125
0:03:38.604724: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11652.916015625
0:03:38.704605: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11653.51953125
0:03:38.804734: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11654.1298828125
0:03:38.879240: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11654.6513671875
0:03:38.978437: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11655.2548828125
0:03:39.067423: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11655.845703125
0:03:39.169751: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11656.455078125
0:03:39.254435: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11656.951171875
0:03:39.338130: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11657.5166015625
0:03:39.461027: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11658.30859375
0:03:39.554787: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11658.849609375
0:03:39.613026: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11659.27734375
0:03:39.731123: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11660.01171875
0:03:39.821524: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11660.5908203125
0:03:39.921497: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11661.181640625
0:03:40.021553: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11661.7978515625
0:03:40.079618: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11662.2373046875
0:03:40.179265: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11662.84765625
0:03:40.287927: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11663.4765625
0:03:40.382193: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11664.10546875
0:03:40.479578: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11664.7216796875
0:03:40.571608: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11665.2744140625
0:03:40.671564: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11665.8408203125
0:03:40.755015: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11666.3935546875
0:03:40.845926: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11666.990234375
0:03:40.936530: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11667.6123046875
0:03:41.038141: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11668.203125
0:03:41.121441: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11668.7373046875
0:03:41.218783: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11669.37890625
0:03:41.320742: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11670.0146484375
0:03:41.409340: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11670.5556640625
0:03:41.492543: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11671.1083984375
0:03:41.596219: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11671.7744140625
0:03:41.711278: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11672.421875
0:03:41.805328: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11673.0439453125
0:03:41.881562: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11673.5791015625
0:03:41.971942: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11674.138671875
0:03:42.138318: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11675.1123046875
0:03:42.238696: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11675.8095703125
0:03:42.338449: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11676.40625
0:03:42.454862: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11677.103515625
0:03:42.554890: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11677.8134765625
0:03:42.649655: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11678.341796875
0:03:42.735273: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11678.9326171875
0:03:42.837578: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11679.57421875
0:03:42.935871: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11680.1142578125
0:03:43.048080: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11680.8876953125
0:03:43.138546: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11681.390625
0:03:43.213370: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11681.9501953125
0:03:43.305233: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11682.4912109375
0:03:43.404147: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11683.08203125
0:03:43.488303: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11683.673828125
0:03:43.605200: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11684.4150390625
0:03:43.676396: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11684.8427734375
0:03:43.797837: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11685.5908203125
0:03:43.888462: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11686.2001953125
0:03:43.988402: Frequency: 0.0, Amplitude: 3.999997615814209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11686.7783203125
0:03:44.088613: Frequency: 0.0, Amplitude: 7.248675346374512, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11687.3623046875
0:03:44.171490: Frequency: 0.0, Amplitude: 10.265121459960938, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11687.958984375
0:03:44.272046: Frequency: 0.0, Amplitude: 13.086870193481445, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11688.57421875
0:03:44.371647: Frequency: 0.0, Amplitude: 15.615442276000977, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11689.1845703125
0:03:44.453803: Frequency: 0.0, Amplitude: 17.53776741027832, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11689.693359375
0:03:44.555230: Frequency: 0.0, Amplitude: 19.92973518371582, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11690.390625
0:03:44.638762: Frequency: 0.0, Amplitude: 21.27259635925293, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11690.8173828125
0:03:44.728959: Frequency: 0.0, Amplitude: 23.068063735961914, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11691.4404296875
0:03:44.838696: Frequency: 0.0, Amplitude: 24.824153900146484, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11692.119140625
0:03:44.938767: Frequency: 0.0, Amplitude: 26.235811233520508, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11692.72265625
0:03:45.054777: Frequency: 0.0, Amplitude: 27.7392520904541, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11693.439453125
0:03:45.122146: Frequency: 0.0, Amplitude: 28.547653198242188, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11693.8603515625
0:03:45.222133: Frequency: 0.0, Amplitude: 29.777692794799805, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 11694.564453125
