0:00:00.095268: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016021728516, Phase Shift: 0.0, Phase: 10278.8818359375
0:03:20.036504: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11536.0830078125
0:03:20.103343: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11536.5234375
0:03:20.200122: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11537.146484375
0:03:20.303286: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11537.7314453125
0:03:20.387701: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11538.322265625
0:03:20.479295: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11538.8681640625
0:03:20.566662: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11539.470703125
0:03:20.669582: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11540.099609375
0:03:20.769938: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11540.6845703125
0:03:20.853395: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11541.19921875
0:03:20.969861: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11541.9404296875
0:03:21.061930: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11542.5556640625
0:03:21.135416: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11542.9892578125
0:03:21.235605: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11543.591796875
0:03:21.319200: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11544.1953125
0:03:21.452582: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11544.9619140625
0:03:21.535797: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11545.552734375
0:03:21.636755: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11546.1494140625
0:03:21.709199: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11546.5830078125
0:03:21.819891: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11547.318359375
0:03:22.002699: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11548.4501953125
0:03:22.069860: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11548.9150390625
0:03:22.211231: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11549.8134765625
0:03:22.269359: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11550.1533203125
0:03:22.386027: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11550.8759765625
0:03:22.453512: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11551.3095703125
0:03:22.585727: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11552.1259765625
0:03:22.678661: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11552.759765625
0:03:22.748510: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11553.2060546875
0:03:22.843175: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11553.7841796875
0:03:22.952430: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11554.380859375
0:03:23.069912: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11555.1796875
0:03:23.152733: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11555.7333984375
0:03:23.234559: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11556.2236328125
0:03:23.335940: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11556.7763671875
0:03:23.427777: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11557.392578125
0:03:23.533492: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11558.109375
0:03:23.603785: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11558.548828125
0:03:23.703036: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11559.171875
0:03:23.802298: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11559.7880859375
0:03:23.891818: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11560.3291015625
0:03:23.975494: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11560.9130859375
0:03:24.086362: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11561.5107421875
0:03:24.210057: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11562.3154296875
0:03:24.299773: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11562.9443359375
0:03:24.367634: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11563.3779296875
0:03:24.501343: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11564.08203125
0:03:24.586187: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11564.7041015625
0:03:24.684668: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11565.3388671875
0:03:24.788962: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11565.986328125
0:03:24.901672: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11566.646484375
0:03:24.985294: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11567.2685546875
0:03:25.078095: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11567.8154296875
0:03:25.149315: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11568.2294921875
0:03:25.263823: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11568.9453125
0:03:25.344289: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11569.47265625
0:03:25.460180: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11570.251953125
0:03:25.568898: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11570.8798828125
0:03:25.662500: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11571.5078125
0:03:25.736511: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11571.9541015625
0:03:25.840942: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11572.5634765625
0:03:25.939269: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11573.2236328125
0:03:26.012789: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11573.650390625
0:03:26.102343: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11574.279296875
0:03:26.201163: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11574.908203125
0:03:26.308272: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11575.486328125
0:03:26.405668: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11576.1025390625
0:03:26.496315: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11576.673828125
0:03:26.586696: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11577.2958984375
0:03:26.685396: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11577.8876953125
0:03:26.786557: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11578.4970703125
0:03:26.869996: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11579.0751953125
0:03:27.036411: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11580.130859375
0:03:27.136675: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11580.7158203125
0:03:27.236817: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11581.326171875
0:03:27.330111: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11581.9482421875
0:03:27.421861: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11582.583984375
0:03:27.519698: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11583.1494140625
0:03:27.604700: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11583.720703125
0:03:27.720548: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11584.46875
0:03:27.835485: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11585.1044921875
0:03:27.936568: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11585.73828125
0:03:28.001227: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11586.177734375
0:03:28.104396: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11586.7568359375
0:03:28.186214: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11587.34765625
0:03:28.272606: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11587.9453125
0:03:28.370882: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11588.568359375
0:03:28.454580: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11589.0830078125
0:03:28.554303: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11589.69921875
0:03:28.654761: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11590.33984375
0:03:28.750342: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11590.9111328125
0:03:28.837733: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11591.4580078125
0:03:28.921706: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11592.0556640625
0:03:29.053946: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11592.734375
0:03:29.137357: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11593.34375
0:03:29.230677: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11593.9716796875
0:03:29.304292: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11594.38671875
0:03:29.421073: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11595.140625
0:03:29.520819: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11595.744140625
0:03:29.618557: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11596.359375
0:03:29.716302: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11596.9951171875
0:03:29.790065: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11597.3974609375
0:03:29.880678: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11598.0009765625
0:03:30.004586: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11598.7490234375
0:03:30.105563: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11599.47265625
0:03:30.178374: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11599.900390625
0:03:30.279810: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11600.50390625
0:03:30.361165: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11601.0068359375
0:03:30.450079: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11601.623046875
0:03:30.539532: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11602.1640625
0:03:30.637441: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11602.79296875
0:03:30.730589: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11603.37109375
0:03:30.842841: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11603.96875
0:03:30.923354: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11604.603515625
0:03:31.031707: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11605.23828125
0:03:31.171186: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11606.1376953125
0:03:31.219195: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11606.5078125
0:03:31.306344: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11607.080078125
0:03:31.409218: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11607.638671875
0:03:31.501892: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11608.2236328125
0:03:31.589547: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11608.7578125
0:03:31.698289: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11609.4296875
0:03:31.790085: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11610.033203125
0:03:31.886936: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11610.6181640625
0:03:32.004697: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11611.365234375
0:03:32.100531: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11611.9619140625
0:03:32.194567: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11612.578125
0:03:32.287013: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11613.1806640625
0:03:32.387034: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11613.8095703125
0:03:32.475895: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11614.375
0:03:32.571450: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11614.9150390625
0:03:32.675420: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11615.6376953125
0:03:32.778885: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11616.22265625
0:03:32.878847: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11616.826171875
0:03:32.960667: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11617.4365234375
0:03:33.054249: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11617.9765625
0:03:33.139817: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11618.5673828125
0:03:33.261164: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11619.2900390625
0:03:33.362285: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11619.912109375
0:03:33.451342: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11620.5341796875
0:03:33.532643: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11620.9677734375
0:03:33.620637: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11621.5595703125
0:03:33.736337: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11622.283203125
0:03:33.820550: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11622.841796875
0:03:33.916453: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11623.4384765625
0:03:34.018440: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11624.0166015625
0:03:34.090140: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11624.5263671875
0:03:34.180262: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11625.0791015625
0:03:34.260427: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11625.619140625
0:03:34.357986: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11626.2353515625
0:03:34.446978: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11626.7890625
0:03:34.559673: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11627.41015625
0:03:34.674298: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11628.158203125
0:03:34.772421: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11628.7802734375
0:03:34.865794: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11629.4033203125
0:03:34.980496: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11630.056640625
0:03:35.044801: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11630.490234375
0:03:35.138867: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11631.099609375
0:03:35.235081: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11631.6904296875
0:03:35.334881: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11632.287109375
0:03:35.438027: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11632.978515625
0:03:35.535554: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11633.5693359375
0:03:35.606471: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11634.015625
0:03:35.695581: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11634.625
0:03:35.798193: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11635.25390625
0:03:35.905479: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11635.9638671875
0:03:36.012647: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11636.5859375
0:03:36.076310: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11637.0322265625
0:03:36.215288: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11637.8310546875
0:03:36.298729: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11638.421875
0:03:36.398124: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11639.0185546875
0:03:36.518527: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11639.810546875
0:03:36.607298: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11640.3134765625
0:03:36.684788: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11640.8671875
0:03:36.783601: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11641.49609375
0:03:36.874174: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11642.048828125
0:03:37.027497: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11642.9482421875
0:03:37.115503: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11643.48828125
0:03:37.187511: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11644.0234375
0:03:37.287940: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11644.6396484375
0:03:37.361855: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11645.0986328125
0:03:37.454377: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11645.7138671875
0:03:37.579054: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11646.455078125
0:03:37.654462: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11646.919921875
0:03:37.771036: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11647.6669921875
0:03:37.837687: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11648.11328125
0:03:37.935872: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11648.736328125
0:03:38.037723: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11649.314453125
0:03:38.121112: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11649.873046875
0:03:38.212464: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11650.4765625
0:03:38.320738: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11651.07421875
0:03:38.409251: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11651.6904296875
0:03:38.521298: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11652.33203125
0:03:38.604724: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11652.916015625
0:03:38.704605: Frequency: 0.0, Amplitude: 4.000004768371582, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 11653.51953125
