0:31:32.099611: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.266910552978516, Phase: 31928.84765625
0:31:32.210037: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.266970634460449, Phase: 31929.541015625
0:31:32.301752: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.267016410827637, Phase: 31930.12109375
0:31:32.411990: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.26706600189209, Phase: 31930.8203125
0:31:32.504007: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.26710319519043, Phase: 31931.3984375
0:31:32.613679: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.267143249511719, Phase: 31932.091796875
0:31:32.706030: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.2671732902526855, Phase: 31932.671875
0:31:32.815786: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.267206192016602, Phase: 31933.365234375
0:31:32.908043: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.267230987548828, Phase: 31933.951171875
0:31:33.017925: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.2672576904296875, Phase: 31934.642578125
0:31:33.109839: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.267277717590332, Phase: 31935.22265625
0:31:33.220539: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.267299652099609, Phase: 31935.916015625
0:31:33.312702: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.2673163414001465, Phase: 31936.501953125
0:31:33.422439: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.267333984375, Phase: 31937.193359375
0:31:33.532330: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.2673492431640625, Phase: 31937.884765625
0:31:33.624352: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.267361640930176, Phase: 31938.462890625
0:31:33.734588: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.267374038696289, Phase: 31939.162109375
0:31:33.826609: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.267384052276611, Phase: 31939.740234375
0:31:33.937032: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.26739501953125, Phase: 31940.431640625
0:31:34.029079: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.267402648925781, Phase: 31941.01171875
0:31:34.138988: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.267411708831787, Phase: 31941.705078125
0:31:34.231258: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.26741886138916, Phase: 31942.291015625
0:31:34.341042: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.267425060272217, Phase: 31942.984375
0:31:34.433878: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.267430305480957, Phase: 31943.564453125
0:31:34.543143: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.2674360275268555, Phase: 31944.2578125
0:31:34.653486: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.267441749572754, Phase: 31944.95703125
0:31:34.745577: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.267446041107178, Phase: 31945.53515625
0:31:34.855512: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.267449378967285, Phase: 31946.228515625
0:31:34.947809: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.267452239990234, Phase: 31946.814453125
0:31:35.057607: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.267455101013184, Phase: 31947.505859375
0:31:35.150203: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.267457485198975, Phase: 31948.083984375
0:31:35.259862: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.267460346221924, Phase: 31948.77734375
0:31:35.352022: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.267462730407715, Phase: 31949.357421875
0:31:35.462178: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.267465591430664, Phase: 31950.056640625
0:31:35.554825: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.267467975616455, Phase: 31950.634765625
0:31:35.665377: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.267470836639404, Phase: 31951.328125
0:31:35.756814: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.267471790313721, Phase: 31951.9140625
0:31:35.866752: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.267472267150879, Phase: 31952.607421875
0:31:35.959175: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.267472743988037, Phase: 31953.1875
0:31:36.068722: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.267473220825195, Phase: 31953.880859375
0:31:36.161190: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.2674736976623535, Phase: 31954.466796875
0:31:36.271699: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.2674736976623535, Phase: 31955.16015625
0:31:36.381342: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.2674736976623535, Phase: 31955.853515625
0:31:36.473497: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.2674736976623535, Phase: 31956.439453125
0:31:36.583195: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.2674736976623535, Phase: 31957.130859375
0:31:36.675572: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.2674736976623535, Phase: 31957.708984375
0:31:36.785500: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.2674736976623535, Phase: 31958.40234375
0:31:36.877766: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.2674736976623535, Phase: 31958.98828125
0:31:36.987998: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.2674736976623535, Phase: 31959.6796875
0:31:37.079834: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.2674736976623535, Phase: 31960.259765625
0:31:37.190130: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.2674736976623535, Phase: 31960.953125
0:31:37.299872: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.2674736976623535, Phase: 31961.646484375
0:31:37.392084: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.2674736976623535, Phase: 31962.232421875
0:31:37.501927: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.2674736976623535, Phase: 31962.923828125
0:31:37.593893: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.2674736976623535, Phase: 31963.501953125
0:31:37.704038: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.2674736976623535, Phase: 31964.193359375
0:31:37.796120: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.2674736976623535, Phase: 31964.7734375
0:31:37.906121: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.2674736976623535, Phase: 31965.47265625
0:31:37.998233: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.2674736976623535, Phase: 31966.05078125
0:31:38.108070: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.2674736976623535, Phase: 31966.7421875
0:31:38.200340: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.2674736976623535, Phase: 31967.3203125
0:31:38.310152: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.2674736976623535, Phase: 31968.013671875
0:31:38.402563: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.2674736976623535, Phase: 31968.599609375
0:31:38.512089: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.2674736976623535, Phase: 31969.291015625
0:31:38.621909: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.2674736976623535, Phase: 31969.982421875
0:31:38.713925: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.031142711639404, Phase: 31970.560546875
0:31:38.823859: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 5.775928974151611, Phase: 31971.251953125
0:31:38.915964: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 5.583187103271484, Phase: 31971.830078125
0:31:39.025780: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 5.3750386238098145, Phase: 31972.5234375
0:31:39.117755: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 5.217841625213623, Phase: 31973.103515625
0:31:39.227860: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 5.0480852127075195, Phase: 31973.796875
0:31:39.319630: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 4.919882774353027, Phase: 31974.376953125
0:31:39.429757: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 4.780239105224609, Phase: 31975.076171875
0:31:39.521631: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 4.675792694091797, Phase: 31975.654296875
0:31:39.631635: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 4.563000679016113, Phase: 31976.345703125
0:31:39.723805: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 4.477818012237549, Phase: 31976.923828125
0:31:39.833806: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 4.38582706451416, Phase: 31977.6171875
0:31:39.926002: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 4.315627098083496, Phase: 31978.203125
0:31:40.035729: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 4.240682601928711, Phase: 31978.89453125
0:31:40.127779: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 4.184082508087158, Phase: 31979.47265625
0:31:40.237794: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 4.122960090637207, Phase: 31980.1640625
0:31:40.347839: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 4.068259239196777, Phase: 31980.857421875
0:31:40.439942: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 4.026947975158691, Phase: 31981.4375
0:31:40.549598: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 3.9823362827301025, Phase: 31982.130859375
0:31:40.641677: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 3.9486446380615234, Phase: 31982.7109375
0:31:40.751665: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 3.9119465351104736, Phase: 31983.41015625
0:31:40.843638: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 3.884498357772827, Phase: 31983.98828125
0:31:40.953787: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 3.854856491088867, Phase: 31984.6796875
0:31:41.045676: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 3.832469940185547, Phase: 31985.259765625
0:31:41.155641: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 3.8082950115203857, Phase: 31985.953125
0:31:41.265627: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 3.7866601943969727, Phase: 31986.646484375
0:31:41.357600: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 3.7703213691711426, Phase: 31987.2265625
0:31:41.467806: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 3.7525243759155273, Phase: 31987.92578125
0:31:41.559620: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 3.739213228225708, Phase: 31988.50390625
0:31:41.670006: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 3.7248384952545166, Phase: 31989.1953125
0:31:41.761846: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 3.713982105255127, Phase: 31989.775390625
0:31:41.871908: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 3.7022581100463867, Phase: 31990.46875
0:31:41.963963: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 3.6933114528656006, Phase: 31991.0546875
0:31:42.073778: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 3.683760166168213, Phase: 31991.74609375
0:31:42.165971: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 3.676546812057495, Phase: 31992.32421875
0:31:42.257903: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 3.6699728965759277, Phase: 31992.904296875
0:31:42.367858: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 3.6628739833831787, Phase: 31993.59765625
0:31:42.477818: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 3.6565206050872803, Phase: 31994.291015625
0:31:42.569561: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 3.6517224311828613, Phase: 31994.87109375
0:31:42.661834: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 3.6473042964935303, Phase: 31995.45703125
0:31:42.771737: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 3.642587661743164, Phase: 31996.1484375
0:31:42.863627: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 3.6390252113342285, Phase: 31996.7265625
0:31:42.973643: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 3.6351780891418457, Phase: 31997.41796875
0:31:43.065557: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 3.632272958755493, Phase: 31997.998046875
0:31:43.175772: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 3.6291356086730957, Phase: 31998.69140625
0:31:43.285449: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 3.626328229904175, Phase: 31999.384765625
0:31:43.395588: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 3.623793601989746, Phase: 32000.083984375
0:31:43.487553: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 3.6218979358673096, Phase: 32000.662109375
0:31:43.597518: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 3.6198511123657227, Phase: 32001.353515625
0:31:43.689779: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 3.61830472946167, Phase: 32001.931640625
0:31:43.799633: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 3.616635322570801, Phase: 32002.625
0:31:43.891952: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 3.615361452102661, Phase: 32003.2109375
0:31:44.001805: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 3.6140007972717285, Phase: 32003.90234375
0:31:44.094021: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 3.612973213195801, Phase: 32004.48046875
0:31:44.203914: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 3.611863851547241, Phase: 32005.171875
0:31:44.295897: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 3.6110260486602783, Phase: 32005.751953125
0:31:44.405833: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 3.610121488571167, Phase: 32006.4453125
0:31:44.497497: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 3.609437942504883, Phase: 32007.025390625
0:31:44.607410: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 3.8792505264282227, Phase: 32007.71875
0:31:44.699567: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 4.083017826080322, Phase: 32008.298828125
0:31:44.809547: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 4.304970741271973, Phase: 32008.998046875
0:31:44.901910: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 4.4709792137146, Phase: 32009.576171875
0:31:45.011527: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 4.650257587432861, Phase: 32010.26953125
0:31:45.121569: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 4.810692310333252, Phase: 32010.9609375
0:31:45.213699: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 4.931859016418457, Phase: 32011.541015625
0:31:45.323411: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 5.062705993652344, Phase: 32012.234375
0:31:45.415651: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 5.162557125091553, Phase: 32012.8203125
0:31:45.525237: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 5.2682342529296875, Phase: 32013.505859375
0:31:45.617485: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 5.349668502807617, Phase: 32014.091796875
0:31:45.727292: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 5.43660831451416, Phase: 32014.783203125
0:31:45.837127: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 5.514411926269531, Phase: 32015.474609375
0:31:45.929282: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 5.573170185089111, Phase: 32016.052734375
0:31:46.039099: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 5.63662576675415, Phase: 32016.74609375
0:31:46.131374: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 5.693218231201172, Phase: 32017.33203125
0:31:46.241229: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 5.753637313842773, Phase: 32018.0234375
0:31:46.333363: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 5.799266815185547, Phase: 32018.6015625
0:31:46.443218: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 5.848541736602783, Phase: 32019.29296875
0:31:46.534996: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 5.8857550621032715, Phase: 32019.87109375
0:31:46.644965: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 5.9259419441223145, Phase: 32020.5625
0:31:46.736805: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 5.956291675567627, Phase: 32021.140625
0:31:46.846878: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 5.9890666007995605, Phase: 32021.83203125
0:31:46.938943: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.013819694519043, Phase: 32022.412109375
0:31:47.048684: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.040550231933594, Phase: 32023.10546875
0:31:47.140928: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.060948848724365, Phase: 32023.69140625
0:31:47.250725: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.082726001739502, Phase: 32024.3828125
0:31:47.361001: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.102214813232422, Phase: 32025.07421875
0:31:47.452690: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.116933822631836, Phase: 32025.654296875
0:31:47.562451: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.132828235626221, Phase: 32026.345703125
0:31:47.654719: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.144832134246826, Phase: 32026.923828125
0:31:47.764386: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.157795429229736, Phase: 32027.6171875
0:31:47.857308: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.167585372924805, Phase: 32028.197265625
0:31:47.966496: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.178248882293701, Phase: 32028.896484375
0:31:48.059334: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.186224460601807, Phase: 32029.474609375
0:31:48.168988: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.19483757019043, Phase: 32030.166015625
0:31:48.278853: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.202545642852783, Phase: 32030.859375
0:31:48.371018: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.208427429199219, Phase: 32031.4453125
0:31:48.480495: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.214653491973877, Phase: 32032.130859375
0:31:48.572707: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.2194013595581055, Phase: 32032.7109375
0:31:48.682698: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.224573135375977, Phase: 32033.41015625
0:31:48.774651: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.22844123840332, Phase: 32033.98828125
0:31:48.884964: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.2326178550720215, Phase: 32034.6796875
0:31:48.976828: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.235772609710693, Phase: 32035.259765625
0:31:49.086898: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.2391791343688965, Phase: 32035.953125
0:31:49.179108: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.24177885055542, Phase: 32036.5390625
0:31:49.288704: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.244554042816162, Phase: 32037.23046875
0:31:49.381154: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.246649742126465, Phase: 32037.80859375
0:31:49.490539: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.248913288116455, Phase: 32038.501953125
0:31:49.582713: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.250622749328613, Phase: 32039.080078125
0:31:49.692480: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.252469062805176, Phase: 32039.7734375
0:31:49.802355: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.25412130355835, Phase: 32040.466796875
0:31:49.894817: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.255382061004639, Phase: 32041.052734375
0:31:50.004187: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.256716251373291, Phase: 32041.73828125
0:31:50.096684: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.257744312286377, Phase: 32042.32421875
0:31:50.206628: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.2588419914245605, Phase: 32043.017578125
0:31:50.298664: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.259671211242676, Phase: 32043.59765625
0:31:50.408782: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.2605743408203125, Phase: 32044.296875
0:31:50.501194: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.261242866516113, Phase: 32044.869140625
0:31:50.610859: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.261979579925537, Phase: 32045.568359375
0:31:50.703060: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.262531280517578, Phase: 32046.146484375
0:31:50.812750: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.263125896453857, Phase: 32046.83984375
0:31:50.904972: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.9993133544922, Phase Shift: 6.263575077056885, Phase: 32047.419921875
