0:00:00.074723: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 89.9995346069336, Phase Shift: 4.344025239406933e-44, Phase: 19986.173828125
0:15:47.586499: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 25971.431640625
0:15:47.677841: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 25972.01171875
0:15:47.782382: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 25972.66796875
0:15:47.886704: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 25973.32421875
0:15:47.990800: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 25973.986328125
0:15:48.095342: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 25974.642578125
0:15:48.186556: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 25975.22265625
0:15:48.291176: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 25975.87890625
0:15:48.395201: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 25976.541015625
0:15:48.499637: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 25977.197265625
0:15:48.603835: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 25977.859375
0:15:48.695357: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 25978.43359375
0:15:48.799664: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 25979.095703125
0:15:48.904114: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 25979.751953125
0:15:49.008247: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 25980.4140625
0:15:49.100240: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 25980.98828125
0:15:49.203751: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 25981.650390625
0:15:49.309144: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 25982.306640625
0:15:49.413151: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 25982.96875
0:15:49.517473: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 25983.625
0:15:49.608195: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 25984.205078125
0:15:49.712909: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 25984.861328125
0:15:49.816640: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 25985.517578125
0:15:49.920806: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 25986.173828125
0:15:50.025132: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 25986.8359375
0:15:50.116153: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 25987.41015625
0:15:50.220204: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 25988.072265625
0:15:50.324511: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 25988.728515625
0:15:50.428657: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 25989.384765625
0:15:50.532995: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 25990.041015625
0:15:50.623993: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 25990.62109375
0:15:50.728048: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 25991.27734375
0:15:50.832363: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 25991.93359375
0:15:50.936300: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 25992.595703125
0:15:51.040693: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 25993.251953125
0:15:51.144766: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 25993.908203125
0:15:51.236091: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 25994.48828125
0:15:51.340133: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 25995.14453125
0:15:51.443946: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 25995.80078125
0:15:51.548343: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 25996.45703125
0:15:51.652275: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 25997.119140625
0:15:51.743879: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 25997.693359375
0:15:51.848554: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 25998.349609375
0:15:51.952061: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 25999.01171875
0:15:52.056747: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 25999.66796875
0:15:52.160283: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26000.32421875
0:15:52.251788: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26000.904296875
0:15:52.355835: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26001.560546875
0:15:52.459834: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26002.216796875
0:15:52.563628: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26002.873046875
0:15:52.667806: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26003.529296875
0:15:52.771753: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26004.19140625
0:15:52.875767: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26004.84765625
0:15:52.967069: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26005.421875
0:15:53.071405: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26006.083984375
0:15:53.175287: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26006.740234375
0:15:53.279476: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26007.396484375
0:15:53.383579: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26008.052734375
0:15:53.475603: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26008.6328125
0:15:53.579791: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26009.2890625
0:15:53.683180: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26009.9453125
0:15:53.787272: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26010.607421875
0:15:53.891401: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26011.263671875
0:15:53.982847: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26011.837890625
0:15:54.086767: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26012.5
0:15:54.190951: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26013.15625
0:15:54.295024: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26013.8125
0:15:54.399108: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26014.46875
0:15:54.490998: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26015.048828125
0:15:54.594810: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26015.705078125
0:15:54.698605: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26016.361328125
0:15:54.802872: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26017.017578125
0:15:54.906767: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26017.6796875
0:15:54.998172: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26018.25390625
0:15:55.102282: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26018.91015625
0:15:55.206543: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26019.572265625
0:15:55.310616: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26020.228515625
0:15:55.402202: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26020.802734375
0:15:55.506053: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26021.46484375
0:15:55.610321: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26022.12109375
0:15:55.714192: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26022.77734375
0:15:55.818295: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26023.43359375
0:15:55.922495: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26024.095703125
0:15:56.013745: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26024.669921875
0:15:56.118061: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26025.326171875
0:15:56.221906: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26025.98828125
0:15:56.325971: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26026.64453125
0:15:56.430151: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26027.30078125
0:15:56.534046: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26027.95703125
0:15:56.638225: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26028.61328125
0:15:56.729643: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26029.193359375
0:15:56.833780: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26029.849609375
0:15:56.937871: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26030.505859375
0:15:57.041956: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26031.16796875
0:15:57.133264: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26031.7421875
0:15:57.237226: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26032.3984375
0:15:57.341541: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26033.060546875
0:15:57.445538: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26033.716796875
0:15:57.549759: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26034.373046875
0:15:57.653544: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26035.029296875
0:15:57.745288: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26035.609375
0:15:57.849050: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26036.265625
0:15:57.953039: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26036.921875
0:15:58.057305: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26037.578125
0:15:58.148696: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26038.158203125
0:15:58.253006: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26038.814453125
0:15:58.356679: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26039.470703125
0:15:58.460717: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26040.126953125
0:15:58.565124: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26040.7890625
0:15:58.656771: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26041.36328125
0:15:58.760237: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26042.01953125
0:15:58.864368: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26042.681640625
0:15:58.968500: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26043.337890625
0:15:59.072615: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26043.994140625
0:15:59.176624: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26044.650390625
0:15:59.267963: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26045.23046875
0:15:59.372271: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26045.88671875
0:15:59.476169: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26046.54296875
0:15:59.580233: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26047.205078125
0:15:59.684623: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26047.861328125
0:15:59.788474: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26048.517578125
0:15:59.880054: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26049.09765625
0:15:59.983916: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26049.75390625
0:16:00.088012: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26050.41015625
0:16:00.192038: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26051.06640625
0:16:00.296107: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26051.72265625
0:16:00.400295: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26052.384765625
0:16:00.491676: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26052.958984375
0:16:00.595692: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26053.615234375
0:16:00.700178: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26054.27734375
0:16:00.803758: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26054.93359375
0:16:00.907853: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26055.58984375
0:16:01.011884: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26056.24609375
0:16:01.103256: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26056.826171875
0:16:01.207470: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26057.482421875
0:16:01.311364: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26058.138671875
0:16:01.415532: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26058.794921875
0:16:01.507106: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26059.375
0:16:01.611082: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26060.03125
0:16:01.715101: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26060.6875
0:16:01.819168: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26061.34375
0:16:01.923309: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26062.005859375
0:16:02.027323: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26062.662109375
0:16:02.131553: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26063.318359375
0:16:02.222901: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26063.8984375
0:16:02.326999: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26064.5546875
0:16:02.431061: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26065.2109375
0:16:02.535074: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26065.8671875
0:16:02.626763: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26066.447265625
0:16:02.730638: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26067.103515625
0:16:02.834644: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26067.759765625
0:16:02.938673: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26068.421875
0:16:03.042839: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26069.078125
0:16:03.147029: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26069.734375
0:16:03.238452: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26070.314453125
0:16:03.342518: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26070.970703125
0:16:03.446693: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26071.626953125
0:16:03.550779: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26072.283203125
0:16:03.655030: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26072.9453125
0:16:03.746465: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26073.51953125
0:16:03.850647: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26074.181640625
0:16:03.954895: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26074.837890625
0:16:04.058843: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26075.494140625
0:16:04.163079: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26076.150390625
0:16:04.254496: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26076.73046875
0:16:04.358648: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26077.38671875
0:16:04.462849: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 26078.048828125
