0:09:40.989645: {Acceleration: {Time: 581583, Status: 0, Value: (0.005859375,-0.078125,-0.0703125)},Gyroscope: {Time: 581557, Status: 3, Value: (-0.05859375,0.0546875,0.14453125)},Magnetic: {Time: 581571, Status: 2, Value: (7.5625,-16.5,-29.75)},Gravity: {Time: 581554, Status: 3, Value: (0.4140625,0.0234375,9.859375)}, Rotation: {Time: 581587, Status: 1, Value: (0.01971435546875,-0.00469970703125,0.96923828125, 0.245361328125)}}
0:09:41.079896: {Acceleration: {Time: 581671, Status: 0, Value: (0.107421875,0.02734375,-0.01171875)},Gyroscope: {Time: 581607, Status: 3, Value: (-0.01171875,0.015625,0.06640625)},Magnetic: {Time: 581610, Status: 2, Value: (6.1875,-18.1875,-29.3125)},Gravity: {Time: 581604, Status: 3, Value: (0.4453125,0.0234375,9.859375)}, Rotation: {Time: 581674, Status: 1, Value: (0.0220947265625,-0.00274658203125,0.9688720703125, 0.24658203125)}}
0:09:41.214368: {Acceleration: {Time: 581807, Status: 0, Value: (-0.009765625,0.068359375,-0.029296875)},Gyroscope: {Time: 581799, Status: 3, Value: (-0.02734375,0.046875,-0.0546875)},Magnetic: {Time: 581802, Status: 2, Value: (6.9375,-17.5,-29.375)},Gravity: {Time: 581796, Status: 3, Value: (0.421875,0.109375,9.8671875)}, Rotation: {Time: 581809, Status: 1, Value: (0.0189208984375,-0.00018310546875,0.96868896484375, 0.24755859375)}}
0:09:41.329195: {Acceleration: {Time: 581918, Status: 0, Value: (-0.078125,0.208984375,-0.09375)},Gyroscope: {Time: 581880, Status: 3, Value: (-0.1875,0.0546875,0.13671875)},Magnetic: {Time: 581883, Status: 2, Value: (6.8125,-18.0,-29.25)},Gravity: {Time: 581876, Status: 3, Value: (0.3515625,0.1015625,9.8671875)}, Rotation: {Time: 581914, Status: 1, Value: (0.0126953125,0.00048828125,0.96783447265625, 0.2513427734375)}}
0:09:41.396963: {Acceleration: {Time: 581988, Status: 0, Value: (-0.126953125,0.666015625,0.052734375)},Gyroscope: {Time: 581973, Status: 3, Value: (-0.2890625,0.16796875,-0.20703125)},Magnetic: {Time: 581976, Status: 2, Value: (8.125,-16.6875,-29.3125)},Gravity: {Time: 581959, Status: 3, Value: (0.1875,0.0625,9.8671875)}, Rotation: {Time: 581984, Status: 1, Value: (0.00030517578125,0.00030517578125,0.96759033203125, 0.2525634765625)}}
0:09:41.487937: {Acceleration: {Time: 582082, Status: 0, Value: (0.0703125,0.3203125,0.052734375)},Gyroscope: {Time: 582018, Status: 3, Value: (0.21484375,0.28515625,0.48828125)},Magnetic: {Time: 582022, Status: 2, Value: (10.4375,-15.1875,-28.75)},Gravity: {Time: 582084, Status: 3, Value: (-0.484375,0.0,9.859375)}, Rotation: {Time: 582079, Status: 1, Value: (-0.02557373046875,0.00531005859375,0.967529296875, 0.25128173828125)}}
0:09:41.596762: {Acceleration: {Time: 582178, Status: 0, Value: (0.22265625,-0.138671875,0.06640625)},Gyroscope: {Time: 582164, Status: 3, Value: (0.06640625,0.0390625,0.57421875)},Magnetic: {Time: 582167, Status: 2, Value: (11.875,-16.75,-27.9375)},Gravity: {Time: 582150, Status: 3, Value: (-0.5546875,0.078125,9.8515625)}, Rotation: {Time: 582174, Status: 1, Value: (-0.02728271484375,0.012939453125,0.9678955078125, 0.24951171875)}}
0:09:41.713617: {Acceleration: {Time: 582302, Status: 0, Value: (0.326171875,-0.193359375,0.12890625)},Gyroscope: {Time: 582276, Status: 3, Value: (0.34765625,-0.12109375,-0.046875)},Magnetic: {Time: 582290, Status: 2, Value: (9.375,-16.75,-28.6875)},Gravity: {Time: 582274, Status: 3, Value: (-0.375,0.3515625,9.859375)}, Rotation: {Time: 582304, Status: 1, Value: (-0.01171875,0.0252685546875,0.96978759765625, 0.24249267578125)}}
0:09:41.795924: {Acceleration: {Time: 582388, Status: 0, Value: (0.392578125,-0.0234375,-0.09765625)},Gyroscope: {Time: 582362, Status: 3, Value: (0.20703125,-0.1875,-0.31640625)},Magnetic: {Time: 582376, Status: 2, Value: (8.375,-20.5625,-26.5)},Gravity: {Time: 582360, Status: 3, Value: (-0.234375,0.609375,9.859375)}, Rotation: {Time: 582391, Status: 1, Value: (-0.00482177734375,0.03826904296875,0.96966552734375, 0.241455078125)}}
0:09:41.879583: {Acceleration: {Time: 582475, Status: 0, Value: (0.1875,-0.021484375,-0.208984375)},Gyroscope: {Time: 582411, Status: 3, Value: (0.23046875,-0.16015625,-0.421875)},Magnetic: {Time: 582414, Status: 2, Value: (9.25,-19.8125,-26.5)},Gravity: {Time: 582408, Status: 3, Value: (-0.21875,0.734375,9.8515625)}, Rotation: {Time: 582470, Status: 1, Value: (-0.00244140625,0.04986572265625,0.96710205078125, 0.24957275390625)}}
0:09:41.980023: {Acceleration: {Time: 582570, Status: 0, Value: (-0.162109375,-0.09375,-0.109375)},Gyroscope: {Time: 582558, Status: 3, Value: (-0.0234375,-0.0703125,-0.66796875)},Magnetic: {Time: 582561, Status: 2, Value: (8.0625,-21.75,-27.6875)},Gravity: {Time: 582544, Status: 3, Value: (-0.1953125,0.9921875,9.828125)}, Rotation: {Time: 582572, Status: 1, Value: (0.00079345703125,0.04852294921875,0.96514892578125, 0.25714111328125)}}
0:09:42.080255: {Acceleration: {Time: 582660, Status: 0, Value: (-0.05859375,-0.12109375,-0.001953125)},Gyroscope: {Time: 582669, Status: 3, Value: (0.03515625,-0.07421875,0.12109375)},Magnetic: {Time: 582605, Status: 2, Value: (8.625,-19.375,-28.8125)},Gravity: {Time: 582666, Status: 3, Value: (-0.0625,0.8046875,9.84375)}, Rotation: {Time: 582663, Status: 1, Value: (0.004638671875,0.0400390625,0.96478271484375, 0.260009765625)}}
0:09:42.180602: {Acceleration: {Time: 582760, Status: 0, Value: (0.14453125,-0.361328125,0.072265625)},Gyroscope: {Time: 582752, Status: 3, Value: (-0.13671875,0.1015625,0.4375)},Magnetic: {Time: 582754, Status: 2, Value: (8.1875,-21.1875,-28.6875)},Gravity: {Time: 582749, Status: 3, Value: (0.0703125,0.8203125,9.8359375)}, Rotation: {Time: 582762, Status: 1, Value: (0.01470947265625,0.03955078125,0.96514892578125, 0.25830078125)}}
0:09:42.261360: {Acceleration: {Time: 582861, Status: 0, Value: (0.201171875,-0.16796875,0.076171875)},Gyroscope: {Time: 582845, Status: 3, Value: (0.05859375,0.015625,0.14453125)},Magnetic: {Time: 582849, Status: 2, Value: (7.6875,-20.6875,-27.4375)},Gravity: {Time: 582831, Status: 3, Value: (0.375,0.9453125,9.8203125)}, Rotation: {Time: 582855, Status: 1, Value: (0.030029296875,0.04180908203125,0.965087890625, 0.25677490234375)}}
0:09:42.358363: {Acceleration: {Time: 582949, Status: 0, Value: (0.29296875,-0.294921875,0.107421875)},Gyroscope: {Time: 582941, Status: 3, Value: (0.29296875,0.03515625,-0.13671875)},Magnetic: {Time: 582945, Status: 2, Value: (6.9375,-21.3125,-28.0625)},Gravity: {Time: 582938, Status: 3, Value: (0.5234375,1.1171875,9.796875)}, Rotation: {Time: 582951, Status: 1, Value: (0.041015625,0.05047607421875,0.96484375, 0.2547607421875)}}
0:09:42.444932: {Acceleration: {Time: 583037, Status: 0, Value: (-0.09765625,-0.154296875,0.1640625)},Gyroscope: {Time: 583010, Status: 3, Value: (0.01171875,-0.23046875,-0.03125)},Magnetic: {Time: 583024, Status: 2, Value: (5.625,-23.8125,-27.625)},Gravity: {Time: 583007, Status: 3, Value: (0.765625,1.265625,9.765625)}, Rotation: {Time: 583040, Status: 1, Value: (0.05438232421875,0.05047607421875,0.9658203125, 0.24835205078125)}}
0:09:42.546931: {Acceleration: {Time: 583136, Status: 0, Value: (0.03515625,0.169921875,-0.02734375)},Gyroscope: {Time: 583100, Status: 3, Value: (-0.18359375,-0.13671875,0.015625)},Magnetic: {Time: 583076, Status: 2, Value: (4.0625,-23.8125,-29.3125)},Gravity: {Time: 583139, Status: 3, Value: (0.8359375,1.21875,9.765625)}, Rotation: {Time: 583132, Status: 1, Value: (0.053955078125,0.04949951171875,0.966796875, 0.24493408203125)}}
0:09:42.639941: {Acceleration: {Time: 583233, Status: 0, Value: (-0.0234375,0.169921875,0.037109375)},Gyroscope: {Time: 583167, Status: 3, Value: (-0.2890625,0.0078125,0.0859375)},Magnetic: {Time: 583173, Status: 2, Value: (4.5,-23.3125,-28.3125)},Gravity: {Time: 583139, Status: 3, Value: (0.8359375,1.21875,9.765625)}, Rotation: {Time: 583235, Status: 1, Value: (0.04443359375,0.05340576171875,0.967041015625, 0.24505615234375)}}
0:09:42.747062: {Acceleration: {Time: 583324, Status: 0, Value: (0.142578125,-0.103515625,-0.072265625)},Gyroscope: {Time: 583332, Status: 3, Value: (1.140625,-0.078125,0.1171875)},Magnetic: {Time: 583294, Status: 2, Value: (4.375,-23.9375,-26.6875)},Gravity: {Time: 583329, Status: 3, Value: (0.6328125,1.265625,9.7734375)}, Rotation: {Time: 583326, Status: 1, Value: (0.04449462890625,0.0543212890625,0.96728515625, 0.2437744140625)}}
0:09:42.830348: {Acceleration: {Time: 583428, Status: 0, Value: (-0.119140625,-0.4609375,-0.193359375)},Gyroscope: {Time: 583390, Status: 3, Value: (0.01171875,-0.1171875,-0.0234375)},Magnetic: {Time: 583394, Status: 2, Value: (4.375,-24.9375,-28.5625)},Gravity: {Time: 583387, Status: 3, Value: (0.6875,1.3828125,9.7578125)}, Rotation: {Time: 583424, Status: 1, Value: (0.054931640625,0.059326171875,0.96148681640625, 0.2626953125)}}
0:09:42.923612: {Acceleration: {Time: 583522, Status: 0, Value: (0.216796875,-0.32421875,-0.125)},Gyroscope: {Time: 583491, Status: 3, Value: (0.14453125,-0.4765625,-0.44140625)},Magnetic: {Time: 583493, Status: 2, Value: (3.4375,-24.8125,-28.5625)},Gravity: {Time: 583488, Status: 3, Value: (1.0546875,1.3984375,9.71875)}, Rotation: {Time: 583519, Status: 1, Value: (0.078125,0.05584716796875,0.95904541015625, 0.26654052734375)}}
0:09:42.997844: {Acceleration: {Time: 583591, Status: 0, Value: (0.03125,-0.03515625,-0.201171875)},Gyroscope: {Time: 583580, Status: 3, Value: (-0.12109375,-0.02734375,-0.265625)},Magnetic: {Time: 583555, Status: 2, Value: (2.3125,-24.4375,-29.0)},Gravity: {Time: 583577, Status: 3, Value: (1.359375,1.5625,9.65625)}, Rotation: {Time: 583587, Status: 1, Value: (0.087158203125,0.05816650390625,0.9566650390625, 0.27178955078125)}}
0:09:43.087851: {Acceleration: {Time: 583677, Status: 0, Value: (-0.056640625,0.080078125,0.05078125)},Gyroscope: {Time: 583683, Status: 3, Value: (-0.15234375,0.39453125,-0.07421875)},Magnetic: {Time: 583621, Status: 2, Value: (1.5625,-25.1875,-28.3125)},Gravity: {Time: 583680, Status: 3, Value: (1.3125,1.5625,9.65625)}, Rotation: {Time: 583674, Status: 1, Value: (0.08428955078125,0.05853271484375,0.95556640625, 0.2762451171875)}}
0:09:43.206330: {Acceleration: {Time: 583795, Status: 0, Value: (-0.029296875,0.134765625,0.111328125)},Gyroscope: {Time: 583775, Status: 3, Value: (0.32421875,0.5078125,0.5234375)},Magnetic: {Time: 583789, Status: 2, Value: (3.5625,-24.5,-28.3125)},Gravity: {Time: 583772, Status: 3, Value: (1.21875,1.5234375,9.671875)}, Rotation: {Time: 583769, Status: 1, Value: (0.07843017578125,0.058349609375,0.95794677734375, 0.2698974609375)}}
0:09:43.321121: {Acceleration: {Time: 583911, Status: 0, Value: (0.28515625,0.2734375,0.2265625)},Gyroscope: {Time: 583874, Status: 3, Value: (0.609375,1.50390625,-0.05859375)},Magnetic: {Time: 583876, Status: 2, Value: (3.5625,-24.5,-28.0)},Gravity: {Time: 583871, Status: 3, Value: (1.125,1.5625,9.6796875)}, Rotation: {Time: 583907, Status: 1, Value: (0.07232666015625,0.0665283203125,0.96221923828125, 0.25390625)}}
0:09:43.396382: {Acceleration: {Time: 583974, Status: 0, Value: (0.095703125,0.205078125,0.1328125)},Gyroscope: {Time: 583966, Status: 3, Value: (0.6875,1.31640625,-0.3203125)},Magnetic: {Time: 583969, Status: 2, Value: (3.25,-27.0,-28.125)},Gravity: {Time: 583982, Status: 3, Value: (0.9453125,1.8046875,9.671875)}, Rotation: {Time: 583977, Status: 1, Value: (0.06573486328125,0.07635498046875,0.96405029296875, 0.24591064453125)}}
0:09:43.489371: {Acceleration: {Time: 584071, Status: 0, Value: (-0.080078125,-0.0859375,-0.00390625)},Gyroscope: {Time: 584080, Status: 3, Value: (-0.55078125,-0.171875,-0.25)},Magnetic: {Time: 584040, Status: 2, Value: (4.8125,-26.9375,-27.125)},Gravity: {Time: 584077, Status: 3, Value: (0.90625,1.78125,9.6796875)}, Rotation: {Time: 584074, Status: 1, Value: (0.06317138671875,0.07501220703125,0.9647216796875, 0.2442626953125)}}
0:09:43.597643: {Acceleration: {Time: 584172, Status: 0, Value: (-0.078125,-0.296875,0.10546875)},Gyroscope: {Time: 584181, Status: 3, Value: (-0.96875,-0.62109375,-0.6328125)},Magnetic: {Time: 584141, Status: 2, Value: (4.375,-26.1875,-28.5)},Gravity: {Time: 584178, Status: 3, Value: (1.1328125,1.65625,9.6796875)}, Rotation: {Time: 584175, Status: 1, Value: (0.07220458984375,0.0654296875,0.96533203125, 0.24224853515625)}}
0:09:43.702340: {Acceleration: {Time: 584302, Status: 0, Value: (-0.103515625,-0.087890625,0.12890625)},Gyroscope: {Time: 584264, Status: 3, Value: (-0.89453125,-0.7578125,-0.49609375)},Magnetic: {Time: 584267, Status: 2, Value: (2.3125,-27.125,-26.5)},Gravity: {Time: 584261, Status: 3, Value: (1.328125,1.640625,9.65625)}, Rotation: {Time: 584298, Status: 1, Value: (0.08740234375,0.05792236328125,0.96710205078125, 0.23175048828125)}}
0:09:43.798517: {Acceleration: {Time: 584391, Status: 0, Value: (-0.1171875,0.0625,0.08984375)},Gyroscope: {Time: 584383, Status: 3, Value: (0.3046875,-0.44921875,-0.2578125)},Magnetic: {Time: 584387, Status: 2, Value: (2.375,-25.625,-28.5625)},Gravity: {Time: 584380, Status: 3, Value: (1.46875,1.5234375,9.6484375)}, Rotation: {Time: 584393, Status: 1, Value: (0.0869140625,0.0548095703125,0.9681396484375, 0.228271484375)}}
0:09:43.897906: {Acceleration: {Time: 584489, Status: 0, Value: (-0.2421875,0.162109375,-0.048828125)},Gyroscope: {Time: 584452, Status: 3, Value: (0.34375,-0.33203125,-0.46484375)},Magnetic: {Time: 584455, Status: 2, Value: (2.375,-25.625,-28.5625)},Gravity: {Time: 584449, Status: 3, Value: (1.4296875,1.40625,9.6640625)}, Rotation: {Time: 584485, Status: 1, Value: (0.08050537109375,0.04583740234375,0.9697265625, 0.2259521484375)}}
0:09:43.980235: {Acceleration: {Time: 584569, Status: 0, Value: (-0.095703125,-0.42578125,-0.216796875)},Gyroscope: {Time: 584532, Status: 3, Value: (1.2890625,-0.84375,0.15625)},Magnetic: {Time: 584535, Status: 2, Value: (2.8125,-23.9375,-28.0)},Gravity: {Time: 584529, Status: 3, Value: (1.328125,1.2265625,9.6953125)}, Rotation: {Time: 584565, Status: 1, Value: (0.07904052734375,0.03814697265625,0.9691162109375, 0.23040771484375)}}
0:09:44.071534: {Acceleration: {Time: 584669, Status: 0, Value: (0.1171875,-0.716796875,0.12109375)},Gyroscope: {Time: 584640, Status: 3, Value: (-0.19140625,-0.51953125,0.2421875)},Magnetic: {Time: 584654, Status: 2, Value: (1.0,-23.625,-29.375)},Gravity: {Time: 584637, Status: 3, Value: (1.8515625,1.1328125,9.609375)}, Rotation: {Time: 584672, Status: 1, Value: (0.117431640625,0.0296630859375,0.9630126953125, 0.24072265625)}}
0:09:44.214933: {Acceleration: {Time: 584799, Status: 0, Value: (0.1484375,-0.021484375,-0.1875)},Gyroscope: {Time: 584728, Status: 3, Value: (-0.43359375,-0.19921875,0.14453125)},Magnetic: {Time: 584732, Status: 2, Value: (-2.5,-25.1875,-30.375)},Gravity: {Time: 584714, Status: 3, Value: (2.359375,1.1953125,9.4765625)}, Rotation: {Time: 584796, Status: 1, Value: (0.13360595703125,0.0355224609375,0.96240234375, 0.23388671875)}}
0:09:44.263023: {Acceleration: {Time: 584865, Status: 0, Value: (0.224609375,-0.240234375,-0.388671875)},Gyroscope: {Time: 584858, Status: 3, Value: (0.03515625,-0.140625,0.15234375)},Magnetic: {Time: 584860, Status: 2, Value: (-2.4375,-25.9375,-30.625)},Gravity: {Time: 584855, Status: 3, Value: (2.4296875,1.40625,9.4296875)}, Rotation: {Time: 584867, Status: 1, Value: (0.1395263671875,0.0411376953125,0.9588623046875, 0.2437744140625)}}
0:09:44.355315: {Acceleration: {Time: 584952, Status: 0, Value: (0.408203125,-0.056640625,0.095703125)},Gyroscope: {Time: 584945, Status: 3, Value: (0.14453125,2.54296875,-0.7890625)},Magnetic: {Time: 584947, Status: 2, Value: (-2.5625,-26.5625,-28.9375)},Gravity: {Time: 584942, Status: 3, Value: (2.5859375,1.7109375,9.3359375)}, Rotation: {Time: 584954, Status: 1, Value: (0.15142822265625,0.05487060546875,0.9549560546875, 0.249267578125)}}
0:09:44.447018: {Acceleration: {Time: 585049, Status: 0, Value: (-0.22265625,0.435546875,0.7421875)},Gyroscope: {Time: 585012, Status: 3, Value: (0.67578125,3.44921875,-1.4765625)},Magnetic: {Time: 584988, Status: 2, Value: (-4.0625,-28.6875,-28.875)},Gravity: {Time: 585052, Status: 3, Value: (2.4609375,1.8203125,9.34375)}, Rotation: {Time: 585045, Status: 1, Value: (0.1434326171875,0.0611572265625,0.96112060546875, 0.22784423828125)}}
0:09:44.556435: {Acceleration: {Time: 585147, Status: 0, Value: (0.19140625,0.498046875,0.70703125)},Gyroscope: {Time: 585080, Status: 3, Value: (1.19140625,3.3515625,-1.484375)},Magnetic: {Time: 585086, Status: 2, Value: (-1.875,-27.5,-28.875)},Gravity: {Time: 585149, Status: 3, Value: (2.1875,1.5625,9.4453125)}, Rotation: {Time: 585143, Status: 1, Value: (0.12261962890625,0.0538330078125,0.97210693359375, 0.19244384765625)}}
0:09:44.657174: {Acceleration: {Time: 585249, Status: 0, Value: (0.3359375,0.49609375,0.591796875)},Gyroscope: {Time: 585204, Status: 3, Value: (0.29296875,-1.203125,-0.390625)},Magnetic: {Time: 585207, Status: 2, Value: (-1.4375,-28.25,-28.125)},Gravity: {Time: 585190, Status: 3, Value: (2.015625,1.625,9.4765625)}, Rotation: {Time: 585251, Status: 1, Value: (0.09771728515625,0.07086181640625,0.9808349609375, 0.153076171875)}}
0:09:44.748103: {Acceleration: {Time: 585337, Status: 0, Value: (-0.2421875,0.31640625,0.689453125)},Gyroscope: {Time: 585297, Status: 3, Value: (-1.73828125,-2.01171875,0.55078125)},Magnetic: {Time: 585299, Status: 2, Value: (-2.125,-31.0,-27.6875)},Gravity: {Time: 585293, Status: 3, Value: (1.671875,1.8203125,9.4921875)}, Rotation: {Time: 585339, Status: 1, Value: (0.083740234375,0.078369140625,0.98565673828125, 0.12371826171875)}}
0:09:44.863082: {Acceleration: {Time: 585444, Status: 0, Value: (-0.744140625,0.013671875,0.529296875)},Gyroscope: {Time: 585453, Status: 3, Value: (-1.11328125,-1.16015625,0.6796875)},Magnetic: {Time: 585412, Status: 2, Value: (-1.8125,-30.75,-28.9375)},Gravity: {Time: 585449, Status: 3, Value: (1.46875,1.0859375,9.6328125)}, Rotation: {Time: 585446, Status: 1, Value: (0.074462890625,0.04461669921875,0.9915771484375, 0.0963134765625)}}
0:09:44.955737: {Acceleration: {Time: 585544, Status: 0, Value: (-0.443359375,0.083984375,0.439453125)},Gyroscope: {Time: 585553, Status: 3, Value: (-2.015625,-1.4375,-0.80078125)},Magnetic: {Time: 585516, Status: 2, Value: (-1.5625,-27.1875,-31.125)},Gravity: {Time: 585550, Status: 3, Value: (1.4140625,0.40625,9.6953125)}, Rotation: {Time: 585547, Status: 1, Value: (0.06829833984375,0.013427734375,0.99493408203125, 0.072509765625)}}
0:09:45.080915: {Acceleration: {Time: 585666, Status: 0, Value: (0.1015625,1.04296875,0.033203125)},Gyroscope: {Time: 585638, Status: 3, Value: (-1.1484375,-0.3125,-0.80859375)},Magnetic: {Time: 585641, Status: 2, Value: (0.5625,-22.8125,-31.125)},Gravity: {Time: 585673, Status: 3, Value: (0.609375,-0.0859375,9.7734375)}, Rotation: {Time: 585668, Status: 1, Value: (0.0269775390625,-0.00701904296875,0.9974365234375, 0.0655517578125)}}
0:09:45.148110: {Acceleration: {Time: 585743, Status: 0, Value: (0.908203125,0.568359375,0.03125)},Gyroscope: {Time: 585729, Status: 3, Value: (-0.96484375,-0.28125,1.82421875)},Magnetic: {Time: 585732, Status: 2, Value: (6.4375,-18.375,-30.9375)},Gravity: {Time: 585715, Status: 3, Value: (0.2109375,0.0546875,9.7890625)}, Rotation: {Time: 585739, Status: 1, Value: (-0.00067138671875,0.01348876953125,0.99786376953125, 0.06365966796875)}}
0:09:45.245926: {Acceleration: {Time: 585843, Status: 0, Value: (0.193359375,0.09375,-0.189453125)},Gyroscope: {Time: 585813, Status: 3, Value: (-0.7265625,-0.23046875,0.36328125)},Magnetic: {Time: 585827, Status: 2, Value: (5.5,-23.875,-30.875)},Gravity: {Time: 585810, Status: 3, Value: (-0.2578125,0.8046875,9.7578125)}, Rotation: {Time: 585845, Status: 1, Value: (-0.0130615234375,0.04931640625,0.996337890625, 0.0689697265625)}}
0:09:45.343644: {Acceleration: {Time: 585941, Status: 0, Value: (-0.28125,0.138671875,0.076171875)},Gyroscope: {Time: 585904, Status: 3, Value: (-0.5703125,0.10546875,-0.3671875)},Magnetic: {Time: 585880, Status: 2, Value: (5.75,-22.9375,-32.3125)},Gravity: {Time: 585901, Status: 3, Value: (-0.3359375,0.9296875,9.7578125)}, Rotation: {Time: 585945, Status: 1, Value: (-0.01568603515625,0.04217529296875,0.99603271484375, 0.0767822265625)}}
0:09:45.447096: {Acceleration: {Time: 586034, Status: 0, Value: (-0.072265625,-0.431640625,0.283203125)},Gyroscope: {Time: 586043, Status: 3, Value: (0.4140625,-0.23828125,0.56640625)},Magnetic: {Time: 585979, Status: 2, Value: (6.3125,-21.8125,-33.3125)},Gravity: {Time: 586040, Status: 3, Value: (-0.59375,0.5859375,9.78125)}, Rotation: {Time: 586036, Status: 1, Value: (-0.0264892578125,0.03399658203125,0.99700927734375, 0.0645751953125)}}
0:09:45.513621: {Acceleration: {Time: 586115, Status: 0, Value: (-0.634765625,0.546875,0.03515625)},Gyroscope: {Time: 586100, Status: 3, Value: (0.08203125,-0.67578125,-1.74609375)},Magnetic: {Time: 586103, Status: 2, Value: (6.1875,-20.875,-35.375)},Gravity: {Time: 586086, Status: 3, Value: (-0.453125,0.484375,9.796875)}, Rotation: {Time: 586110, Status: 1, Value: (-0.02032470703125,0.0216064453125,0.9976806640625, 0.0615234375)}}
0:09:45.613627: {Acceleration: {Time: 586205, Status: 0, Value: (-0.318359375,-0.0625,-0.244140625)},Gyroscope: {Time: 586214, Status: 3, Value: (0.9609375,0.01171875,0.4765625)},Magnetic: {Time: 586149, Status: 2, Value: (8.125,-16.0,-37.3125)},Gravity: {Time: 586211, Status: 3, Value: (-0.7578125,-0.1640625,9.796875)}, Rotation: {Time: 586208, Status: 1, Value: (-0.03509521484375,-0.0029296875,0.99737548828125, 0.063720703125)}}
0:09:45.707707: {Acceleration: {Time: 586302, Status: 0, Value: (-0.154296875,-0.609375,0.2265625)},Gyroscope: {Time: 586296, Status: 3, Value: (-0.52734375,0.046875,0.46875)},Magnetic: {Time: 586298, Status: 2, Value: (9.0625,-13.5625,-37.75)},Gravity: {Time: 586293, Status: 3, Value: (-0.6875,-0.3515625,9.8046875)}, Rotation: {Time: 586304, Status: 1, Value: (-0.02667236328125,-0.01422119140625,0.997314453125, 0.06640625)}}
0:09:45.813731: {Acceleration: {Time: 586401, Status: 0, Value: (1.345703125,-0.986328125,-0.033203125)},Gyroscope: {Time: 586375, Status: 3, Value: (-0.1796875,-0.4375,-0.25390625)},Magnetic: {Time: 586389, Status: 2, Value: (4.0,-17.3125,-38.25)},Gravity: {Time: 586371, Status: 3, Value: (0.0,-0.328125,9.8359375)}, Rotation: {Time: 586404, Status: 1, Value: (0.01934814453125,0.0023193359375,0.99822998046875, 0.0560302734375)}}
0:09:45.896872: {Acceleration: {Time: 586498, Status: 0, Value: (-0.294921875,-0.09375,-0.130859375)},Gyroscope: {Time: 586487, Status: 3, Value: (0.734375,0.00390625,1.1640625)},Magnetic: {Time: 586489, Status: 2, Value: (2.25,-21.5625,-38.0)},Gravity: {Time: 586484, Status: 3, Value: (0.3125,0.34375,9.8359375)}, Rotation: {Time: 586500, Status: 1, Value: (0.0216064453125,0.01708984375,0.9979248046875, 0.05865478515625)}}
0:09:45.996982: {Acceleration: {Time: 586585, Status: 0, Value: (-0.1171875,-0.001953125,0.037109375)},Gyroscope: {Time: 586578, Status: 3, Value: (0.7265625,-0.33203125,0.07421875)},Magnetic: {Time: 586581, Status: 2, Value: (1.5625,-20.5625,-37.8125)},Gravity: {Time: 586574, Status: 3, Value: (0.3203125,0.296875,9.8515625)}, Rotation: {Time: 586587, Status: 1, Value: (0.02276611328125,0.0169677734375,0.99786376953125, 0.0587158203125)}}
0:09:46.097590: {Acceleration: {Time: 586683, Status: 0, Value: (-0.107421875,-0.02734375,0.0)},Gyroscope: {Time: 586645, Status: 3, Value: (0.1953125,0.2265625,0.3828125)},Magnetic: {Time: 586621, Status: 2, Value: (1.6875,-21.3125,-38.4375)},Gravity: {Time: 586642, Status: 3, Value: (0.3125,0.2734375,9.8515625)}, Rotation: {Time: 586686, Status: 1, Value: (0.02239990234375,0.01641845703125,0.9979248046875, 0.058349609375)}}
0:09:46.179254: {Acceleration: {Time: 586769, Status: 0, Value: (0.076171875,0.005859375,0.130859375)},Gyroscope: {Time: 586730, Status: 3, Value: (0.04296875,0.01171875,-0.078125)},Magnetic: {Time: 586733, Status: 2, Value: (1.5625,-21.875,-37.375)},Gravity: {Time: 586715, Status: 3, Value: (0.3125,0.2578125,9.8515625)}, Rotation: {Time: 586771, Status: 1, Value: (0.02288818359375,0.016357421875,0.9979248046875, 0.05743408203125)}}
0:09:46.289069: {Acceleration: {Time: 586882, Status: 0, Value: (0.001953125,0.138671875,0.650390625)},Gyroscope: {Time: 586875, Status: 3, Value: (0.10546875,-0.0390625,-0.1171875)},Magnetic: {Time: 586879, Status: 2, Value: (1.375,-22.75,-37.3125)},Gravity: {Time: 586872, Status: 3, Value: (0.2109375,0.421875,9.8515625)}, Rotation: {Time: 586885, Status: 1, Value: (0.01593017578125,0.02520751953125,0.9990234375, 0.031982421875)}}
0:09:46.347064: {Acceleration: {Time: 586948, Status: 0, Value: (0.22265625,0.021484375,0.84375)},Gyroscope: {Time: 586917, Status: 3, Value: (-0.0390625,-0.19921875,0.0)},Magnetic: {Time: 586879, Status: 2, Value: (1.375,-22.75,-37.3125)},Gravity: {Time: 586872, Status: 3, Value: (0.2109375,0.421875,9.8515625)}, Rotation: {Time: 586941, Status: 1, Value: (0.01434326171875,0.02587890625,0.99945068359375, 0.016357421875)}}
0:09:46.471156: {Acceleration: {Time: 587072, Status: 0, Value: (-0.048828125,-0.16796875,-0.0703125)},Gyroscope: {Time: 587062, Status: 3, Value: (-0.58984375,0.11328125,0.15234375)},Magnetic: {Time: 587065, Status: 2, Value: (-0.3125,-25.375,-36.5)},Gravity: {Time: 587048, Status: 3, Value: (0.140625,0.5390625,9.8515625)}, Rotation: {Time: 587075, Status: 1, Value: (-0.014404296875,-0.0299072265625,-0.99932861328125, 0.01361083984375)}}
