0:00:52.867477: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130485.1796875
0:00:52.957346: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130485.7421875
0:00:53.067785: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130486.4375
0:00:53.166335: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130487.0546875
0:00:53.259146: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130487.640625
0:00:53.368511: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130488.3359375
0:00:53.465793: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130488.9453125
0:00:53.566255: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130489.578125
0:00:53.679474: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130490.2890625
0:00:53.765858: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130490.8359375
0:00:53.866444: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130491.46875
0:00:53.959172: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130492.0546875
0:00:54.068846: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130492.7421875
0:00:54.183920: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130493.46875
0:00:54.292098: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130494.15625
0:00:54.388756: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130494.765625
0:00:54.487636: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130495.390625
0:00:54.579056: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130495.9609375
0:00:54.693828: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130496.6796875
0:00:54.780559: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130497.234375
0:00:54.902715: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130498.0
0:00:54.997676: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130498.6015625
0:00:55.098535: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130499.234375
0:00:55.197753: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130499.859375
0:00:55.279689: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130500.3828125
0:00:55.393690: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130501.1015625
0:00:55.504673: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130501.8046875
0:00:55.590293: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130502.3515625
0:00:55.688177: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130502.96875
0:00:55.787649: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130503.5859375
0:00:55.900649: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130504.296875
0:00:55.994997: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130504.890625
0:00:56.111140: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130505.6328125
0:00:56.207381: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130506.234375
0:00:56.292636: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130506.78125
0:00:56.413548: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130507.5390625
0:00:56.497936: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130508.078125
0:00:56.597788: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130508.703125
0:00:56.698186: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130509.3359375
0:00:56.789902: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130509.9140625
0:00:56.899194: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130510.6015625
0:00:56.995825: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130511.203125
0:00:57.108764: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130511.921875
0:00:57.200723: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130512.5
0:00:57.318528: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130513.234375
0:00:57.408693: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130513.8046875
0:00:57.497210: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130514.359375
0:00:57.611249: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130515.078125
0:00:57.709155: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130515.6875
0:00:57.808554: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130516.3125
0:00:57.922356: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130517.0390625
0:00:58.007926: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130517.5703125
0:00:58.109058: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130518.1953125
0:00:58.225643: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130518.9296875
0:00:58.336692: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130519.6328125
0:00:58.421988: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130520.171875
0:00:58.531168: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130520.859375
0:00:58.619744: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130521.421875
0:00:58.731563: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130522.1328125
0:00:58.810507: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130522.6328125
0:00:58.921362: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130523.3359375
0:00:59.029653: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130524.015625
0:00:59.129225: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130524.640625
0:00:59.240615: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130525.3359375
0:00:59.339413: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130525.953125
0:00:59.432027: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130526.546875
0:00:59.546114: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130527.265625
0:00:59.629936: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130527.7890625
0:00:59.738895: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130528.4765625
0:00:59.838993: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130529.109375
0:00:59.939639: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130529.7421875
0:01:00.030338: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130530.3125
0:01:00.138680: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130530.9921875
0:01:00.241933: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130531.6328125
0:01:00.346945: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130532.3046875
0:01:00.461466: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130533.015625
0:01:00.532251: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130533.46875
0:01:00.659658: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130534.265625
0:01:00.750875: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130534.8515625
0:01:00.865921: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130535.578125
0:01:00.949585: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130536.109375
0:01:01.046463: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130536.7265625
0:01:01.152688: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130537.3984375
0:01:01.265788: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130538.109375
0:01:01.350253: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130538.640625
0:01:01.458668: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130539.3203125
0:01:01.556555: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130539.9375
0:01:01.656241: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130540.5625
0:01:01.770107: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130541.28125
0:01:01.881415: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130541.9765625
0:01:01.950631: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130542.4140625
0:01:02.056944: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130543.078125
0:01:02.168904: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130543.78125
0:01:02.254525: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130544.3203125
0:01:02.366363: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130545.015625
0:01:02.482581: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130545.75
0:01:02.576732: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130546.34375
0:01:02.665364: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130546.9140625
0:01:02.772670: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130547.5859375
0:01:02.870242: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130548.1953125
0:01:02.991496: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130548.9609375
0:01:03.088246: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130549.5703125
0:01:03.173781: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130550.109375
0:01:03.286624: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130550.8203125
0:01:03.371161: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130551.3515625
0:01:03.478396: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130552.0234375
0:01:03.568480: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130552.5859375
0:01:03.680889: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130553.296875
0:01:03.770498: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130553.859375
0:01:03.880757: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130554.546875
0:01:03.972623: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130555.125
0:01:04.085533: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130555.84375
0:01:04.192723: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130556.515625
0:01:04.282296: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130557.0703125
0:01:04.398279: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130557.8046875
0:01:04.485866: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130558.359375
0:01:04.601792: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130559.0859375
0:01:04.687520: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130559.6328125
0:01:04.794740: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130560.3046875
0:01:04.890857: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130560.9140625
0:01:04.983518: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130561.5
0:01:05.098460: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130562.2265625
0:01:05.184968: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130562.7734375
0:01:05.311177: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130563.5625
0:01:05.396692: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130564.1015625
0:01:05.510578: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130564.828125
0:01:05.609692: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130565.453125
0:01:05.698389: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130566.0078125
0:01:05.803417: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130566.6796875
0:01:05.911700: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130567.3515625
0:01:06.010769: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130567.9765625
0:01:06.105796: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130568.5703125
0:01:06.221689: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130569.3046875
0:01:06.311432: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130569.8671875
0:01:06.422574: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130570.5625
0:01:06.504424: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130571.078125
0:01:06.618304: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130571.796875
0:01:06.705861: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130572.3515625
0:01:06.801949: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130572.9609375
0:01:06.923774: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130573.7265625
0:01:07.020489: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130574.3359375
0:01:07.106028: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130574.875
0:01:07.218894: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130575.5859375
0:01:07.325127: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130576.265625
0:01:07.422760: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130576.875
0:01:07.538690: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130577.6015625
0:01:07.625276: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130578.1484375
0:01:07.738145: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130578.859375
0:01:07.823591: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130579.3984375
0:01:07.939548: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130580.1328125
0:01:08.025032: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130580.671875
0:01:08.150186: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130581.4609375
0:01:08.230014: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130581.9609375
0:01:08.343960: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130582.6796875
0:01:08.433645: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130583.2421875
0:01:08.526130: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130583.828125
0:01:08.643004: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130584.5625
0:01:08.731553: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130585.1171875
0:01:08.845447: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130585.8359375
0:01:08.929900: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130586.375
0:01:09.045990: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130587.1171875
0:01:09.143651: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130587.734375
0:01:09.242533: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130588.359375
0:01:09.336300: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130588.9453125
0:01:09.445537: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130589.625
0:01:09.534036: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130590.1796875
0:01:09.646979: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130590.8828125
0:01:09.755552: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130591.5703125
0:01:09.853062: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130592.1875
0:01:09.954518: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130592.8203125
0:01:10.067671: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130593.53125
0:01:10.165084: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130594.1484375
0:01:10.262351: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.00015258789062, Phase Shift: 1.401298464324817e-44, Phase: 130594.7578125
