0:00:00.079984 {Acceleration: {Time: 40, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 34, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 36, Status: 1, Value: (-29.5625,28.5,-15.1875)},Gravity: {Time: 30, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 43, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.39910888671875, 0.91680908203125)}}
0:01:11.560579 {Acceleration: {Time: 71593, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 71553, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 71557, Status: 1, Value: (-29.9375,28.875,-15.5)},Gravity: {Time: 71539, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 71595, Status: 0, Value: (-0.0150146484375,-0.003173828125,-0.38934326171875, 0.92095947265625)}}
0:01:11.673368 {Acceleration: {Time: 71705, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 71679, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 71693, Status: 1, Value: (-29.0625,28.8125,-16.0)},Gravity: {Time: 71677, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 71708, Status: 0, Value: (-0.0150146484375,-0.003173828125,-0.38934326171875, 0.92095947265625)}}
0:01:11.759040 {Acceleration: {Time: 71785, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 71794, Status: 3, Value: (0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 71731, Status: 1, Value: (-30.5,29.25,-15.0)},Gravity: {Time: 71792, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 71788, Status: 0, Value: (-0.0150146484375,-0.003173828125,-0.38934326171875, 0.92095947265625)}}
0:01:11.872995 {Acceleration: {Time: 71900, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 71908, Status: 3, Value: (0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 71846, Status: 1, Value: (-30.4375,28.625,-14.6875)},Gravity: {Time: 71905, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 71902, Status: 0, Value: (-0.0150146484375,-0.003173828125,-0.38934326171875, 0.92095947265625)}}
0:01:11.965944 {Acceleration: {Time: 71999, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 71991, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 71995, Status: 1, Value: (-28.625,28.125,-15.6875)},Gravity: {Time: 71988, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 72001, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.38934326171875, 0.92095947265625)}}
0:01:12.052774 {Acceleration: {Time: 72085, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 72058, Status: 3, Value: (-0.01953125,-0.01953125,0.04296875)},Magnetic: {Time: 72073, Status: 1, Value: (-29.5,28.8125,-15.875)},Gravity: {Time: 72055, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 72088, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.38934326171875, 0.92095947265625)}}
0:01:12.169460 {Acceleration: {Time: 72203, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 72177, Status: 3, Value: (-0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 72191, Status: 1, Value: (-28.25,28.75,-16.0625)},Gravity: {Time: 72174, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 72205, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.38934326171875, 0.92095947265625)}}
0:01:12.256092 {Acceleration: {Time: 72289, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 72253, Status: 3, Value: (0.01953125,-0.01953125,0.04296875)},Magnetic: {Time: 72256, Status: 1, Value: (-30.0,28.25,-14.75)},Gravity: {Time: 72250, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 72292, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.38934326171875, 0.92095947265625)}}
0:01:12.365651 {Acceleration: {Time: 72402, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 72374, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 72388, Status: 1, Value: (-29.5625,28.5,-15.125)},Gravity: {Time: 72372, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 72398, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.38934326171875, 0.92095947265625)}}
0:01:12.460381 {Acceleration: {Time: 72494, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 72487, Status: 3, Value: (0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 72491, Status: 1, Value: (-30.125,29.875,-15.0625)},Gravity: {Time: 72484, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 72496, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.38934326171875, 0.92095947265625)}}
0:01:12.574226 {Acceleration: {Time: 72608, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 72583, Status: 3, Value: (0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 72597, Status: 1, Value: (-28.25,28.4375,-15.6875)},Gravity: {Time: 72581, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 72610, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.38934326171875, 0.92095947265625)}}
0:01:12.683497 {Acceleration: {Time: 72716, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 72710, Status: 3, Value: (0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 72713, Status: 1, Value: (-29.1875,28.8125,-15.1875)},Gravity: {Time: 72706, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 72720, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.38934326171875, 0.92095947265625)}}
0:01:12.771142 {Acceleration: {Time: 72805, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 72779, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 72793, Status: 1, Value: (-30.4375,28.625,-14.6875)},Gravity: {Time: 72776, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 72807, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.38934326171875, 0.92095947265625)}}
0:01:12.877301 {Acceleration: {Time: 72911, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 72904, Status: 3, Value: (0.01953125,0.01171875,-0.02734375)},Magnetic: {Time: 72906, Status: 1, Value: (-30.8125,29.875,-15.3125)},Gravity: {Time: 72900, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 72914, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.38934326171875, 0.92095947265625)}}
0:01:12.963140 {Acceleration: {Time: 72991, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 72999, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 72936, Status: 1, Value: (-29.5625,28.1875,-15.1875)},Gravity: {Time: 72996, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 72994, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.38934326171875, 0.92095947265625)}}
0:01:13.089087 {Acceleration: {Time: 73123, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 73084, Status: 3, Value: (0.01953125,0.01171875,0.05078125)},Magnetic: {Time: 73087, Status: 1, Value: (-30.0625,28.5625,-14.75)},Gravity: {Time: 73070, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 73126, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.38934326171875, 0.92095947265625)}}
0:01:13.176571 {Acceleration: {Time: 73213, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 73203, Status: 3, Value: (-0.01953125,0.01171875,0.01953125)},Magnetic: {Time: 73205, Status: 1, Value: (-29.6875,27.5,-16.75)},Gravity: {Time: 73200, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 73208, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.38934326171875, 0.92095947265625)}}
0:01:13.273268 {Acceleration: {Time: 73301, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 73310, Status: 3, Value: (0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 73246, Status: 1, Value: (-29.1875,28.1875,-14.5)},Gravity: {Time: 73307, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 73303, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.38934326171875, 0.92095947265625)}}
0:01:13.393790 {Acceleration: {Time: 73427, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 73420, Status: 3, Value: (-0.01953125,0.01171875,0.05078125)},Magnetic: {Time: 73424, Status: 1, Value: (-29.4375,29.875,-13.9375)},Gravity: {Time: 73417, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 73430, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.38934326171875, 0.92095947265625)}}
0:01:13.475956 {Acceleration: {Time: 73510, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 73502, Status: 3, Value: (0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 73506, Status: 1, Value: (-29.0625,28.4375,-15.625)},Gravity: {Time: 73499, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 73512, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.38934326171875, 0.92095947265625)}}
0:01:13.589852 {Acceleration: {Time: 73627, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 73570, Status: 3, Value: (-0.01953125,0.01171875,-0.02734375)},Magnetic: {Time: 73584, Status: 1, Value: (-30.0,29.1875,-15.5)},Gravity: {Time: 73567, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 73623, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.38934326171875, 0.92095947265625)}}
0:01:13.678380 {Acceleration: {Time: 73713, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 73705, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 73708, Status: 1, Value: (-29.25,29.1875,-14.8125)},Gravity: {Time: 73702, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 73715, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.38934326171875, 0.92095947265625)}}
0:01:13.788229 {Acceleration: {Time: 73823, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 73789, Status: 3, Value: (0.02734375,-0.02734375,0.00390625)},Magnetic: {Time: 73792, Status: 1, Value: (-29.875,28.1875,-15.9375)},Gravity: {Time: 73786, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 73825, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.38934326171875, 0.92095947265625)}}
0:01:13.873915 {Acceleration: {Time: 73903, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 73911, Status: 3, Value: (0.02734375,0.01171875,0.00390625)},Magnetic: {Time: 73849, Status: 1, Value: (-29.25,28.875,-14.8125)},Gravity: {Time: 73908, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 73906, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.38934326171875, 0.92095947265625)}}
0:01:13.994740 {Acceleration: {Time: 74020, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 74026, Status: 3, Value: (0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 74028, Status: 1, Value: (-29.9375,28.5,-15.5)},Gravity: {Time: 74024, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 74032, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.38934326171875, 0.92095947265625)}}
0:01:14.103867 {Acceleration: {Time: 74134, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 74102, Status: 3, Value: (0.01953125,-0.02734375,-0.03515625)},Magnetic: {Time: 74105, Status: 1, Value: (-30.4375,30.1875,-15.75)},Gravity: {Time: 74141, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 74136, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.38934326171875, 0.92095947265625)}}
0:01:14.204547 {Acceleration: {Time: 74239, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 74232, Status: 3, Value: (-0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 74235, Status: 1, Value: (-29.5,29.125,-15.9375)},Gravity: {Time: 74229, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 74242, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.38934326171875, 0.92095947265625)}}
0:01:14.294301 {Acceleration: {Time: 74328, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 74302, Status: 3, Value: (0.02734375,0.01171875,0.01171875)},Magnetic: {Time: 74316, Status: 1, Value: (-29.5625,29.1875,-15.5)},Gravity: {Time: 74299, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 74332, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.38934326171875, 0.92095947265625)}}
0:01:14.403402 {Acceleration: {Time: 74441, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 74403, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 74406, Status: 1, Value: (-28.625,29.0625,-16.375)},Gravity: {Time: 74399, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 74437, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.38934326171875, 0.92095947265625)}}
0:01:14.501292 {Acceleration: {Time: 74537, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 74497, Status: 3, Value: (0.02734375,-0.02734375,-0.02734375)},Magnetic: {Time: 74501, Status: 1, Value: (-29.875,27.875,-15.5625)},Gravity: {Time: 74539, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 74533, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.38934326171875, 0.92095947265625)}}
0:01:14.607592 {Acceleration: {Time: 74643, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 74636, Status: 3, Value: (-0.01171875,0.01171875,-0.02734375)},Magnetic: {Time: 74638, Status: 1, Value: (-29.875,28.1875,-15.5625)},Gravity: {Time: 74632, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 74646, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.38934326171875, 0.92095947265625)}}
0:01:14.692181 {Acceleration: {Time: 74730, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 74693, Status: 3, Value: (-0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 74696, Status: 1, Value: (-30.5625,29.9375,-14.625)},Gravity: {Time: 74689, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 74727, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.38934326171875, 0.92095947265625)}}
0:01:14.806179 {Acceleration: {Time: 74844, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 74807, Status: 3, Value: (-0.01171875,-0.02734375,-0.02734375)},Magnetic: {Time: 74809, Status: 1, Value: (-29.5625,28.5,-15.1875)},Gravity: {Time: 74804, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 74840, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.38934326171875, 0.92095947265625)}}
0:01:14.903776 {Acceleration: {Time: 74933, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 74942, Status: 3, Value: (-0.01171875,-0.02734375,-0.02734375)},Magnetic: {Time: 74879, Status: 1, Value: (-29.6875,29.5625,-14.6875)},Gravity: {Time: 74939, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 74935, Status: 0, Value: (-0.0150146484375,-0.003173828125,-0.38934326171875, 0.92095947265625)}}
0:01:14.996800 {Acceleration: {Time: 75033, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 74998, Status: 3, Value: (-0.01171875,-0.02734375,-0.02734375)},Magnetic: {Time: 75001, Status: 1, Value: (-28.6875,28.4375,-15.6875)},Gravity: {Time: 74984, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 75027, Status: 0, Value: (-0.0150146484375,-0.00311279296875,-0.38934326171875, 0.92095947265625)}}
0:01:15.109830 {Acceleration: {Time: 75146, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 75106, Status: 3, Value: (0.02734375,0.01171875,0.01171875)},Magnetic: {Time: 75110, Status: 1, Value: (-30.9375,29.6875,-14.5625)},Gravity: {Time: 75092, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 75148, Status: 0, Value: (-0.0150146484375,-0.00311279296875,-0.38934326171875, 0.92095947265625)}}
0:01:15.196057 {Acceleration: {Time: 75235, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 75224, Status: 3, Value: (-0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 75227, Status: 1, Value: (-29.5,27.8125,-15.25)},Gravity: {Time: 75220, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 75229, Status: 0, Value: (-0.0150146484375,-0.00311279296875,-0.38934326171875, 0.92095947265625)}}
0:01:15.322314 {Acceleration: {Time: 75359, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 75333, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 75347, Status: 1, Value: (-28.625,28.4375,-16.0)},Gravity: {Time: 75329, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 75361, Status: 0, Value: (-0.0150146484375,-0.00311279296875,-0.38934326171875, 0.92095947265625)}}
0:01:15.409706 {Acceleration: {Time: 75446, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 75390, Status: 3, Value: (-0.01171875,0.00390625,0.01171875)},Magnetic: {Time: 75405, Status: 1, Value: (-29.875,28.5,-15.875)},Gravity: {Time: 75387, Status: 3, Value: (0.1640625,-0.234375,9.640625)}, Rotation: {Time: 75449, Status: 0, Value: (-0.0150146484375,-0.00311279296875,-0.38934326171875, 0.92095947265625)}}
0:01:15.519194 {Acceleration: {Time: 75556, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 75548, Status: 3, Value: (-0.01171875,0.00390625,0.01171875)},Magnetic: {Time: 75550, Status: 1, Value: (-30.0625,28.9375,-14.6875)},Gravity: {Time: 75545, Status: 3, Value: (0.1640625,-0.234375,9.640625)}, Rotation: {Time: 75558, Status: 0, Value: (-0.0150146484375,-0.00311279296875,-0.38934326171875, 0.92095947265625)}}
0:01:15.624302 {Acceleration: {Time: 75660, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 75653, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 75657, Status: 1, Value: (-28.1875,28.0625,-15.75)},Gravity: {Time: 75650, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 75663, Status: 0, Value: (-0.0150146484375,-0.00311279296875,-0.38934326171875, 0.92095947265625)}}
0:01:15.711829 {Acceleration: {Time: 75749, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 75739, Status: 3, Value: (0.02734375,0.01171875,0.00390625)},Magnetic: {Time: 75742, Status: 1, Value: (-30.4375,29.5625,-15.375)},Gravity: {Time: 75725, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 75751, Status: 0, Value: (-0.0150146484375,-0.00311279296875,-0.38934326171875, 0.92095947265625)}}
0:01:15.819153 {Acceleration: {Time: 75858, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 75808, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 75822, Status: 1, Value: (-29.9375,28.1875,-15.125)},Gravity: {Time: 75806, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 75855, Status: 0, Value: (-0.0150146484375,-0.00311279296875,-0.38934326171875, 0.92095947265625)}}
0:01:15.915152 {Acceleration: {Time: 75955, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 75940, Status: 3, Value: (0.02734375,0.01171875,0.00390625)},Magnetic: {Time: 75944, Status: 1, Value: (-28.25,28.4375,-15.6875)},Gravity: {Time: 75926, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 75950, Status: 0, Value: (-0.0150146484375,-0.00311279296875,-0.38934326171875, 0.92095947265625)}}
0:01:16.025610 {Acceleration: {Time: 76056, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 76065, Status: 3, Value: (0.02734375,-0.0625,0.04296875)},Magnetic: {Time: 76028, Status: 1, Value: (-29.0,28.125,-16.0)},Gravity: {Time: 76062, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 76058, Status: 0, Value: (-0.0150146484375,-0.00311279296875,-0.38934326171875, 0.92095947265625)}}
0:01:16.121701 {Acceleration: {Time: 76157, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 76162, Status: 3, Value: (0.02734375,-0.02734375,-0.078125)},Magnetic: {Time: 76096, Status: 1, Value: (-30.125,28.9375,-14.375)},Gravity: {Time: 76159, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 76153, Status: 0, Value: (-0.0150146484375,-0.00311279296875,-0.38934326171875, 0.92095947265625)}}
0:01:16.225597 {Acceleration: {Time: 76265, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 76229, Status: 3, Value: (-0.01953125,0.01953125,-0.04296875)},Magnetic: {Time: 76231, Status: 1, Value: (-28.375,28.5,-14.5625)},Gravity: {Time: 76227, Status: 3, Value: (0.171875,-0.25,9.65625)}, Rotation: {Time: 76260, Status: 0, Value: (-0.0150146484375,-0.00311279296875,-0.38934326171875, 0.92095947265625)}}
0:01:16.326470 {Acceleration: {Time: 76357, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 76366, Status: 3, Value: (0.02734375,0.01171875,-0.03515625)},Magnetic: {Time: 76329, Status: 1, Value: (-30.625,29.8125,-16.875)},Gravity: {Time: 76364, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 76359, Status: 0, Value: (-0.0150146484375,-0.00311279296875,-0.38934326171875, 0.92095947265625)}}
0:01:16.425886 {Acceleration: {Time: 76457, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 76466, Status: 3, Value: (0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 76399, Status: 1, Value: (-30.6875,28.875,-15.75)},Gravity: {Time: 76462, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 76459, Status: 0, Value: (-0.0150146484375,-0.00311279296875,-0.38934326171875, 0.92095947265625)}}
0:01:16.526312 {Acceleration: {Time: 76556, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 76566, Status: 3, Value: (0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 76528, Status: 1, Value: (-29.9375,28.5,-15.5)},Gravity: {Time: 76563, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 76559, Status: 0, Value: (-0.0150146484375,-0.0030517578125,-0.38934326171875, 0.92095947265625)}}
0:01:16.624955 {Acceleration: {Time: 76657, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 76665, Status: 3, Value: (-0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 76600, Status: 1, Value: (-29.5,29.1875,-15.875)},Gravity: {Time: 76661, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 76659, Status: 0, Value: (-0.0150146484375,-0.00311279296875,-0.38934326171875, 0.92095947265625)}}
0:01:16.724637 {Acceleration: {Time: 76761, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 76724, Status: 3, Value: (-0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 76728, Status: 1, Value: (-29.4375,28.8125,-16.3125)},Gravity: {Time: 76721, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 76765, Status: 0, Value: (-0.0150146484375,-0.00311279296875,-0.38934326171875, 0.92095947265625)}}
0:01:16.839788 {Acceleration: {Time: 76877, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 76870, Status: 3, Value: (0.01953125,0.01171875,-0.02734375)},Magnetic: {Time: 76872, Status: 1, Value: (-29.6875,28.25,-14.0625)},Gravity: {Time: 76867, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 76880, Status: 0, Value: (-0.0150146484375,-0.00311279296875,-0.38934326171875, 0.92095947265625)}}
0:01:16.922228 {Acceleration: {Time: 76963, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 76954, Status: 3, Value: (-0.01953125,-0.02734375,-0.02734375)},Magnetic: {Time: 76957, Status: 1, Value: (-28.75,29.4375,-15.625)},Gravity: {Time: 76950, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 76959, Status: 0, Value: (-0.0150146484375,-0.00311279296875,-0.38934326171875, 0.92095947265625)}}
0:01:17.039475 {Acceleration: {Time: 77072, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 77080, Status: 3, Value: (0.01953125,-0.02734375,0.01953125)},Magnetic: {Time: 77013, Status: 1, Value: (-30.0,28.5625,-15.1875)},Gravity: {Time: 77077, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 77075, Status: 0, Value: (-0.0150146484375,-0.00311279296875,-0.38934326171875, 0.92095947265625)}}
0:01:17.139092 {Acceleration: {Time: 77177, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 77138, Status: 3, Value: (0.01953125,-0.02734375,0.01953125)},Magnetic: {Time: 77114, Status: 1, Value: (-29.0,28.75,-16.375)},Gravity: {Time: 77179, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 77171, Status: 0, Value: (-0.0150146484375,-0.00311279296875,-0.38934326171875, 0.92095947265625)}}
0:01:17.237275 {Acceleration: {Time: 77275, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 77236, Status: 3, Value: (0.171875,0.12890625,-0.0546875)},Magnetic: {Time: 77212, Status: 1, Value: (-29.1875,28.1875,-14.875)},Gravity: {Time: 77233, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 77277, Status: 0, Value: (-0.0150146484375,-0.00311279296875,-0.38934326171875, 0.92095947265625)}}
0:01:17.346929 {Acceleration: {Time: 77380, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 77388, Status: 3, Value: (-0.02734375,0.04296875,-0.0546875)},Magnetic: {Time: 77325, Status: 1, Value: (-29.9375,28.875,-15.9375)},Gravity: {Time: 77385, Status: 3, Value: (0.1796875,-0.234375,9.6328125)}, Rotation: {Time: 77382, Status: 0, Value: (-0.0150146484375,-0.00311279296875,-0.38934326171875, 0.92095947265625)}}
