0:00:00.057668: {Acceleration: {Time: 14, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 148157, Status: 3, Value: (0.08984375,-0.0546875,0.00390625)},Magnetic: {Time: 148160, Status: 1, Value: (-29.5,28.5,-15.8125)},Gravity: {Time: 16, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 10, Status: 0, Value: (-0.0155029296875,-0.00372314453125,-0.37933349609375, 0.92510986328125)}}
0:00:39.285468: {Acceleration: {Time: 39274, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 39266, Status: 3, Value: (0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 39269, Status: 1, Value: (-28.5625,28.375,-16.6875)},Gravity: {Time: 39263, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 39276, Status: 0, Value: (-0.015625,-0.0032958984375,-0.40289306640625, 0.91510009765625)}}
0:00:39.400665: {Acceleration: {Time: 39391, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 39334, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 39348, Status: 1, Value: (-28.5625,28.0625,-16.3125)},Gravity: {Time: 39331, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 39388, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.3831787109375, 0.92352294921875)}}
0:00:39.514081: {Acceleration: {Time: 39502, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 39496, Status: 3, Value: (0.01953125,0.01171875,-0.02734375)},Magnetic: {Time: 39498, Status: 1, Value: (-29.25,29.1875,-14.6875)},Gravity: {Time: 39492, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 39505, Status: 0, Value: (-0.0150146484375,-0.00341796875,-0.383056640625, 0.923583984375)}}
0:00:39.598484: {Acceleration: {Time: 39587, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 39562, Status: 3, Value: (-0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 39576, Status: 1, Value: (-27.125,28.0625,-15.0)},Gravity: {Time: 39560, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 39589, Status: 0, Value: (-0.0150146484375,-0.00341796875,-0.383056640625, 0.923583984375)}}
0:00:39.705623: {Acceleration: {Time: 39694, Status: 0, Value: (-0.00390625,0.001953125,-0.001953125)},Gyroscope: {Time: 39674, Status: 3, Value: (-0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 39688, Status: 1, Value: (-27.875,28.0625,-15.625)},Gravity: {Time: 39670, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 39667, Status: 0, Value: (-0.0150146484375,-0.00341796875,-0.383056640625, 0.923583984375)}}
0:00:39.817384: {Acceleration: {Time: 39808, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 39776, Status: 3, Value: (0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 39778, Status: 1, Value: (-28.8125,28.5,-14.75)},Gravity: {Time: 39773, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 39805, Status: 0, Value: (-0.0150146484375,-0.00347900390625,-0.3802490234375, 0.92474365234375)}}
0:00:39.913873: {Acceleration: {Time: 39901, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 39865, Status: 3, Value: (0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 39841, Status: 1, Value: (-28.625,28.4375,-15.875)},Gravity: {Time: 39905, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 39897, Status: 0, Value: (-0.0150146484375,-0.00347900390625,-0.3802490234375, 0.92474365234375)}}
0:00:40.014221: {Acceleration: {Time: 39996, Status: 0, Value: (0.0,-0.001953125,0.001953125)},Gyroscope: {Time: 40005, Status: 3, Value: (-0.01953125,-0.02734375,-0.0625)},Magnetic: {Time: 39969, Status: 1, Value: (-29.375,28.0625,-16.625)},Gravity: {Time: 40002, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 39999, Status: 0, Value: (-0.0150146484375,-0.00341796875,-0.3802490234375, 0.92474365234375)}}
0:00:40.113695: {Acceleration: {Time: 40096, Status: 0, Value: (-0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 40105, Status: 3, Value: (0.01953125,-0.0625,0.01171875)},Magnetic: {Time: 40064, Status: 1, Value: (-27.8125,28.375,-16.375)},Gravity: {Time: 40101, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 40098, Status: 0, Value: (-0.015380859375,-0.0032958984375,-0.3802490234375, 0.92474365234375)}}
0:00:40.205361: {Acceleration: {Time: 40194, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 40187, Status: 3, Value: (-0.01953125,-0.01953125,-0.0625)},Magnetic: {Time: 40190, Status: 1, Value: (-28.25,27.6875,-16.0)},Gravity: {Time: 40183, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 40197, Status: 0, Value: (-0.015380859375,-0.00335693359375,-0.376708984375, 0.92620849609375)}}
0:00:40.317246: {Acceleration: {Time: 40306, Status: 0, Value: (0.001953125,-0.005859375,0.0)},Gyroscope: {Time: 40296, Status: 3, Value: (0.02734375,0.01953125,0.01953125)},Magnetic: {Time: 40299, Status: 1, Value: (-28.3125,29.0625,-16.25)},Gravity: {Time: 40281, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 40308, Status: 0, Value: (-0.0152587890625,-0.00299072265625,-0.37701416015625, 0.92608642578125)}}
0:00:40.404532: {Acceleration: {Time: 40387, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 40396, Status: 3, Value: (0.02734375,-0.01953125,-0.01953125)},Magnetic: {Time: 40356, Status: 1, Value: (-27.875,27.4375,-15.25)},Gravity: {Time: 40393, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 40389, Status: 0, Value: (-0.01519775390625,-0.00299072265625,-0.37713623046875, 0.926025390625)}}
0:00:40.524425: {Acceleration: {Time: 40516, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 40477, Status: 3, Value: (-0.01171875,-0.01953125,-0.01953125)},Magnetic: {Time: 40479, Status: 1, Value: (-28.0,28.125,-14.875)},Gravity: {Time: 40473, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 40510, Status: 0, Value: (-0.01519775390625,-0.00299072265625,-0.377685546875, 0.92578125)}}
0:00:40.624735: {Acceleration: {Time: 40607, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 40616, Status: 3, Value: (0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 40579, Status: 1, Value: (-29.75,29.125,-17.1875)},Gravity: {Time: 40613, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 40610, Status: 0, Value: (-0.015380859375,-0.00335693359375,-0.3778076171875, 0.92572021484375)}}
0:00:40.715376: {Acceleration: {Time: 40705, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 40697, Status: 3, Value: (0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 40699, Status: 1, Value: (-28.3125,27.75,-15.1875)},Gravity: {Time: 40694, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 40707, Status: 0, Value: (-0.015380859375,-0.00335693359375,-0.3778076171875, 0.92572021484375)}}
0:00:40.801622: {Acceleration: {Time: 40791, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 40754, Status: 3, Value: (0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 40730, Status: 1, Value: (-28.625,27.5,-15.625)},Gravity: {Time: 40751, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 40793, Status: 0, Value: (-0.01544189453125,-0.00311279296875,-0.39129638671875, 0.92010498046875)}}
0:00:40.914329: {Acceleration: {Time: 40903, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 40877, Status: 3, Value: (0.01171875,0.01953125,0.05078125)},Magnetic: {Time: 40891, Status: 1, Value: (-28.6875,27.1875,-14.875)},Gravity: {Time: 40875, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 40906, Status: 0, Value: (-0.01556396484375,-0.00347900390625,-0.3912353515625, 0.920166015625)}}
0:00:41.023503: {Acceleration: {Time: 41015, Status: 0, Value: (0.0,-0.001953125,-0.001953125)},Gyroscope: {Time: 40962, Status: 3, Value: (0.01171875,0.02734375,0.05859375)},Magnetic: {Time: 40965, Status: 1, Value: (-28.625,28.125,-15.5625)},Gravity: {Time: 40960, Status: 3, Value: (0.1796875,-0.2578125,9.6328125)}, Rotation: {Time: 41011, Status: 0, Value: (-0.01556396484375,-0.0035400390625,-0.3912353515625, 0.920166015625)}}
0:00:41.120451: {Acceleration: {Time: 41110, Status: 0, Value: (0.0,-0.001953125,-0.001953125)},Gyroscope: {Time: 41071, Status: 3, Value: (-0.02734375,-0.01171875,0.01171875)},Magnetic: {Time: 41074, Status: 1, Value: (-29.4375,29.375,-16.5)},Gravity: {Time: 41113, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 41106, Status: 0, Value: (-0.01593017578125,-0.00335693359375,-0.3912353515625, 0.920166015625)}}
0:00:41.232389: {Acceleration: {Time: 41222, Status: 0, Value: (0.0,-0.001953125,-0.001953125)},Gyroscope: {Time: 41196, Status: 3, Value: (-0.02734375,0.02734375,-0.02734375)},Magnetic: {Time: 41210, Status: 1, Value: (-27.75,28.0,-16.4375)},Gravity: {Time: 41194, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 41224, Status: 0, Value: (-0.01593017578125,-0.00335693359375,-0.39129638671875, 0.92010498046875)}}
0:00:41.315705: {Acceleration: {Time: 41300, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 41308, Status: 3, Value: (0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 41247, Status: 1, Value: (-30.0625,29.5,-15.25)},Gravity: {Time: 41305, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 41302, Status: 0, Value: (-0.015869140625,-0.00335693359375,-0.39129638671875, 0.92010498046875)}}
0:00:41.428374: {Acceleration: {Time: 41413, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 41421, Status: 3, Value: (-0.01953125,0.02734375,-0.02734375)},Magnetic: {Time: 41359, Status: 1, Value: (-28.8125,27.875,-14.0)},Gravity: {Time: 41418, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 41415, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.39129638671875, 0.920166015625)}}
0:00:41.526549: {Acceleration: {Time: 41509, Status: 0, Value: (0.0,-0.001953125,0.001953125)},Gyroscope: {Time: 41519, Status: 3, Value: (0.05859375,0.02734375,0.01171875)},Magnetic: {Time: 41455, Status: 1, Value: (-28.8125,27.0625,-17.0625)},Gravity: {Time: 41517, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 41511, Status: 0, Value: (-0.0157470703125,-0.00299072265625,-0.38909912109375, 0.9210205078125)}}
0:00:41.624381: {Acceleration: {Time: 41609, Status: 0, Value: (0.00390625,0.001953125,0.0)},Gyroscope: {Time: 41617, Status: 3, Value: (0.01171875,0.02734375,0.01171875)},Magnetic: {Time: 41550, Status: 1, Value: (-29.0625,28.4375,-15.875)},Gravity: {Time: 41614, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 41611, Status: 0, Value: (-0.01593017578125,-0.00335693359375,-0.38909912109375, 0.9210205078125)}}
0:00:41.746503: {Acceleration: {Time: 41739, Status: 0, Value: (0.001953125,0.001953125,0.001953125)},Gyroscope: {Time: 41699, Status: 3, Value: (-0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 41703, Status: 1, Value: (-28.5625,29.0625,-16.625)},Gravity: {Time: 41696, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 41734, Status: 0, Value: (-0.01556396484375,-0.0035400390625,-0.38909912109375, 0.92108154296875)}}
0:00:41.815928: {Acceleration: {Time: 41809, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 41797, Status: 3, Value: (0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 41771, Status: 1, Value: (-27.6875,28.25,-17.5)},Gravity: {Time: 41793, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 41803, Status: 0, Value: (-0.0155029296875,-0.0035400390625,-0.38909912109375, 0.92108154296875)}}
0:00:41.934070: {Acceleration: {Time: 41924, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 41918, Status: 3, Value: (-0.02734375,-0.01953125,-0.109375)},Magnetic: {Time: 41921, Status: 1, Value: (-29.4375,27.8125,-15.875)},Gravity: {Time: 41914, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 41927, Status: 0, Value: (-0.01556396484375,-0.0035400390625,-0.38909912109375, 0.92108154296875)}}
0:00:42.044275: {Acceleration: {Time: 42037, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 41998, Status: 3, Value: (0.01171875,0.02734375,-0.0625)},Magnetic: {Time: 42001, Status: 1, Value: (-29.4375,27.1875,-15.5)},Gravity: {Time: 41994, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 42033, Status: 0, Value: (-0.01593017578125,-0.0032958984375,-0.3935546875, 0.919189453125)}}
0:00:42.142167: {Acceleration: {Time: 42127, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 42135, Status: 3, Value: (-0.02734375,0.02734375,0.01171875)},Magnetic: {Time: 42095, Status: 1, Value: (-28.6875,28.75,-15.875)},Gravity: {Time: 42132, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 42129, Status: 0, Value: (-0.01593017578125,-0.0032958984375,-0.393798828125, 0.9190673828125)}}
0:00:42.249014: {Acceleration: {Time: 42240, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 42215, Status: 3, Value: (0.01171875,0.02734375,0.01171875)},Magnetic: {Time: 42229, Status: 1, Value: (-28.9375,28.375,-16.625)},Gravity: {Time: 42212, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 42242, Status: 0, Value: (-0.01593017578125,-0.0032958984375,-0.393798828125, 0.9190673828125)}}
0:00:42.333462: {Acceleration: {Time: 42326, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 42298, Status: 3, Value: (-0.02734375,-0.01171875,-0.02734375)},Magnetic: {Time: 42312, Status: 1, Value: (-28.625,28.4375,-15.875)},Gravity: {Time: 42296, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 42322, Status: 0, Value: (-0.01593017578125,-0.0032958984375,-0.393798828125, 0.9190673828125)}}
0:00:42.428091: {Acceleration: {Time: 42421, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 42385, Status: 3, Value: (0.01171875,-0.046875,0.05078125)},Magnetic: {Time: 42388, Status: 1, Value: (-28.75,29.125,-15.5)},Gravity: {Time: 42381, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 42418, Status: 0, Value: (-0.01593017578125,-0.00341796875,-0.3876953125, 0.921630859375)}}
0:00:42.524398: {Acceleration: {Time: 42514, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 42478, Status: 3, Value: (0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 42454, Status: 1, Value: (-29.5,29.125,-16.125)},Gravity: {Time: 42518, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 42510, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.3876953125, 0.921630859375)}}
0:00:42.623968: {Acceleration: {Time: 42608, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 42617, Status: 3, Value: (-0.01953125,0.01953125,-0.0625)},Magnetic: {Time: 42576, Status: 1, Value: (-29.0,28.75,-16.625)},Gravity: {Time: 42614, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 42611, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.3876953125, 0.921630859375)}}
0:00:42.741220: {Acceleration: {Time: 42724, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 42730, Status: 3, Value: (-0.171875,0.13671875,-0.1796875)},Magnetic: {Time: 42732, Status: 1, Value: (-26.625,28.3125,-15.75)},Gravity: {Time: 42727, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 42734, Status: 0, Value: (-0.01593017578125,-0.00341796875,-0.3876953125, 0.921630859375)}}
0:00:42.856058: {Acceleration: {Time: 42849, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 42811, Status: 3, Value: (0.05859375,-0.02734375,-0.02734375)},Magnetic: {Time: 42813, Status: 1, Value: (-28.5,28.375,-17.125)},Gravity: {Time: 42808, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 42845, Status: 0, Value: (-0.0150146484375,-0.0035400390625,-0.3760986328125, 0.92645263671875)}}
0:00:42.953967: {Acceleration: {Time: 42938, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 42947, Status: 3, Value: (0.05859375,-0.01953125,0.01171875)},Magnetic: {Time: 42882, Status: 1, Value: (-28.25,28.375,-16.3125)},Gravity: {Time: 42944, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 42941, Status: 0, Value: (-0.0150146484375,-0.0035400390625,-0.3760986328125, 0.92645263671875)}}
0:00:43.054836: {Acceleration: {Time: 43039, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 43048, Status: 3, Value: (0.01953125,-0.02734375,-0.02734375)},Magnetic: {Time: 43008, Status: 1, Value: (-28.6875,29.875,-13.5625)},Gravity: {Time: 43045, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 43041, Status: 0, Value: (-0.01531982421875,-0.00335693359375,-0.3760986328125, 0.92645263671875)}}
0:00:43.146245: {Acceleration: {Time: 43138, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 43130, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 43133, Status: 1, Value: (-27.75,27.0625,-16.0625)},Gravity: {Time: 43127, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 43140, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.39019775390625, 0.92059326171875)}}
0:00:43.256517: {Acceleration: {Time: 43250, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 43199, Status: 3, Value: (-0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 43213, Status: 1, Value: (-29.25,29.1875,-15.0)},Gravity: {Time: 43196, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 43245, Status: 0, Value: (-0.01544189453125,-0.003173828125,-0.39019775390625, 0.92059326171875)}}
0:00:43.355349: {Acceleration: {Time: 43349, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 43338, Status: 3, Value: (0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 43341, Status: 1, Value: (-30.4375,29.5,-15.625)},Gravity: {Time: 43335, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 43344, Status: 0, Value: (-0.01544189453125,-0.003173828125,-0.39019775390625, 0.92059326171875)}}
0:00:43.446282: {Acceleration: {Time: 43438, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 43430, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 43433, Status: 1, Value: (-28.625,28.125,-15.5625)},Gravity: {Time: 43427, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 43440, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.38555908203125, 0.92254638671875)}}
0:00:43.554364: {Acceleration: {Time: 43548, Status: 0, Value: (0.00390625,-0.00390625,0.001953125)},Gyroscope: {Time: 43498, Status: 3, Value: (0.01953125,0.01953125,0.12890625)},Magnetic: {Time: 43512, Status: 1, Value: (-28.3125,28.4375,-15.5625)},Gravity: {Time: 43495, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 43544, Status: 0, Value: (-0.01544189453125,-0.00323486328125,-0.3856201171875, 0.92254638671875)}}
0:00:43.649961: {Acceleration: {Time: 43644, Status: 0, Value: (0.005859375,-0.0078125,0.00390625)},Gyroscope: {Time: 43634, Status: 3, Value: (0.01953125,-0.01953125,-0.109375)},Magnetic: {Time: 43636, Status: 1, Value: (-28.375,28.75,-15.5625)},Gravity: {Time: 43631, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 43640, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.3856201171875, 0.92254638671875)}}
0:00:43.743931: {Acceleration: {Time: 43738, Status: 0, Value: (-0.001953125,0.00390625,0.001953125)},Gyroscope: {Time: 43701, Status: 3, Value: (0.05859375,-0.01171875,-0.0703125)},Magnetic: {Time: 43703, Status: 1, Value: (-29.0,28.0625,-16.25)},Gravity: {Time: 43697, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 43734, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.38568115234375, 0.9224853515625)}}
0:00:43.839896: {Acceleration: {Time: 43826, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 43834, Status: 3, Value: (-0.02734375,-0.01171875,0.01171875)},Magnetic: {Time: 43772, Status: 1, Value: (-28.1875,28.6875,-16.6875)},Gravity: {Time: 43832, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 43829, Status: 0, Value: (-0.0159912109375,-0.0032958984375,-0.39251708984375, 0.91961669921875)}}
0:00:43.950473: {Acceleration: {Time: 43937, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 43945, Status: 3, Value: (0.01953125,-0.01171875,-0.03515625)},Magnetic: {Time: 43884, Status: 1, Value: (-30.125,29.5625,-14.5625)},Gravity: {Time: 43942, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 43940, Status: 0, Value: (-0.0157470703125,-0.0029296875,-0.39251708984375, 0.91961669921875)}}
0:00:44.035738: {Acceleration: {Time: 44024, Status: 0, Value: (-0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 43994, Status: 3, Value: (-0.01953125,0.02734375,-0.03515625)},Magnetic: {Time: 43996, Status: 1, Value: (-28.3125,27.75,-15.1875)},Gravity: {Time: 44030, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 44027, Status: 0, Value: (-0.01580810546875,-0.0029296875,-0.39251708984375, 0.91961669921875)}}
0:00:44.144664: {Acceleration: {Time: 44139, Status: 0, Value: (0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 44089, Status: 3, Value: (-0.01953125,0.02734375,0.00390625)},Magnetic: {Time: 44103, Status: 1, Value: (-28.4375,30.375,-16.25)},Gravity: {Time: 44086, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 44135, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.3863525390625, 0.92218017578125)}}
0:00:44.241421: {Acceleration: {Time: 44228, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 44236, Status: 3, Value: (0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 44175, Status: 1, Value: (-28.3125,28.4375,-15.5625)},Gravity: {Time: 44234, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 44231, Status: 0, Value: (-0.01580810546875,-0.0030517578125,-0.3863525390625, 0.92218017578125)}}
0:00:44.355262: {Acceleration: {Time: 44342, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 44350, Status: 3, Value: (0.01171875,-0.0546875,0.00390625)},Magnetic: {Time: 44291, Status: 1, Value: (-27.875,27.6875,-15.6875)},Gravity: {Time: 44346, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 44344, Status: 0, Value: (-0.0155029296875,-0.00360107421875,-0.3863525390625, 0.92218017578125)}}
0:00:44.456754: {Acceleration: {Time: 44442, Status: 0, Value: (-0.00390625,0.001953125,-0.001953125)},Gyroscope: {Time: 44451, Status: 3, Value: (-0.02734375,-0.00390625,-0.03515625)},Magnetic: {Time: 44413, Status: 1, Value: (-28.5,27.6875,-16.75)},Gravity: {Time: 44449, Status: 3, Value: (0.1796875,-0.265625,9.6484375)}, Rotation: {Time: 44445, Status: 0, Value: (-0.0159912109375,-0.00341796875,-0.3863525390625, 0.92218017578125)}}
0:00:44.547256: {Acceleration: {Time: 44540, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 44532, Status: 3, Value: (-0.02734375,0.03515625,-0.03515625)},Magnetic: {Time: 44535, Status: 1, Value: (-27.75,28.0,-16.8125)},Gravity: {Time: 44529, Status: 3, Value: (0.1796875,-0.265625,9.6484375)}, Rotation: {Time: 44542, Status: 0, Value: (-0.01629638671875,-0.00323486328125,-0.38714599609375, 0.921875)}}
0:00:44.656503: {Acceleration: {Time: 44651, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 44600, Status: 3, Value: (-0.01953125,0.02734375,0.00390625)},Magnetic: {Time: 44614, Status: 1, Value: (-29.125,28.5,-15.5)},Gravity: {Time: 44597, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 44646, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.38714599609375, 0.921875)}}
0:00:44.752209: {Acceleration: {Time: 44739, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44747, Status: 3, Value: (0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 44708, Status: 1, Value: (-28.25,29.3125,-16.6875)},Gravity: {Time: 44745, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 44742, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.38714599609375, 0.921875)}}
0:00:44.859294: {Acceleration: {Time: 44852, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44827, Status: 3, Value: (0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 44841, Status: 1, Value: (-29.125,28.1875,-15.125)},Gravity: {Time: 44825, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 44854, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.38714599609375, 0.921875)}}
0:00:44.946571: {Acceleration: {Time: 44933, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44942, Status: 3, Value: (0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 44877, Status: 1, Value: (-28.5625,28.375,-16.3125)},Gravity: {Time: 44939, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 44935, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.38714599609375, 0.921875)}}
