0:00:00.056581: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50590.26953125
0:00:40.403479: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.5629150642198227e-18, Phase: 50843.6875
0:00:40.523482: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.3834944194782426e-18, Phase: 50844.4375
0:00:40.623772: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.2496109980358957e-18, Phase: 50845.06640625
0:00:40.714442: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.1392023419923444e-18, Phase: 50845.63671875
0:00:40.800654: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0440099835094357e-18, Phase: 50846.17578125
0:00:40.913308: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -9.309412180134903e-19, Phase: 50846.88671875
0:00:41.022634: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -8.335270524052642e-19, Phase: 50847.5703125
0:00:41.119512: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -7.544247010050073e-19, Phase: 50848.1875
0:00:41.231528: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -6.741035506709418e-19, Phase: 50848.88671875
0:00:41.314706: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -6.190488906412499e-19, Phase: 50849.4140625
0:00:41.427363: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -5.520019728859174e-19, Phase: 50850.12109375
0:00:41.525691: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.996315656427484e-19, Phase: 50850.734375
0:00:41.623552: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.522301874355503e-19, Phase: 50851.3515625
0:00:41.745493: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.994884019467391e-19, Phase: 50852.1171875
0:00:41.814983: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.7200362003465138e-19, Phase: 50852.5546875
0:00:41.933114: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.299812681039149e-19, Phase: 50853.29296875
0:00:42.043270: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.951463143650458e-19, Phase: 50853.984375
0:00:42.140928: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.671415460403919e-19, Phase: 50854.6015625
0:00:42.248120: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.39683440703059e-19, Phase: 50855.26953125
0:00:42.332488: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.2010640204940166e-19, Phase: 50855.796875
0:00:42.427035: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.9983749143682905e-19, Phase: 50856.390625
0:00:42.523458: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.8106427846811717e-19, Phase: 50856.99609375
0:00:42.622938: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.6371552221300988e-19, Phase: 50857.62109375
0:00:42.740110: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.4536706648884398e-19, Phase: 50858.359375
0:00:42.855086: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.2935661091666506e-19, Phase: 50859.078125
0:00:42.952950: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.1708106968061914e-19, Phase: 50859.6953125
0:00:43.054006: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0564198898962332e-19, Phase: 50860.328125
0:00:43.145301: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -9.620761928724097e-20, Phase: 50860.90625
0:00:43.255390: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -8.60518770048785e-20, Phase: 50861.59765625
0:00:43.354515: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -7.780669575531477e-20, Phase: 50862.21875
0:00:43.445398: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -7.093212693135727e-20, Phase: 50862.7890625
0:00:43.553294: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -6.357529888558428e-20, Phase: 50863.46484375
0:00:43.648955: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -5.766226936258286e-20, Phase: 50864.06640625
0:00:43.742974: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -5.2407594827816944e-20, Phase: 50864.65625
0:00:43.838769: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.7533862814525844e-20, Phase: 50865.26171875
0:00:43.949496: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.2472816397756964e-20, Phase: 50865.9609375
0:00:44.034744: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.896372883119949e-20, Phase: 50866.4921875
0:00:44.143709: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.488654589840281e-20, Phase: 50867.17578125
0:00:44.240474: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.160884595233571e-20, Phase: 50867.78515625
0:00:44.354239: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.8156203769062174e-20, Phase: 50868.5
0:00:44.455774: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.540531124444051e-20, Phase: 50869.13671875
0:00:44.546209: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.3160638714417097e-20, Phase: 50869.70703125
0:00:44.655450: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.0737164309524383e-20, Phase: 50870.390625
0:00:44.751266: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.880843599940501e-20, Phase: 50870.9921875
0:00:44.858319: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.6875211510292016e-20, Phase: 50871.66015625
0:00:44.945616: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.543329029977004e-20, Phase: 50872.21484375
0:00:45.074342: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.3550019764837004e-20, Phase: 50873.01953125
0:00:45.166508: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.2326987992737604e-20, Phase: 50873.6015625
0:00:45.276718: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.102574322410576e-20, Phase: 50874.29296875
0:00:45.375832: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -9.969305950491966e-21, Phase: 50874.91796875
0:00:45.467318: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -9.079074626658078e-21, Phase: 50875.49609375
0:00:45.574326: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -8.145753170582572e-21, Phase: 50876.1640625
0:00:45.672164: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -7.372849015586234e-21, Phase: 50876.78125
0:00:45.779241: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -6.6149892079807046e-21, Phase: 50877.44921875
0:00:45.872157: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -6.018354091124506e-21, Phase: 50878.03515625
0:00:45.959578: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -5.509789071801413e-21, Phase: 50878.58203125
0:00:46.067682: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.933241761471252e-21, Phase: 50879.265625
0:00:46.179240: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.407992169919666e-21, Phase: 50879.9609375
0:00:46.274796: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.998016739855237e-21, Phase: 50880.5625
0:00:46.386388: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.5686817291653725e-21, Phase: 50881.265625
0:00:46.473709: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.2671233029466845e-21, Phase: 50881.81640625
0:00:46.577990: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.937260194038981e-21, Phase: 50882.47265625
0:00:46.693033: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.6164419497003757e-21, Phase: 50883.1875
0:00:46.778294: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.3977750584054922e-21, Phase: 50883.7265625
0:00:46.874533: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.174764257204355e-21, Phase: 50884.328125
0:00:46.989299: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.935231452230073e-21, Phase: 50885.046875
0:00:47.074737: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.7735263262568007e-21, Phase: 50885.58984375
0:00:47.204702: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.5538635264680683e-21, Phase: 50886.40625
0:00:47.292045: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.4225582977480785e-21, Phase: 50886.953125
0:00:47.406333: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.2671826382686141e-21, Phase: 50887.66796875
0:00:47.505324: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.1445721965806469e-21, Phase: 50888.30078125
0:00:47.597156: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0434441160378541e-21, Phase: 50888.87109375
0:00:47.681592: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -9.572383050830647e-22, Phase: 50889.40234375
0:00:47.793334: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -8.544460688181667e-22, Phase: 50890.10546875
0:00:47.905995: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -7.619058436339719e-22, Phase: 50890.8125
0:00:47.994488: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -6.968053561769848e-22, Phase: 50891.3671875
0:00:48.108298: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -6.206996911123129e-22, Phase: 50892.08203125
0:00:48.190757: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -5.711806327939574e-22, Phase: 50892.59375
0:00:48.309657: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -5.06129471231652e-22, Phase: 50893.33984375
0:00:48.407132: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.581116467703683e-22, Phase: 50893.95703125
0:00:48.490382: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.2112873681745273e-22, Phase: 50894.4765625
0:00:48.587597: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.811735251914092e-22, Phase: 50895.08984375
0:00:48.713937: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.35345629090117e-22, Phase: 50895.8828125
0:00:48.810718: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.0414720265235915e-22, Phase: 50896.484375
0:00:48.908154: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.754038375693939e-22, Phase: 50897.1015625
0:00:49.006603: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.4901561987440965e-22, Phase: 50897.72265625
0:00:49.126811: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.2042611422239873e-22, Phase: 50898.4765625
0:00:49.217603: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.009504763805872e-22, Phase: 50899.046875
0:00:49.329292: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.793710159243109e-22, Phase: 50899.75
0:00:49.411061: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.6505846639628365e-22, Phase: 50900.265625
0:00:49.522622: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.4748506880866034e-22, Phase: 50900.96484375
0:00:49.608941: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.3502193740860772e-22, Phase: 50901.51171875
0:00:49.707482: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.222115178836406e-22, Phase: 50902.125
0:00:49.806682: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.1050176758073577e-22, Phase: 50902.75
0:00:49.919171: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -9.853425539932816e-23, Phase: 50903.4609375
0:00:50.003499: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -9.039368417399045e-23, Phase: 50903.9921875
0:00:50.120531: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -8.035530293730824e-23, Phase: 50904.72265625
0:00:50.216573: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -7.280668662436114e-23, Phase: 50905.33203125
0:00:50.329708: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -6.492147282948709e-23, Phase: 50906.0390625
0:00:50.426746: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -5.882271975146379e-23, Phase: 50906.6484375
0:00:50.522981: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -5.329614326521539e-23, Phase: 50907.2578125
0:00:50.612364: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.86920985868559e-23, Phase: 50907.81640625
0:00:50.747476: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.250709776834297e-23, Phase: 50908.65625
0:00:50.837860: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.871079301438824e-23, Phase: 50909.234375
0:00:50.917654: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.5695391136842646e-23, Phase: 50909.73828125
0:00:51.034577: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.173128304657292e-23, Phase: 50910.46484375
0:00:51.150159: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.820740667307083e-23, Phase: 50911.19140625
0:00:51.249813: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.5478432301601934e-23, Phase: 50911.8203125
0:00:51.348471: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.306087970513076e-23, Phase: 50912.43359375
0:00:51.440621: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.0980312710151895e-23, Phase: 50913.015625
0:00:51.538115: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.9009413158216856e-23, Phase: 50913.625
0:00:51.643309: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.7072737547793926e-23, Phase: 50914.2890625
0:00:51.758842: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.5192408694109123e-23, Phase: 50915.01171875
0:00:51.837696: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.4023501426023405e-23, Phase: 50915.5078125
0:00:51.948639: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.2530266618530552e-23, Phase: 50916.20703125
0:00:52.047229: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.1329673174464821e-23, Phase: 50916.83203125
0:00:52.144255: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.026533573025339e-23, Phase: 50917.4375
0:00:52.232571: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -9.378463590724099e-24, Phase: 50917.99609375
0:00:52.357587: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -8.26810321244117e-24, Phase: 50918.7734375
0:00:52.444038: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -7.569380709694331e-24, Phase: 50919.3203125
0:00:52.552176: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -6.784311069983812e-24, Phase: 50919.99609375
0:00:52.648114: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -6.15339273976253e-24, Phase: 50920.6015625
0:00:52.739784: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -5.606203317160501e-24, Phase: 50921.17578125
0:00:52.840884: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -5.0605793890248835e-24, Phase: 50921.8125
0:00:52.957700: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.493945728400515e-24, Phase: 50922.546875
0:00:53.044172: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.1141880886271196e-24, Phase: 50923.08984375
0:00:53.156962: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.67238929967126e-24, Phase: 50923.79296875
0:00:53.243241: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.362056547153198e-24, Phase: 50924.33984375
0:00:53.348229: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.022659595088852e-24, Phase: 50924.99609375
0:00:53.462729: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.6897464880197436e-24, Phase: 50925.71875
0:00:53.551300: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.4599231045515012e-24, Phase: 50926.2734375
0:00:53.657889: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.2070566996113004e-24, Phase: 50926.94140625
0:00:53.761083: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.987350654467744e-24, Phase: 50927.58984375
0:00:53.858608: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.7988054039413224e-24, Phase: 50928.20703125
0:00:53.959957: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.6238846687165862e-24, Phase: 50928.83984375
0:00:54.071692: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.4494991756160425e-24, Phase: 50929.54296875
0:00:54.159160: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.3270130386852155e-24, Phase: 50930.08984375
0:00:54.279243: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.1734536706977328e-24, Phase: 50930.8515625
0:00:54.377783: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0621239005113807e-24, Phase: 50931.46484375
0:00:54.458365: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -9.783897666886307e-25, Phase: 50931.97265625
0:00:54.555632: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -8.86454634895203e-25, Phase: 50932.58203125
0:00:54.668139: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -7.9043941589235905e-25, Phase: 50933.2890625
0:00:54.778284: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -7.070000202253222e-25, Phase: 50933.98046875
0:00:54.875811: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -6.399051815649792e-25, Phase: 50934.59765625
0:00:54.959218: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -5.882455898066431e-25, Phase: 50935.12109375
0:00:55.068265: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -5.2669126641031335e-25, Phase: 50935.8046875
0:00:55.168202: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.757289783883861e-25, Phase: 50936.43359375
0:00:55.267670: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.297038256455911e-25, Phase: 50937.0625
0:00:55.369280: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.8772084548495516e-25, Phase: 50937.6953125
0:00:55.485185: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.4462737103689763e-25, Phase: 50938.421875
0:00:55.570842: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.1582879574854347e-25, Phase: 50938.96484375
0:00:55.666085: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.8645437665128127e-25, Phase: 50939.56640625
0:00:55.782868: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.546420322302401e-25, Phase: 50940.29296875
0:00:55.875513: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.316673211822932e-25, Phase: 50940.87890625
0:00:55.988686: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.0657608399968671e-25, Phase: 50941.5859375
0:00:56.098915: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.845785004423725e-25, Phase: 50942.28515625
0:00:56.183026: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.6950272759411347e-25, Phase: 50942.8125
0:00:56.276760: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.5405405773076614e-25, Phase: 50943.40234375
0:00:56.390987: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.37368601879452e-25, Phase: 50944.109375
0:00:56.488222: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.24332737050433e-25, Phase: 50944.7265625
0:00:56.584567: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.1264947285102857e-25, Phase: 50945.33984375
0:00:56.692648: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0096329972703615e-25, Phase: 50946.01953125
0:00:56.800945: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -9.049174436697866e-26, Phase: 50946.6953125
0:00:56.889164: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -8.26745149007394e-26, Phase: 50947.25390625
0:00:57.003913: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -7.364457819307003e-26, Phase: 50947.96875
0:00:57.084428: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -6.783812435936002e-26, Phase: 50948.48046875
0:00:57.203957: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -6.013662325310701e-26, Phase: 50949.2265625
0:00:57.283222: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -5.545212067887176e-26, Phase: 50949.7265625
0:00:57.393999: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.954825793080651e-26, Phase: 50950.41796875
0:00:57.504790: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.4272972494270587e-26, Phase: 50951.1171875
0:00:57.592066: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.0531543887763324e-26, Phase: 50951.6640625
0:00:57.702663: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.6216126528070444e-26, Phase: 50952.359375
0:00:57.813411: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.2360350068161066e-26, Phase: 50953.0546875
0:00:57.911086: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.9320403695669944e-26, Phase: 50953.6640625
0:00:58.008325: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.6538356290915783e-26, Phase: 50954.28125
0:00:58.119366: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.3712876854799757e-26, Phase: 50954.97265625
0:00:58.201641: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.182057056575361e-26, Phase: 50955.48828125
0:00:58.315283: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.9437329326443604e-26, Phase: 50956.203125
0:00:58.402690: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.7776504409273249e-26, Phase: 50956.75390625
0:00:58.517522: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.583497289159252e-26, Phase: 50957.47265625
0:00:58.621658: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.4236415600640138e-26, Phase: 50958.1328125
0:00:58.733289: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.2720711045523317e-26, Phase: 50958.83203125
0:00:58.811281: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.175405676192823e-26, Phase: 50959.3203125
0:00:58.925727: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0459509053441329e-26, Phase: 50960.04296875
0:00:59.014539: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -9.555932057012836e-27, Phase: 50960.6015625
0:00:59.123753: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -8.556130207958912e-27, Phase: 50961.28515625
0:00:59.208989: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -7.841174938423816e-27, Phase: 50961.82421875
0:00:59.320054: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -7.006172603595175e-27, Phase: 50962.51953125
0:00:59.411729: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -6.380581639037613e-27, Phase: 50963.09765625
0:00:59.524485: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -5.6954081797905435e-27, Phase: 50963.80078125
0:00:59.609035: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -5.224878072101476e-27, Phase: 50964.3359375
0:00:59.730801: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.6154572153569895e-27, Phase: 50965.1015625
0:00:59.812558: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.247166639509674e-27, Phase: 50965.6171875
0:00:59.928212: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.775511403547095e-27, Phase: 50966.34765625
0:01:00.020938: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.438338848183222e-27, Phase: 50966.92578125
0:01:00.137685: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.0533504597180687e-27, Phase: 50967.66015625
0:01:00.215464: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.8213069088915114e-27, Phase: 50968.1484375
0:01:00.321452: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.5339044277434874e-27, Phase: 50968.8125
