0:00:00.108084: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 47890.9765625
0:03:12.496989: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49099.44921875
0:03:12.586403: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49100.0078125
0:03:12.700048: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49100.72265625
0:03:12.785408: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49101.2578125
0:03:12.893351: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49101.94140625
0:03:13.005065: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49102.640625
0:03:13.093525: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49103.19921875
0:03:13.208079: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49103.92578125
0:03:13.315102: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49104.59765625
0:03:13.401447: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49105.13671875
0:03:13.505718: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49105.78515625
0:03:13.620544: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49106.5078125
0:03:13.704823: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49107.0390625
0:03:13.800454: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49107.6328125
0:03:13.918265: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49108.37109375
0:03:14.004510: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49108.9140625
0:03:14.126077: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49109.67578125
0:03:14.222407: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49110.28515625
0:03:14.321080: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49110.90625
0:03:14.408387: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49111.44921875
0:03:14.523182: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49112.16796875
0:03:14.606534: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49112.6875
0:03:14.730068: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49113.46875
0:03:14.807809: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49113.95703125
0:03:14.924607: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49114.6953125
0:03:15.035738: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49115.390625
0:03:15.126072: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49115.95703125
0:03:15.233055: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49116.62890625
0:03:15.341101: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49117.3125
0:03:15.440809: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49117.93359375
0:03:15.526281: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49118.47265625
0:03:15.622414: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49119.078125
0:03:15.721832: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49119.70703125
0:03:15.842773: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49120.46484375
0:03:15.942306: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49121.08984375
0:03:16.031082: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49121.6484375
0:03:16.142101: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49122.34375
0:03:16.233752: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49122.921875
0:03:16.347482: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49123.640625
0:03:16.448874: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49124.2734375
0:03:16.551741: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49124.92578125
0:03:16.633522: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49125.43359375
0:03:16.741575: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49126.1171875
0:03:16.842295: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49126.74609375
0:03:16.941469: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49127.37890625
0:03:17.034288: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49127.96484375
0:03:17.142379: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49128.64453125
0:03:17.244465: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49129.28125
0:03:17.340900: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49129.890625
0:03:17.457596: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49130.6171875
0:03:17.539302: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49131.1328125
0:03:17.651915: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49131.83984375
0:03:17.738271: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49132.37890625
0:03:17.851953: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49133.09375
0:03:17.965624: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49133.80859375
0:03:18.059818: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49134.3984375
0:03:18.166944: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49135.06640625
0:03:18.253284: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49135.61328125
0:03:18.345682: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49136.19140625
0:03:18.472594: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49136.9921875
0:03:18.559902: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49137.54296875
0:03:18.666072: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49138.20703125
0:03:18.762149: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49138.80859375
0:03:18.876125: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49139.5234375
0:03:18.971581: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49140.125
0:03:19.072041: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49140.75390625
0:03:19.164717: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49141.3359375
0:03:19.280446: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49142.0625
0:03:19.366750: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49142.6015625
0:03:19.480481: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49143.3203125
0:03:19.566839: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49143.86328125
0:03:19.680536: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49144.58203125
0:03:19.769909: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49145.140625
0:03:19.882601: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49145.84765625
0:03:19.968908: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49146.390625
0:03:20.083628: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49147.11328125
0:03:20.182933: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49147.73828125
0:03:20.266263: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49148.265625
0:03:20.383143: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49149.0
0:03:20.490154: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49149.66796875
0:03:20.576419: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49150.20703125
0:03:20.693123: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49150.94140625
0:03:20.774774: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49151.45703125
0:03:20.877135: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49152.09765625
0:03:20.990603: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49152.81640625
0:03:21.098559: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49153.4921875
0:03:21.193574: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49154.08984375
0:03:21.278959: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49154.6328125
0:03:21.393577: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49155.34765625
0:03:21.502563: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49156.02734375
0:03:21.589887: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49156.578125
0:03:21.702603: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49157.2890625
0:03:21.795306: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49157.86328125
0:03:21.894734: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49158.4921875
0:03:21.993873: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49159.1171875
0:03:22.091218: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49159.734375
0:03:22.206959: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49160.453125
0:03:22.293279: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49161.00390625
0:03:22.394711: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49161.640625
0:03:22.485545: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49162.2109375
0:03:22.600137: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49162.93359375
0:03:22.687536: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49163.4765625
0:03:22.805467: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49164.22265625
0:03:22.890780: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49164.7578125
0:03:23.004499: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49165.47265625
0:03:23.119138: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49166.19921875
0:03:23.214698: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49166.796875
0:03:23.299160: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49167.328125
0:03:23.408605: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49168.01171875
0:03:23.520387: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49168.71484375
0:03:23.606666: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49169.26171875
0:03:23.723498: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49169.98828125
0:03:23.817854: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49170.58203125
0:03:23.903310: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49171.1171875
0:03:24.000766: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49171.734375
0:03:24.113408: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49172.4453125
0:03:24.212922: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49173.07421875
0:03:24.325630: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49173.78125
0:03:24.412918: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49174.3359375
0:03:24.527740: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49175.0546875
0:03:24.614993: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49175.6015625
0:03:24.728654: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49176.31640625
0:03:24.825773: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49176.9296875
0:03:24.909204: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49177.44921875
0:03:25.033579: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49178.234375
0:03:25.134025: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49178.87109375
0:03:25.221344: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49179.41796875
0:03:25.335988: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49180.140625
0:03:25.428797: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49180.7265625
0:03:25.526313: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49181.3359375
0:03:25.634285: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49182.015625
0:03:25.715993: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49182.52734375
0:03:25.832664: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49183.26171875
0:03:25.919084: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49183.796875
0:03:26.044308: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49184.58984375
0:03:26.127597: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49185.109375
0:03:26.251006: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49185.88671875
0:03:26.334464: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49186.40625
0:03:26.451198: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49187.140625
0:03:26.536606: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49187.6796875
0:03:26.626908: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49188.24609375
0:03:26.739528: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49188.95703125
0:03:26.855179: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49189.68359375
0:03:26.940535: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49190.21875
0:03:27.048488: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49190.8984375
0:03:27.131842: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49191.4296875
0:03:27.239864: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49192.109375
0:03:27.335325: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49192.703125
0:03:27.434646: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49193.328125
0:03:27.555807: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49194.08984375
0:03:27.642094: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49194.6328125
0:03:27.749373: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49195.30859375
0:03:27.844758: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49195.90234375
0:03:27.962484: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49196.64453125
0:03:28.066508: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49197.296875
0:03:28.148234: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49197.8125
0:03:28.261773: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49198.52734375
0:03:28.348237: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49199.0703125
0:03:28.460712: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49199.77734375
0:03:28.576403: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49200.50390625
0:03:28.678610: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49201.140625
0:03:28.762881: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49201.6640625
0:03:28.873471: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49202.359375
0:03:28.958896: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49202.890625
0:03:29.081341: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49203.6640625
0:03:29.167616: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49204.2109375
0:03:29.278441: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49204.8984375
0:03:29.363782: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49205.4375
0:03:29.475339: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49206.13671875
0:03:29.576687: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49206.76953125
0:03:29.661010: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49207.296875
0:03:29.770650: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49207.984375
0:03:29.884387: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49208.69921875
0:03:29.969748: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49209.234375
0:03:30.083469: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49209.94921875
0:03:30.193476: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49210.640625
0:03:30.282811: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49211.20703125
0:03:30.370263: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49211.75390625
0:03:30.472098: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49212.39453125
0:03:30.586696: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49213.1171875
0:03:30.674116: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49213.66796875
0:03:30.780082: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49214.33203125
0:03:30.887027: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49215.00390625
0:03:30.984522: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49215.61328125
0:03:31.101324: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49216.34765625
0:03:31.194363: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49216.9296875
0:03:31.281776: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49217.48046875
0:03:31.396597: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49218.203125
0:03:31.483871: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49218.75
0:03:31.596590: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49219.4609375
0:03:31.702501: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49220.125
0:03:31.787876: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49220.6640625
0:03:31.904638: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49221.39453125
0:03:31.990005: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49221.93359375
0:03:32.089294: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49222.55859375
0:03:32.187847: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49223.1796875
0:03:32.301471: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49223.89453125
0:03:32.399126: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49224.5
0:03:32.497943: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49225.125
0:03:32.618243: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49225.8828125
0:03:32.716601: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49226.49609375
0:03:32.817049: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49227.125
0:03:32.921663: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49227.78125
0:03:33.010681: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49228.33984375
0:03:33.108181: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49228.953125
0:03:33.221106: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49229.66015625
0:03:33.319348: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49230.28125
0:03:33.418606: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49230.90625
0:03:33.517618: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49231.52734375
0:03:33.632408: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49232.25
0:03:33.720822: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49232.80078125
0:03:33.831523: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49233.49609375
