0:00:00.107965: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 47890.9765625
0:03:09.671578: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49081.703125
0:03:09.779982: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49082.37890625
0:03:09.879589: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49083.0078125
0:03:09.971045: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49083.578125
0:03:10.082627: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49084.28125
0:03:10.172029: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49084.84375
0:03:10.266429: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49085.4296875
0:03:10.381081: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49086.15234375
0:03:10.479014: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49086.765625
0:03:10.578521: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49087.39453125
0:03:10.688496: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49088.08203125
0:03:10.776884: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49088.63671875
0:03:10.892792: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49089.36328125
0:03:10.980833: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49089.91796875
0:03:11.079310: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49090.54296875
0:03:11.179767: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49091.171875
0:03:11.279953: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49091.80859375
0:03:11.400688: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49092.5703125
0:03:11.503176: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49093.21484375
0:03:11.598682: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49093.81640625
0:03:11.702704: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49094.47265625
0:03:11.800774: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49095.0859375
0:03:11.903189: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49095.73046875
0:03:11.999717: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49096.3359375
0:03:12.102628: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49096.98046875
0:03:12.194750: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49097.5546875
0:03:12.286268: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49098.12890625
0:03:12.400907: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49098.84765625
0:03:12.496786: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49099.44921875
0:03:12.586202: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49100.0078125
0:03:12.699884: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49100.72265625
0:03:12.785259: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49101.2578125
0:03:12.893226: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49101.94140625
0:03:13.004928: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49102.640625
0:03:13.093319: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49103.19921875
0:03:13.207962: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49103.92578125
0:03:13.315041: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49104.59765625
0:03:13.401379: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49105.13671875
0:03:13.505634: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49105.78515625
0:03:13.620446: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49106.5078125
0:03:13.704680: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49107.0390625
0:03:13.800343: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49107.6328125
0:03:13.918056: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49108.37109375
0:03:14.004457: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49108.9140625
0:03:14.125931: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49109.67578125
0:03:14.222332: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49110.28515625
0:03:14.320845: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49110.90625
0:03:14.408229: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49111.44921875
0:03:14.522961: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49112.16796875
0:03:14.606387: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49112.6875
0:03:14.729913: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49113.46875
0:03:14.807600: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49113.95703125
0:03:14.924396: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49114.6953125
0:03:15.035618: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49115.390625
0:03:15.125913: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49115.95703125
0:03:15.232845: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49116.62890625
0:03:15.340845: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49117.3125
0:03:15.440647: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49117.93359375
0:03:15.526140: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49118.47265625
0:03:15.622266: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49119.078125
0:03:15.721686: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49119.70703125
0:03:15.842650: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49120.46484375
0:03:15.942133: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49121.08984375
0:03:16.030937: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49121.6484375
0:03:16.141993: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49122.34375
0:03:16.233677: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49122.921875
0:03:16.347343: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49123.640625
0:03:16.448682: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49124.2734375
0:03:16.551605: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49124.92578125
0:03:16.633402: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49125.43359375
0:03:16.741448: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49126.1171875
0:03:16.842132: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49126.74609375
0:03:16.941283: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49127.37890625
0:03:17.034105: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49127.96484375
0:03:17.142189: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49128.64453125
0:03:17.244322: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49129.28125
0:03:17.340759: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49129.890625
0:03:17.457485: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49130.6171875
0:03:17.539143: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49131.1328125
0:03:17.651771: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49131.83984375
0:03:17.738097: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49132.37890625
0:03:17.851832: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49133.09375
0:03:17.965554: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49133.80859375
0:03:18.059679: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49134.3984375
0:03:18.166734: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49135.06640625
0:03:18.253071: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49135.61328125
0:03:18.345489: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49136.19140625
0:03:18.472466: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49136.9921875
0:03:18.559787: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49137.54296875
0:03:18.665828: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49138.20703125
0:03:18.762097: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49138.80859375
0:03:18.875917: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49139.5234375
0:03:18.971436: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49140.125
0:03:19.071853: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49140.75390625
0:03:19.164602: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49141.3359375
0:03:19.280300: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49142.0625
0:03:19.366569: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49142.6015625
0:03:19.480347: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49143.3203125
0:03:19.566698: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49143.86328125
0:03:19.680482: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49144.58203125
0:03:19.769782: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49145.140625
0:03:19.882530: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49145.84765625
0:03:19.968807: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49146.390625
0:03:20.083575: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49147.11328125
0:03:20.182819: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49147.73828125
0:03:20.266161: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49148.265625
0:03:20.383069: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49149.0
0:03:20.489991: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49149.66796875
0:03:20.576289: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49150.20703125
0:03:20.692941: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49150.94140625
0:03:20.774710: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49151.45703125
0:03:20.877039: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49152.09765625
0:03:20.990488: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49152.81640625
0:03:21.098424: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49153.4921875
0:03:21.193469: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49154.08984375
0:03:21.278802: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49154.6328125
0:03:21.393501: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49155.34765625
0:03:21.502492: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49156.02734375
0:03:21.589817: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49156.578125
0:03:21.702481: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49157.2890625
0:03:21.795158: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49157.86328125
0:03:21.894570: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49158.4921875
0:03:21.993738: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49159.1171875
0:03:22.090919: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49159.734375
0:03:22.206765: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49160.453125
0:03:22.293174: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49161.00390625
0:03:22.394592: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49161.640625
0:03:22.485309: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49162.2109375
0:03:22.600054: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49162.93359375
0:03:22.687348: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49163.4765625
0:03:22.805376: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49164.22265625
0:03:22.890675: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49164.7578125
0:03:23.004404: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49165.47265625
0:03:23.118987: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49166.19921875
0:03:23.214549: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49166.796875
0:03:23.298917: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49167.328125
0:03:23.408485: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49168.01171875
0:03:23.520168: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49168.71484375
0:03:23.606606: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49169.26171875
0:03:23.723282: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49169.98828125
0:03:23.817782: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49170.58203125
0:03:23.903218: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49171.1171875
0:03:24.000579: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49171.734375
0:03:24.113264: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49172.4453125
0:03:24.212797: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49173.07421875
0:03:24.325554: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49173.78125
0:03:24.412848: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49174.3359375
0:03:24.527647: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49175.0546875
0:03:24.614872: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49175.6015625
0:03:24.728600: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49176.31640625
0:03:24.825675: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49176.9296875
0:03:24.908955: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49177.44921875
0:03:25.033526: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49178.234375
0:03:25.133905: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49178.87109375
0:03:25.221195: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49179.41796875
0:03:25.335843: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49180.140625
0:03:25.428667: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49180.7265625
0:03:25.526172: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49181.3359375
0:03:25.634155: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49182.015625
0:03:25.715814: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49182.52734375
0:03:25.832572: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49183.26171875
0:03:25.918870: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49183.796875
0:03:26.044162: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49184.58984375
0:03:26.127451: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49185.109375
0:03:26.250837: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49185.88671875
0:03:26.334289: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49186.40625
0:03:26.450981: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49187.140625
0:03:26.536410: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49187.6796875
0:03:26.626727: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49188.24609375
0:03:26.739445: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49188.95703125
0:03:26.855071: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49189.68359375
0:03:26.940384: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49190.21875
0:03:27.048346: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49190.8984375
0:03:27.131718: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49191.4296875
0:03:27.239762: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49192.109375
0:03:27.335160: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49192.703125
0:03:27.434361: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49193.328125
0:03:27.555679: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49194.08984375
0:03:27.641930: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49194.6328125
0:03:27.749225: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49195.30859375
0:03:27.844706: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49195.90234375
0:03:27.962360: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49196.64453125
0:03:28.066409: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49197.296875
0:03:28.148047: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49197.8125
0:03:28.261703: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49198.52734375
0:03:28.348054: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49199.0703125
0:03:28.460660: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49199.77734375
0:03:28.576247: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49200.50390625
0:03:28.678557: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49201.140625
0:03:28.762791: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49201.6640625
0:03:28.873343: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49202.359375
0:03:28.958684: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49202.890625
0:03:29.081250: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49203.6640625
0:03:29.167527: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49204.2109375
0:03:29.278233: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49204.8984375
0:03:29.363590: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49205.4375
0:03:29.475231: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49206.13671875
0:03:29.576547: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49206.76953125
0:03:29.660871: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49207.296875
0:03:29.770580: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49207.984375
0:03:29.884266: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49208.69921875
0:03:29.969662: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49209.234375
0:03:30.083244: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49209.94921875
0:03:30.193318: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49210.640625
0:03:30.282670: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4677966237068176, Phase: 49211.20703125
