0:00:00.062486: Frequency: 2.942726775082116e-44, Amplitude: 1.401298464324817e-44, Offset: 89.99984741210938, Phase Shift: 1.401298464324817e-44, Phase: 253.05252075195312
0:16:10.441183: Frequency: 0.3999994397163391, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.09647274017334, Phase: 1967.2117919921875
0:16:10.534944: Frequency: 0.3999994397163391, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.09647274017334, Phase: 1967.4229736328125
0:16:10.613069: Frequency: 0.3999994397163391, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.09647274017334, Phase: 1967.631591796875
0:16:10.706804: Frequency: 0.3999994397163391, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.09647274017334, Phase: 1967.84521484375
0:16:10.816574: Frequency: 0.3999994397163391, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.09647274017334, Phase: 1968.1318359375
0:16:10.895251: Frequency: 0.3999994397163391, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.09647274017334, Phase: 1968.345458984375
0:16:11.005701: Frequency: 0.3972508907318115, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.09647274017334, Phase: 1968.6263427734375
0:16:11.099863: Frequency: 0.3973705470561981, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1968.8460693359375
0:16:11.178390: Frequency: 0.40113362669944763, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1969.03125
0:16:11.303369: Frequency: 0.4103168845176697, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1969.351318359375
0:16:11.381493: Frequency: 0.4160536527633667, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1969.5660400390625
0:16:11.460155: Frequency: 0.4210961163043976, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1969.765380859375
0:16:11.585166: Frequency: 0.42898619174957275, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1970.09814453125
0:16:11.663772: Frequency: 0.43419304490089417, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1970.333251953125
0:16:11.742378: Frequency: 0.43849629163742065, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1970.538330078125
0:16:11.836120: Frequency: 0.4432395100593567, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1970.7760009765625
0:16:11.945500: Frequency: 0.44972294569015503, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1971.123046875
0:16:12.039239: Frequency: 0.45398855209350586, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1971.3665771484375
0:16:12.117386: Frequency: 0.45788469910621643, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1971.6009521484375
0:16:12.195920: Frequency: 0.4618481397628784, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1971.8516845703125
0:16:12.289675: Frequency: 0.4655979871749878, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1972.101806640625
0:16:12.431270: Frequency: 0.4711967408657074, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1972.50146484375
0:16:12.493777: Frequency: 0.4741249680519104, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1972.723876953125
0:16:12.587689: Frequency: 0.4773154556751251, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1972.9775390625
0:16:12.665825: Frequency: 0.4804428815841675, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1973.2388916015625
0:16:12.806442: Frequency: 0.484700471162796, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1973.617431640625
0:16:12.884565: Frequency: 0.48741427063941956, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1973.8736572265625
0:16:12.978734: Frequency: 0.4901072382926941, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1974.1405029296875
0:16:13.089247: Frequency: 0.49348607659339905, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1974.4954833984375
0:16:13.167249: Frequency: 0.4958624243736267, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1974.7593994140625
0:16:13.246083: Frequency: 0.49790045619010925, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1974.996337890625
0:16:13.339829: Frequency: 0.5000657439231873, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1975.2593994140625
0:16:13.434175: Frequency: 0.5026422142982483, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1975.58984375
0:16:13.512295: Frequency: 0.5045410394668579, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1975.8458251953125
0:16:13.637281: Frequency: 0.5073452591896057, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1976.24609375
0:16:13.731047: Frequency: 0.5091805458068848, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1976.523681640625
0:16:13.809191: Frequency: 0.5108970403671265, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1976.7957763671875
0:16:13.934189: Frequency: 0.513122022151947, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1977.1685791015625
0:16:14.012837: Frequency: 0.5146185159683228, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1977.43310546875
0:16:14.090949: Frequency: 0.515933096408844, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1977.67578125
0:16:14.169075: Frequency: 0.517365574836731, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1977.951416015625
0:16:14.278445: Frequency: 0.5191595554351807, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1978.31591796875
0:16:14.372217: Frequency: 0.52048659324646, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1978.599853515625
0:16:14.450313: Frequency: 0.5215832591056824, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1978.8453369140625
0:16:14.575342: Frequency: 0.5233498811721802, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1979.261962890625
0:16:14.653438: Frequency: 0.5244313478469849, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1979.53173828125
0:16:14.731566: Frequency: 0.5253939032554626, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1979.7823486328125
0:16:14.809724: Frequency: 0.5264045000076294, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1980.0565185546875
0:16:14.950340: Frequency: 0.5279052257537842, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1980.48681640625
0:16:15.012827: Frequency: 0.5287153720855713, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1980.7322998046875
0:16:15.106579: Frequency: 0.5295999646186829, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1981.011474609375
0:16:15.215957: Frequency: 0.5307607054710388, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1981.397705078125
0:16:15.294057: Frequency: 0.5315603017807007, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1981.677978515625
0:16:15.387825: Frequency: 0.5323266386985779, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1981.9586181640625
0:16:15.512831: Frequency: 0.5334253311157227, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1982.3837890625
0:16:15.606570: Frequency: 0.5341385006904602, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1982.675537109375
0:16:15.685502: Frequency: 0.5347976684570312, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1982.95751953125
0:16:15.763609: Frequency: 0.5353699922561646, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1983.212890625
0:16:15.841761: Frequency: 0.5360066294670105, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1983.509033203125
0:16:15.967185: Frequency: 0.5368028283119202, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1983.89990234375
0:16:16.046511: Frequency: 0.5373448133468628, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1984.179931640625
0:16:16.140259: Frequency: 0.5378893613815308, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1984.4737548828125
0:16:16.249624: Frequency: 0.538584291934967, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1984.869384765625
0:16:16.327747: Frequency: 0.539075493812561, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1985.163818359375
0:16:16.452753: Frequency: 0.5397075414657593, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1985.5635986328125
0:16:16.530746: Frequency: 0.5401251912117004, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1985.841796875
0:16:16.609936: Frequency: 0.540554940700531, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1986.1405029296875
0:16:16.704528: Frequency: 0.5409566760063171, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1986.4326171875
0:16:16.798306: Frequency: 0.5413413643836975, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1986.7249755859375
0:16:16.923707: Frequency: 0.541854739189148, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1987.1365966796875
0:16:16.986198: Frequency: 0.5422091484069824, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1987.436279296875
0:16:17.081076: Frequency: 0.5425367951393127, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1987.7259521484375
0:16:17.174861: Frequency: 0.5428542494773865, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1988.01904296875
0:16:17.253446: Frequency: 0.5431477427482605, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1988.3021240234375
0:16:17.378911: Frequency: 0.5435607433319092, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1988.721923828125
0:16:17.472671: Frequency: 0.5438346862792969, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1989.015625
0:16:17.535165: Frequency: 0.5440577268600464, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1989.26513671875
0:16:17.660569: Frequency: 0.544424295425415, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1989.6959228515625
0:16:17.738677: Frequency: 0.544634222984314, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1989.9559326171875
0:16:17.816939: Frequency: 0.5448572039604187, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1990.243408203125
0:16:17.933461: Frequency: 0.545167088508606, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1990.66455078125
0:16:18.020375: Frequency: 0.5453749895095825, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1990.962646484375
0:16:18.098440: Frequency: 0.5455672144889832, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1991.25048828125
0:16:18.208398: Frequency: 0.5457579493522644, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1991.5487060546875
0:16:18.319401: Frequency: 0.5460094213485718, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1991.9637451171875
0:16:18.398378: Frequency: 0.5461694002151489, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1992.2415771484375
0:16:18.477192: Frequency: 0.5463266968727112, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1992.5264892578125
0:16:18.602845: Frequency: 0.546537458896637, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1992.9281005859375
0:16:18.681618: Frequency: 0.546684741973877, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1993.2235107421875
0:16:18.775764: Frequency: 0.5468225479125977, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1993.5120849609375
0:16:18.854888: Frequency: 0.546953022480011, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1993.7972412109375
0:16:18.995497: Frequency: 0.5471424460411072, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1994.2337646484375
0:16:19.058004: Frequency: 0.5472612380981445, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1994.5225830078125
0:16:19.151952: Frequency: 0.5473777651786804, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1994.818359375
0:16:19.245716: Frequency: 0.5474880337715149, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1995.1107177734375
0:16:19.323830: Frequency: 0.5476009845733643, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1995.4237060546875
0:16:19.464805: Frequency: 0.5477501153945923, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1995.8607177734375
0:16:19.543407: Frequency: 0.5478469729423523, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1996.16015625
0:16:19.621539: Frequency: 0.547935426235199, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1996.4459228515625
0:16:19.715269: Frequency: 0.5480242371559143, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1996.745361328125
0:16:19.793397: Frequency: 0.5481063723564148, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1997.03466796875
0:16:19.918399: Frequency: 0.5482168197631836, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1997.4444580078125
0:16:19.996535: Frequency: 0.548283040523529, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1997.7027587890625
0:16:20.121534: Frequency: 0.5483881235122681, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1998.1334228515625
0:16:20.200074: Frequency: 0.5484543442726135, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1998.41943359375
0:16:20.278007: Frequency: 0.5485200881958008, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1998.7158203125
0:16:20.356278: Frequency: 0.5485823154449463, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1999.0087890625
0:16:20.450495: Frequency: 0.5486425757408142, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1999.30517578125
0:16:20.528892: Frequency: 0.5486976504325867, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 1999.587890625
0:16:20.655272: Frequency: 0.5487748384475708, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 2000.005126953125
0:16:20.733559: Frequency: 0.5488263368606567, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 2000.2982177734375
0:16:20.827990: Frequency: 0.548875093460083, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.096473217010498, Phase: 2000.587890625
0:16:20.938984: Frequency: 0.5489412546157837, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.1202392578125, Phase: 2001.001708984375
0:16:21.033269: Frequency: 0.5489836931228638, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.134707927703857, Phase: 2001.2811279296875
0:16:21.096565: Frequency: 0.5490249395370483, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.148189544677734, Phase: 2001.5640869140625
0:16:21.191070: Frequency: 0.5490683317184448, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.161771297454834, Phase: 2001.87451171875
0:16:21.317763: Frequency: 0.5491213202476501, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.17748498916626, Phase: 2002.274658203125
0:16:21.396571: Frequency: 0.5491586923599243, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.188010215759277, Phase: 2002.5712890625
0:16:21.475753: Frequency: 0.5491953492164612, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.197869777679443, Phase: 2002.875
0:16:21.602461: Frequency: 0.5492438077926636, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.220631122589111, Phase: 2003.2994384765625
0:16:21.680357: Frequency: 0.5492763519287109, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.242533206939697, Phase: 2003.5997314453125
0:16:21.774861: Frequency: 0.549308180809021, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.2688469886779785, Phase: 2003.9068603515625
0:16:21.869692: Frequency: 0.54933762550354, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.296206474304199, Phase: 2004.2037353515625
0:16:21.949522: Frequency: 0.5493651032447815, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.326737403869629, Phase: 2004.49365234375
0:16:22.028587: Frequency: 0.5493912100791931, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.366259574890137, Phase: 2004.7801513671875
0:16:22.155104: Frequency: 0.5494261384010315, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.429505348205566, Phase: 2005.18408203125
0:16:22.218286: Frequency: 0.5494491457939148, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.472056865692139, Phase: 2005.4637451171875
0:16:22.312760: Frequency: 0.5494711995124817, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.5141377449035645, Phase: 2005.743408203125
0:16:22.422301: Frequency: 0.5495024919509888, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.573643207550049, Phase: 2006.1611328125
0:16:22.516043: Frequency: 0.5495226979255676, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.609999179840088, Phase: 2006.4443359375
0:16:22.642255: Frequency: 0.5495501160621643, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.6568498611450195, Phase: 2006.848388671875
0:16:22.720399: Frequency: 0.5495690107345581, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.687585830688477, Phase: 2007.1419677734375
0:16:22.798902: Frequency: 0.5495873093605042, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.716090679168701, Phase: 2007.43896484375
0:16:22.877031: Frequency: 0.5496046543121338, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.741899013519287, Phase: 2007.7325439453125
0:16:22.970782: Frequency: 0.5496212840080261, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.765560150146484, Phase: 2008.026123046875
0:16:23.095778: Frequency: 0.5496426224708557, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.794419288635254, Phase: 2008.4232177734375
0:16:23.173879: Frequency: 0.5496572852134705, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.813265323638916, Phase: 2008.7098388671875
0:16:23.267649: Frequency: 0.5496717095375061, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.873796463012695, Phase: 2009.0032958984375
0:16:23.377008: Frequency: 0.5496902465820312, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.947608470916748, Phase: 2009.4005126953125
0:16:23.455134: Frequency: 0.5497031211853027, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 4.9963884353637695, Phase: 2009.690673828125
0:16:23.533285: Frequency: 0.5497151613235474, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 5.0401129722595215, Phase: 2009.973876953125
0:16:23.611409: Frequency: 0.5497273206710815, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 5.079158782958984, Phase: 2010.2708740234375
0:16:23.752006: Frequency: 0.5497442483901978, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 5.157017230987549, Phase: 2010.7095947265625
0:16:23.845759: Frequency: 0.5497551560401917, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 5.215033054351807, Phase: 2011.0067138671875
0:16:23.923893: Frequency: 0.5497657656669617, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 5.270939826965332, Phase: 2011.3106689453125
0:16:24.017548: Frequency: 0.5497757196426392, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 5.320901870727539, Phase: 2011.607666015625
0:16:24.095763: Frequency: 0.5497853755950928, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 5.367184162139893, Phase: 2011.908203125
0:16:24.205151: Frequency: 0.5497964024543762, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 5.417165756225586, Phase: 2012.267578125
0:16:24.298882: Frequency: 0.5498052835464478, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 5.4556779861450195, Phase: 2012.5716552734375
0:16:24.377016: Frequency: 0.5498137474060059, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 5.490880489349365, Phase: 2012.8756103515625
0:16:24.486385: Frequency: 0.5498249530792236, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 5.5349931716918945, Phase: 2013.300537109375
0:16:24.611382: Frequency: 0.5498349070549011, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 5.57178258895874, Phase: 2013.7012939453125
0:16:24.689513: Frequency: 0.5498418211936951, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 5.595865249633789, Phase: 2013.991455078125
0:16:24.767634: Frequency: 0.5498477220535278, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 5.615653038024902, Phase: 2014.2506103515625
0:16:24.861385: Frequency: 0.549854040145874, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 5.636128902435303, Phase: 2014.540771484375
0:16:24.986385: Frequency: 0.549863338470459, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 5.664567947387695, Phase: 2014.9898681640625
0:16:25.064508: Frequency: 0.5498688817024231, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 5.680637359619141, Phase: 2015.273193359375
0:16:25.158260: Frequency: 0.5498738288879395, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 5.69435977935791, Phase: 2015.5357666015625
0:16:25.267633: Frequency: 0.5498815774917603, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 5.71476936340332, Phase: 2015.967529296875
0:16:25.345751: Frequency: 0.5498866438865662, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 5.727380752563477, Phase: 2016.2646484375
0:16:25.439503: Frequency: 0.5498909950256348, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 5.737750053405762, Phase: 2016.5306396484375
0:16:25.517671: Frequency: 0.5498955249786377, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 5.7481842041015625, Phase: 2016.82080078125
0:16:25.627026: Frequency: 0.5499016642570496, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 5.761606216430664, Phase: 2017.2353515625
0:16:25.720764: Frequency: 0.5499057769775391, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 5.770176887512207, Phase: 2017.529052734375
0:16:25.798883: Frequency: 0.5499096512794495, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 5.777853488922119, Phase: 2017.8157958984375
0:16:25.923872: Frequency: 0.5499151349067688, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 5.788175582885742, Phase: 2018.2442626953125
0:16:26.017638: Frequency: 0.5499185919761658, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 5.794316291809082, Phase: 2018.5277099609375
0:16:26.111382: Frequency: 0.5499220490455627, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 5.800300598144531, Phase: 2018.8282470703125
0:16:26.189514: Frequency: 0.5499253869056702, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 5.805837154388428, Phase: 2019.13232421875
0:16:26.267638: Frequency: 0.5499284863471985, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 5.810672283172607, Phase: 2019.4224853515625
0:16:26.392630: Frequency: 0.5499324202537537, Amplitude: 50.00003433227539, Offset: 89.9998550415039, Phase Shift: 5.8165459632873535, Phase: 2019.81298828125
