0:00:00.086069: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 19935.919921875
0:11:09.913082: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24167.787109375
0:11:10.017393: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24168.44921875
0:11:10.122171: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24169.10546875
0:11:10.226286: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24169.767578125
0:11:10.331023: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24170.423828125
0:11:10.422178: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24171.00390625
0:11:10.527026: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24171.666015625
0:11:10.631080: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24172.322265625
0:11:10.736374: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24172.984375
0:11:10.840974: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24173.646484375
0:11:10.931905: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24174.2265625
0:11:11.036480: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24174.8828125
0:11:11.140411: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24175.544921875
0:11:11.245252: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24176.201171875
0:11:11.350028: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24176.86328125
0:11:11.441034: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24177.443359375
0:11:11.545398: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24178.099609375
0:11:11.649408: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24178.76171875
0:11:11.754086: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24179.41796875
0:11:11.858338: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24180.080078125
0:11:11.949954: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24180.654296875
0:11:12.054136: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24181.31640625
0:11:12.158283: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24181.97265625
0:11:12.263295: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24182.62890625
0:11:12.368390: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24183.291015625
0:11:12.459876: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24183.876953125
0:11:12.563860: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24184.533203125
0:11:12.668089: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24185.1953125
0:11:12.772924: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24185.8515625
0:11:12.864348: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24186.431640625
0:11:12.968625: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24187.09375
0:11:13.073130: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24187.75
0:11:13.177508: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24188.412109375
0:11:13.282023: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24189.068359375
0:11:13.373932: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24189.6484375
0:11:13.478023: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24190.310546875
0:11:13.582337: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24190.966796875
0:11:13.686710: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24191.62890625
0:11:13.791663: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24192.28515625
0:11:13.883070: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24192.865234375
0:11:13.988134: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24193.52734375
0:11:14.091683: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24194.18359375
0:11:14.196156: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24194.845703125
0:11:14.300555: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24195.501953125
0:11:14.392329: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24196.08203125
0:11:14.496504: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24196.73828125
0:11:14.600519: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24197.400390625
0:11:14.705333: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24198.056640625
0:11:14.796928: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24198.63671875
0:11:14.901206: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24199.298828125
0:11:15.006364: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24199.955078125
0:11:15.109911: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24200.6171875
0:11:15.214935: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24201.279296875
0:11:15.306143: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24201.853515625
0:11:15.410474: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24202.515625
0:11:15.515149: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24203.171875
0:11:15.619673: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24203.833984375
0:11:15.711699: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24204.4140625
0:11:15.815875: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24205.0703125
0:11:15.919939: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24205.732421875
0:11:16.024200: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24206.388671875
0:11:16.128392: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24207.05078125
0:11:16.220456: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24207.630859375
0:11:16.325104: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24208.287109375
0:11:16.428749: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24208.94921875
0:11:16.533498: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24209.60546875
0:11:16.637670: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24210.267578125
0:11:16.729344: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24210.84765625
0:11:16.834355: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24211.50390625
0:11:16.938033: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24212.166015625
0:11:17.042699: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24212.822265625
0:11:17.147717: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24213.484375
0:11:17.238764: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24214.064453125
0:11:17.343198: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24214.720703125
0:11:17.447392: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24215.3828125
0:11:17.552073: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24216.044921875
0:11:17.657220: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24216.701171875
0:11:17.748232: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24217.28125
0:11:17.852378: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24217.943359375
0:11:17.956422: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24218.599609375
0:11:18.061164: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24219.255859375
0:11:18.152469: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24219.8359375
0:11:18.257146: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24220.498046875
0:11:18.361252: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24221.154296875
0:11:18.465343: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24221.81640625
0:11:18.569765: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24222.47265625
0:11:18.661512: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24223.052734375
0:11:18.765423: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24223.708984375
0:11:18.869845: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24224.37109375
0:11:18.974128: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24225.02734375
0:11:19.078145: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24225.68359375
0:11:19.169696: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24226.263671875
0:11:19.273958: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24226.919921875
0:11:19.378221: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24227.58203125
0:11:19.482305: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24228.23828125
0:11:19.586484: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24228.89453125
0:11:19.678301: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24229.474609375
0:11:19.782359: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24230.130859375
0:11:19.886374: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24230.79296875
0:11:19.990813: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24231.44921875
0:11:20.094889: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24232.111328125
0:11:20.186424: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24232.685546875
0:11:20.290961: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24233.34765625
0:11:20.395157: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24234.00390625
0:11:20.499181: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24234.66015625
0:11:20.603318: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24235.322265625
0:11:20.694832: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24235.896484375
0:11:20.799106: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24236.55859375
0:11:20.903791: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24237.21484375
0:11:21.007424: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24237.87109375
0:11:21.111640: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24238.533203125
0:11:21.203320: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24239.11328125
0:11:21.307374: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24239.76953125
0:11:21.412704: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24240.42578125
0:11:21.516106: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24241.087890625
0:11:21.620199: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24241.744140625
0:11:21.711805: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24242.32421875
0:11:21.816175: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24242.98046875
0:11:21.920889: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24243.642578125
0:11:22.024445: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24244.298828125
0:11:22.128569: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24244.955078125
0:11:22.233324: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24245.6171875
0:11:22.324701: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24246.19140625
0:11:22.429066: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24246.853515625
0:11:22.533160: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24247.509765625
0:11:22.637412: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24248.171875
0:11:22.741240: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24248.828125
0:11:22.845657: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24249.484375
0:11:22.937193: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24250.064453125
0:11:23.042151: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24250.720703125
0:11:23.145450: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24251.3828125
0:11:23.250040: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24252.0390625
0:11:23.354176: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24252.6953125
0:11:23.458905: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24253.357421875
0:11:23.549847: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24253.931640625
0:11:23.654311: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24254.59375
0:11:23.758830: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24255.25
0:11:23.862949: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24255.912109375
0:11:23.966854: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24256.568359375
0:11:24.071485: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24257.224609375
0:11:24.163000: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24257.8046875
0:11:24.266906: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24258.4609375
0:11:24.371067: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24259.123046875
0:11:24.475757: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24259.779296875
0:11:24.579518: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24260.435546875
0:11:24.671422: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24261.015625
0:11:24.775259: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24261.677734375
0:11:24.879968: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24262.333984375
0:11:24.983876: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24262.990234375
0:11:25.075176: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24263.5703125
0:11:25.179811: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24264.2265625
0:11:25.283616: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24264.888671875
0:11:25.388005: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24265.544921875
0:11:25.491803: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24266.201171875
0:11:25.584381: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24266.78125
0:11:25.688215: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24267.4375
0:11:25.791976: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24268.099609375
0:11:25.896333: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24268.755859375
0:11:26.000271: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24269.412109375
0:11:26.106084: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24270.07421875
0:11:26.197583: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24270.654296875
0:11:26.301746: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24271.31640625
0:11:26.405909: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24271.97265625
0:11:26.509586: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24272.62890625
0:11:26.614011: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24273.291015625
0:11:26.706265: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24273.87109375
0:11:26.809945: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 24274.52734375
