0:00:00.086141: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00045013427734, Phase Shift: 3.0828566215145976e-44, Phase: 19935.919921875
0:09:10.850626: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23415.666015625
0:09:10.954680: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23416.328125
0:09:11.059348: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23416.984375
0:09:11.151154: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23417.564453125
0:09:11.255667: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23418.220703125
0:09:11.359415: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23418.8828125
0:09:11.463954: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23419.5390625
0:09:11.555285: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23420.119140625
0:09:11.660257: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23420.775390625
0:09:11.763643: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23421.4375
0:09:11.867903: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23422.09375
0:09:11.973135: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23422.755859375
0:09:12.064188: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23423.330078125
0:09:12.168967: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23423.9921875
0:09:12.273166: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23424.6484375
0:09:12.377100: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23425.310546875
0:09:12.468495: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23425.884765625
0:09:12.573239: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23426.546875
0:09:12.677162: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23427.203125
0:09:12.781535: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23427.865234375
0:09:12.885521: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23428.521484375
0:09:12.977299: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23429.1015625
0:09:13.081432: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23429.7578125
0:09:13.185706: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23430.419921875
0:09:13.289960: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23431.076171875
0:09:13.394152: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23431.732421875
0:09:13.498607: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23432.39453125
0:09:13.589974: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23432.974609375
0:09:13.694327: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23433.630859375
0:09:13.798526: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23434.287109375
0:09:13.903270: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23434.94921875
0:09:14.007031: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23435.60546875
0:09:14.099670: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23436.185546875
0:09:14.203343: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23436.84765625
0:09:14.307427: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23437.50390625
0:09:14.411788: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23438.16015625
0:09:14.516153: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23438.822265625
0:09:14.711848: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23440.05859375
0:09:14.816250: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23440.71484375
0:09:14.920552: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23441.376953125
0:09:15.024819: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23442.033203125
0:09:15.116466: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23442.61328125
0:09:15.220626: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23443.26953125
0:09:15.325178: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23443.931640625
0:09:15.429893: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23444.587890625
0:09:15.534178: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23445.25
0:09:15.625421: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23445.830078125
0:09:15.730677: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23446.486328125
0:09:15.834389: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23447.1484375
0:09:15.939161: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23447.8046875
0:09:16.042828: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23448.466796875
0:09:16.135581: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23449.041015625
0:09:16.239231: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23449.703125
0:09:16.343420: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23450.365234375
0:09:16.447850: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23451.021484375
0:09:16.553257: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23451.68359375
0:09:16.644671: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23452.263671875
0:09:16.749022: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23452.919921875
0:09:16.853427: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23453.58203125
0:09:16.958293: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23454.23828125
0:09:17.062022: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23454.900390625
0:09:17.154232: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23455.48046875
0:09:17.258202: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23456.13671875
0:09:17.362927: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23456.798828125
0:09:17.466781: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23457.455078125
0:09:17.571318: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23458.1171875
0:09:17.663161: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23458.697265625
0:09:17.767362: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23459.353515625
0:09:17.871865: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23460.015625
0:09:17.976573: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23460.671875
0:09:18.080567: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23461.333984375
0:09:18.172755: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23461.9140625
0:09:18.277008: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23462.5703125
0:09:18.381306: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23463.232421875
0:09:18.485418: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23463.888671875
0:09:18.589726: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23464.55078125
0:09:18.681910: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23465.130859375
0:09:18.786036: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23465.787109375
0:09:18.890345: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23466.44921875
0:09:18.994851: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23467.10546875
0:09:19.099616: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23467.767578125
0:09:19.190769: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23468.34765625
0:09:19.295438: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23469.00390625
0:09:19.399871: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23469.666015625
0:09:19.504172: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23470.322265625
0:09:19.596021: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23470.90234375
0:09:19.700394: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23471.564453125
0:09:19.804932: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23472.220703125
0:09:19.909058: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23472.8828125
0:09:20.013095: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23473.5390625
0:09:20.105236: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23474.119140625
0:09:20.209647: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23474.78125
0:09:20.313712: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23475.4375
0:09:20.418869: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23476.099609375
0:09:20.523212: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23476.76171875
0:09:20.614726: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23477.3359375
0:09:20.719012: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23477.998046875
0:09:20.823084: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23478.66015625
0:09:20.928060: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23479.31640625
0:09:21.032055: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23479.978515625
0:09:21.124057: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23480.552734375
0:09:21.228271: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23481.21484375
0:09:21.332101: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23481.87109375
0:09:21.436452: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23482.533203125
0:09:21.541287: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23483.189453125
0:09:21.632559: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23483.76953125
0:09:21.736946: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23484.431640625
0:09:21.841216: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23485.087890625
0:09:21.945715: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23485.75
0:09:22.049844: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23486.40625
0:09:22.141861: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23486.986328125
0:09:22.245536: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23487.642578125
0:09:22.349680: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23488.298828125
0:09:22.453940: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23488.9609375
0:09:22.545923: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23489.53515625
0:09:22.650107: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23490.197265625
0:09:22.753976: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23490.853515625
0:09:22.857832: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23491.509765625
0:09:22.962482: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23492.171875
0:09:23.053484: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23492.74609375
0:09:23.157403: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23493.408203125
0:09:23.262026: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23494.064453125
0:09:23.366025: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23494.720703125
0:09:23.470166: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23495.376953125
0:09:23.561083: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23495.95703125
0:09:23.665268: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23496.61328125
0:09:23.769286: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23497.26953125
0:09:23.873552: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23497.92578125
0:09:23.977415: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23498.587890625
0:09:24.081937: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23499.244140625
0:09:24.173031: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23499.818359375
0:09:24.276752: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23500.48046875
0:09:24.381085: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23501.13671875
0:09:24.485743: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23501.79296875
0:09:24.589276: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23502.44921875
0:09:24.680713: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23503.029296875
0:09:24.784792: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23503.685546875
0:09:24.888973: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23504.341796875
0:09:24.993110: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23505.00390625
0:09:25.097052: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23505.66015625
0:09:25.201298: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23506.31640625
0:09:25.292749: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23506.896484375
0:09:25.396870: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23507.552734375
0:09:25.500776: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23508.208984375
0:09:25.604825: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23508.865234375
0:09:25.709274: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23509.52734375
0:09:25.800207: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23510.1015625
0:09:25.904280: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23510.7578125
0:09:26.009089: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23511.419921875
0:09:26.112766: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23512.076171875
0:09:26.216502: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23512.732421875
0:09:26.308368: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23513.3125
0:09:26.412058: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23513.96875
0:09:26.516063: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23514.625
0:09:26.620956: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23515.28125
0:09:26.724378: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23515.943359375
0:09:26.828380: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23516.599609375
0:09:26.919955: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23517.173828125
0:09:27.024420: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23517.8359375
0:09:27.128620: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23518.4921875
0:09:27.232771: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23519.1484375
0:09:27.336288: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23519.8046875
0:09:27.440348: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23520.466796875
0:09:27.544356: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23521.123046875
0:09:27.635680: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23521.697265625
0:09:27.739779: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23522.359375
0:09:27.843817: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 90.00044250488281, Phase Shift: 3.0828566215145976e-44, Phase: 23523.015625
