0:00:00.063600: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:56.680254: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 158.86585998535156
0:00:56.772762: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 158.94503784179688
0:00:56.871529: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 159.04966735839844
0:00:56.961524: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 159.12884521484375
0:00:57.056523: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 159.21932983398438
0:00:57.134530: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 159.2975616455078
0:00:57.226523: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 159.38804626464844
0:00:57.321518: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 159.4775848388672
0:00:57.417036: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 159.5680694580078
0:00:57.526924: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 159.65855407714844
0:00:57.620850: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 159.74903869628906
0:00:57.713902: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 159.84046936035156
0:00:57.808954: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 159.93190002441406
0:00:57.886451: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 160.0101318359375
0:00:57.994541: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 160.1015625
0:00:58.087987: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 160.19204711914062
0:00:58.184196: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 160.28347778320312
0:00:58.262191: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 160.36170959472656
0:00:58.355501: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 160.4521942138672
0:00:58.462702: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 160.5436248779297
0:00:58.558529: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 160.6350555419922
0:00:58.654534: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 160.7264862060547
0:00:58.749810: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 160.8169708251953
0:00:58.845508: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 160.90745544433594
0:00:58.940299: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 160.99794006347656
0:00:59.034617: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 161.08937072753906
0:00:59.128277: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 161.1676025390625
0:00:59.222133: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 161.25997924804688
0:00:59.316621: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 161.35140991210938
0:00:59.410131: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 161.44378662109375
0:00:59.504935: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 161.52391052246094
0:00:59.599889: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 161.61439514160156
0:00:59.695095: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 161.70677185058594
0:00:59.787999: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 161.79820251464844
0:00:59.867459: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 161.87738037109375
0:00:59.987448: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 161.96975708007812
0:01:00.071802: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 162.06118774414062
0:01:00.165908: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 162.15261840820312
0:01:00.243293: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 162.23085021972656
0:01:00.336404: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 162.3213348388672
0:01:00.431274: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 162.4118194580078
0:01:00.540793: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 162.5032501220703
0:01:00.634525: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 162.59373474121094
0:01:00.721172: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 162.68516540527344
0:01:00.839142: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 162.78790283203125
0:01:00.933490: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 162.87838745117188
0:01:01.029033: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 162.97076416015625
0:01:01.108472: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 163.05088806152344
0:01:01.218496: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 163.14231872558594
0:01:01.312756: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 163.23280334472656
0:01:01.407893: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 163.32518005371094
0:01:01.501546: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 163.41661071777344
0:01:01.581156: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 163.49578857421875
0:01:01.686507: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 163.58721923828125
0:01:01.780966: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 163.67959594726562
0:01:01.859560: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 163.75877380371094
0:01:01.968733: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 163.85020446777344
0:01:02.062984: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 163.94163513183594
0:01:02.155977: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 164.03211975097656
0:01:02.233520: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 164.10940551757812
0:01:02.330520: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 164.19989013671875
0:01:02.422459: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 164.29132080078125
0:01:02.529608: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 164.38180541992188
0:01:02.638174: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 164.4845428466797
0:01:02.716807: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 164.563720703125
0:01:02.810421: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 164.6428985595703
0:01:02.906696: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 164.7343292236328
0:01:03.000725: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 164.8257598876953
0:01:03.094844: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 164.9181365966797
0:01:03.172101: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 164.99636840820312
0:01:03.280639: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 165.08779907226562
0:01:03.374915: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 165.18017578125
0:01:03.469479: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 165.27255249023438
0:01:03.562711: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 165.35267639160156
0:01:03.657351: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 165.44410705566406
0:01:03.752101: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 165.53553771972656
0:01:03.846080: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 165.62696838378906
0:01:03.925766: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 165.7052001953125
0:01:04.035584: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 165.8079376220703
0:01:04.129200: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 165.88711547851562
0:01:04.225198: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 165.97760009765625
0:01:04.320484: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 166.06903076171875
0:01:04.416186: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 166.15951538085938
0:01:04.510713: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 166.25189208984375
0:01:04.636850: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 166.3687744140625
0:01:04.682918: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 166.42250061035156
0:01:04.790872: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 166.5129852294922
0:01:04.900328: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 166.61666870117188
0:01:04.994656: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 166.70809936523438
0:01:05.091024: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 166.79953002929688
0:01:05.185156: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 166.8900146484375
0:01:05.263749: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 166.95693969726562
0:01:05.358200: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 167.04837036132812
0:01:05.452722: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 167.13885498046875
0:01:05.546115: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 167.23028564453125
0:01:05.639424: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 167.32171630859375
0:01:05.719768: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 167.40089416503906
0:01:05.828951: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 167.50363159179688
0:01:05.938883: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 167.59506225585938
0:01:06.034913: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 167.68649291992188
0:01:06.128819: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 167.77886962890625
0:01:06.223397: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 167.87030029296875
0:01:06.301795: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 167.94947814941406
0:01:06.411257: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 168.04090881347656
0:01:06.495096: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 168.13233947753906
0:01:06.602665: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 168.2228240966797
0:01:06.697091: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 168.31520080566406
0:01:06.790901: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 168.40663146972656
0:01:06.883880: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 168.48675537109375
0:01:06.977849: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 168.57723999023438
0:01:07.070161: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 168.667724609375
0:01:07.163707: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 168.75820922851562
0:01:07.261231: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 168.84963989257812
0:01:07.347227: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 168.92787170410156
0:01:07.435234: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 169.0183563232422
0:01:07.530222: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 169.09658813476562
0:01:07.625225: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 169.18707275390625
0:01:07.718223: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 169.27755737304688
0:01:07.812006: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 169.36898803710938
0:01:07.938673: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 169.48492431640625
0:01:08.049107: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 169.58860778808594
0:01:08.126262: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 169.66683959960938
0:01:08.206020: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 169.7460174560547
0:01:08.311677: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 169.8365020751953
0:01:08.407648: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 169.9279327392578
0:01:08.499639: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 170.0193634033203
0:01:08.579649: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 170.09759521484375
0:01:08.674081: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 170.18807983398438
0:01:08.781097: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 170.278564453125
0:01:08.875519: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 170.36904907226562
0:01:08.968928: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 170.45953369140625
0:01:09.062191: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 170.55001831054688
0:01:09.140891: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 170.6282501220703
0:01:09.250399: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 170.73098754882812
0:01:09.342813: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 170.80921936035156
0:01:09.436197: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 170.90065002441406
0:01:09.529439: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 170.99208068847656
0:01:09.625119: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 171.08351135253906
0:01:09.718094: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 171.1617431640625
0:01:09.827887: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 171.2654266357422
0:01:09.905904: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 171.34365844726562
0:01:10.000998: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 171.43508911132812
0:01:10.095313: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 171.52651977539062
0:01:10.188882: Frequency: 0.15000082552433014, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 171.60475158691406
0:01:10.280683: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 171.6980743408203
0:01:10.358596: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 171.77630615234375
0:01:10.466515: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 171.86679077148438
0:01:10.560904: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 171.95822143554688
0:01:10.655221: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 172.0487060546875
0:01:10.742880: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 172.13919067382812
0:01:10.860148: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 172.24192810058594
0:01:10.955790: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 172.33241271972656
0:01:11.050746: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 172.42478942871094
0:01:11.145189: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 172.51527404785156
0:01:11.223864: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 172.59539794921875
0:01:11.333941: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 172.68682861328125
0:01:11.429644: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 172.77825927734375
0:01:11.523638: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 172.86968994140625
0:01:11.600876: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 172.9479217529297
0:01:11.693293: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 173.0384063720703
0:01:11.803458: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 173.12889099121094
0:01:11.896841: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 173.22032165527344
0:01:11.992879: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 173.3126983642578
0:01:12.086623: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 173.40318298339844
0:01:12.182062: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 173.49461364746094
0:01:12.260239: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 173.5718994140625
0:01:12.371130: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 173.663330078125
0:01:12.465064: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 173.7547607421875
0:01:12.559402: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 173.84619140625
0:01:12.638085: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 173.92442321777344
0:01:12.716859: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 174.00360107421875
0:01:12.827811: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 174.09503173828125
0:01:12.922464: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 174.18646240234375
0:01:13.015858: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 174.27694702148438
0:01:13.110054: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 174.36837768554688
0:01:13.187159: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 174.4475555419922
0:01:13.297556: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 174.5389862060547
0:01:13.390137: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 174.63136291503906
0:01:13.484168: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 174.72279357910156
0:01:13.564340: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 174.80291748046875
0:01:13.673432: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 174.89434814453125
0:01:13.781895: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 174.99803161621094
0:01:13.844415: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 175.0640106201172
0:01:13.936716: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 175.15354919433594
0:01:14.059433: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 175.25628662109375
0:01:14.139114: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 175.3345184326172
0:01:14.232367: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 175.4259490966797
0:01:14.327196: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 175.5164337158203
0:01:14.421425: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 175.6078643798828
0:01:14.512636: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 175.68609619140625
0:01:14.608264: Frequency: 0.15000081062316895, Amplitude: 19.999950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 175.77658081054688
