0:00:00.105302 {Acceleration: {Time: 86, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15, Status: 3, Value: (-0.01953125,0.01171875,0.04296875)},Magnetic: {Time: 29, Status: 1, Value: (-29.9375,28.875,-15.875)},Gravity: {Time: 12, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 79, Status: 0, Value: (-0.01519775390625,-0.002685546875,-0.4017333984375, 0.9156494140625)}}
0:01:18.265790 {Acceleration: {Time: 78321, Status: 0, Value: (0.0,0.001953125,0.001953125)},Gyroscope: {Time: 78236, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 78250, Status: 1, Value: (-30.375,27.875,-15.125)},Gravity: {Time: 78233, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 78317, Status: 0, Value: (-0.0147705078125,-0.00299072265625,-0.39117431640625, 0.920166015625)}}
0:01:18.361640 {Acceleration: {Time: 78408, Status: 0, Value: (0.001953125,-0.001953125,0.005859375)},Gyroscope: {Time: 78417, Status: 3, Value: (0.03515625,-0.01953125,0.01171875)},Magnetic: {Time: 78354, Status: 1, Value: (-28.75,28.4375,-15.25)},Gravity: {Time: 78413, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 78410, Status: 0, Value: (-0.0147705078125,-0.00299072265625,-0.39117431640625, 0.920166015625)}}
0:01:18.461322 {Acceleration: {Time: 78507, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 78516, Status: 3, Value: (-0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 78480, Status: 1, Value: (-29.125,29.125,-15.9375)},Gravity: {Time: 78513, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 78510, Status: 0, Value: (-0.01470947265625,-0.0029296875,-0.39117431640625, 0.92022705078125)}}
0:01:18.553358 {Acceleration: {Time: 78606, Status: 0, Value: (-0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 78598, Status: 3, Value: (0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 78602, Status: 1, Value: (-29.1875,28.8125,-15.25)},Gravity: {Time: 78595, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 78608, Status: 0, Value: (-0.01470947265625,-0.0029296875,-0.39117431640625, 0.920166015625)}}
0:01:18.663685 {Acceleration: {Time: 78719, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 78668, Status: 3, Value: (0.02734375,-0.01953125,-0.02734375)},Magnetic: {Time: 78682, Status: 1, Value: (-28.8125,28.8125,-14.875)},Gravity: {Time: 78664, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 78714, Status: 0, Value: (-0.01470947265625,-0.00286865234375,-0.39117431640625, 0.92022705078125)}}
0:01:18.762842 {Acceleration: {Time: 78809, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 78818, Status: 3, Value: (0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 78752, Status: 1, Value: (-28.5,27.6875,-16.4375)},Gravity: {Time: 78815, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 78812, Status: 0, Value: (-0.0147705078125,-0.0029296875,-0.39117431640625, 0.920166015625)}}
0:01:18.855651 {Acceleration: {Time: 78909, Status: 0, Value: (-0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 78888, Status: 3, Value: (-0.01953125,-0.01953125,0.04296875)},Magnetic: {Time: 78902, Status: 1, Value: (-30.0,27.875,-14.8125)},Gravity: {Time: 78885, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 78883, Status: 0, Value: (-0.01470947265625,-0.0029296875,-0.39111328125, 0.92022705078125)}}
0:01:18.972500 {Acceleration: {Time: 79019, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 79028, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 78988, Status: 1, Value: (-29.125,28.8125,-15.5625)},Gravity: {Time: 79025, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 79021, Status: 0, Value: (-0.0147705078125,-0.0029296875,-0.39111328125, 0.92022705078125)}}
0:01:19.066324 {Acceleration: {Time: 79120, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 79112, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 79114, Status: 1, Value: (-30.625,28.875,-16.1875)},Gravity: {Time: 79108, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 79122, Status: 0, Value: (-0.0147705078125,-0.00286865234375,-0.39111328125, 0.92022705078125)}}
0:01:19.182354 {Acceleration: {Time: 79235, Status: 0, Value: (0.00390625,0.001953125,0.0)},Gyroscope: {Time: 79209, Status: 3, Value: (0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 79223, Status: 1, Value: (-28.6875,27.8125,-14.9375)},Gravity: {Time: 79205, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 79238, Status: 0, Value: (-0.0147705078125,-0.00286865234375,-0.39111328125, 0.92022705078125)}}
0:01:19.266099 {Acceleration: {Time: 79314, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 79322, Status: 3, Value: (0.02734375,0.05859375,0.01171875)},Magnetic: {Time: 79263, Status: 1, Value: (-30.75,28.625,-15.0)},Gravity: {Time: 79319, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 79316, Status: 0, Value: (-0.01483154296875,-0.00286865234375,-0.39111328125, 0.92022705078125)}}
0:01:19.386734 {Acceleration: {Time: 79435, Status: 0, Value: (0.0,-0.001953125,-0.001953125)},Gyroscope: {Time: 79443, Status: 3, Value: (0.01953125,0.05859375,0.01171875)},Magnetic: {Time: 79382, Status: 1, Value: (-30.0625,28.9375,-14.6875)},Gravity: {Time: 79440, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 79437, Status: 0, Value: (-0.014892578125,-0.0028076171875,-0.39105224609375, 0.92022705078125)}}
0:01:19.483322 {Acceleration: {Time: 79539, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 79525, Status: 3, Value: (-0.01953125,0.01953125,-0.0625)},Magnetic: {Time: 79528, Status: 1, Value: (-28.3125,28.75,-15.25)},Gravity: {Time: 79511, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 79535, Status: 0, Value: (-0.01495361328125,-0.0028076171875,-0.39111328125, 0.92022705078125)}}
0:01:19.578975 {Acceleration: {Time: 79633, Status: 0, Value: (-0.00390625,0.0,0.0)},Gyroscope: {Time: 79623, Status: 3, Value: (-0.02734375,0.01171875,0.00390625)},Magnetic: {Time: 79626, Status: 1, Value: (-29.375,27.1875,-16.0)},Gravity: {Time: 79608, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 79635, Status: 0, Value: (-0.0150146484375,-0.0028076171875,-0.39111328125, 0.92022705078125)}}
0:01:19.693830 {Acceleration: {Time: 79750, Status: 0, Value: (-0.00390625,0.0,-0.00390625)},Gyroscope: {Time: 79707, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 79711, Status: 1, Value: (-28.5625,27.125,-15.75)},Gravity: {Time: 79693, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 79745, Status: 0, Value: (-0.0150146484375,-0.00286865234375,-0.39111328125, 0.92022705078125)}}
0:01:19.791960 {Acceleration: {Time: 79839, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 79848, Status: 3, Value: (-0.01953125,-0.02734375,-0.03515625)},Magnetic: {Time: 79783, Status: 1, Value: (-29.8125,29.125,-17.0625)},Gravity: {Time: 79845, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 79842, Status: 0, Value: (-0.0150146484375,-0.00286865234375,-0.39111328125, 0.92022705078125)}}
0:01:19.892660 {Acceleration: {Time: 79940, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 79949, Status: 3, Value: (-0.01953125,0.01171875,-0.0703125)},Magnetic: {Time: 79909, Status: 1, Value: (-27.3125,27.9375,-16.625)},Gravity: {Time: 79946, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 79942, Status: 0, Value: (-0.0150146484375,-0.00286865234375,-0.39105224609375, 0.92022705078125)}}
0:01:19.994134 {Acceleration: {Time: 80047, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 80021, Status: 3, Value: (0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 80035, Status: 1, Value: (-29.125,29.4375,-15.9375)},Gravity: {Time: 80019, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 80051, Status: 0, Value: (-0.01507568359375,-0.0028076171875,-0.39111328125, 0.92022705078125)}}
0:01:20.079814 {Acceleration: {Time: 80128, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 80136, Status: 3, Value: (0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 80098, Status: 1, Value: (-28.875,29.5,-14.8125)},Gravity: {Time: 80134, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 80131, Status: 0, Value: (-0.01507568359375,-0.00286865234375,-0.39111328125, 0.92022705078125)}}
0:01:20.197194 {Acceleration: {Time: 80244, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 80253, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 80237, Status: 1, Value: (-30.0625,28.625,-14.375)},Gravity: {Time: 80251, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 80247, Status: 0, Value: (-0.01507568359375,-0.00286865234375,-0.39111328125, 0.92022705078125)}}
0:01:20.293551 {Acceleration: {Time: 80350, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 80312, Status: 3, Value: (-0.01953125,-0.02734375,-0.02734375)},Magnetic: {Time: 80314, Status: 1, Value: (-28.5625,27.5,-15.75)},Gravity: {Time: 80307, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 80345, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39361572265625, 0.91912841796875)}}
0:01:20.382625 {Acceleration: {Time: 80437, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 80431, Status: 3, Value: (-0.01171875,-0.0625,0.01953125)},Magnetic: {Time: 80434, Status: 1, Value: (-29.875,29.1875,-16.25)},Gravity: {Time: 80428, Status: 3, Value: (0.1640625,-0.2421875,9.6328125)}, Rotation: {Time: 80439, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.3939208984375, 0.91900634765625)}}
0:01:20.493829 {Acceleration: {Time: 80551, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 80511, Status: 3, Value: (0.02734375,-0.01171875,0.01171875)},Magnetic: {Time: 80515, Status: 1, Value: (-30.75,28.9375,-15.375)},Gravity: {Time: 80508, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 80546, Status: 0, Value: (-0.015625,-0.0025634765625,-0.3939208984375, 0.91900634765625)}}
0:01:20.592641 {Acceleration: {Time: 80641, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 80650, Status: 3, Value: (-0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 80609, Status: 1, Value: (-30.3125,29.1875,-16.125)},Gravity: {Time: 80646, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 80643, Status: 0, Value: (-0.01544189453125,-0.00311279296875,-0.3939208984375, 0.91900634765625)}}
0:01:20.693236 {Acceleration: {Time: 80747, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 80721, Status: 3, Value: (-0.01171875,0.02734375,-0.02734375)},Magnetic: {Time: 80735, Status: 1, Value: (-30.0,29.8125,-15.8125)},Gravity: {Time: 80718, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 80750, Status: 0, Value: (-0.015625,-0.0025634765625,-0.3939208984375, 0.91900634765625)}}
0:01:20.778803 {Acceleration: {Time: 80834, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 80808, Status: 3, Value: (-0.0859375,-0.01171875,0.01171875)},Magnetic: {Time: 80822, Status: 1, Value: (-29.1875,29.1875,-15.125)},Gravity: {Time: 80805, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 80836, Status: 0, Value: (-0.015625,-0.0025634765625,-0.3939208984375, 0.91900634765625)}}
0:01:20.892780 {Acceleration: {Time: 80947, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 80940, Status: 3, Value: (-0.05078125,0.02734375,-0.02734375)},Magnetic: {Time: 80943, Status: 1, Value: (-30.3125,28.5625,-15.8125)},Gravity: {Time: 80937, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 80950, Status: 0, Value: (-0.015625,-0.0025634765625,-0.3939208984375, 0.91900634765625)}}
0:01:21.003192 {Acceleration: {Time: 81057, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 81050, Status: 3, Value: (-0.01171875,0.02734375,0.01171875)},Magnetic: {Time: 81054, Status: 1, Value: (-28.375,28.8125,-14.9375)},Gravity: {Time: 81047, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 81060, Status: 0, Value: (-0.015625,-0.0025634765625,-0.3939208984375, 0.91900634765625)}}
0:01:21.114550 {Acceleration: {Time: 81172, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 81132, Status: 3, Value: (-0.00390625,0.01953125,0.01171875)},Magnetic: {Time: 81136, Status: 1, Value: (-28.375,28.4375,-14.9375)},Gravity: {Time: 81129, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 81167, Status: 0, Value: (-0.01507568359375,-0.0023193359375,-0.3939208984375, 0.91900634765625)}}
0:01:21.206541 {Acceleration: {Time: 81262, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 81241, Status: 3, Value: (-0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 81255, Status: 1, Value: (-28.625,28.75,-16.375)},Gravity: {Time: 81238, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 81236, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.3939208984375, 0.91900634765625)}}
0:01:21.297093 {Acceleration: {Time: 81352, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 81308, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 81311, Status: 1, Value: (-29.625,28.5625,-14.8125)},Gravity: {Time: 81355, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 81346, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.3939208984375, 0.91900634765625)}}
0:01:21.393669 {Acceleration: {Time: 81451, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 81437, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 81440, Status: 1, Value: (-29.75,27.8125,-16.375)},Gravity: {Time: 81423, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 81447, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3939208984375, 0.91900634765625)}}
0:01:21.513225 {Acceleration: {Time: 81568, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 81561, Status: 3, Value: (0.01953125,0.01953125,-0.04296875)},Magnetic: {Time: 81564, Status: 1, Value: (-29.375,30.8125,-15.0625)},Gravity: {Time: 81558, Status: 3, Value: (0.171875,-0.25,9.65625)}, Rotation: {Time: 81571, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3939208984375, 0.91900634765625)}}
0:01:21.600564 {Acceleration: {Time: 81656, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 81645, Status: 3, Value: (-0.01953125,-0.01953125,-0.04296875)},Magnetic: {Time: 81649, Status: 1, Value: (-29.125,28.5,-15.1875)},Gravity: {Time: 81631, Status: 3, Value: (0.171875,-0.25,9.65625)}, Rotation: {Time: 81659, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3939208984375, 0.91900634765625)}}
0:01:21.713863 {Acceleration: {Time: 81764, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 81733, Status: 3, Value: (-0.01953125,-0.01953125,-0.00390625)},Magnetic: {Time: 81737, Status: 1, Value: (-29.375,28.125,-16.375)},Gravity: {Time: 81772, Status: 3, Value: (0.171875,-0.25,9.65625)}, Rotation: {Time: 81766, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3939208984375, 0.91900634765625)}}
0:01:21.805947 {Acceleration: {Time: 81864, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 81827, Status: 3, Value: (-0.01953125,0.01953125,-0.04296875)},Magnetic: {Time: 81830, Status: 1, Value: (-30.25,28.5,-16.25)},Gravity: {Time: 81813, Status: 3, Value: (0.171875,-0.25,9.65625)}, Rotation: {Time: 81861, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3939208984375, 0.91900634765625)}}
0:01:21.903751 {Acceleration: {Time: 81959, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 81921, Status: 3, Value: (0.01953125,0.01953125,-0.00390625)},Magnetic: {Time: 81897, Status: 1, Value: (-29.4375,26.875,-15.25)},Gravity: {Time: 81918, Status: 3, Value: (0.171875,-0.25,9.65625)}, Rotation: {Time: 81962, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.3939208984375, 0.91900634765625)}}
0:01:22.017822 {Acceleration: {Time: 82076, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 82009, Status: 3, Value: (-0.01171875,0.01171875,-0.00390625)},Magnetic: {Time: 82012, Status: 1, Value: (-29.875,29.1875,-16.25)},Gravity: {Time: 82006, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 82073, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.3939208984375, 0.91900634765625)}}
0:01:22.113860 {Acceleration: {Time: 82163, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 82172, Status: 3, Value: (0.02734375,-0.02734375,-0.03515625)},Magnetic: {Time: 82111, Status: 1, Value: (-29.75,28.75,-17.0625)},Gravity: {Time: 82169, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 82165, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.3939208984375, 0.91900634765625)}}
0:01:22.213184 {Acceleration: {Time: 82263, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 82272, Status: 3, Value: (-0.01953125,-0.01953125,-0.04296875)},Magnetic: {Time: 82231, Status: 1, Value: (-29.8125,28.8125,-16.625)},Gravity: {Time: 82268, Status: 3, Value: (0.171875,-0.25,9.65625)}, Rotation: {Time: 82265, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.3939208984375, 0.91900634765625)}}
0:01:22.305219 {Acceleration: {Time: 82361, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 82354, Status: 3, Value: (0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 82357, Status: 1, Value: (-29.5625,28.5,-15.125)},Gravity: {Time: 82350, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 82364, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.3939208984375, 0.91900634765625)}}
0:01:22.420096 {Acceleration: {Time: 82479, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 82422, Status: 3, Value: (-0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 82436, Status: 1, Value: (-29.125,29.125,-15.5625)},Gravity: {Time: 82419, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 82476, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.3939208984375, 0.91900634765625)}}
0:01:22.506717 {Acceleration: {Time: 82554, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 82560, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 82563, Status: 1, Value: (-28.0,28.4375,-15.0)},Gravity: {Time: 82557, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 82565, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.3939208984375, 0.91900634765625)}}
0:01:22.614926 {Acceleration: {Time: 82674, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 82638, Status: 3, Value: (-0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 82640, Status: 1, Value: (-28.0,28.0625,-15.0)},Gravity: {Time: 82635, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 82667, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.3939208984375, 0.91900634765625)}}
0:01:22.714932 {Acceleration: {Time: 82765, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 82774, Status: 3, Value: (-0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 82707, Status: 1, Value: (-28.75,28.5,-14.875)},Gravity: {Time: 82770, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 82767, Status: 0, Value: (-0.015380859375,-0.0032958984375,-0.3818359375, 0.92413330078125)}}
0:01:22.804553 {Acceleration: {Time: 82852, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 82858, Status: 3, Value: (-0.01953125,-0.0625,0.01171875)},Magnetic: {Time: 82860, Status: 1, Value: (-28.625,28.75,-16.0)},Gravity: {Time: 82856, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 82864, Status: 0, Value: (-0.0150146484375,-0.00341796875,-0.3818359375, 0.92413330078125)}}
0:01:22.915587 {Acceleration: {Time: 82975, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 82943, Status: 3, Value: (0.02734375,-0.01953125,0.05859375)},Magnetic: {Time: 82945, Status: 1, Value: (-28.625,27.5,-15.375)},Gravity: {Time: 82939, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 82970, Status: 0, Value: (-0.0152587890625,-0.0029296875,-0.38177490234375, 0.92413330078125)}}
0:01:23.014177 {Acceleration: {Time: 83064, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 83073, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 83007, Status: 1, Value: (-29.875,28.5,-15.875)},Gravity: {Time: 83070, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 83067, Status: 0, Value: (-0.0152587890625,-0.0029296875,-0.38177490234375, 0.92413330078125)}}
0:01:23.105997 {Acceleration: {Time: 83163, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 83155, Status: 3, Value: (0.02734375,0.02734375,0.01171875)},Magnetic: {Time: 83159, Status: 1, Value: (-29.0,28.125,-16.0)},Gravity: {Time: 83152, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 83165, Status: 0, Value: (-0.015625,-0.00274658203125,-0.38177490234375, 0.92413330078125)}}
0:01:23.220048 {Acceleration: {Time: 83279, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 83223, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 83237, Status: 1, Value: (-30.5,29.25,-15.0)},Gravity: {Time: 83219, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 83276, Status: 0, Value: (-0.015625,-0.00274658203125,-0.38177490234375, 0.92413330078125)}}
0:01:23.329175 {Acceleration: {Time: 83389, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 83357, Status: 3, Value: (-0.01171875,0.02734375,0.01171875)},Magnetic: {Time: 83359, Status: 1, Value: (-28.8125,28.8125,-14.875)},Gravity: {Time: 83353, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 83385, Status: 0, Value: (-0.015625,-0.00274658203125,-0.38177490234375, 0.92413330078125)}}
0:01:23.425973 {Acceleration: {Time: 83485, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 83456, Status: 3, Value: (0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 83470, Status: 1, Value: (-28.1875,28.0625,-15.75)},Gravity: {Time: 83454, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 83480, Status: 0, Value: (-0.01556396484375,-0.0028076171875,-0.38177490234375, 0.92413330078125)}}
0:01:23.524680 {Acceleration: {Time: 83576, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 83584, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 83518, Status: 1, Value: (-29.0625,28.4375,-15.625)},Gravity: {Time: 83582, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 83579, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.3941650390625, 0.91888427734375)}}
0:01:23.621091 {Acceleration: {Time: 83676, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 83681, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 83615, Status: 1, Value: (-30.4375,29.5625,-15.375)},Gravity: {Time: 83679, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 83672, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.39422607421875, 0.91888427734375)}}
0:01:23.738054 {Acceleration: {Time: 83796, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 83788, Status: 3, Value: (-0.01953125,-0.02734375,-0.03515625)},Magnetic: {Time: 83790, Status: 1, Value: (-29.0625,28.125,-15.625)},Gravity: {Time: 83784, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 83798, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.39422607421875, 0.91888427734375)}}
0:01:23.827705 {Acceleration: {Time: 83885, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 83847, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 83849, Status: 1, Value: (-30.875,29.625,-14.9375)},Gravity: {Time: 83844, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 83888, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.39422607421875, 0.91888427734375)}}
0:01:23.941603 {Acceleration: {Time: 83999, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 83973, Status: 3, Value: (0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 83987, Status: 1, Value: (-29.0625,28.125,-15.5625)},Gravity: {Time: 83970, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 84002, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.3941650390625, 0.91888427734375)}}
0:01:24.027314 {Acceleration: {Time: 84079, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 84087, Status: 3, Value: (-0.01171875,-0.01953125,-0.0625)},Magnetic: {Time: 84025, Status: 1, Value: (-30.125,29.25,-14.6875)},Gravity: {Time: 84085, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 84082, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.3941650390625, 0.91888427734375)}}
