0:00:00.064543 {Acceleration: {Time: 35, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 8, Status: 1, Value: (-28.5625,27.75,-16.0625)},Gravity: {Time: 41, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 38, Status: 0, Value: (-0.0150146484375,-0.003173828125,-0.38427734375, 0.923095703125)}}
0:00:46.757190 {Acceleration: {Time: 46776, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 46784, Status: 3, Value: (0.02734375,0.01171875,-0.03515625)},Magnetic: {Time: 46722, Status: 1, Value: (-30.5,28.9375,-14.6875)},Gravity: {Time: 46781, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 46779, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.38934326171875, 0.92095947265625)}}
0:00:46.854478 {Acceleration: {Time: 46881, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 46842, Status: 3, Value: (-0.01171875,0.01171875,-0.03515625)},Magnetic: {Time: 46844, Status: 1, Value: (-29.375,27.5,-16.0)},Gravity: {Time: 46839, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 46876, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.38934326171875, 0.92095947265625)}}
0:00:46.952306 {Acceleration: {Time: 46970, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 46979, Status: 3, Value: (0.02734375,-0.02734375,0.00390625)},Magnetic: {Time: 46915, Status: 1, Value: (-28.625,28.4375,-16.0)},Gravity: {Time: 46976, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 46972, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.38934326171875, 0.92095947265625)}}
0:00:47.044999 {Acceleration: {Time: 47070, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 47062, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 47064, Status: 1, Value: (-29.0625,28.125,-15.625)},Gravity: {Time: 47059, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 47072, Status: 0, Value: (-0.01483154296875,-0.00299072265625,-0.38543701171875, 0.922607421875)}}
0:00:47.156897 {Acceleration: {Time: 47182, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 47175, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 47178, Status: 1, Value: (-29.3125,28.9375,-14.0)},Gravity: {Time: 47172, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 47184, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38543701171875, 0.922607421875)}}
0:00:47.263234 {Acceleration: {Time: 47290, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 47241, Status: 3, Value: (0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 47255, Status: 1, Value: (-28.0625,28.125,-14.1875)},Gravity: {Time: 47239, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 47287, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38543701171875, 0.922607421875)}}
0:00:47.363997 {Acceleration: {Time: 47389, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 47361, Status: 3, Value: (-0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 47375, Status: 1, Value: (-29.3125,28.9375,-14.0)},Gravity: {Time: 47357, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 47391, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38543701171875, 0.922607421875)}}
0:00:47.451484 {Acceleration: {Time: 47477, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 47435, Status: 3, Value: (-0.01953125,-0.0625,0.04296875)},Magnetic: {Time: 47438, Status: 1, Value: (-27.9375,28.75,-15.75)},Gravity: {Time: 47479, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 47472, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38543701171875, 0.922607421875)}}
0:00:47.544282 {Acceleration: {Time: 47572, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 47540, Status: 3, Value: (-0.01953125,-0.02734375,-0.03515625)},Magnetic: {Time: 47543, Status: 1, Value: (-27.625,28.125,-14.3125)},Gravity: {Time: 47537, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 47568, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38543701171875, 0.922607421875)}}
0:00:47.643865 {Acceleration: {Time: 47662, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 47671, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 47605, Status: 1, Value: (-30.0,27.875,-14.8125)},Gravity: {Time: 47669, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 47665, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.38543701171875, 0.922607421875)}}
0:00:47.757805 {Acceleration: {Time: 47776, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 47785, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 47723, Status: 1, Value: (-30.5625,29.0,-14.25)},Gravity: {Time: 47783, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 47780, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.38543701171875, 0.922607421875)}}
0:00:47.853125 {Acceleration: {Time: 47881, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 47842, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 47845, Status: 1, Value: (-28.6875,28.125,-15.25)},Gravity: {Time: 47839, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 47876, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.3853759765625, 0.922607421875)}}
0:00:47.952024 {Acceleration: {Time: 47971, Status: 0, Value: (0.001953125,0.0,-0.00390625)},Gyroscope: {Time: 47980, Status: 3, Value: (0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 47939, Status: 1, Value: (-28.375,27.375,-17.3125)},Gravity: {Time: 47976, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 47973, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.38543701171875, 0.922607421875)}}
0:00:48.050604 {Acceleration: {Time: 48076, Status: 0, Value: (-0.001953125,0.0,0.00390625)},Gyroscope: {Time: 48040, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 48043, Status: 1, Value: (-27.5625,26.625,-17.4375)},Gravity: {Time: 48037, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 48079, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.38543701171875, 0.922607421875)}}
0:00:48.154037 {Acceleration: {Time: 48177, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 48182, Status: 3, Value: (-0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 48104, Status: 1, Value: (-29.625,29.5625,-15.125)},Gravity: {Time: 48180, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 48174, Status: 0, Value: (-0.01531982421875,-0.00323486328125,-0.3853759765625, 0.922607421875)}}
0:00:48.252308 {Acceleration: {Time: 48271, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 48280, Status: 3, Value: (0.01953125,0.01171875,0.04296875)},Magnetic: {Time: 48214, Status: 1, Value: (-29.3125,28.0625,-16.75)},Gravity: {Time: 48277, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 48274, Status: 0, Value: (-0.01531982421875,-0.0032958984375,-0.3853759765625, 0.922607421875)}}
0:00:48.382325 {Acceleration: {Time: 48407, Status: 0, Value: (0.0,-0.001953125,-0.001953125)},Gyroscope: {Time: 48381, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 48395, Status: 1, Value: (-28.6875,29.4375,-16.0)},Gravity: {Time: 48378, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 48411, Status: 0, Value: (-0.0152587890625,-0.00323486328125,-0.38543701171875, 0.922607421875)}}
0:00:48.469097 {Acceleration: {Time: 48495, Status: 0, Value: (0.00390625,0.001953125,0.001953125)},Gyroscope: {Time: 48468, Status: 3, Value: (0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 48483, Status: 1, Value: (-30.0,27.3125,-14.0625)},Gravity: {Time: 48466, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 48497, Status: 0, Value: (-0.0152587890625,-0.003173828125,-0.38543701171875, 0.922607421875)}}
0:00:48.586045 {Acceleration: {Time: 48612, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 48585, Status: 3, Value: (0.05859375,0.01953125,-0.109375)},Magnetic: {Time: 48599, Status: 1, Value: (-29.5,27.8125,-15.25)},Gravity: {Time: 48583, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 48614, Status: 0, Value: (-0.01531982421875,-0.003173828125,-0.38543701171875, 0.922607421875)}}
0:00:48.669537 {Acceleration: {Time: 48691, Status: 0, Value: (-0.0078125,0.005859375,0.0)},Gyroscope: {Time: 48698, Status: 3, Value: (-0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 48637, Status: 1, Value: (-30.1875,30.25,-14.625)},Gravity: {Time: 48696, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 48694, Status: 0, Value: (-0.015380859375,-0.0030517578125,-0.385498046875, 0.92254638671875)}}
0:00:48.783668 {Acceleration: {Time: 48804, Status: 0, Value: (0.009765625,-0.001953125,0.0)},Gyroscope: {Time: 48812, Status: 3, Value: (-0.01953125,0.05078125,0.01171875)},Magnetic: {Time: 48752, Status: 1, Value: (-28.625,27.5,-15.3125)},Gravity: {Time: 48810, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 48807, Status: 0, Value: (-0.015380859375,-0.00311279296875,-0.385498046875, 0.92254638671875)}}
0:00:48.882109 {Acceleration: {Time: 48902, Status: 0, Value: (-0.005859375,0.00390625,0.0)},Gyroscope: {Time: 48911, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 48870, Status: 1, Value: (-29.9375,29.1875,-15.8125)},Gravity: {Time: 48907, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 48904, Status: 0, Value: (-0.01507568359375,-0.00335693359375,-0.3900146484375, 0.920654296875)}}
0:00:48.976679 {Acceleration: {Time: 49006, Status: 0, Value: (0.00390625,-0.001953125,-0.001953125)},Gyroscope: {Time: 48973, Status: 3, Value: (0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 48976, Status: 1, Value: (-28.0,28.0625,-15.0)},Gravity: {Time: 48970, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 49002, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.39007568359375, 0.920654296875)}}
0:00:49.072371 {Acceleration: {Time: 49092, Status: 0, Value: (0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 49101, Status: 3, Value: (0.02734375,-0.03515625,0.01953125)},Magnetic: {Time: 49039, Status: 1, Value: (-28.0,28.0625,-15.0)},Gravity: {Time: 49098, Status: 3, Value: (0.1640625,-0.234375,9.6328125)}, Rotation: {Time: 49095, Status: 0, Value: (-0.0150146484375,-0.00341796875,-0.382568359375, 0.92376708984375)}}
0:00:49.169253 {Acceleration: {Time: 49196, Status: 0, Value: (-0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 49101, Status: 3, Value: (0.02734375,-0.03515625,0.01953125)},Magnetic: {Time: 49136, Status: 1, Value: (-29.6875,27.1875,-16.375)},Gravity: {Time: 49098, Status: 3, Value: (0.1640625,-0.234375,9.6328125)}, Rotation: {Time: 49198, Status: 0, Value: (-0.01483154296875,-0.00311279296875,-0.382568359375, 0.92376708984375)}}
0:00:49.281091 {Acceleration: {Time: 49310, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 49296, Status: 3, Value: (-0.01171875,-0.02734375,0.05078125)},Magnetic: {Time: 49299, Status: 1, Value: (-28.375,28.125,-14.5625)},Gravity: {Time: 49282, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 49307, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.38885498046875, 0.921142578125)}}
0:00:49.388493 {Acceleration: {Time: 49418, Status: 0, Value: (-0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 49404, Status: 3, Value: (-0.05859375,-0.02734375,-0.02734375)},Magnetic: {Time: 49408, Status: 1, Value: (-28.3125,28.125,-14.9375)},Gravity: {Time: 49390, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 49414, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38885498046875, 0.921142578125)}}
0:00:49.482589 {Acceleration: {Time: 49509, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 49473, Status: 3, Value: (0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 49449, Status: 1, Value: (-29.375,28.125,-16.375)},Gravity: {Time: 49470, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 49512, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.38885498046875, 0.921142578125)}}
0:00:49.590992 {Acceleration: {Time: 49609, Status: 0, Value: (0.00390625,-0.001953125,0.001953125)},Gyroscope: {Time: 49616, Status: 3, Value: (-0.09375,-0.1015625,-0.02734375)},Magnetic: {Time: 49618, Status: 1, Value: (-29.4375,28.4375,-16.375)},Gravity: {Time: 49612, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 49620, Status: 0, Value: (-0.0146484375,-0.00347900390625,-0.38885498046875, 0.921142578125)}}
0:00:49.677687 {Acceleration: {Time: 49705, Status: 0, Value: (-0.0078125,0.001953125,0.0)},Gyroscope: {Time: 49679, Status: 3, Value: (0.10546875,0.05078125,0.08203125)},Magnetic: {Time: 49693, Status: 1, Value: (-30.5625,28.625,-13.9375)},Gravity: {Time: 49676, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 49707, Status: 0, Value: (-0.01483154296875,-0.0029296875,-0.38885498046875, 0.92120361328125)}}
0:00:49.794628 {Acceleration: {Time: 49815, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 49824, Status: 3, Value: (-0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 49782, Status: 1, Value: (-28.5,27.4375,-16.125)},Gravity: {Time: 49822, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 49818, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.3887939453125, 0.92120361328125)}}
0:00:49.894104 {Acceleration: {Time: 49915, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 49924, Status: 3, Value: (0.06640625,0.01171875,0.01171875)},Magnetic: {Time: 49887, Status: 1, Value: (-28.8125,26.75,-16.5)},Gravity: {Time: 49920, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 49917, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.3887939453125, 0.92120361328125)}}
0:00:49.985754 {Acceleration: {Time: 50013, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 50006, Status: 3, Value: (-0.01953125,-0.0625,0.01171875)},Magnetic: {Time: 50008, Status: 1, Value: (-30.4375,29.25,-15.0625)},Gravity: {Time: 50002, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 50016, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.3963623046875, 0.91796875)}}
0:00:50.087363 {Acceleration: {Time: 50115, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 50089, Status: 3, Value: (-0.05859375,-0.01953125,-0.03515625)},Magnetic: {Time: 50103, Status: 1, Value: (-28.8125,28.1875,-14.5625)},Gravity: {Time: 50087, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 50117, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.3963623046875, 0.91796875)}}
0:00:50.202786 {Acceleration: {Time: 50224, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 50232, Status: 3, Value: (-0.01953125,-0.02734375,-0.02734375)},Magnetic: {Time: 50168, Status: 1, Value: (-29.6875,29.25,-14.75)},Gravity: {Time: 50229, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 50227, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.3963623046875, 0.91796875)}}
0:00:50.303281 {Acceleration: {Time: 50324, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 50333, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 50292, Status: 1, Value: (-27.9375,28.375,-15.375)},Gravity: {Time: 50330, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 50327, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.3963623046875, 0.91796875)}}
0:00:50.395105 {Acceleration: {Time: 50423, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 50415, Status: 3, Value: (0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 50419, Status: 1, Value: (-29.5,28.5,-15.5625)},Gravity: {Time: 50412, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 50425, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.3963623046875, 0.91796875)}}
0:00:50.506032 {Acceleration: {Time: 50534, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 50527, Status: 3, Value: (0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 50530, Status: 1, Value: (-28.625,27.125,-15.375)},Gravity: {Time: 50524, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 50536, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.3963623046875, 0.91796875)}}
0:00:50.615839 {Acceleration: {Time: 50646, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 50595, Status: 3, Value: (-0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 50609, Status: 1, Value: (-29.125,28.8125,-15.5625)},Gravity: {Time: 50591, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 50640, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.3963623046875, 0.91796875)}}
0:00:50.708636 {Acceleration: {Time: 50736, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 50704, Status: 3, Value: (-0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 50678, Status: 1, Value: (-29.8125,27.8125,-15.9375)},Gravity: {Time: 50700, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 50730, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.3963623046875, 0.91796875)}}
0:00:50.803560 {Acceleration: {Time: 50831, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 50795, Status: 3, Value: (0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 50771, Status: 1, Value: (-29.8125,28.5,-16.3125)},Gravity: {Time: 50792, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 50834, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.39630126953125, 0.91802978515625)}}
0:00:50.913640 {Acceleration: {Time: 50941, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 50907, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 50911, Status: 1, Value: (-29.125,27.8125,-14.875)},Gravity: {Time: 50893, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 50944, Status: 0, Value: (-0.0150146484375,-0.003173828125,-0.396240234375, 0.91802978515625)}}
0:00:51.001235 {Acceleration: {Time: 51024, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 51032, Status: 3, Value: (0.02734375,-0.01953125,-0.00390625)},Magnetic: {Time: 50997, Status: 1, Value: (-29.4375,29.25,-13.625)},Gravity: {Time: 51030, Status: 3, Value: (0.1640625,-0.25,9.65625)}, Rotation: {Time: 51026, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.39617919921875, 0.91802978515625)}}
0:00:51.118178 {Acceleration: {Time: 51140, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 51149, Status: 3, Value: (0.02734375,0.01953125,-0.00390625)},Magnetic: {Time: 51112, Status: 1, Value: (-28.8125,27.875,-14.125)},Gravity: {Time: 51147, Status: 3, Value: (0.1640625,-0.25,9.65625)}, Rotation: {Time: 51143, Status: 0, Value: (-0.01513671875,-0.003173828125,-0.396240234375, 0.91802978515625)}}
0:00:51.211641 {Acceleration: {Time: 51243, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 51210, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 51212, Status: 1, Value: (-28.625,27.75,-15.6875)},Gravity: {Time: 51207, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 51239, Status: 0, Value: (-0.01513671875,-0.003173828125,-0.396240234375, 0.91802978515625)}}
0:00:51.327761 {Acceleration: {Time: 51359, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 51322, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 51326, Status: 1, Value: (-30.5,28.3125,-14.375)},Gravity: {Time: 51319, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 51355, Status: 0, Value: (-0.01513671875,-0.003173828125,-0.396240234375, 0.91802978515625)}}
0:00:51.425418 {Acceleration: {Time: 51447, Status: 0, Value: (-0.00390625,0.001953125,-0.00390625)},Gyroscope: {Time: 51457, Status: 3, Value: (0.02734375,0.01171875,0.01171875)},Magnetic: {Time: 51392, Status: 1, Value: (-29.4375,28.8125,-16.3125)},Gravity: {Time: 51454, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 51449, Status: 0, Value: (-0.01513671875,-0.003173828125,-0.396240234375, 0.91802978515625)}}
0:00:51.524768 {Acceleration: {Time: 51547, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 51556, Status: 3, Value: (-0.01171875,0.01171875,-0.02734375)},Magnetic: {Time: 51489, Status: 1, Value: (-29.8125,28.8125,-16.625)},Gravity: {Time: 51553, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 51549, Status: 0, Value: (-0.01507568359375,-0.00311279296875,-0.396240234375, 0.91802978515625)}}
0:00:51.617463 {Acceleration: {Time: 51647, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 51626, Status: 3, Value: (-0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 51640, Status: 1, Value: (-28.875,27.125,-16.5)},Gravity: {Time: 51623, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 51620, Status: 0, Value: (-0.01507568359375,-0.00311279296875,-0.39617919921875, 0.91802978515625)}}
0:00:51.734462 {Acceleration: {Time: 51757, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 51766, Status: 3, Value: (0.02734375,0.01171875,0.01171875)},Magnetic: {Time: 51726, Status: 1, Value: (-29.625,27.875,-14.4375)},Gravity: {Time: 51763, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 51759, Status: 0, Value: (-0.01507568359375,-0.00311279296875,-0.396240234375, 0.91802978515625)}}
0:00:51.826323 {Acceleration: {Time: 51856, Status: 0, Value: (0.0,0.00390625,0.0)},Gyroscope: {Time: 51848, Status: 3, Value: (-0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 51851, Status: 1, Value: (-27.875,26.8125,-14.75)},Gravity: {Time: 51845, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 51858, Status: 0, Value: (-0.01513671875,-0.00311279296875,-0.396240234375, 0.91802978515625)}}
0:00:51.912056 {Acceleration: {Time: 51941, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 51915, Status: 3, Value: (-0.01171875,0.01171875,0.05078125)},Magnetic: {Time: 51929, Status: 1, Value: (-29.25,29.1875,-14.8125)},Gravity: {Time: 51912, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 51944, Status: 0, Value: (-0.01513671875,-0.0030517578125,-0.396240234375, 0.91802978515625)}}
0:00:52.026284 {Acceleration: {Time: 52055, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 52048, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 52051, Status: 1, Value: (-28.625,28.125,-15.6875)},Gravity: {Time: 52045, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 52058, Status: 0, Value: (-0.01513671875,-0.0030517578125,-0.396240234375, 0.91802978515625)}}
0:00:52.114761 {Acceleration: {Time: 52143, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 52117, Status: 3, Value: (-0.01171875,0.00390625,0.00390625)},Magnetic: {Time: 52131, Status: 1, Value: (-29.75,29.875,-14.6875)},Gravity: {Time: 52114, Status: 3, Value: (0.1640625,-0.234375,9.6484375)}, Rotation: {Time: 52147, Status: 0, Value: (-0.01513671875,-0.00311279296875,-0.396240234375, 0.91802978515625)}}
0:00:52.227682 {Acceleration: {Time: 52257, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 52251, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 52253, Status: 1, Value: (-28.625,28.125,-15.6875)},Gravity: {Time: 52248, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 52260, Status: 0, Value: (-0.01513671875,-0.00311279296875,-0.396240234375, 0.91802978515625)}}
0:00:52.339328 {Acceleration: {Time: 52360, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 52366, Status: 3, Value: (0.02734375,0.01171875,-0.00390625)},Magnetic: {Time: 52368, Status: 1, Value: (-30.375,28.875,-15.4375)},Gravity: {Time: 52363, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 52371, Status: 0, Value: (-0.01513671875,-0.00311279296875,-0.396240234375, 0.91802978515625)}}
0:00:52.419871 {Acceleration: {Time: 52450, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 52429, Status: 3, Value: (0.02734375,-0.02734375,-0.00390625)},Magnetic: {Time: 52443, Status: 1, Value: (-28.625,27.75,-15.6875)},Gravity: {Time: 52427, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 52424, Status: 0, Value: (-0.01519775390625,-0.00311279296875,-0.396240234375, 0.91802978515625)}}
