0:00:00.065786: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:55.005590: Frequency: 0.6999965310096741, Amplitude: 0.08059819787740707, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 189.6614227294922
0:00:55.096852: Frequency: 0.6999965310096741, Amplitude: 0.0741351917386055, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 190.02645874023438
0:00:55.188046: Frequency: 0.6999965310096741, Amplitude: 0.06723577529191971, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 190.45306396484375
0:00:55.295890: Frequency: 0.6999965310096741, Amplitude: 0.0610404796898365, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 190.87527465820312
0:00:55.373189: Frequency: 0.6999965310096741, Amplitude: 0.0560888797044754, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 191.2447052001953
0:00:55.465859: Frequency: 0.6999965310096741, Amplitude: 0.050920698791742325, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 191.6669158935547
0:00:55.572171: Frequency: 0.6999965310096741, Amplitude: 0.04558151960372925, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 192.15069580078125
0:00:55.680104: Frequency: 0.6999965310096741, Amplitude: 0.04138151556253433, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 192.57290649414062
0:00:55.757658: Frequency: 0.6999965310096741, Amplitude: 0.038063209503889084, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 192.9379425048828
0:00:55.850448: Frequency: 0.6999965310096741, Amplitude: 0.03452083840966225, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 193.3645477294922
0:00:55.957767: Frequency: 0.6999965310096741, Amplitude: 0.031308237463235855, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 193.79115295410156
0:00:56.052342: Frequency: 0.6999965310096741, Amplitude: 0.028423408046364784, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 194.21336364746094
0:00:56.129915: Frequency: 0.6999965310096741, Amplitude: 0.02614418976008892, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 194.57839965820312
0:00:56.222834: Frequency: 0.6999965310096741, Amplitude: 0.02371107041835785, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 195.0050048828125
0:00:56.330949: Frequency: 0.6999965310096741, Amplitude: 0.02152620069682598, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 195.42721557617188
0:00:56.407948: Frequency: 0.6999965310096741, Amplitude: 0.019779998809099197, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 195.79664611816406
0:00:56.501670: Frequency: 0.6999965310096741, Amplitude: 0.01795741356909275, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 196.21885681152344
0:00:56.592959: Frequency: 0.6999965310096741, Amplitude: 0.016286199912428856, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 196.6454620361328
0:00:56.685198: Frequency: 0.6999965310096741, Amplitude: 0.014980287291109562, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 197.010498046875
0:00:56.791926: Frequency: 0.6999965310096741, Amplitude: 0.013409562408924103, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 197.49427795410156
0:00:56.882284: Frequency: 0.6999965310096741, Amplitude: 0.012173967435956001, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 197.91648864746094
0:00:56.974662: Frequency: 0.6999965310096741, Amplitude: 0.011197760701179504, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 198.28152465820312
0:00:57.081531: Frequency: 0.6999965310096741, Amplitude: 0.010023613460361958, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 198.7653045654297
0:00:57.172936: Frequency: 0.6999965310096741, Amplitude: 0.009219840168952942, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 199.13034057617188
0:00:57.249650: Frequency: 0.6999965310096741, Amplitude: 0.008471926674246788, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 199.49977111816406
0:00:57.343260: Frequency: 0.6999965310096741, Amplitude: 0.0076912990771234035, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 199.92198181152344
0:00:57.435026: Frequency: 0.6999965310096741, Amplitude: 0.006975504569709301, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 200.3485870361328
0:00:57.543125: Frequency: 0.6999965310096741, Amplitude: 0.006332762073725462, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 200.7707977294922
0:00:57.620925: Frequency: 0.6999965310096741, Amplitude: 0.005819066893309355, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 201.14022827148438
0:00:57.743264: Frequency: 0.6999965310096741, Amplitude: 0.00517206359654665, Offset: 90.0, Phase Shift: 4.213804721832275, Phase: 201.65480041503906
0:00:57.834648: Frequency: 0.6999965906143188, Amplitude: 0.004728454630821943, Offset: 90.0, Phase Shift: 4.213805198669434, Phase: 202.0462188720703
0:00:57.911475: Frequency: 0.6999966502189636, Amplitude: 0.004322893917560577, Offset: 90.0, Phase Shift: 4.213805675506592, Phase: 202.43763732910156
0:00:58.002612: Frequency: 0.6999967098236084, Amplitude: 0.003952118568122387, Offset: 90.0, Phase Shift: 4.213805675506592, Phase: 202.8290557861328
0:00:58.094006: Frequency: 0.6999967098236084, Amplitude: 0.0036131555680185556, Offset: 90.0, Phase Shift: 4.213805675506592, Phase: 203.22048950195312
0:00:58.186321: Frequency: 0.6999967098236084, Amplitude: 0.0032898809295147657, Offset: 90.0, Phase Shift: 4.213805675506592, Phase: 203.62954711914062
0:00:58.279102: Frequency: 0.6999967694282532, Amplitude: 0.0029894355684518814, Offset: 90.0, Phase Shift: 4.21380615234375, Phase: 204.0474090576172
0:00:58.388404: Frequency: 0.699996829032898, Amplitude: 0.002702664118260145, Offset: 90.0, Phase Shift: 4.21380615234375, Phase: 204.48724365234375
0:00:58.465099: Frequency: 0.6999968886375427, Amplitude: 0.002483132528141141, Offset: 90.0, Phase Shift: 4.21380615234375, Phase: 204.85670471191406
0:00:58.571716: Frequency: 0.6999968886375427, Amplitude: 0.0022449297830462456, Offset: 90.0, Phase Shift: 4.21380615234375, Phase: 205.29653930664062
0:00:58.680115: Frequency: 0.6999969482421875, Amplitude: 0.002017218852415681, Offset: 90.0, Phase Shift: 4.213806629180908, Phase: 205.7627410888672
0:00:58.772678: Frequency: 0.6999970078468323, Amplitude: 0.0018439526902511716, Offset: 90.0, Phase Shift: 4.213807106018066, Phase: 206.1541748046875
0:00:58.849433: Frequency: 0.699997067451477, Amplitude: 0.001685574185103178, Offset: 90.0, Phase Shift: 4.213807106018066, Phase: 206.5456085205078
0:00:58.941959: Frequency: 0.699997067451477, Amplitude: 0.0015407990431413054, Offset: 90.0, Phase Shift: 4.213807106018066, Phase: 206.93704223632812
0:00:59.033624: Frequency: 0.699997067451477, Amplitude: 0.001408458687365055, Offset: 90.0, Phase Shift: 4.213807106018066, Phase: 207.32847595214844
0:00:59.142499: Frequency: 0.699997067451477, Amplitude: 0.0012655979953706264, Offset: 90.0, Phase Shift: 4.213807106018066, Phase: 207.794677734375
0:00:59.221566: Frequency: 0.699997067451477, Amplitude: 0.0011568947229534388, Offset: 90.0, Phase Shift: 4.213807106018066, Phase: 208.1861114501953
0:00:59.313006: Frequency: 0.699997067451477, Amplitude: 0.0010586051503196359, Offset: 90.0, Phase Shift: 4.213807106018066, Phase: 208.57315063476562
0:00:59.419847: Frequency: 0.6999971270561218, Amplitude: 0.0009512272081337869, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 209.0393524169922
0:00:59.512032: Frequency: 0.6999971866607666, Amplitude: 0.0008695228607393801, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 209.4307861328125
0:00:59.618807: Frequency: 0.6999971866607666, Amplitude: 0.0007813242264091969, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 209.89698791503906
0:00:59.709863: Frequency: 0.6999971866607666, Amplitude: 0.000714213470928371, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 210.28842163085938
0:00:59.787111: Frequency: 0.6999971866607666, Amplitude: 0.0006528671365231276, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 210.6798553466797
0:00:59.879089: Frequency: 0.6999971866607666, Amplitude: 0.0005967900506220758, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 211.0712890625
0:00:59.970370: Frequency: 0.6999971866607666, Amplitude: 0.00054553133668378, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 211.4627227783203
0:01:00.078988: Frequency: 0.6999971866607666, Amplitude: 0.0004901977372355759, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 211.92892456054688
0:01:00.170567: Frequency: 0.6999971866607666, Amplitude: 0.00044809430255554616, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 212.3203582763672
0:01:00.248629: Frequency: 0.6999971866607666, Amplitude: 0.00040960716432891786, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 212.7117919921875
0:01:00.339729: Frequency: 0.6999971866607666, Amplitude: 0.00037480698665603995, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 213.0988311767578
0:01:00.447417: Frequency: 0.6999971866607666, Amplitude: 0.00033678903128020465, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 213.56503295898438
0:01:00.539703: Frequency: 0.6999971866607666, Amplitude: 0.0003078619483858347, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 213.9564666748047
0:01:00.647982: Frequency: 0.6999971866607666, Amplitude: 0.00027663534274324775, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 214.42266845703125
0:01:00.725429: Frequency: 0.6999971866607666, Amplitude: 0.0002528749464545399, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 214.81410217285156
0:01:00.816671: Frequency: 0.6999971866607666, Amplitude: 0.00023115533986128867, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 215.20553588867188
0:01:00.926927: Frequency: 0.6999971866607666, Amplitude: 0.00020770911942236125, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 215.67173767089844
0:01:01.018366: Frequency: 0.6999971866607666, Amplitude: 0.0001898688351502642, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 216.06317138671875
0:01:01.109596: Frequency: 0.6999971866607666, Amplitude: 0.0001737376005621627, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 216.45021057128906
0:01:01.186400: Frequency: 0.6999971866607666, Amplitude: 0.0001588146697031334, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 216.84164428710938
0:01:01.277541: Frequency: 0.6999971866607666, Amplitude: 0.00014517351519316435, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 217.2330780029297
0:01:01.372139: Frequency: 0.6999971866607666, Amplitude: 0.00013270445924717933, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 217.62451171875
0:01:01.495452: Frequency: 0.6999971866607666, Amplitude: 0.000117217015940696, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 218.1654815673828
0:01:01.558651: Frequency: 0.6999971866607666, Amplitude: 0.00010911319259321317, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 218.47775268554688
0:01:01.652886: Frequency: 0.6999971866607666, Amplitude: 9.97410825220868e-05, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 218.8691864013672
0:01:01.760291: Frequency: 0.6999971866607666, Amplitude: 8.962428546510637e-05, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 219.33538818359375
0:01:01.866811: Frequency: 0.6999971866607666, Amplitude: 8.053364581428468e-05, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 219.8015899658203
0:01:01.958407: Frequency: 0.6999971866607666, Amplitude: 7.36165457055904e-05, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 220.19302368164062
0:01:02.036234: Frequency: 0.6999971866607666, Amplitude: 6.736208888469264e-05, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 220.58006286621094
0:01:02.132743: Frequency: 0.6999971866607666, Amplitude: 6.157612369861454e-05, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 220.97149658203125
0:01:02.241246: Frequency: 0.6999971866607666, Amplitude: 5.533042349270545e-05, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 221.4376983642578
0:01:02.332734: Frequency: 0.6999971866607666, Amplitude: 5.057805174146779e-05, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 221.82913208007812
0:01:02.423889: Frequency: 0.6999971866607666, Amplitude: 4.6233864850364625e-05, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 222.22056579589844
0:01:02.501827: Frequency: 0.6999971866607666, Amplitude: 4.2262807255610824e-05, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 222.61199951171875
0:01:02.593966: Frequency: 0.6999971866607666, Amplitude: 3.867216582875699e-05, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 222.99903869628906
0:01:02.701139: Frequency: 0.6999971866607666, Amplitude: 3.474951518001035e-05, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 223.46524047851562
0:01:02.794054: Frequency: 0.6999971866607666, Amplitude: 3.176485552103259e-05, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 223.85667419433594
0:01:02.871080: Frequency: 0.6999971866607666, Amplitude: 2.9036551495664753e-05, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 224.24810791015625
0:01:02.978800: Frequency: 0.6999971866607666, Amplitude: 2.6091356630786322e-05, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 224.7143096923828
0:01:03.071967: Frequency: 0.6999971866607666, Amplitude: 2.3850350771681406e-05, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 225.10574340820312
0:01:03.179699: Frequency: 0.6999971866607666, Amplitude: 2.143119490938261e-05, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 225.5719451904297
0:01:03.270906: Frequency: 0.6999971866607666, Amplitude: 1.9610404706327245e-05, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 225.958984375
0:01:03.348295: Frequency: 0.6999971866607666, Amplitude: 1.7925996871781535e-05, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 226.3504180908203
0:01:03.440211: Frequency: 0.6999971866607666, Amplitude: 1.6386318748118356e-05, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 226.74185180664062
0:01:03.532277: Frequency: 0.6999971866607666, Amplitude: 1.497888661106117e-05, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 227.13328552246094
0:01:03.622710: Frequency: 0.6999971866607666, Amplitude: 1.3706282516068313e-05, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 227.52032470703125
0:01:03.730496: Frequency: 0.6999971866607666, Amplitude: 1.230347879754845e-05, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 227.9909210205078
0:01:03.837260: Frequency: 0.6999971866607666, Amplitude: 1.1066788829339202e-05, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 228.45272827148438
0:01:03.914288: Frequency: 0.6999971866607666, Amplitude: 1.0116223165823612e-05, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 228.8441619873047
0:01:04.006424: Frequency: 0.6999971866607666, Amplitude: 9.247332855011337e-06, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 229.235595703125
0:01:04.100712: Frequency: 0.6999971866607666, Amplitude: 8.453072950942442e-06, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 229.6270294189453
0:01:04.202925: Frequency: 0.6999971866607666, Amplitude: 7.603407993883593e-06, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 230.08883666992188
0:01:04.269463: Frequency: 0.6999971866607666, Amplitude: 7.07052276993636e-06, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 230.40550231933594
0:01:04.380619: Frequency: 0.6999971866607666, Amplitude: 6.353336175379809e-06, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 230.8717041015625
0:01:04.486410: Frequency: 0.6999971866607666, Amplitude: 5.708913704438601e-06, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 231.33790588378906
0:01:04.579659: Frequency: 0.6999971866607666, Amplitude: 5.218571004661499e-06, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 231.72933959960938
0:01:04.670359: Frequency: 0.6999971866607666, Amplitude: 4.7703442760393955e-06, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 232.1207733154297
0:01:04.747244: Frequency: 0.6999971866607666, Amplitude: 4.365056156530045e-06, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 232.5078125
0:01:04.854738: Frequency: 0.6999971866607666, Amplitude: 3.922305495507317e-06, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 232.97401428222656
0:01:04.946445: Frequency: 0.6999971866607666, Amplitude: 3.5854159250447992e-06, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 233.36544799804688
0:01:05.053704: Frequency: 0.6999971866607666, Amplitude: 3.2217449188465253e-06, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 233.83164978027344
0:01:05.146888: Frequency: 0.6999971866607666, Amplitude: 2.9450268357322784e-06, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 234.22308349609375
0:01:05.239494: Frequency: 0.6999971866607666, Amplitude: 2.6948180220642826e-06, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 234.61012268066406
0:01:05.316565: Frequency: 0.6999971866607666, Amplitude: 2.463350483594695e-06, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 235.00155639648438
0:01:05.409508: Frequency: 0.6999971866607666, Amplitude: 2.2517642719321884e-06, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 235.3929901123047
0:01:05.516187: Frequency: 0.6999971866607666, Amplitude: 2.02336650545476e-06, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 235.85919189453125
0:01:05.608409: Frequency: 0.6999971866607666, Amplitude: 1.84957821147691e-06, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 236.25062561035156
0:01:05.685959: Frequency: 0.6999971866607666, Amplitude: 1.6907165445445571e-06, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 236.64205932617188
0:01:05.778421: Frequency: 0.6999971866607666, Amplitude: 1.5454995718755526e-06, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 237.0334930419922
0:01:05.884561: Frequency: 0.6999971866607666, Amplitude: 1.3887387240174576e-06, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 237.49969482421875
0:01:05.976471: Frequency: 0.6999971866607666, Amplitude: 1.2707516816590214e-06, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 237.88673400878906
0:01:06.083537: Frequency: 0.6999971866607666, Amplitude: 1.1418550229791435e-06, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 238.35293579101562
0:01:06.176051: Frequency: 0.6999971866607666, Amplitude: 1.0437770470161922e-06, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 238.74436950683594
0:01:06.255206: Frequency: 0.6999971866607666, Amplitude: 9.541233794152504e-07, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 239.13580322265625
0:01:06.346998: Frequency: 0.6999971866607666, Amplitude: 8.721703466108011e-07, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 239.52723693847656
0:01:06.437101: Frequency: 0.6999971866607666, Amplitude: 7.972590196914098e-07, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 239.91867065429688
0:01:06.546923: Frequency: 0.6999971866607666, Amplitude: 7.163925488384848e-07, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 240.38487243652344
0:01:06.639519: Frequency: 0.6999971866607666, Amplitude: 6.548610826939694e-07, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 240.77630615234375
0:01:06.716839: Frequency: 0.6999971866607666, Amplitude: 5.99224165398482e-07, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 241.16334533691406
0:01:06.810829: Frequency: 0.6999971866607666, Amplitude: 5.471974873216823e-07, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 241.55917358398438
0:01:06.918260: Frequency: 0.6999971866607666, Amplitude: 4.921956815451267e-07, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 242.02098083496094
0:01:07.009991: Frequency: 0.6999971866607666, Amplitude: 4.4991921299697424e-07, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 242.41241455078125
0:01:07.116465: Frequency: 0.6999971866607666, Amplitude: 4.0428363945466117e-07, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 242.8786163330078
0:01:07.192188: Frequency: 0.6999971866607666, Amplitude: 3.695594159580651e-07, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 243.27005004882812
0:01:07.285934: Frequency: 0.6999971866607666, Amplitude: 3.378176813839673e-07, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 243.66148376464844
0:01:07.393980: Frequency: 0.6999971866607666, Amplitude: 3.0386175353669387e-07, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 244.123291015625
0:01:07.486531: Frequency: 0.6999971866607666, Amplitude: 2.7776198407991615e-07, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 244.5147247314453
0:01:07.564874: Frequency: 0.6999971866607666, Amplitude: 2.5390400537617097e-07, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 244.90615844726562
0:01:07.657037: Frequency: 0.6999971866607666, Amplitude: 2.3209601351936726e-07, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 245.29759216308594
0:01:07.766270: Frequency: 0.6999971866607666, Amplitude: 2.0855436844158248e-07, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 245.7637939453125
0:01:07.857834: Frequency: 0.6999971866607666, Amplitude: 1.9064150080794207e-07, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 246.1552276611328
0:01:07.936045: Frequency: 0.6999971866607666, Amplitude: 1.7444462230287172e-07, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 246.54226684570312
0:01:08.029926: Frequency: 0.6999971866607666, Amplitude: 1.5946096709740232e-07, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 246.93370056152344
0:01:08.122616: Frequency: 0.6999971866607666, Amplitude: 1.4576475848571135e-07, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 247.32513427734375
0:01:08.229480: Frequency: 0.6999971866607666, Amplitude: 1.3097975681830576e-07, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 247.7913360595703
0:01:08.335729: Frequency: 0.6999971866607666, Amplitude: 1.1769440533271336e-07, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 248.25753784179688
0:01:08.413386: Frequency: 0.6999971866607666, Amplitude: 1.076951008371907e-07, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 248.6445770263672
0:01:08.506107: Frequency: 0.6999971866607666, Amplitude: 9.844477943943275e-08, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 249.0360107421875
0:01:08.596974: Frequency: 0.6999971866607666, Amplitude: 8.998929246217813e-08, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 249.4274444580078
0:01:08.688710: Frequency: 0.6999971866607666, Amplitude: 8.22600512151439e-08, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 249.81887817382812
0:01:08.796668: Frequency: 0.6999971866607666, Amplitude: 7.391637524278849e-08, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 250.2850799560547
0:01:08.889809: Frequency: 0.6999971866607666, Amplitude: 6.756764037163521e-08, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 250.676513671875
0:01:08.966256: Frequency: 0.6999971866607666, Amplitude: 6.176420441761366e-08, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 251.0679473876953
0:01:09.061136: Frequency: 0.6999971866607666, Amplitude: 5.651672196904656e-08, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 251.45498657226562
0:01:09.169441: Frequency: 0.6999971866607666, Amplitude: 5.078403830793832e-08, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 251.9211883544922
0:01:09.246817: Frequency: 0.6999971866607666, Amplitude: 4.642202000582074e-08, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 252.3126220703125
0:01:09.353659: Frequency: 0.6999971866607666, Amplitude: 4.1713406062626746e-08, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 252.77882385253906
0:01:09.445978: Frequency: 0.6999971866607666, Amplitude: 3.813061155710784e-08, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 253.17025756835938
0:01:09.537390: Frequency: 0.6999971866607666, Amplitude: 3.485554600501928e-08, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 253.5616912841797
0:01:09.643335: Frequency: 0.6999971866607666, Amplitude: 3.13201233836935e-08, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 254.02789306640625
0:01:09.734334: Frequency: 0.6999971866607666, Amplitude: 2.8659167483624515e-08, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 254.41493225097656
0:01:09.825484: Frequency: 0.6999971866607666, Amplitude: 2.6197609415135048e-08, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 254.80636596679688
0:01:09.932687: Frequency: 0.6999971866607666, Amplitude: 2.354037142993093e-08, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 255.27256774902344
0:01:10.009544: Frequency: 0.6999971866607666, Amplitude: 2.15184741136909e-08, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 255.66400146484375
0:01:10.102093: Frequency: 0.6999971866607666, Amplitude: 1.9670238771141157e-08, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 256.0554504394531
0:01:10.194365: Frequency: 0.6999971866607666, Amplitude: 1.7999058243844956e-08, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 256.4424743652344
0:01:10.304345: Frequency: 0.6999971866607666, Amplitude: 1.6156899818042803e-08, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 256.9130859375
0:01:10.383897: Frequency: 0.6999971866607666, Amplitude: 1.4769173439788119e-08, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 257.30450439453125
0:01:10.476882: Frequency: 0.6999971866607666, Amplitude: 1.3514386054680472e-08, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 257.6915283203125
0:01:10.568251: Frequency: 0.6999971866607666, Amplitude: 1.2353587486302331e-08, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 258.0829772949219
0:01:10.677423: Frequency: 0.6999971866607666, Amplitude: 1.110055691810885e-08, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 258.5491638183594
0:01:10.768540: Frequency: 0.6999971866607666, Amplitude: 1.0147091167311828e-08, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 258.94061279296875
0:01:10.845151: Frequency: 0.6999971866607666, Amplitude: 9.275520795881675e-09, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 259.3320617675781
0:01:10.936989: Frequency: 0.6999971866607666, Amplitude: 8.478839852443798e-09, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 259.7234802246094
0:01:11.027988: Frequency: 0.6999971866607666, Amplitude: 7.750585950816458e-09, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 260.1148986816406
0:01:11.137034: Frequency: 0.6999971866607666, Amplitude: 6.964438803436224e-09, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 260.5810852050781
0:01:11.229306: Frequency: 0.6999971866607666, Amplitude: 6.366258187284757e-09, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 260.9725036621094
0:01:11.322131: Frequency: 0.6999971866607666, Amplitude: 5.720524942631755e-09, Offset: 90.0, Phase Shift: 4.213807582855225, Phase: 261.4386901855469
