0:00:00.065786: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:52.566180: Frequency: 0.6999965310096741, Amplitude: 2.502095210708821e-13, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 178.92147827148438
0:00:52.674328: Frequency: 0.6999965310096741, Amplitude: 2.2715453107911843e-13, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 179.34368896484375
0:00:52.752352: Frequency: 0.6999965310096741, Amplitude: 2.089394602429115e-13, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 179.70872497558594
0:00:52.844427: Frequency: 0.6999965310096741, Amplitude: 1.8949441625212837e-13, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 180.1353302001953
0:00:52.937074: Frequency: 0.6999965310096741, Amplitude: 1.720338417077541e-13, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 180.5575408935547
0:00:53.020313: Frequency: 0.6999965310096741, Amplitude: 0.8018805980682373, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 180.92257690429688
0:00:53.135121: Frequency: 0.6999965310096741, Amplitude: 6.69456672668457, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 181.40635681152344
0:00:53.228030: Frequency: 0.6999965310096741, Amplitude: 14.447187423706055, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 181.8329620361328
0:00:53.335684: Frequency: 0.6999965310096741, Amplitude: 21.408836364746094, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 182.2551727294922
0:00:53.412539: Frequency: 0.6999965310096741, Amplitude: 26.909029006958008, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 182.62020874023438
0:00:53.505623: Frequency: 0.6999965310096741, Amplitude: 32.780616760253906, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 183.04681396484375
0:00:53.613073: Frequency: 0.6999965310096741, Amplitude: 38.10559844970703, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 183.47341918945312
0:00:53.707686: Frequency: 0.6999965310096741, Amplitude: 42.88729476928711, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 183.8956298828125
0:00:53.784377: Frequency: 0.6999965310096741, Amplitude: 46.665035247802734, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 184.2606658935547
0:00:53.877827: Frequency: 0.6999965310096741, Amplitude: 50.698020935058594, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 184.68727111816406
0:00:53.970840: Frequency: 0.6999965310096741, Amplitude: 54.31941223144531, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 185.10948181152344
0:00:54.064882: Frequency: 0.6999965310096741, Amplitude: 57.18046569824219, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 185.47451782226562
0:00:54.173811: Frequency: 0.6999965310096741, Amplitude: 60.62177658081055, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 185.9582977294922
0:00:54.250462: Frequency: 0.6999965310096741, Amplitude: 62.97747039794922, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 186.32333374023438
0:00:54.357076: Frequency: 0.6999965310096741, Amplitude: 65.49225616455078, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 186.74993896484375
0:00:54.433498: Frequency: 0.6999965310096741, Amplitude: 67.45740509033203, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 187.11497497558594
0:00:54.527939: Frequency: 0.6999965310096741, Amplitude: 69.5552749633789, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 187.5415802001953
0:00:54.620122: Frequency: 0.6999965310096741, Amplitude: 71.43910217285156, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 187.9637908935547
0:00:54.743549: Frequency: 0.6999965310096741, Amplitude: 73.38532257080078, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 188.44757080078125
0:00:54.820526: Frequency: 0.6999965310096741, Amplitude: 74.71762084960938, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 188.81260681152344
0:00:54.913628: Frequency: 0.6999965310096741, Amplitude: 76.139892578125, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 189.2392120361328
0:00:55.005590: Frequency: 0.6999965310096741, Amplitude: 77.41700744628906, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 189.6614227294922
0:00:55.096852: Frequency: 0.6999965310096741, Amplitude: 78.42601013183594, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 190.02645874023438
0:00:55.188046: Frequency: 0.6999965310096741, Amplitude: 79.5031509399414, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 190.45306396484375
0:00:55.295890: Frequency: 0.6999965310096741, Amplitude: 80.4703598022461, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 190.87527465820312
0:00:55.373189: Frequency: 0.6999965310096741, Amplitude: 81.243408203125, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 191.2447052001953
0:00:55.465859: Frequency: 0.6999965310096741, Amplitude: 82.05026245117188, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 191.6669158935547
0:00:55.572171: Frequency: 0.6999965310096741, Amplitude: 82.88382720947266, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 192.15069580078125
0:00:55.680104: Frequency: 0.6999965310096741, Amplitude: 83.53953552246094, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 192.57290649414062
0:00:55.757658: Frequency: 0.6999965310096741, Amplitude: 84.05757904052734, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 192.9379425048828
0:00:55.850448: Frequency: 0.6999965310096741, Amplitude: 84.61061096191406, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 193.3645477294922
0:00:55.957767: Frequency: 0.6999965310096741, Amplitude: 85.1121597290039, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 193.79115295410156
0:00:56.052342: Frequency: 0.6999965310096741, Amplitude: 85.56254577636719, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 194.21336364746094
0:00:56.129915: Frequency: 0.6999965310096741, Amplitude: 85.91838073730469, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 194.57839965820312
0:00:56.222834: Frequency: 0.6999965310096741, Amplitude: 86.29824829101562, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 195.0050048828125
0:00:56.330949: Frequency: 0.6999965310096741, Amplitude: 86.63935089111328, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 195.42721557617188
0:00:56.407948: Frequency: 0.6999965310096741, Amplitude: 86.9119644165039, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 195.79664611816406
0:00:56.501670: Frequency: 0.6999965310096741, Amplitude: 87.1965103149414, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 196.21885681152344
0:00:56.592959: Frequency: 0.6999965310096741, Amplitude: 87.4574203491211, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 196.6454620361328
0:00:56.685198: Frequency: 0.6999965310096741, Amplitude: 87.66129302978516, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 197.010498046875
0:00:56.791926: Frequency: 0.6999965310096741, Amplitude: 87.90650939941406, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 197.49427795410156
0:00:56.882284: Frequency: 0.6999965310096741, Amplitude: 88.09940338134766, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 197.91648864746094
0:00:56.974662: Frequency: 0.6999965310096741, Amplitude: 88.2518081665039, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 198.28152465820312
0:00:57.081531: Frequency: 0.6999965310096741, Amplitude: 88.43511962890625, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 198.7653045654297
0:00:57.157609: Frequency: 0.6999965310096741, Amplitude: 88.56060791015625, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 199.13034057617188
0:00:57.249650: Frequency: 0.6999965310096741, Amplitude: 88.6773681640625, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 199.49977111816406
0:00:57.343260: Frequency: 0.6999965310096741, Amplitude: 88.79924011230469, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 199.92198181152344
0:00:57.435026: Frequency: 0.6999965310096741, Amplitude: 88.91099548339844, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 200.3485870361328
0:00:57.543125: Frequency: 0.6999965310096741, Amplitude: 89.01134490966797, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 200.7707977294922
0:00:57.620925: Frequency: 0.6999965310096741, Amplitude: 89.09153747558594, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 201.14022827148438
0:00:57.743264: Frequency: 0.6999965310096741, Amplitude: 89.19255065917969, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 201.65480041503906
0:00:57.834648: Frequency: 0.6999965906143188, Amplitude: 89.26181030273438, Offset: 90.0, Phase Shift: 2.9765779972076416, Phase: 202.0462188720703
0:00:57.911475: Frequency: 0.6999966502189636, Amplitude: 89.32513427734375, Offset: 90.0, Phase Shift: 2.9765782356262207, Phase: 202.43763732910156
0:00:58.002612: Frequency: 0.6999967098236084, Amplitude: 89.38301086425781, Offset: 90.0, Phase Shift: 2.9765782356262207, Phase: 202.8290557861328
0:00:58.094006: Frequency: 0.6999967098236084, Amplitude: 89.43592834472656, Offset: 90.0, Phase Shift: 2.9765782356262207, Phase: 203.22048950195312
0:00:58.186321: Frequency: 0.6999967098236084, Amplitude: 89.48639678955078, Offset: 90.0, Phase Shift: 2.9765782356262207, Phase: 203.62954711914062
0:00:58.279102: Frequency: 0.6999967694282532, Amplitude: 89.53330993652344, Offset: 90.0, Phase Shift: 2.9765784740448, Phase: 204.0474090576172
0:00:58.388404: Frequency: 0.699996829032898, Amplitude: 89.57807922363281, Offset: 90.0, Phase Shift: 2.9765784740448, Phase: 204.48724365234375
0:00:58.465099: Frequency: 0.6999968886375427, Amplitude: 89.61235046386719, Offset: 90.0, Phase Shift: 2.9765784740448, Phase: 204.85670471191406
0:00:58.571716: Frequency: 0.6999968886375427, Amplitude: 89.64952850341797, Offset: 90.0, Phase Shift: 2.9765784740448, Phase: 205.29653930664062
0:00:58.680115: Frequency: 0.6999969482421875, Amplitude: 89.68508911132812, Offset: 90.0, Phase Shift: 2.976578712463379, Phase: 205.7627410888672
0:00:58.772678: Frequency: 0.6999970078468323, Amplitude: 89.71214294433594, Offset: 90.0, Phase Shift: 2.976578950881958, Phase: 206.1541748046875
0:00:58.849433: Frequency: 0.699997067451477, Amplitude: 89.73686981201172, Offset: 90.0, Phase Shift: 2.976578950881958, Phase: 206.5456085205078
0:00:58.941959: Frequency: 0.699997067451477, Amplitude: 89.75947570800781, Offset: 90.0, Phase Shift: 2.976578950881958, Phase: 206.93704223632812
0:00:59.033624: Frequency: 0.699997067451477, Amplitude: 89.7801284790039, Offset: 90.0, Phase Shift: 2.976578950881958, Phase: 207.32847595214844
0:00:59.142499: Frequency: 0.699997067451477, Amplitude: 89.80242919921875, Offset: 90.0, Phase Shift: 2.976578950881958, Phase: 207.794677734375
0:00:59.221566: Frequency: 0.699997067451477, Amplitude: 89.81939697265625, Offset: 90.0, Phase Shift: 2.976578950881958, Phase: 208.1861114501953
0:00:59.312863: Frequency: 0.699997067451477, Amplitude: 89.8347396850586, Offset: 90.0, Phase Shift: 2.976578950881958, Phase: 208.57315063476562
0:00:59.419847: Frequency: 0.6999971270561218, Amplitude: 89.85150146484375, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 209.0393524169922
0:00:59.512032: Frequency: 0.6999971866607666, Amplitude: 89.8642578125, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 209.4307861328125
0:00:59.618807: Frequency: 0.6999971866607666, Amplitude: 89.87802124023438, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 209.89698791503906
0:00:59.709863: Frequency: 0.6999971866607666, Amplitude: 89.88850402832031, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 210.28842163085938
0:00:59.787111: Frequency: 0.6999971866607666, Amplitude: 89.89807891845703, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 210.6798553466797
0:00:59.879089: Frequency: 0.6999971866607666, Amplitude: 89.9068374633789, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 211.0712890625
0:00:59.970370: Frequency: 0.6999971866607666, Amplitude: 89.91483306884766, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 211.4627227783203
0:01:00.078988: Frequency: 0.6999971866607666, Amplitude: 89.9234619140625, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 211.92892456054688
0:01:00.170567: Frequency: 0.6999971866607666, Amplitude: 89.93003845214844, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 212.3203582763672
0:01:00.248629: Frequency: 0.6999971866607666, Amplitude: 89.93605041503906, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 212.7117919921875
0:01:00.339729: Frequency: 0.6999971866607666, Amplitude: 89.94149017333984, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 213.0988311767578
0:01:00.447417: Frequency: 0.6999971866607666, Amplitude: 89.94741821289062, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 213.56503295898438
0:01:00.539703: Frequency: 0.6999971866607666, Amplitude: 89.95194244384766, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 213.9564666748047
0:01:00.647982: Frequency: 0.6999971866607666, Amplitude: 89.95681762695312, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 214.42266845703125
0:01:00.725429: Frequency: 0.6999971866607666, Amplitude: 89.96052551269531, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 214.81410217285156
0:01:00.816671: Frequency: 0.6999971866607666, Amplitude: 89.96391296386719, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 215.20553588867188
0:01:00.926927: Frequency: 0.6999971866607666, Amplitude: 89.96757507324219, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 215.67173767089844
0:01:01.018366: Frequency: 0.6999971866607666, Amplitude: 89.9703598022461, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 216.06317138671875
0:01:01.109596: Frequency: 0.6999971866607666, Amplitude: 89.97288513183594, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 216.45021057128906
0:01:01.186400: Frequency: 0.6999971866607666, Amplitude: 89.97521209716797, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 216.84164428710938
0:01:01.277541: Frequency: 0.6999971866607666, Amplitude: 89.97733306884766, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 217.2330780029297
0:01:01.372139: Frequency: 0.6999971866607666, Amplitude: 89.97928619384766, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 217.62451171875
0:01:01.495452: Frequency: 0.6999971866607666, Amplitude: 89.98169708251953, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 218.1654815673828
0:01:01.558651: Frequency: 0.6999971866607666, Amplitude: 89.98296356201172, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 218.47775268554688
0:01:01.652886: Frequency: 0.6999971866607666, Amplitude: 89.98442840576172, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 218.8691864013672
0:01:01.760291: Frequency: 0.6999971866607666, Amplitude: 89.98600769042969, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 219.33538818359375
0:01:01.866811: Frequency: 0.6999971866607666, Amplitude: 89.9874267578125, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 219.8015899658203
0:01:01.958407: Frequency: 0.6999971866607666, Amplitude: 89.9885025024414, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 220.19302368164062
0:01:02.036234: Frequency: 0.6999971866607666, Amplitude: 89.9894790649414, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 220.58006286621094
0:01:02.132743: Frequency: 0.6999971866607666, Amplitude: 89.99038696289062, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 220.97149658203125
0:01:02.241246: Frequency: 0.6999971866607666, Amplitude: 89.99136352539062, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 221.4376983642578
0:01:02.332734: Frequency: 0.6999971866607666, Amplitude: 89.99211120605469, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 221.82913208007812
0:01:02.407862: Frequency: 0.6999971866607666, Amplitude: 89.99279022216797, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 222.22056579589844
0:01:02.501827: Frequency: 0.6999971866607666, Amplitude: 89.993408203125, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 222.61199951171875
0:01:02.593966: Frequency: 0.6999971866607666, Amplitude: 89.99396514892578, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 222.99903869628906
0:01:02.701139: Frequency: 0.6999971866607666, Amplitude: 89.99457550048828, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 223.46524047851562
0:01:02.794054: Frequency: 0.6999971866607666, Amplitude: 89.99504089355469, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 223.85667419433594
0:01:02.871080: Frequency: 0.6999971866607666, Amplitude: 89.99546813964844, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 224.24810791015625
0:01:02.978800: Frequency: 0.6999971866607666, Amplitude: 89.99593353271484, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 224.7143096923828
0:01:03.071967: Frequency: 0.6999971866607666, Amplitude: 89.99629211425781, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 225.10574340820312
0:01:03.179699: Frequency: 0.6999971866607666, Amplitude: 89.99667358398438, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 225.5719451904297
0:01:03.270906: Frequency: 0.6999971866607666, Amplitude: 89.99695587158203, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 225.958984375
0:01:03.348295: Frequency: 0.6999971866607666, Amplitude: 89.9972152709961, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 226.3504180908203
0:01:03.440211: Frequency: 0.6999971866607666, Amplitude: 89.99745178222656, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 226.74185180664062
0:01:03.532277: Frequency: 0.6999971866607666, Amplitude: 89.99767303466797, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 227.13328552246094
0:01:03.622710: Frequency: 0.6999971866607666, Amplitude: 89.99787139892578, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 227.52032470703125
0:01:03.730496: Frequency: 0.6999971866607666, Amplitude: 89.99809265136719, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 227.9909210205078
0:01:03.837260: Frequency: 0.6999971866607666, Amplitude: 89.99828338623047, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 228.45272827148438
0:01:03.914288: Frequency: 0.6999971866607666, Amplitude: 89.99844360351562, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 228.8441619873047
0:01:04.006424: Frequency: 0.6999971866607666, Amplitude: 89.99857330322266, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 229.235595703125
0:01:04.100712: Frequency: 0.6999971866607666, Amplitude: 89.99869537353516, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 229.6270294189453
0:01:04.202925: Frequency: 0.6999971866607666, Amplitude: 89.99883270263672, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 230.08883666992188
0:01:04.269463: Frequency: 0.6999971866607666, Amplitude: 89.99890899658203, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 230.40550231933594
0:01:04.380619: Frequency: 0.6999971866607666, Amplitude: 84.01445770263672, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 230.8717041015625
0:01:04.486410: Frequency: 0.6999971866607666, Amplitude: 75.49282836914062, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 231.33790588378906
0:01:04.579659: Frequency: 0.6999971866607666, Amplitude: 69.00869750976562, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 231.72933959960938
0:01:04.670359: Frequency: 0.6999971866607666, Amplitude: 63.08148193359375, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 232.1207733154297
0:01:04.747244: Frequency: 0.6999971866607666, Amplitude: 57.722084045410156, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 232.5078125
0:01:04.854738: Frequency: 0.6999971866607666, Amplitude: 51.8672981262207, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 232.97401428222656
0:01:04.946445: Frequency: 0.6999971866607666, Amplitude: 47.41238021850586, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 233.36544799804688
0:01:05.053421: Frequency: 0.6999971866607666, Amplitude: 42.60331726074219, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 233.83164978027344
0:01:05.146888: Frequency: 0.6999971866607666, Amplitude: 38.944087982177734, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 234.22308349609375
0:01:05.239494: Frequency: 0.6999971866607666, Amplitude: 35.63540267944336, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 234.61012268066406
0:01:05.316565: Frequency: 0.6999971866607666, Amplitude: 32.574554443359375, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 235.00155639648438
0:01:05.409508: Frequency: 0.6999971866607666, Amplitude: 29.776607513427734, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 235.3929901123047
0:01:05.516187: Frequency: 0.6999971866607666, Amplitude: 26.756349563598633, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 235.85919189453125
0:01:05.608409: Frequency: 0.6999971866607666, Amplitude: 24.45822525024414, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 236.25062561035156
0:01:05.685959: Frequency: 0.6999971866607666, Amplitude: 22.35749053955078, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 236.64205932617188
0:01:05.778421: Frequency: 0.6999971866607666, Amplitude: 20.43718910217285, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 237.0334930419922
0:01:05.884561: Frequency: 0.6999971866607666, Amplitude: 18.364234924316406, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 237.49969482421875
0:01:05.976471: Frequency: 0.6999971866607666, Amplitude: 16.80401039123535, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 237.88673400878906
0:01:06.083537: Frequency: 0.6999971866607666, Amplitude: 15.099523544311523, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 238.35293579101562
0:01:06.176051: Frequency: 0.6999971866607666, Amplitude: 13.802571296691895, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 238.74436950683594
0:01:06.255206: Frequency: 0.6999971866607666, Amplitude: 12.617018699645996, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 239.13580322265625
0:01:06.346998: Frequency: 0.6999971866607666, Amplitude: 11.533297538757324, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 239.52723693847656
0:01:06.437101: Frequency: 0.6999971866607666, Amplitude: 10.542694091796875, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 239.91867065429688
0:01:06.546923: Frequency: 0.6999971866607666, Amplitude: 9.473342895507812, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 240.38487243652344
0:01:06.639519: Frequency: 0.6999971866607666, Amplitude: 8.659671783447266, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 240.77630615234375
0:01:06.716839: Frequency: 0.6999971866607666, Amplitude: 7.923948764801025, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 241.16334533691406
0:01:06.810829: Frequency: 0.6999971866607666, Amplitude: 7.235964298248291, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 241.55917358398438
0:01:06.918260: Frequency: 0.6999971866607666, Amplitude: 6.508637428283691, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 242.02098083496094
0:01:07.009991: Frequency: 0.6999971866607666, Amplitude: 5.949587345123291, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 242.41241455078125
0:01:07.116465: Frequency: 0.6999971866607666, Amplitude: 5.34611701965332, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 242.8786163330078
0:01:07.192188: Frequency: 0.6999971866607666, Amplitude: 4.886935234069824, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 243.27005004882812
0:01:07.285934: Frequency: 0.6999971866607666, Amplitude: 4.467192649841309, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 243.66148376464844
0:01:07.393980: Frequency: 0.6999971866607666, Amplitude: 4.01816987991333, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 244.123291015625
0:01:07.486531: Frequency: 0.6999971866607666, Amplitude: 3.673034906387329, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 244.5147247314453
0:01:07.564874: Frequency: 0.6999971866607666, Amplitude: 3.3575448989868164, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 244.90615844726562
0:01:07.657037: Frequency: 0.6999971866607666, Amplitude: 3.0691628456115723, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 245.29759216308594
0:01:07.766270: Frequency: 0.6999971866607666, Amplitude: 2.7578561305999756, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 245.7637939453125
0:01:07.857834: Frequency: 0.6999971866607666, Amplitude: 2.520981788635254, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 246.1552276611328
0:01:07.936045: Frequency: 0.6999971866607666, Amplitude: 2.3067996501922607, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 246.54226684570312
0:01:08.029926: Frequency: 0.6999971866607666, Amplitude: 2.1086602210998535, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 246.93370056152344
0:01:08.122616: Frequency: 0.6999971866607666, Amplitude: 1.9275459051132202, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 247.32513427734375
0:01:08.229480: Frequency: 0.6999971866607666, Amplitude: 1.7320337295532227, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 247.7913360595703
0:01:08.335729: Frequency: 0.6999971866607666, Amplitude: 1.5563524961471558, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 248.25753784179688
0:01:08.413386: Frequency: 0.6999971866607666, Amplitude: 1.424125075340271, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 248.6445770263672
0:01:08.506107: Frequency: 0.6999971866607666, Amplitude: 1.3018019199371338, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 249.0360107421875
0:01:08.596974: Frequency: 0.6999971866607666, Amplitude: 1.1899892091751099, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 249.4274444580078
0:01:08.688710: Frequency: 0.6999971866607666, Amplitude: 1.087780237197876, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 249.81887817382812
0:01:08.796668: Frequency: 0.6999971866607666, Amplitude: 0.9774460196495056, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 250.2850799560547
0:01:08.874652: Frequency: 0.6999971866607666, Amplitude: 0.8934924602508545, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 250.676513671875
0:01:08.966256: Frequency: 0.6999971866607666, Amplitude: 0.8167497515678406, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 251.0679473876953
0:01:09.061136: Frequency: 0.6999971866607666, Amplitude: 0.7473587393760681, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 251.45498657226562
0:01:09.169441: Frequency: 0.6999971866607666, Amplitude: 0.6715516448020935, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 251.9211883544922
0:01:09.246817: Frequency: 0.6999971866607666, Amplitude: 0.6138696670532227, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 252.3126220703125
0:01:09.353659: Frequency: 0.6999971866607666, Amplitude: 0.5516045689582825, Offset: 90.0, Phase Shift: 2.976579189300537, Phase: 252.77882385253906
