0:00:00.065786: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:54.743549: Frequency: 0.6999965310096741, Amplitude: 2.4607051951619496e-09, Offset: 90.0, Phase Shift: 0.0, Phase: 188.44757080078125
0:00:54.820526: Frequency: 0.6999965310096741, Amplitude: 2.2633861451737403e-09, Offset: 90.0, Phase Shift: 0.0, Phase: 188.81260681152344
0:00:54.913628: Frequency: 0.6999965310096741, Amplitude: 2.0527430866223995e-09, Offset: 90.0, Phase Shift: 0.0, Phase: 189.2392120361328
0:00:55.021134: Frequency: 0.6999965310096741, Amplitude: 1.8635972764968756e-09, Offset: 90.0, Phase Shift: 0.0, Phase: 189.6614227294922
0:00:55.096852: Frequency: 0.6999965310096741, Amplitude: 1.7141590369362802e-09, Offset: 90.0, Phase Shift: 0.0, Phase: 190.02645874023438
0:00:55.188046: Frequency: 0.6999965310096741, Amplitude: 1.5546300913271693e-09, Offset: 90.0, Phase Shift: 0.0, Phase: 190.45306396484375
0:00:55.295890: Frequency: 0.6999965310096741, Amplitude: 1.411382011262674e-09, Offset: 90.0, Phase Shift: 0.0, Phase: 190.87527465820312
0:00:55.373189: Frequency: 0.6999965310096741, Amplitude: 1.296890816959717e-09, Offset: 90.0, Phase Shift: 0.0, Phase: 191.2447052001953
0:00:55.465859: Frequency: 0.6999965310096741, Amplitude: 1.177391628637281e-09, Offset: 90.0, Phase Shift: 0.0, Phase: 191.6669158935547
0:00:55.572171: Frequency: 0.6999965310096741, Amplitude: 1.0539388251018522e-09, Offset: 90.0, Phase Shift: 0.0, Phase: 192.15069580078125
0:00:55.680104: Frequency: 0.6999965310096741, Amplitude: 9.568259518033528e-10, Offset: 90.0, Phase Shift: 0.0, Phase: 192.57290649414062
0:00:55.757658: Frequency: 0.6999965310096741, Amplitude: 8.800999928837427e-10, Offset: 90.0, Phase Shift: 0.0, Phase: 192.9379425048828
0:00:55.850448: Frequency: 0.6999965310096741, Amplitude: 7.981930671974169e-10, Offset: 90.0, Phase Shift: 0.0, Phase: 193.3645477294922
0:00:55.957767: Frequency: 0.6999965310096741, Amplitude: 7.239111532442166e-10, Offset: 90.0, Phase Shift: 0.0, Phase: 193.79115295410156
0:00:56.052342: Frequency: 0.6999965310096741, Amplitude: 6.572080102351663e-10, Offset: 90.0, Phase Shift: 0.0, Phase: 194.21336364746094
0:00:56.129915: Frequency: 0.6999965310096741, Amplitude: 6.045077771688057e-10, Offset: 90.0, Phase Shift: 0.0, Phase: 194.57839965820312
0:00:56.222834: Frequency: 0.6999965310096741, Amplitude: 5.482490017527653e-10, Offset: 90.0, Phase Shift: 0.0, Phase: 195.0050048828125
0:00:56.330949: Frequency: 0.6999965310096741, Amplitude: 4.977303014186418e-10, Offset: 90.0, Phase Shift: 0.0, Phase: 195.42721557617188
0:00:56.407948: Frequency: 0.6999965310096741, Amplitude: 4.5735440434846453e-10, Offset: 90.0, Phase Shift: 0.0, Phase: 195.79664611816406
0:00:56.501670: Frequency: 0.6999965310096741, Amplitude: 4.15212475513016e-10, Offset: 90.0, Phase Shift: 0.0, Phase: 196.21885681152344
0:00:56.607856: Frequency: 0.6999965310096741, Amplitude: 3.765705802738495e-10, Offset: 90.0, Phase Shift: 0.0, Phase: 196.6454620361328
0:00:56.685198: Frequency: 0.6999965310096741, Amplitude: 3.4637520629487994e-10, Offset: 90.0, Phase Shift: 0.0, Phase: 197.010498046875
0:00:56.791926: Frequency: 0.6999965310096741, Amplitude: 3.1005678580164897e-10, Offset: 90.0, Phase Shift: 0.0, Phase: 197.49427795410156
0:00:56.897075: Frequency: 0.6999965310096741, Amplitude: 2.8148727793109174e-10, Offset: 90.0, Phase Shift: 0.0, Phase: 197.91648864746094
0:00:56.974662: Frequency: 0.6999965310096741, Amplitude: 2.589153613730133e-10, Offset: 90.0, Phase Shift: 0.0, Phase: 198.28152465820312
0:00:57.081531: Frequency: 0.6999965310096741, Amplitude: 2.317666475404323e-10, Offset: 90.0, Phase Shift: 0.0, Phase: 198.7653045654297
0:00:57.172936: Frequency: 0.6999965310096741, Amplitude: 2.131817361528121e-10, Offset: 90.0, Phase Shift: 0.0, Phase: 199.13034057617188
0:00:57.249650: Frequency: 0.6999965310096741, Amplitude: 1.95888444354253e-10, Offset: 90.0, Phase Shift: 0.0, Phase: 199.49977111816406
0:00:57.343260: Frequency: 0.6999965310096741, Amplitude: 1.7783872985344118e-10, Offset: 90.0, Phase Shift: 0.0, Phase: 199.92198181152344
0:00:57.435026: Frequency: 0.6999965310096741, Amplitude: 1.6128808011384166e-10, Offset: 90.0, Phase Shift: 0.0, Phase: 200.3485870361328
0:00:57.543125: Frequency: 0.6999965310096741, Amplitude: 1.4642653756169466e-10, Offset: 90.0, Phase Shift: 0.0, Phase: 200.7707977294922
0:00:57.620925: Frequency: 0.6999965310096741, Amplitude: 1.3454881653274242e-10, Offset: 90.0, Phase Shift: 0.0, Phase: 201.14022827148438
0:00:57.743264: Frequency: 0.6999965310096741, Amplitude: 1.1958878332052336e-10, Offset: 90.0, Phase Shift: 0.0, Phase: 201.65480041503906
0:00:57.834648: Frequency: 0.6999965906143188, Amplitude: 1.0933162014614695e-10, Offset: 90.0, Phase Shift: 0.0, Phase: 202.0462188720703
0:00:57.911475: Frequency: 0.6999966502189636, Amplitude: 9.995423239095302e-11, Offset: 90.0, Phase Shift: 0.0, Phase: 202.43763732910156
0:00:58.002612: Frequency: 0.6999967098236084, Amplitude: 9.138113182816099e-11, Offset: 90.0, Phase Shift: 0.0, Phase: 202.8290557861328
0:00:58.094006: Frequency: 0.6999967098236084, Amplitude: 8.354360953033435e-11, Offset: 90.0, Phase Shift: 0.0, Phase: 203.22048950195312
0:00:58.186321: Frequency: 0.6999967098236084, Amplitude: 7.606883872801617e-11, Offset: 90.0, Phase Shift: 0.0, Phase: 203.62954711914062
0:00:58.279102: Frequency: 0.6999967694282532, Amplitude: 6.912191652386213e-11, Offset: 90.0, Phase Shift: 0.0, Phase: 204.0474090576172
0:00:58.388404: Frequency: 0.699996829032898, Amplitude: 6.249117195933351e-11, Offset: 90.0, Phase Shift: 0.0, Phase: 204.48724365234375
0:00:58.465099: Frequency: 0.6999968886375427, Amplitude: 5.741514208512655e-11, Offset: 90.0, Phase Shift: 0.0, Phase: 204.85670471191406
0:00:58.571716: Frequency: 0.6999968886375427, Amplitude: 5.190740892668799e-11, Offset: 90.0, Phase Shift: 0.0, Phase: 205.29653930664062
0:00:58.680115: Frequency: 0.6999969482421875, Amplitude: 4.6642262968576986e-11, Offset: 90.0, Phase Shift: 0.0, Phase: 205.7627410888672
0:00:58.772678: Frequency: 0.6999970078468323, Amplitude: 4.263599195919454e-11, Offset: 90.0, Phase Shift: 0.0, Phase: 206.1541748046875
0:00:58.849433: Frequency: 0.699997067451477, Amplitude: 3.897395600693798e-11, Offset: 90.0, Phase Shift: 0.0, Phase: 206.5456085205078
0:00:58.941959: Frequency: 0.699997067451477, Amplitude: 3.562644970700468e-11, Offset: 90.0, Phase Shift: 0.0, Phase: 206.93704223632812
0:00:59.033624: Frequency: 0.699997067451477, Amplitude: 3.256646688432063e-11, Offset: 90.0, Phase Shift: 0.0, Phase: 207.32847595214844
0:00:59.142499: Frequency: 0.699997067451477, Amplitude: 2.926322725804731e-11, Offset: 90.0, Phase Shift: 0.0, Phase: 207.794677734375
0:00:59.221566: Frequency: 0.699997067451477, Amplitude: 2.674978814842799e-11, Offset: 90.0, Phase Shift: 0.0, Phase: 208.1861114501953
0:00:59.313006: Frequency: 0.699997067451477, Amplitude: 2.4477130391997726e-11, Offset: 90.0, Phase Shift: 0.0, Phase: 208.57315063476562
0:00:59.419847: Frequency: 0.6999971270561218, Amplitude: 2.1994335172581536e-11, Offset: 90.0, Phase Shift: 0.0, Phase: 209.0393524169922
0:00:59.512032: Frequency: 0.6999971866607666, Amplitude: 2.0105164061368086e-11, Offset: 90.0, Phase Shift: 0.0, Phase: 209.4307861328125
0:00:59.618807: Frequency: 0.6999971866607666, Amplitude: 1.8065826612456704e-11, Offset: 90.0, Phase Shift: 0.0, Phase: 209.89698791503906
0:00:59.709863: Frequency: 0.6999971866607666, Amplitude: 1.6514088707619834e-11, Offset: 90.0, Phase Shift: 0.0, Phase: 210.28842163085938
0:00:59.787111: Frequency: 0.6999971866607666, Amplitude: 1.509563481161269e-11, Offset: 90.0, Phase Shift: 0.0, Phase: 210.6798553466797
0:00:59.879089: Frequency: 0.6999971866607666, Amplitude: 1.3799016616855564e-11, Offset: 90.0, Phase Shift: 0.0, Phase: 211.0712890625
0:00:59.970370: Frequency: 0.6999971866607666, Amplitude: 1.2613809302619572e-11, Offset: 90.0, Phase Shift: 0.0, Phase: 211.4627227783203
0:01:00.078988: Frequency: 0.6999971866607666, Amplitude: 1.1334383084871114e-11, Offset: 90.0, Phase Shift: 0.0, Phase: 211.92892456054688
0:01:00.170567: Frequency: 0.6999971866607666, Amplitude: 1.036086494377031e-11, Offset: 90.0, Phase Shift: 0.0, Phase: 212.3203582763672
0:01:00.248629: Frequency: 0.6999971866607666, Amplitude: 9.470963076296801e-12, Offset: 90.0, Phase Shift: 0.0, Phase: 212.7117919921875
0:01:00.339729: Frequency: 0.6999971866607666, Amplitude: 8.666310724603221e-12, Offset: 90.0, Phase Shift: 0.0, Phase: 213.0988311767578
0:01:00.447417: Frequency: 0.6999971866607666, Amplitude: 7.787257817748472e-12, Offset: 90.0, Phase Shift: 0.0, Phase: 213.56503295898438
0:01:00.539703: Frequency: 0.6999971866607666, Amplitude: 7.118404390243915e-12, Offset: 90.0, Phase Shift: 0.0, Phase: 213.9564666748047
0:01:00.647982: Frequency: 0.6999971866607666, Amplitude: 6.396380820838932e-12, Offset: 90.0, Phase Shift: 0.0, Phase: 214.42266845703125
0:01:00.725429: Frequency: 0.6999971866607666, Amplitude: 5.846991293911863e-12, Offset: 90.0, Phase Shift: 0.0, Phase: 214.81410217285156
0:01:00.816671: Frequency: 0.6999971866607666, Amplitude: 5.344789281297446e-12, Offset: 90.0, Phase Shift: 0.0, Phase: 215.20553588867188
0:01:00.926927: Frequency: 0.6999971866607666, Amplitude: 4.802664342606899e-12, Offset: 90.0, Phase Shift: 0.0, Phase: 215.67173767089844
0:01:01.018366: Frequency: 0.6999971866607666, Amplitude: 4.3901601104456844e-12, Offset: 90.0, Phase Shift: 0.0, Phase: 216.06317138671875
0:01:01.109596: Frequency: 0.6999971866607666, Amplitude: 4.017172879067221e-12, Offset: 90.0, Phase Shift: 0.0, Phase: 216.45021057128906
0:01:01.202457: Frequency: 0.6999971866607666, Amplitude: 3.6721233692693644e-12, Offset: 90.0, Phase Shift: 0.0, Phase: 216.84164428710938
0:01:01.277541: Frequency: 0.6999971866607666, Amplitude: 3.356711393218137e-12, Offset: 90.0, Phase Shift: 0.0, Phase: 217.2330780029297
0:01:01.372139: Frequency: 0.6999971866607666, Amplitude: 3.068401002032095e-12, Offset: 90.0, Phase Shift: 0.0, Phase: 217.62451171875
0:01:01.495452: Frequency: 0.6999971866607666, Amplitude: 2.7102992159605543e-12, Offset: 90.0, Phase Shift: 0.0, Phase: 218.1654815673828
0:01:01.558651: Frequency: 0.6999971866607666, Amplitude: 2.522922409181616e-12, Offset: 90.0, Phase Shift: 0.0, Phase: 218.47775268554688
0:01:01.652886: Frequency: 0.6999971866607666, Amplitude: 2.3062198852008553e-12, Offset: 90.0, Phase Shift: 0.0, Phase: 218.8691864013672
0:01:01.760291: Frequency: 0.6999971866607666, Amplitude: 2.0722989296784178e-12, Offset: 90.0, Phase Shift: 0.0, Phase: 219.33538818359375
0:01:01.866811: Frequency: 0.6999971866607666, Amplitude: 1.8621044376582185e-12, Offset: 90.0, Phase Shift: 0.0, Phase: 219.8015899658203
0:01:01.958407: Frequency: 0.6999971866607666, Amplitude: 1.7021668363009779e-12, Offset: 90.0, Phase Shift: 0.0, Phase: 220.19302368164062
0:01:02.052939: Frequency: 0.6999971866607666, Amplitude: 1.5575510716250851e-12, Offset: 90.0, Phase Shift: 0.0, Phase: 220.58006286621094
0:01:02.132743: Frequency: 0.6999971866607666, Amplitude: 1.4237674624342778e-12, Offset: 90.0, Phase Shift: 0.0, Phase: 220.97149658203125
0:01:02.241246: Frequency: 0.6999971866607666, Amplitude: 1.2793539014635535e-12, Offset: 90.0, Phase Shift: 0.0, Phase: 221.4376983642578
0:01:02.332734: Frequency: 0.6999971866607666, Amplitude: 1.169469252340627e-12, Offset: 90.0, Phase Shift: 0.0, Phase: 221.82913208007812
0:01:02.423889: Frequency: 0.6999971866607666, Amplitude: 1.0690226915494039e-12, Offset: 90.0, Phase Shift: 0.0, Phase: 222.22056579589844
0:01:02.501827: Frequency: 0.6999971866607666, Amplitude: 9.772034527052997e-13, Offset: 90.0, Phase Shift: 0.0, Phase: 222.61199951171875
0:01:02.593966: Frequency: 0.6999971866607666, Amplitude: 8.941804545067877e-13, Offset: 90.0, Phase Shift: 0.0, Phase: 222.99903869628906
0:01:02.701139: Frequency: 0.6999971866607666, Amplitude: 8.034806544057749e-13, Offset: 90.0, Phase Shift: 0.0, Phase: 223.46524047851562
0:01:02.794054: Frequency: 0.6999971866607666, Amplitude: 7.344691261429448e-13, Offset: 90.0, Phase Shift: 0.0, Phase: 223.85667419433594
0:01:02.871080: Frequency: 0.6999971866607666, Amplitude: 6.713850395773102e-13, Offset: 90.0, Phase Shift: 0.0, Phase: 224.24810791015625
0:01:02.978800: Frequency: 0.6999971866607666, Amplitude: 6.032860842830612e-13, Offset: 90.0, Phase Shift: 0.0, Phase: 224.7143096923828
0:01:03.071967: Frequency: 0.6999971866607666, Amplitude: 5.514694061646563e-13, Offset: 90.0, Phase Shift: 0.0, Phase: 225.10574340820312
0:01:03.179699: Frequency: 0.6999971866607666, Amplitude: 4.955335729424359e-13, Offset: 90.0, Phase Shift: 0.0, Phase: 225.5719451904297
0:01:03.271077: Frequency: 0.6999971866607666, Amplitude: 4.534330539079229e-13, Offset: 90.0, Phase Shift: 0.0, Phase: 225.958984375
0:01:03.348295: Frequency: 0.6999971866607666, Amplitude: 4.1448607241735547e-13, Offset: 90.0, Phase Shift: 0.0, Phase: 226.3504180908203
0:01:03.440211: Frequency: 0.6999971866607666, Amplitude: 3.788855622473275e-13, Offset: 90.0, Phase Shift: 0.0, Phase: 226.74185180664062
0:01:03.532277: Frequency: 0.6999971866607666, Amplitude: 3.463428274643604e-13, Offset: 90.0, Phase Shift: 0.0, Phase: 227.13328552246094
0:01:03.622710: Frequency: 0.6999971866607666, Amplitude: 3.169175805031038e-13, Offset: 90.0, Phase Shift: 0.0, Phase: 227.52032470703125
0:01:03.730496: Frequency: 0.6999971866607666, Amplitude: 2.8448188357961535e-13, Offset: 90.0, Phase Shift: 0.0, Phase: 227.9909210205078
0:01:03.837260: Frequency: 0.6999971866607666, Amplitude: 2.558869999572111e-13, Offset: 90.0, Phase Shift: 0.0, Phase: 228.45272827148438
0:01:03.914288: Frequency: 0.6999971866607666, Amplitude: 2.339079450963677e-13, Offset: 90.0, Phase Shift: 0.0, Phase: 228.8441619873047
0:01:04.006424: Frequency: 0.6999971866607666, Amplitude: 2.1381742134219534e-13, Offset: 90.0, Phase Shift: 0.0, Phase: 229.235595703125
0:01:04.100712: Frequency: 0.6999971866607666, Amplitude: 1.9545247310816943e-13, Offset: 90.0, Phase Shift: 0.0, Phase: 229.6270294189453
0:01:04.202925: Frequency: 0.6999971866607666, Amplitude: 1.7580647224471613e-13, Offset: 90.0, Phase Shift: 0.0, Phase: 230.08883666992188
0:01:04.269463: Frequency: 0.6999971866607666, Amplitude: 1.634850566555046e-13, Offset: 90.0, Phase Shift: 0.0, Phase: 230.40550231933594
0:01:04.380619: Frequency: 0.6999971866607666, Amplitude: 1.4690219797986598e-13, Offset: 90.0, Phase Shift: 0.0, Phase: 230.8717041015625
0:01:04.486410: Frequency: 0.6999971866607666, Amplitude: 1.320018177880175e-13, Offset: 90.0, Phase Shift: 0.0, Phase: 231.33790588378906
0:01:04.579659: Frequency: 0.6999971866607666, Amplitude: 1.2066408527737493e-13, Offset: 90.0, Phase Shift: 0.0, Phase: 231.72933959960938
0:01:04.670359: Frequency: 0.6999971866607666, Amplitude: 1.1030015605300453e-13, Offset: 90.0, Phase Shift: 0.0, Phase: 232.1207733154297
0:01:04.747244: Frequency: 0.6999971866607666, Amplitude: 1.0092907141556057e-13, Offset: 90.0, Phase Shift: 0.0, Phase: 232.5078125
0:01:04.854738: Frequency: 0.6999971866607666, Amplitude: 9.069178378120005e-14, Offset: 90.0, Phase Shift: 0.0, Phase: 232.97401428222656
0:01:04.946445: Frequency: 0.6999971866607666, Amplitude: 8.290220452396996e-14, Offset: 90.0, Phase Shift: 0.0, Phase: 233.36544799804688
0:01:05.053704: Frequency: 0.6999971866607666, Amplitude: 7.449338319592477e-14, Offset: 90.0, Phase Shift: 0.0, Phase: 233.83164978027344
0:01:05.146888: Frequency: 0.6999971866607666, Amplitude: 6.809509282400955e-14, Offset: 90.0, Phase Shift: 0.0, Phase: 234.22308349609375
0:01:05.239494: Frequency: 0.6999971866607666, Amplitude: 6.230974937404543e-14, Offset: 90.0, Phase Shift: 0.0, Phase: 234.61012268066406
0:01:05.316565: Frequency: 0.6999971866607666, Amplitude: 5.695774797989661e-14, Offset: 90.0, Phase Shift: 0.0, Phase: 235.00155639648438
0:01:05.409508: Frequency: 0.6999971866607666, Amplitude: 5.2065444918749856e-14, Offset: 90.0, Phase Shift: 0.0, Phase: 235.3929901123047
0:01:05.516187: Frequency: 0.6999971866607666, Amplitude: 4.678441810931737e-14, Offset: 90.0, Phase Shift: 0.0, Phase: 235.85919189453125
0:01:05.608409: Frequency: 0.6999971866607666, Amplitude: 4.2766073478752234e-14, Offset: 90.0, Phase Shift: 0.0, Phase: 236.25062561035156
0:01:05.685959: Frequency: 0.6999971866607666, Amplitude: 3.9092864281007125e-14, Offset: 90.0, Phase Shift: 0.0, Phase: 236.64205932617188
0:01:05.778421: Frequency: 0.6999971866607666, Amplitude: 3.573514775105993e-14, Offset: 90.0, Phase Shift: 0.0, Phase: 237.0334930419922
0:01:05.884561: Frequency: 0.6999971866607666, Amplitude: 3.2110510810642173e-14, Offset: 90.0, Phase Shift: 0.0, Phase: 237.49969482421875
0:01:05.976471: Frequency: 0.6999971866607666, Amplitude: 2.938240742291626e-14, Offset: 90.0, Phase Shift: 0.0, Phase: 237.88673400878906
0:01:06.083537: Frequency: 0.6999971866607666, Amplitude: 2.6402052541300326e-14, Offset: 90.0, Phase Shift: 0.0, Phase: 238.35293579101562
0:01:06.176051: Frequency: 0.6999971866607666, Amplitude: 2.413428445535281e-14, Offset: 90.0, Phase Shift: 0.0, Phase: 238.74436950683594
0:01:06.255206: Frequency: 0.6999971866607666, Amplitude: 2.2061305148153576e-14, Offset: 90.0, Phase Shift: 0.0, Phase: 239.13580322265625
0:01:06.346998: Frequency: 0.6999971866607666, Amplitude: 2.016638063679667e-14, Offset: 90.0, Phase Shift: 0.0, Phase: 239.52723693847656
0:01:06.437101: Frequency: 0.6999971866607666, Amplitude: 1.8434274492626877e-14, Offset: 90.0, Phase Shift: 0.0, Phase: 239.91867065429688
0:01:06.546923: Frequency: 0.6999971866607666, Amplitude: 1.6564472978485532e-14, Offset: 90.0, Phase Shift: 0.0, Phase: 240.38487243652344
0:01:06.639519: Frequency: 0.6999971866607666, Amplitude: 1.5141738842036796e-14, Offset: 90.0, Phase Shift: 0.0, Phase: 240.77630615234375
0:01:06.716839: Frequency: 0.6999971866607666, Amplitude: 1.3855299083064855e-14, Offset: 90.0, Phase Shift: 0.0, Phase: 241.16334533691406
0:01:06.810829: Frequency: 0.6999971866607666, Amplitude: 1.2652333574011878e-14, Offset: 90.0, Phase Shift: 0.0, Phase: 241.55917358398438
0:01:06.918260: Frequency: 0.6999971866607666, Amplitude: 1.1380577978213537e-14, Offset: 90.0, Phase Shift: 0.0, Phase: 242.02098083496094
0:01:07.009991: Frequency: 0.6999971866607666, Amplitude: 1.0403059605434712e-14, Offset: 90.0, Phase Shift: 0.0, Phase: 242.41241455078125
0:01:07.116465: Frequency: 0.6999971866607666, Amplitude: 9.347871699524456e-15, Offset: 90.0, Phase Shift: 0.0, Phase: 242.8786163330078
0:01:07.192188: Frequency: 0.6999971866607666, Amplitude: 8.54497679211863e-15, Offset: 90.0, Phase Shift: 0.0, Phase: 243.27005004882812
0:01:07.285934: Frequency: 0.6999971866607666, Amplitude: 7.811043072113513e-15, Offset: 90.0, Phase Shift: 0.0, Phase: 243.66148376464844
0:01:07.393980: Frequency: 0.6999971866607666, Amplitude: 7.025911292644557e-15, Offset: 90.0, Phase Shift: 0.0, Phase: 244.123291015625
0:01:07.486531: Frequency: 0.6999971866607666, Amplitude: 6.422430810911969e-15, Offset: 90.0, Phase Shift: 0.0, Phase: 244.5147247314453
0:01:07.564874: Frequency: 0.6999971866607666, Amplitude: 5.870785780936029e-15, Offset: 90.0, Phase Shift: 0.0, Phase: 244.90615844726562
0:01:07.657037: Frequency: 0.6999971866607666, Amplitude: 5.366539444139019e-15, Offset: 90.0, Phase Shift: 0.0, Phase: 245.29759216308594
0:01:07.766270: Frequency: 0.6999971866607666, Amplitude: 4.822208120146146e-15, Offset: 90.0, Phase Shift: 0.0, Phase: 245.7637939453125
0:01:07.857834: Frequency: 0.6999971866607666, Amplitude: 4.408025102564791e-15, Offset: 90.0, Phase Shift: 0.0, Phase: 246.1552276611328
0:01:07.951556: Frequency: 0.6999971866607666, Amplitude: 4.033520072848143e-15, Offset: 90.0, Phase Shift: 0.0, Phase: 246.54226684570312
0:01:08.029926: Frequency: 0.6999971866607666, Amplitude: 3.687066656762189e-15, Offset: 90.0, Phase Shift: 0.0, Phase: 246.93370056152344
0:01:08.122616: Frequency: 0.6999971866607666, Amplitude: 3.370381578332777e-15, Offset: 90.0, Phase Shift: 0.0, Phase: 247.32513427734375
0:01:08.229480: Frequency: 0.6999971866607666, Amplitude: 3.0285214101615464e-15, Offset: 90.0, Phase Shift: 0.0, Phase: 247.7913360595703
0:01:08.335729: Frequency: 0.6999971866607666, Amplitude: 2.721336441510302e-15, Offset: 90.0, Phase Shift: 0.0, Phase: 248.25753784179688
0:01:08.428822: Frequency: 0.6999971866607666, Amplitude: 2.4901320222936625e-15, Offset: 90.0, Phase Shift: 0.0, Phase: 248.6445770263672
0:01:08.506107: Frequency: 0.6999971866607666, Amplitude: 2.276245615200111e-15, Offset: 90.0, Phase Shift: 0.0, Phase: 249.0360107421875
0:01:08.596974: Frequency: 0.6999971866607666, Amplitude: 2.080737281963136e-15, Offset: 90.0, Phase Shift: 0.0, Phase: 249.4274444580078
0:01:08.688710: Frequency: 0.6999971866607666, Amplitude: 1.9020213769054776e-15, Offset: 90.0, Phase Shift: 0.0, Phase: 249.81887817382812
0:01:08.796668: Frequency: 0.6999971866607666, Amplitude: 1.7090981882235227e-15, Offset: 90.0, Phase Shift: 0.0, Phase: 250.2850799560547
0:01:08.889809: Frequency: 0.6999971866607666, Amplitude: 1.5623025080249058e-15, Offset: 90.0, Phase Shift: 0.0, Phase: 250.676513671875
0:01:08.966256: Frequency: 0.6999971866607666, Amplitude: 1.4281152308835243e-15, Offset: 90.0, Phase Shift: 0.0, Phase: 251.0679473876953
0:01:09.061136: Frequency: 0.6999971866607666, Amplitude: 1.3067827375079109e-15, Offset: 90.0, Phase Shift: 0.0, Phase: 251.45498657226562
0:01:09.169441: Frequency: 0.6999971866607666, Amplitude: 1.1742312927459143e-15, Offset: 90.0, Phase Shift: 0.0, Phase: 251.9211883544922
0:01:09.261977: Frequency: 0.6999971866607666, Amplitude: 1.0733723268592662e-15, Offset: 90.0, Phase Shift: 0.0, Phase: 252.3126220703125
0:01:09.353659: Frequency: 0.6999971866607666, Amplitude: 9.644995822586451e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 252.77882385253906
0:01:09.445978: Frequency: 0.6999971866607666, Amplitude: 8.816579071326024e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 253.17025756835938
0:01:09.537390: Frequency: 0.6999971866607666, Amplitude: 8.059316793404103e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 253.5616912841797
0:01:09.643335: Frequency: 0.6999971866607666, Amplitude: 7.241855354525226e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 254.02789306640625
0:01:09.734334: Frequency: 0.6999971866607666, Amplitude: 6.62658809169424e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 254.41493225097656
0:01:09.825484: Frequency: 0.6999971866607666, Amplitude: 6.057425361577896e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 254.80636596679688
0:01:09.932687: Frequency: 0.6999971866607666, Amplitude: 5.443017307792781e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 255.27256774902344
0:01:10.009544: Frequency: 0.6999971866607666, Amplitude: 4.975512825027939e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 255.66400146484375
0:01:10.102093: Frequency: 0.6999971866607666, Amplitude: 4.548161939127687e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 256.0554504394531
0:01:10.194365: Frequency: 0.6999971866607666, Amplitude: 4.1617505378483994e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 256.4424743652344
0:01:10.304345: Frequency: 0.6999971866607666, Amplitude: 3.7358057266405895e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 256.9130859375
0:01:10.383897: Frequency: 0.6999971866607666, Amplitude: 3.4149348231440836e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 257.30450439453125
0:01:10.476882: Frequency: 0.6999971866607666, Amplitude: 3.12480248060564e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 257.6915283203125
0:01:10.568251: Frequency: 0.6999971866607666, Amplitude: 2.856402091817986e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 258.0829772949219
0:01:10.677423: Frequency: 0.6999971866607666, Amplitude: 2.5666755310008366e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 258.5491638183594
0:01:10.768540: Frequency: 0.6999971866607666, Amplitude: 2.3462145600498157e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 258.94061279296875
0:01:10.845151: Frequency: 0.6999971866607666, Amplitude: 2.1446898047280526e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 259.3320617675781
0:01:10.936989: Frequency: 0.6999971866607666, Amplitude: 1.9604807851283316e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 259.7234802246094
0:01:11.027988: Frequency: 0.6999971866607666, Amplitude: 1.792093679238831e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 260.1148986816406
0:01:11.137034: Frequency: 0.6999971866607666, Amplitude: 1.610320541106956e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 260.5810852050781
0:01:11.229306: Frequency: 0.6999971866607666, Amplitude: 1.4720089281964954e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 260.9725036621094
0:01:11.322131: Frequency: 0.6999971866607666, Amplitude: 1.3227022982350818e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 261.4386901855469
0:01:11.412525: Frequency: 0.6999971866607666, Amplitude: 1.2090945335801908e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 261.8301086425781
0:01:11.502443: Frequency: 0.6999971866607666, Amplitude: 1.1052410812318722e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 262.2215576171875
0:01:11.594905: Frequency: 0.6999971866607666, Amplitude: 1.0103079446093253e-16, Offset: 90.0, Phase Shift: 0.0, Phase: 262.6130065917969
0:01:11.702174: Frequency: 0.6999971866607666, Amplitude: 9.078289355668248e-17, Offset: 90.0, Phase Shift: 0.0, Phase: 263.0792236328125
