0:00:00.072288: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7778.21630859375
0:00:22.086708: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7916.44140625
0:00:22.190383: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7917.09375
0:00:22.281275: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7917.66455078125
0:00:22.384847: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7918.310546875
0:00:22.488426: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7918.962890625
0:00:22.591989: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7919.615234375
0:00:22.695443: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7920.26123046875
0:00:22.798963: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7920.91357421875
0:00:22.889959: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7921.484375
0:00:22.993617: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7922.13671875
0:00:23.097071: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7922.78271484375
0:00:23.200613: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7923.43505859375
0:00:23.304076: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7924.08740234375
0:00:23.395097: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7924.658203125
0:00:23.498581: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7925.30419921875
0:00:23.602088: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7925.95654296875
0:00:23.705627: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7926.60888671875
0:00:23.796543: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7927.1796875
0:00:23.899980: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7927.82568359375
0:00:24.003611: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7928.47802734375
0:00:24.107078: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7929.13037109375
0:00:24.210619: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7929.7763671875
0:00:24.314106: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7930.4287109375
0:00:24.417652: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7931.07470703125
0:00:24.508658: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7931.6455078125
0:00:24.612034: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7932.2978515625
0:00:24.715785: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7932.9501953125
0:00:24.819432: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7933.6025390625
0:00:24.910354: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7934.17333984375
0:00:25.013935: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7934.8193359375
0:00:25.117543: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7935.4716796875
0:00:25.221068: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7936.1240234375
0:00:25.324606: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7936.77001953125
0:00:25.415519: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7937.3408203125
0:00:25.519011: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7937.9931640625
0:00:25.622723: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7938.6455078125
0:00:25.726520: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7939.29150390625
0:00:25.829926: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7939.94384765625
0:00:25.920811: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7940.5146484375
0:00:26.024530: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7941.1669921875
0:00:26.128137: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7941.8193359375
0:00:26.231775: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7942.46533203125
0:00:26.335466: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7943.11767578125
0:00:26.439007: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7943.77001953125
0:00:26.530056: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7944.3408203125
0:00:26.633619: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7944.9931640625
0:00:26.737184: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7945.63916015625
0:00:26.840849: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7946.29150390625
0:00:26.931748: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7946.8623046875
0:00:27.035376: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7947.5146484375
0:00:27.138926: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7948.16064453125
0:00:27.242523: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7948.81298828125
0:00:27.346107: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7949.46533203125
0:00:27.437061: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7950.0361328125
0:00:27.540673: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7950.6884765625
0:00:27.644231: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7951.33447265625
0:00:27.747801: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7951.98681640625
0:00:27.851460: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7952.63916015625
0:00:27.942486: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7953.2099609375
0:00:28.046056: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7953.8623046875
0:00:28.149632: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7954.50830078125
0:00:28.253220: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7955.16064453125
0:00:28.344228: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7955.7314453125
0:00:28.447882: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7956.3837890625
0:00:28.551491: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7957.0361328125
0:00:28.655036: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7957.68212890625
0:00:28.758651: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7958.33447265625
0:00:28.862174: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7958.98681640625
0:00:28.953170: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7959.5576171875
0:00:29.056865: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7960.20361328125
0:00:29.160493: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7960.85595703125
0:00:29.264029: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7961.50830078125
0:00:29.354998: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7962.0791015625
0:00:29.458660: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7962.7314453125
0:00:29.562160: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7963.37744140625
0:00:29.665790: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7964.02978515625
0:00:29.769417: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7964.68212890625
0:00:29.860398: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7965.2529296875
0:00:29.963855: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7965.89892578125
0:00:30.067494: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7966.55126953125
0:00:30.171072: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7967.20361328125
0:00:30.262106: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7967.7744140625
0:00:30.365637: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7968.4267578125
0:00:30.469225: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7969.07275390625
0:00:30.572849: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7969.72509765625
0:00:30.676557: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7970.37744140625
0:00:30.780090: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7971.0234375
0:00:30.871041: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7971.59423828125
0:00:30.974628: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7972.24658203125
0:00:31.078151: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7972.89892578125
0:00:31.181681: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7973.544921875
0:00:31.272615: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7974.11572265625
0:00:31.376163: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7974.76806640625
0:00:31.479676: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7975.42041015625
0:00:31.583180: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7976.06640625
0:00:31.686871: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7976.71875
0:00:31.777894: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7977.28955078125
0:00:31.881671: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7977.94189453125
0:00:31.985246: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7978.59423828125
0:00:32.088886: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7979.240234375
0:00:32.192537: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7979.892578125
0:00:32.283493: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7980.46337890625
0:00:32.386963: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7981.11572265625
0:00:32.490545: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7981.76171875
0:00:32.594053: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7982.4140625
0:00:32.685076: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7982.98486328125
0:00:32.788838: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7983.63720703125
0:00:32.892210: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7984.283203125
0:00:32.995707: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7984.935546875
0:00:33.099236: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7985.587890625
0:00:33.190205: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7986.15869140625
0:00:33.293739: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7986.8046875
0:00:33.397173: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7987.45703125
0:00:33.500729: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7988.109375
0:00:33.604200: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7988.75537109375
0:00:33.695254: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7989.326171875
0:00:33.798948: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7989.978515625
0:00:33.902580: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7990.630859375
0:00:34.006166: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7991.283203125
0:00:34.109728: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7991.92919921875
0:00:34.200570: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7992.5
0:00:34.304113: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7993.15234375
0:00:34.407695: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7993.79833984375
0:00:34.511177: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7994.45068359375
0:00:34.614716: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7995.10302734375
0:00:34.705651: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7995.673828125
0:00:34.809071: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7996.31982421875
0:00:34.912719: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7996.97216796875
0:00:35.016198: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7997.62451171875
0:00:35.119816: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7998.2705078125
0:00:35.210829: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7998.84130859375
0:00:35.314427: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7999.49365234375
0:00:35.417897: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8000.14599609375
0:00:35.521595: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8000.7919921875
0:00:35.625108: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8001.4443359375
0:00:35.716090: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8002.01513671875
0:00:35.819751: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8002.66748046875
0:00:35.923269: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8003.3134765625
0:00:36.026839: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8003.9658203125
0:00:36.130372: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8004.6181640625
0:00:36.233880: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8005.26416015625
0:00:36.324829: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8005.8349609375
0:00:36.428379: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8006.4873046875
0:00:36.532004: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8007.1396484375
0:00:36.635574: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8007.78564453125
0:00:36.739086: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8008.43798828125
0:00:36.830091: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8009.0087890625
0:00:36.933855: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8009.6611328125
0:00:37.037284: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8010.3134765625
0:00:37.140969: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8010.95947265625
0:00:37.231960: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8011.53662109375
0:00:37.335592: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8012.1826171875
0:00:37.442757: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8012.83056640625
0:00:37.546641: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8013.484375
0:00:37.652304: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8014.14453125
0:00:37.741081: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8014.71044921875
0:00:37.845079: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8015.3642578125
0:00:37.952855: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8016.04345703125
0:00:38.056778: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8016.697265625
0:00:38.144946: Frequency: 1.0, Amplitude: 3.781176805496216, Offset: 90.0, Phase Shift: 0.0, Phase: 8017.244140625
0:00:38.250512: Frequency: 1.0, Amplitude: 7.999820232391357, Offset: 90.0, Phase Shift: 0.0, Phase: 8017.9169921875
0:00:38.354315: Frequency: 1.0, Amplitude: 11.684951782226562, Offset: 90.0, Phase Shift: 0.0, Phase: 8018.57080078125
0:00:38.461224: Frequency: 1.0, Amplitude: 15.094508171081543, Offset: 90.0, Phase Shift: 0.0, Phase: 8019.24365234375
0:00:38.548369: Frequency: 1.0, Amplitude: 17.607349395751953, Offset: 90.0, Phase Shift: 0.0, Phase: 8019.79052734375
0:00:38.654509: Frequency: 1.0, Amplitude: 20.360761642456055, Offset: 90.0, Phase Shift: 0.0, Phase: 8020.45068359375
0:00:38.759172: Frequency: 1.0, Amplitude: 22.86002540588379, Offset: 90.0, Phase Shift: 0.0, Phase: 8021.1171875
0:00:38.863341: Frequency: 1.0, Amplitude: 25.06517791748047, Offset: 90.0, Phase Shift: 0.0, Phase: 8021.77099609375
0:00:38.954263: Frequency: 1.0, Amplitude: 26.814451217651367, Offset: 90.0, Phase Shift: 0.0, Phase: 8022.34326171875
0:00:39.058191: Frequency: 1.0, Amplitude: 28.62574005126953, Offset: 90.0, Phase Shift: 0.0, Phase: 8022.9970703125
0:00:39.165187: Frequency: 1.0, Amplitude: 30.301559448242188, Offset: 90.0, Phase Shift: 0.0, Phase: 8023.669921875
0:00:39.269945: Frequency: 1.0, Amplitude: 31.778995513916016, Offset: 90.0, Phase Shift: 0.0, Phase: 8024.330078125
0:00:39.357364: Frequency: 1.0, Amplitude: 32.90224838256836, Offset: 90.0, Phase Shift: 0.0, Phase: 8024.88330078125
0:00:39.465117: Frequency: 1.0, Amplitude: 34.15141677856445, Offset: 90.0, Phase Shift: 0.0, Phase: 8025.5625
0:00:39.569305: Frequency: 1.0, Amplitude: 35.23191452026367, Offset: 90.0, Phase Shift: 0.0, Phase: 8026.21630859375
0:00:39.658671: Frequency: 1.0, Amplitude: 36.06181716918945, Offset: 90.0, Phase Shift: 0.0, Phase: 8026.76953125
0:00:39.763613: Frequency: 1.0, Amplitude: 36.96845626831055, Offset: 90.0, Phase Shift: 0.0, Phase: 8027.43603515625
0:00:39.867783: Frequency: 1.0, Amplitude: 37.77574920654297, Offset: 90.0, Phase Shift: 0.0, Phase: 8028.09619140625
0:00:39.974612: Frequency: 1.0, Amplitude: 38.51510238647461, Offset: 90.0, Phase Shift: 0.0, Phase: 8028.76904296875
0:00:40.078597: Frequency: 1.0, Amplitude: 39.160987854003906, Offset: 90.0, Phase Shift: 0.0, Phase: 8029.4228515625
0:00:40.168573: Frequency: 1.0, Amplitude: 39.66249465942383, Offset: 90.0, Phase Shift: 0.0, Phase: 8029.982421875
0:00:40.272243: Frequency: 1.0, Amplitude: 40.198997497558594, Offset: 90.0, Phase Shift: 0.0, Phase: 8030.642578125
0:00:40.377373: Frequency: 1.0, Amplitude: 40.67716979980469, Offset: 90.0, Phase Shift: 0.0, Phase: 8031.29638671875
0:00:40.467265: Frequency: 1.0, Amplitude: 41.05651092529297, Offset: 90.0, Phase Shift: 0.0, Phase: 8031.86865234375
0:00:40.571176: Frequency: 1.0, Amplitude: 41.44927215576172, Offset: 90.0, Phase Shift: 0.0, Phase: 8032.5224609375
0:00:40.677943: Frequency: 1.0, Amplitude: 41.80942916870117, Offset: 90.0, Phase Shift: 0.0, Phase: 8033.18896484375
0:00:40.781827: Frequency: 1.0, Amplitude: 42.13013458251953, Offset: 90.0, Phase Shift: 0.0, Phase: 8033.84912109375
0:00:40.869174: Frequency: 1.0, Amplitude: 42.371273040771484, Offset: 90.0, Phase Shift: 0.0, Phase: 8034.39599609375
0:00:40.975994: Frequency: 1.0, Amplitude: 42.64031219482422, Offset: 90.0, Phase Shift: 0.0, Phase: 8035.06884765625
0:00:41.080097: Frequency: 1.0, Amplitude: 42.87533950805664, Offset: 90.0, Phase Shift: 0.0, Phase: 8035.72265625
0:00:41.186919: Frequency: 1.0, Amplitude: 43.0927848815918, Offset: 90.0, Phase Shift: 0.0, Phase: 8036.3955078125
0:00:41.273893: Frequency: 1.0, Amplitude: 43.25304412841797, Offset: 90.0, Phase Shift: 0.0, Phase: 8036.9423828125
0:00:41.379085: Frequency: 1.0, Amplitude: 43.42864227294922, Offset: 90.0, Phase Shift: 0.0, Phase: 8037.6025390625
0:00:41.485814: Frequency: 1.0, Amplitude: 43.58946228027344, Offset: 90.0, Phase Shift: 0.0, Phase: 8038.275390625
0:00:41.589871: Frequency: 1.0, Amplitude: 43.73124313354492, Offset: 90.0, Phase Shift: 0.0, Phase: 8038.935546875
0:00:41.680767: Frequency: 1.0, Amplitude: 43.841392517089844, Offset: 90.0, Phase Shift: 0.0, Phase: 8039.50146484375
0:00:41.784620: Frequency: 1.0, Amplitude: 43.956787109375, Offset: 90.0, Phase Shift: 0.0, Phase: 8040.1552734375
0:00:41.889744: Frequency: 1.0, Amplitude: 44.0616455078125, Offset: 90.0, Phase Shift: 0.0, Phase: 8040.8154296875
0:00:41.995493: Frequency: 1.0, Amplitude: 44.157684326171875, Offset: 90.0, Phase Shift: 0.0, Phase: 8041.48828125
0:00:42.082676: Frequency: 1.0, Amplitude: 44.228458404541016, Offset: 90.0, Phase Shift: 0.0, Phase: 8042.03515625
0:00:42.189196: Frequency: 1.0, Amplitude: 44.30742263793945, Offset: 90.0, Phase Shift: 0.0, Phase: 8042.7080078125
0:00:42.293144: Frequency: 1.0, Amplitude: 44.37640380859375, Offset: 90.0, Phase Shift: 0.0, Phase: 8043.36181640625
0:00:42.399288: Frequency: 1.0, Amplitude: 44.439083099365234, Offset: 90.0, Phase Shift: 0.0, Phase: 8044.02197265625
0:00:42.487228: Frequency: 1.0, Amplitude: 44.48726272583008, Offset: 90.0, Phase Shift: 0.0, Phase: 8044.58154296875
0:00:42.591455: Frequency: 1.0, Amplitude: 44.538330078125, Offset: 90.0, Phase Shift: 0.0, Phase: 8045.2353515625
0:00:42.699176: Frequency: 1.0, Amplitude: 44.58599853515625, Offset: 90.0, Phase Shift: 0.0, Phase: 8045.91455078125
0:00:42.803204: Frequency: 1.0, Amplitude: 44.627235412597656, Offset: 90.0, Phase Shift: 0.0, Phase: 8046.568359375
0:00:42.892432: Frequency: 1.0, Amplitude: 44.65890121459961, Offset: 90.0, Phase Shift: 0.0, Phase: 8047.12158203125
0:00:42.998211: Frequency: 1.0, Amplitude: 44.69381332397461, Offset: 90.0, Phase Shift: 0.0, Phase: 8047.79443359375
0:00:43.102273: Frequency: 1.0, Amplitude: 44.72430419921875, Offset: 90.0, Phase Shift: 0.0, Phase: 8048.4482421875
0:00:43.209939: Frequency: 1.0, Amplitude: 44.752769470214844, Offset: 90.0, Phase Shift: 0.0, Phase: 8049.12744140625
0:00:43.296990: Frequency: 1.0, Amplitude: 44.77354431152344, Offset: 90.0, Phase Shift: 0.0, Phase: 8049.67431640625
0:00:43.403013: Frequency: 1.0, Amplitude: 44.796512603759766, Offset: 90.0, Phase Shift: 0.0, Phase: 8050.3408203125
