0:00:00.056769: Frequency: 0.0, Amplitude: 23.00002098083496, Offset: 90.00015258789062, Phase Shift: 4.416481971740723, Phase: 127105.25
0:01:10.976028: Frequency: 0.0, Amplitude: 82.71604919433594, Offset: 127.00874328613281, Phase Shift: 2.163478544778807e-31, Phase: 127552.390625
0:01:11.083803: Frequency: 0.0, Amplitude: 82.74576568603516, Offset: 127.06167602539062, Phase Shift: 1.9370951423796512e-31, Phase: 127553.0703125
0:01:11.176949: Frequency: 0.0, Amplitude: 82.76870727539062, Offset: 127.10465240478516, Phase Shift: 1.7623142962895026e-31, Phase: 127553.6484375
0:01:11.292344: Frequency: 0.0, Amplitude: 82.79438781738281, Offset: 127.15546417236328, Phase Shift: 1.566606124271665e-31, Phase: 127554.375
0:01:11.375864: Frequency: 0.0, Amplitude: 82.81118774414062, Offset: 127.19044494628906, Phase Shift: 1.4386599118541534e-31, Phase: 127554.90625
0:01:11.470212: Frequency: 0.0, Amplitude: 82.8283920288086, Offset: 127.22791290283203, Phase Shift: 1.3075400997882918e-31, Phase: 127555.5
0:01:11.576568: Frequency: 0.0, Amplitude: 82.84587097167969, Offset: 127.26802825927734, Phase Shift: 1.1743503597200673e-31, Phase: 127556.171875
0:01:11.673041: Frequency: 0.0, Amplitude: 82.8603515625, Offset: 127.30297088623047, Phase Shift: 1.064016461611491e-31, Phase: 127556.78125
0:01:11.787843: Frequency: 0.0, Amplitude: 82.875732421875, Offset: 127.34220123291016, Phase Shift: 9.468215556254702e-32, Phase: 127557.5078125
0:01:11.883597: Frequency: 0.0, Amplitude: 82.88729095458984, Offset: 127.37328338623047, Phase Shift: 8.58746407121042e-32, Phase: 127558.109375
0:01:11.978031: Frequency: 0.0, Amplitude: 82.89756774902344, Offset: 127.40229034423828, Phase Shift: 7.804550744226602e-32, Phase: 127558.703125
0:01:12.076619: Frequency: 0.0, Amplitude: 82.90737915039062, Offset: 127.431396484375, Phase Shift: 7.056837007830983e-32, Phase: 127559.3203125
0:01:12.184843: Frequency: 0.0, Amplitude: 82.91698455810547, Offset: 127.46148681640625, Phase Shift: 6.324926029740643e-32, Phase: 127560.0
0:01:12.299794: Frequency: 0.0, Amplitude: 82.9261245727539, Offset: 127.49179077148438, Phase Shift: 5.628322199971601e-32, Phase: 127560.7265625
0:01:12.388299: Frequency: 0.0, Amplitude: 82.93250274658203, Offset: 127.51406860351562, Phase Shift: 5.142086014720067e-32, Phase: 127561.2890625
0:01:12.498246: Frequency: 0.0, Amplitude: 82.93962097167969, Offset: 127.54025268554688, Phase Shift: 4.599337056931988e-32, Phase: 127561.9765625
0:01:12.593467: Frequency: 0.0, Amplitude: 82.9451904296875, Offset: 127.56175231933594, Phase Shift: 4.1758478785065844e-32, Phase: 127562.5703125
0:01:12.690588: Frequency: 0.0, Amplitude: 82.95039367675781, Offset: 127.5828857421875, Phase Shift: 3.7796254670428544e-32, Phase: 127563.1875
0:01:12.777180: Frequency: 0.0, Amplitude: 82.95453643798828, Offset: 127.6005630493164, Phase Shift: 3.463753971929582e-32, Phase: 127563.734375
0:01:12.904266: Frequency: 0.0, Amplitude: 82.9600830078125, Offset: 127.62552642822266, Phase Shift: 3.0410450278795366e-32, Phase: 127564.5390625
0:01:12.988824: Frequency: 0.0, Amplitude: 82.96334075927734, Offset: 127.64103698730469, Phase Shift: 2.792680116218874e-32, Phase: 127565.0703125
0:01:13.111409: Frequency: 0.0, Amplitude: 82.9676513671875, Offset: 127.6626205444336, Phase Shift: 2.464511480828062e-32, Phase: 127565.84375
0:01:13.198877: Frequency: 0.0, Amplitude: 82.9703598022461, Offset: 127.67692565917969, Phase Shift: 2.2585589930922431e-32, Phase: 127566.390625
0:01:13.297241: Frequency: 0.0, Amplitude: 82.97322082519531, Offset: 127.69278717041016, Phase Shift: 2.0408074808100455e-32, Phase: 127567.015625
0:01:13.384643: Frequency: 0.0, Amplitude: 82.9754867553711, Offset: 127.70596313476562, Phase Shift: 1.8683426230772458e-32, Phase: 127567.5625
0:01:13.492913: Frequency: 0.0, Amplitude: 82.97805786132812, Offset: 127.7216567993164, Phase Shift: 1.6728382230051232e-32, Phase: 127568.25
0:01:13.608768: Frequency: 0.0, Amplitude: 82.98049926757812, Offset: 127.73745727539062, Phase Shift: 1.4870475205010204e-32, Phase: 127568.984375
0:01:13.689737: Frequency: 0.0, Amplitude: 82.9820327758789, Offset: 127.7479476928711, Phase Shift: 1.3698007752141284e-32, Phase: 127569.4921875
0:01:13.802636: Frequency: 0.0, Amplitude: 82.98397827148438, Offset: 127.76189422607422, Phase Shift: 1.221444131122343e-32, Phase: 127570.203125
0:01:13.915220: Frequency: 0.0, Amplitude: 82.98570251464844, Offset: 127.77495574951172, Phase Shift: 1.090252716756837e-32, Phase: 127570.90625
0:01:14.018100: Frequency: 0.0, Amplitude: 82.98712158203125, Offset: 127.78632354736328, Phase Shift: 9.822146472774929e-33, Phase: 127571.5546875
0:01:14.104677: Frequency: 0.0, Amplitude: 82.98821258544922, Offset: 127.79548645019531, Phase Shift: 8.99215195217839e-33, Phase: 127572.1015625
0:01:14.218595: Frequency: 0.0, Amplitude: 82.989501953125, Offset: 127.80689239501953, Phase Shift: 8.009919892890826e-33, Phase: 127572.828125
0:01:14.314102: Frequency: 0.0, Amplitude: 82.990478515625, Offset: 127.8160171508789, Phase Shift: 7.26493051159003e-33, Phase: 127573.4296875
0:01:14.410990: Frequency: 0.0, Amplitude: 82.99136352539062, Offset: 127.82470703125, Phase Shift: 6.58914689082596e-33, Phase: 127574.0390625
0:01:14.525491: Frequency: 0.0, Amplitude: 82.99231719970703, Offset: 127.8345718383789, Phase Shift: 5.8634183518053725e-33, Phase: 127574.7578125
0:01:14.597978: Frequency: 0.0, Amplitude: 82.99286651611328, Offset: 127.8405532836914, Phase Shift: 5.443023001042936e-33, Phase: 127575.21875
0:01:14.723214: Frequency: 0.0, Amplitude: 82.99371337890625, Offset: 127.85029602050781, Phase Shift: 4.7936149021174246e-33, Phase: 127576.0078125
0:01:14.809722: Frequency: 0.0, Amplitude: 82.99425506591797, Offset: 127.8567123413086, Phase Shift: 4.3885292632484946e-33, Phase: 127576.5546875
0:01:14.919260: Frequency: 0.0, Amplitude: 82.99486541748047, Offset: 127.86443328857422, Phase Shift: 3.925314694047433e-33, Phase: 127577.25
0:01:15.015226: Frequency: 0.0, Amplitude: 82.9953384399414, Offset: 127.87077331542969, Phase Shift: 3.563940179955815e-33, Phase: 127577.8515625
0:01:15.116618: Frequency: 0.0, Amplitude: 82.99579620361328, Offset: 127.87724304199219, Phase Shift: 3.2137762085511944e-33, Phase: 127578.4921875
0:01:15.219391: Frequency: 0.0, Amplitude: 82.99620819091797, Offset: 127.8834457397461, Phase Shift: 2.8950381602608464e-33, Phase: 127579.140625
0:01:15.329189: Frequency: 0.0, Amplitude: 82.9966049194336, Offset: 127.88972473144531, Phase Shift: 2.589474281236347e-33, Phase: 127579.8359375
0:01:15.416048: Frequency: 0.0, Amplitude: 82.99688720703125, Offset: 127.89440155029297, Phase Shift: 2.373096627976673e-33, Phase: 127580.375
0:01:15.508989: Frequency: 0.0, Amplitude: 82.99717712402344, Offset: 127.89928436279297, Phase Shift: 2.15677536171164e-33, Phase: 127580.96875
0:01:15.634479: Frequency: 0.0, Amplitude: 82.99752044677734, Offset: 127.90543365478516, Phase Shift: 1.8994482607151175e-33, Phase: 127581.75
0:01:15.729014: Frequency: 0.0, Amplitude: 82.99774932861328, Offset: 127.90985870361328, Phase Shift: 1.7245266197890992e-33, Phase: 127582.34375
0:01:15.817520: Frequency: 0.0, Amplitude: 82.9979476928711, Offset: 127.91381072998047, Phase Shift: 1.575542996397944e-33, Phase: 127582.90625
0:01:15.930353: Frequency: 0.0, Amplitude: 82.9981689453125, Offset: 127.9185791015625, Phase Shift: 1.4049077772551e-33, Phase: 127583.6171875
0:01:16.026738: Frequency: 0.0, Amplitude: 82.99833679199219, Offset: 127.92242431640625, Phase Shift: 1.274239549711206e-33, Phase: 127584.21875
0:01:16.125478: Frequency: 0.0, Amplitude: 82.99849700927734, Offset: 127.92619323730469, Phase Shift: 1.1521464616210645e-33, Phase: 127584.84375
0:01:16.244533: Frequency: 0.0, Amplitude: 82.99867248535156, Offset: 127.93048858642578, Phase Shift: 1.0210287911589733e-33, Phase: 127585.59375
0:01:16.333923: Frequency: 0.0, Amplitude: 82.99879455566406, Offset: 127.9335708618164, Phase Shift: 9.31862401861318e-34, Phase: 127586.15625
0:01:16.448959: Frequency: 0.0, Amplitude: 82.9989242553711, Offset: 127.93730926513672, Phase Shift: 8.292252146452238e-34, Phase: 127586.890625
0:01:16.534379: Frequency: 0.0, Amplitude: 82.99901580810547, Offset: 127.93993377685547, Phase Shift: 7.607181844810182e-34, Phase: 127587.421875
0:01:16.627176: Frequency: 0.0, Amplitude: 82.99910736083984, Offset: 127.94268035888672, Phase Shift: 6.923627288032214e-34, Phase: 127588.0078125
0:01:16.740083: Frequency: 0.0, Amplitude: 82.99920654296875, Offset: 127.94585418701172, Phase Shift: 6.173748676751464e-34, Phase: 127588.71875
0:01:16.836588: Frequency: 0.0, Amplitude: 82.99928283691406, Offset: 127.94843292236328, Phase Shift: 5.593688132368744e-34, Phase: 127589.328125
0:01:16.929611: Frequency: 0.0, Amplitude: 82.99935150146484, Offset: 127.95079803466797, Phase Shift: 5.088978612583656e-34, Phase: 127589.90625
0:01:17.035903: Frequency: 0.0, Amplitude: 82.99942016601562, Offset: 127.9533462524414, Phase Shift: 4.5705043294569274e-34, Phase: 127590.5703125
0:01:17.145088: Frequency: 0.0, Amplitude: 82.99948120117188, Offset: 127.95585632324219, Phase Shift: 4.088034152598939e-34, Phase: 127591.2578125
0:01:17.243033: Frequency: 0.0, Amplitude: 82.9995346069336, Offset: 127.95796203613281, Phase Shift: 3.7039505570173726e-34, Phase: 127591.8671875
0:01:17.347643: Frequency: 0.0, Amplitude: 82.99958801269531, Offset: 127.96012878417969, Phase Shift: 3.330053813847131e-34, Phase: 127592.53125
0:01:17.437264: Frequency: 0.0, Amplitude: 82.99962615966797, Offset: 127.96189880371094, Phase Shift: 3.0392406440510244e-34, Phase: 127593.1015625
0:01:17.536248: Frequency: 0.0, Amplitude: 82.9996566772461, Offset: 127.9637451171875, Phase Shift: 2.748031433677736e-34, Phase: 127593.7265625
0:01:17.633798: Frequency: 0.0, Amplitude: 82.99968719482422, Offset: 127.96549224853516, Phase Shift: 2.487286582856198e-34, Phase: 127594.34375
0:01:17.746866: Frequency: 0.0, Amplitude: 82.99971771240234, Offset: 127.96739959716797, Phase Shift: 2.217895420071385e-34, Phase: 127595.0546875
0:01:17.855769: Frequency: 0.0, Amplitude: 82.99974822998047, Offset: 127.9691390991211, Phase Shift: 1.9858326314099108e-34, Phase: 127595.7421875
0:01:17.948482: Frequency: 0.0, Amplitude: 82.99977111816406, Offset: 127.9705581665039, Phase Shift: 1.8065904058961475e-34, Phase: 127596.3359375
0:01:18.060421: Frequency: 0.0, Amplitude: 82.99980163574219, Offset: 127.97217559814453, Phase Shift: 1.6125878054680208e-34, Phase: 127597.046875
0:01:18.147039: Frequency: 0.0, Amplitude: 82.99982452392578, Offset: 127.97335052490234, Phase Shift: 1.4778296611438567e-34, Phase: 127597.59375
0:01:18.236669: Frequency: 0.0, Amplitude: 82.99984741210938, Offset: 127.97453308105469, Phase Shift: 1.3487738123648826e-34, Phase: 127598.15625
0:01:18.350652: Frequency: 0.0, Amplitude: 82.99987030029297, Offset: 127.9759521484375, Phase Shift: 1.20144947271831e-34, Phase: 127598.875
0:01:18.465528: Frequency: 0.0, Amplitude: 82.9998779296875, Offset: 127.977294921875, Phase Shift: 1.0691194589125631e-34, Phase: 127599.6015625
0:01:18.546396: Frequency: 0.0, Amplitude: 82.9998779296875, Offset: 127.97820281982422, Phase Shift: 9.848211315129986e-35, Phase: 127600.109375
0:01:18.656733: Frequency: 0.0, Amplitude: 82.9998779296875, Offset: 127.97938537597656, Phase Shift: 8.799564743375924e-35, Phase: 127600.8046875
0:01:18.757048: Frequency: 0.0, Amplitude: 82.99988555908203, Offset: 127.98040008544922, Phase Shift: 7.948099887338238e-35, Phase: 127601.4375
0:01:18.855669: Frequency: 0.0, Amplitude: 82.99989318847656, Offset: 127.98135375976562, Phase Shift: 7.186548869701437e-35, Phase: 127602.0546875
0:01:18.948532: Frequency: 0.0, Amplitude: 82.9999008178711, Offset: 127.9822006225586, Phase Shift: 6.537985932847068e-35, Phase: 127602.640625
0:01:19.057906: Frequency: 0.0, Amplitude: 82.9999008178711, Offset: 127.98314666748047, Phase Shift: 5.853866013795877e-35, Phase: 127603.328125
0:01:19.156120: Frequency: 0.0, Amplitude: 82.99990844726562, Offset: 127.98395538330078, Phase Shift: 5.298351949592486e-35, Phase: 127603.953125
0:01:19.252129: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.9847183227539, Phase Shift: 4.800262621136687e-35, Phase: 127604.5546875
0:01:19.367059: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.98558044433594, Phase Shift: 4.2715794450795555e-35, Phase: 127605.28125
0:01:19.455585: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.9862060546875, Phase Shift: 3.906593614895894e-35, Phase: 127605.8359375
0:01:19.566730: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.9869613647461, Phase Shift: 3.4870061295137225e-35, Phase: 127606.5390625
0:01:19.658591: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.98754119873047, Phase Shift: 3.1789379309473056e-35, Phase: 127607.109375
0:01:19.768804: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.98822021484375, Phase Shift: 2.8404325790948755e-35, Phase: 127607.8125
0:01:19.854699: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.98871612548828, Phase Shift: 2.6057653357623606e-35, Phase: 127608.3515625
0:01:19.962606: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.98931121826172, Phase Shift: 2.3331238277825908e-35, Phase: 127609.0390625
0:01:20.075585: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.98989868164062, Phase Shift: 2.0804363077094368e-35, Phase: 127609.7421875
0:01:20.176102: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99039459228516, Phase Shift: 1.8791083628344903e-35, Phase: 127610.375
0:01:20.276823: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99087524414062, Phase Shift: 1.6954898889428732e-35, Phase: 127611.0078125
0:01:20.387291: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99137115478516, Phase Shift: 1.5149526394403195e-35, Phase: 127611.703125
0:01:20.486858: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99179077148438, Phase Shift: 1.3697951583255947e-35, Phase: 127612.328125
0:01:20.578986: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.9921646118164, Phase Shift: 1.246200795201729e-35, Phase: 127612.90625
0:01:20.692335: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99259948730469, Phase Shift: 1.1112330363575841e-35, Phase: 127613.625
0:01:20.770860: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99288940429688, Phase Shift: 1.0257280909835776e-35, Phase: 127614.125
0:01:20.882906: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99327850341797, Phase Shift: 9.155772965535397e-36, Phase: 127614.828125
0:01:20.967541: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99356079101562, Phase Shift: 8.399264434102484e-36, Phase: 127615.3671875
0:01:21.089100: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99393463134766, Phase Shift: 7.427451886716042e-36, Phase: 127616.125
0:01:21.177712: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99420166015625, Phase Shift: 6.785823103793452e-36, Phase: 127616.6796875
0:01:21.290545: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99452209472656, Phase Shift: 6.050844256491078e-36, Phase: 127617.390625
0:01:21.375104: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.9947509765625, Phase Shift: 5.550949571324479e-36, Phase: 127617.921875
0:01:21.479274: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.9950180053711, Phase Shift: 4.9957143139477055e-36, Phase: 127618.5859375
0:01:21.594256: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99530029296875, Phase Shift: 4.445504538858734e-36, Phase: 127619.3125
0:01:21.679731: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99549865722656, Phase Shift: 4.0782231800035295e-36, Phase: 127619.84375
0:01:21.787101: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99573516845703, Phase Shift: 3.655220992586871e-36, Phase: 127620.5234375
0:01:21.902056: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99597930908203, Phase Shift: 3.2526109488385756e-36, Phase: 127621.25
0:01:21.989516: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99614715576172, Phase Shift: 2.9746749451390942e-36, Phase: 127621.8046875
0:01:22.101549: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99636840820312, Phase Shift: 2.655236471824338e-36, Phase: 127622.515625
0:01:22.197843: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99653625488281, Phase Shift: 2.4083084005434362e-36, Phase: 127623.1171875
0:01:22.289663: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99668884277344, Phase Shift: 2.1932671560779384e-36, Phase: 127623.6953125
0:01:22.405532: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99687957763672, Phase Shift: 1.949700945547992e-36, Phase: 127624.421875
0:01:22.511016: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99703979492188, Phase Shift: 1.7528858184781937e-36, Phase: 127625.078125
0:01:22.598291: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99716186523438, Phase Shift: 1.603103379807934e-36, Phase: 127625.640625
0:01:22.687076: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.9972915649414, Phase Shift: 1.4644613760329339e-36, Phase: 127626.203125
0:01:22.794113: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.9974365234375, Phase Shift: 1.3139021023356034e-36, Phase: 127626.8828125
0:01:22.907069: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99757385253906, Phase Shift: 1.1716007589612531e-36, Phase: 127627.59375
0:01:23.018487: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.9977035522461, Phase Shift: 1.046843223944741e-36, Phase: 127628.2890625
0:01:23.112781: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.997802734375, Phase Shift: 9.513808534702211e-37, Phase: 127628.8828125
0:01:23.219353: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99791717529297, Phase Shift: 8.527069311232231e-37, Phase: 127629.5625
0:01:23.307966: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99800872802734, Phase Shift: 7.798480205560974e-37, Phase: 127630.109375
0:01:23.421150: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99812316894531, Phase Shift: 6.953878384755406e-37, Phase: 127630.828125
0:01:23.531397: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99822235107422, Phase Shift: 6.213508506842632e-37, Phase: 127631.53125
0:01:23.624778: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99830627441406, Phase Shift: 5.653011990303643e-37, Phase: 127632.1171875
0:01:23.712212: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99837493896484, Phase Shift: 5.169989566429227e-37, Phase: 127632.671875
0:01:23.804533: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99845123291016, Phase Shift: 4.708373602103591e-37, Phase: 127633.25
0:01:23.919437: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99853515625, Phase Shift: 4.1897169430085356e-37, Phase: 127633.96875
0:01:24.019108: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99861145019531, Phase Shift: 3.7843677082845044e-37, Phase: 127634.6015625
0:01:24.117634: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.9986801147461, Phase Shift: 3.4217520231130143e-37, Phase: 127635.2265625
0:01:24.231365: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99874877929688, Phase Shift: 3.0480257226775856e-37, Phase: 127635.9453125
0:01:24.325907: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.9988021850586, Phase Shift: 2.7702637041954348e-37, Phase: 127636.5390625
0:01:24.411219: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99885559082031, Phase Shift: 2.5387602295788033e-37, Phase: 127637.0859375
0:01:24.538349: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.9989242553711, Phase Shift: 2.2312599671906283e-37, Phase: 127637.8828125
0:01:24.620198: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99897003173828, Phase Shift: 2.0532168137151286e-37, Phase: 127638.3984375
0:01:24.731576: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99903106689453, Phase Shift: 1.834619410058806e-37, Phase: 127639.1015625
0:01:24.818637: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99907684326172, Phase Shift: 1.6795897252109741e-37, Phase: 127639.6484375
0:01:24.917876: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99913024902344, Phase Shift: 1.5170525558145529e-37, Phase: 127640.28125
0:01:25.039364: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99917602539062, Phase Shift: 1.34150651620248e-37, Phase: 127641.0390625
0:01:25.141003: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99922180175781, Phase Shift: 1.2091932247078793e-37, Phase: 127641.6796875
0:01:25.235393: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99925231933594, Phase Shift: 1.097841228265912e-37, Phase: 127642.28125
0:01:25.322861: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99927520751953, Phase Shift: 1.005068992110489e-37, Phase: 127642.828125
0:01:25.435769: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99930572509766, Phase Shift: 8.962156789862286e-38, Phase: 127643.5390625
0:01:25.550759: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99933624267578, Phase Shift: 7.975072622762328e-38, Phase: 127644.265625
0:01:25.632543: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99935913085938, Phase Shift: 7.33870207219727e-38, Phase: 127644.78125
0:01:25.739832: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.9993896484375, Phase Shift: 6.577516185856643e-38, Phase: 127645.453125
0:01:25.838509: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99942016601562, Phase Shift: 5.953413162567671e-38, Phase: 127646.0703125
0:01:25.939227: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99945068359375, Phase Shift: 5.37175771184064e-38, Phase: 127646.703125
0:01:26.048563: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99948120117188, Phase Shift: 4.804711077863888e-38, Phase: 127647.3984375
0:01:26.149693: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99950408935547, Phase Shift: 4.33526684374521e-38, Phase: 127648.0390625
0:01:26.249211: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99952697753906, Phase Shift: 3.9197633519331726e-38, Phase: 127648.6640625
0:01:26.337718: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99954986572266, Phase Shift: 3.5811350938739947e-38, Phase: 127649.2265625
0:01:26.452631: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99958038330078, Phase Shift: 3.18671862161281e-38, Phase: 127649.9453125
0:01:26.536112: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99960327148438, Phase Shift: 2.9264562986128404e-38, Phase: 127650.4765625
0:01:26.651166: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.9996337890625, Phase Shift: 2.6041391546784034e-38, Phase: 127651.203125
0:01:26.735592: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.9996566772461, Phase Shift: 2.3914565197361185e-38, Phase: 127651.734375
0:01:26.850581: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99968719482422, Phase Shift: 2.1280409949317252e-38, Phase: 127652.4609375
0:01:26.946651: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99971008300781, Phase Shift: 1.928078086279963e-38, Phase: 127653.078125
0:01:27.060771: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99972534179688, Phase Shift: 1.7174646086501003e-38, Phase: 127653.796875
0:01:27.155995: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.9997329711914, Phase Shift: 1.5593070574740798e-38, Phase: 127654.3984375
0:01:27.243493: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99974822998047, Phase Shift: 1.4260671153309904e-38, Phase: 127654.953125
0:01:27.365182: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.999755859375, Phase Shift: 1.259818046432419e-38, Phase: 127655.71875
0:01:27.452787: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.999755859375, Phase Shift: 1.153357898851502e-38, Phase: 127656.265625
0:01:27.550640: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99976348876953, Phase Shift: 1.043935686576695e-38, Phase: 127656.875
0:01:27.665513: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99976348876953, Phase Shift: 9.289555042028365e-39, Phase: 127657.6015625
0:01:27.779535: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99976348876953, Phase Shift: 8.274960303217089e-39, Phase: 127658.3203125
0:01:27.872340: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99977111816406, Phase Shift: 7.528097648999712e-39, Phase: 127658.90625
0:01:27.954708: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99977111816406, Phase Shift: 6.920346097231253e-39, Phase: 127659.4296875
0:01:28.052395: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.9997787475586, Phase Shift: 6.263599545956141e-39, Phase: 127660.046875
0:01:28.152846: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99978637695312, Phase Shift: 5.657683695175947e-39, Phase: 127660.671875
0:01:28.270868: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99978637695312, Phase Shift: 5.019019499284483e-39, Phase: 127661.421875
0:01:28.360276: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99978637695312, Phase Shift: 4.5807045500313945e-39, Phase: 127661.9921875
0:01:28.459924: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99979400634766, Phase Shift: 4.141798252826361e-39, Phase: 127662.6171875
0:01:28.560243: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99980163574219, Phase Shift: 3.7371396900894265e-39, Phase: 127663.25
0:01:28.680474: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99980926513672, Phase Shift: 3.3080831197901324e-39, Phase: 127664.015625
0:01:28.784139: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99981689453125, Phase Shift: 2.9756586902922134e-39, Phase: 127664.671875
0:01:28.869277: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99981689453125, Phase Shift: 2.729821894203389e-39, Phase: 127665.203125
0:01:28.967948: Frequency: 0.0, Amplitude: 82.99991607666016, Offset: 127.99982452392578, Phase Shift: 2.4682274968832322e-39, Phase: 127665.828125
