0:00:00.082633 {Acceleration: {Time: 42, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32, Status: 3, Value: (0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 35, Status: 1, Value: (-30.6875,27.3125,-14.75)},Gravity: {Time: 18, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 45, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.38922119140625, 0.9210205078125)}}
0:00:11.937251 {Acceleration: {Time: 11903, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11852, Status: 3, Value: (-0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 11866, Status: 1, Value: (-28.625,28.4375,-16.0625)},Gravity: {Time: 11910, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 11905, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.38958740234375, 0.9208984375)}}
0:00:12.026871 {Acceleration: {Time: 11996, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11970, Status: 3, Value: (0.01953125,0.01171875,-0.02734375)},Magnetic: {Time: 11984, Status: 1, Value: (-28.75,28.5,-14.875)},Gravity: {Time: 11967, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 11999, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.38958740234375, 0.9208984375)}}
0:00:12.116439 {Acceleration: {Time: 12086, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12056, Status: 3, Value: (-0.01953125,-0.02734375,-0.0625)},Magnetic: {Time: 12058, Status: 1, Value: (-28.0625,27.6875,-16.5625)},Gravity: {Time: 12054, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 12089, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.38958740234375, 0.9208984375)}}
0:00:12.230120 {Acceleration: {Time: 12201, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12172, Status: 3, Value: (0.01953125,-0.02734375,-0.02734375)},Magnetic: {Time: 12186, Status: 1, Value: (-27.875,28.375,-15.75)},Gravity: {Time: 12170, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 12203, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.3856201171875, 0.92254638671875)}}
0:00:12.341928 {Acceleration: {Time: 12312, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12306, Status: 3, Value: (0.01953125,0.01953125,0.05078125)},Magnetic: {Time: 12308, Status: 1, Value: (-29.5,28.5,-15.5625)},Gravity: {Time: 12303, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 12315, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.3856201171875, 0.92254638671875)}}
0:00:12.428609 {Acceleration: {Time: 12399, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12392, Status: 3, Value: (0.01953125,-0.02734375,0.05078125)},Magnetic: {Time: 12396, Status: 1, Value: (-27.875,28.6875,-16.0625)},Gravity: {Time: 12389, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 12401, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.3856201171875, 0.92254638671875)}}
0:00:12.543626 {Acceleration: {Time: 12514, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12508, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 12511, Status: 1, Value: (-28.6875,27.8125,-15.3125)},Gravity: {Time: 12504, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 12517, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.3856201171875, 0.92254638671875)}}
0:00:12.630997 {Acceleration: {Time: 12602, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12576, Status: 3, Value: (-0.01953125,0.01171875,-0.02734375)},Magnetic: {Time: 12590, Status: 1, Value: (-28.25,27.75,-15.3125)},Gravity: {Time: 12573, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 12604, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.3856201171875, 0.92254638671875)}}
0:00:12.716624 {Acceleration: {Time: 12686, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12651, Status: 3, Value: (0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 12627, Status: 1, Value: (-28.125,28.0,-16.5)},Gravity: {Time: 12648, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 12690, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38873291015625, 0.92120361328125)}}
0:00:12.828614 {Acceleration: {Time: 12799, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12793, Status: 3, Value: (0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 12796, Status: 1, Value: (-29.6875,29.5625,-15.0625)},Gravity: {Time: 12790, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 12802, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.3885498046875, 0.92132568359375)}}
0:00:12.938846 {Acceleration: {Time: 12912, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12861, Status: 3, Value: (-0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 12875, Status: 1, Value: (-29.8125,28.125,-16.3125)},Gravity: {Time: 12858, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 12907, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.3885498046875, 0.92132568359375)}}
0:00:13.036584 {Acceleration: {Time: 13001, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13010, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 12946, Status: 1, Value: (-30.375,27.9375,-14.75)},Gravity: {Time: 13007, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 13003, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.3885498046875, 0.92132568359375)}}
0:00:13.134306 {Acceleration: {Time: 13106, Status: 0, Value: (-0.001953125,0.0,-0.00390625)},Gyroscope: {Time: 13066, Status: 3, Value: (0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 13069, Status: 1, Value: (-29.375,27.1875,-15.625)},Gravity: {Time: 13052, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 13108, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.3885498046875, 0.92132568359375)}}
0:00:13.221781 {Acceleration: {Time: 13187, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 13196, Status: 3, Value: (0.01171875,-0.02734375,-0.02734375)},Magnetic: {Time: 13158, Status: 1, Value: (-28.5625,29.5625,-14.0625)},Gravity: {Time: 13193, Status: 3, Value: (0.1796875,-0.2421875,9.640625)}, Rotation: {Time: 13189, Status: 0, Value: (-0.01519775390625,-0.00372314453125,-0.3885498046875, 0.92132568359375)}}
0:00:13.342051 {Acceleration: {Time: 13313, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 13293, Status: 3, Value: (-0.02734375,-0.02734375,0.01171875)},Magnetic: {Time: 13307, Status: 1, Value: (-29.5625,28.1875,-15.1875)},Gravity: {Time: 13291, Status: 3, Value: (0.1796875,-0.2421875,9.640625)}, Rotation: {Time: 13286, Status: 0, Value: (-0.01519775390625,-0.00372314453125,-0.38848876953125, 0.92132568359375)}}
0:00:13.428335 {Acceleration: {Time: 13402, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13388, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 13391, Status: 1, Value: (-28.8125,28.1875,-14.5)},Gravity: {Time: 13374, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 13398, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.388427734375, 0.92132568359375)}}
0:00:13.548915 {Acceleration: {Time: 13523, Status: 0, Value: (-0.00390625,0.0,0.0)},Gyroscope: {Time: 13483, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 13487, Status: 1, Value: (-29.8125,27.8125,-15.9375)},Gravity: {Time: 13480, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 13519, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.38848876953125, 0.92132568359375)}}
0:00:13.647660 {Acceleration: {Time: 13613, Status: 0, Value: (-0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 13622, Status: 3, Value: (0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 13581, Status: 1, Value: (-29.9375,28.875,-15.875)},Gravity: {Time: 13618, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 13615, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.388427734375, 0.92132568359375)}}
0:00:13.739813 {Acceleration: {Time: 13712, Status: 0, Value: (-0.00390625,-0.001953125,0.0)},Gyroscope: {Time: 13704, Status: 3, Value: (0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 13707, Status: 1, Value: (-28.9375,28.375,-16.75)},Gravity: {Time: 13701, Status: 3, Value: (0.1796875,-0.2421875,9.640625)}, Rotation: {Time: 13714, Status: 0, Value: (-0.01544189453125,-0.003173828125,-0.388427734375, 0.92132568359375)}}
0:00:13.849129 {Acceleration: {Time: 13816, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 13784, Status: 3, Value: (-0.02734375,0.01171875,0.01953125)},Magnetic: {Time: 13787, Status: 1, Value: (-30.0625,29.25,-15.0625)},Gravity: {Time: 13823, Status: 3, Value: (0.1796875,-0.2421875,9.6328125)}, Rotation: {Time: 13818, Status: 0, Value: (-0.01544189453125,-0.00311279296875,-0.38848876953125, 0.92132568359375)}}
0:00:13.947464 {Acceleration: {Time: 13913, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 13922, Status: 3, Value: (-0.01953125,0.01171875,-0.02734375)},Magnetic: {Time: 13881, Status: 1, Value: (-28.875,27.6875,-16.8125)},Gravity: {Time: 13919, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 13915, Status: 0, Value: (-0.01544189453125,-0.00311279296875,-0.38848876953125, 0.92132568359375)}}
0:00:14.039648 {Acceleration: {Time: 14012, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 14004, Status: 3, Value: (-0.01953125,-0.02734375,-0.01953125)},Magnetic: {Time: 14007, Status: 1, Value: (-29.375,27.8125,-16.0)},Gravity: {Time: 14001, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 14014, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39532470703125, 0.91839599609375)}}
0:00:14.154737 {Acceleration: {Time: 14129, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14072, Status: 3, Value: (0.01953125,0.01171875,0.01953125)},Magnetic: {Time: 14086, Status: 1, Value: (-30.8125,28.3125,-14.25)},Gravity: {Time: 14069, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 14126, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.3953857421875, 0.91839599609375)}}
0:00:14.242244 {Acceleration: {Time: 14214, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14207, Status: 3, Value: (0.01953125,-0.02734375,-0.02734375)},Magnetic: {Time: 14209, Status: 1, Value: (-29.0,27.8125,-15.6875)},Gravity: {Time: 14203, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 14217, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.3953857421875, 0.91839599609375)}}
0:00:14.357697 {Acceleration: {Time: 14332, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14317, Status: 3, Value: (-0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 14320, Status: 1, Value: (-29.25,28.875,-14.8125)},Gravity: {Time: 14303, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 14328, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.3953857421875, 0.91839599609375)}}
0:00:14.457782 {Acceleration: {Time: 14423, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14432, Status: 3, Value: (-0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 14392, Status: 1, Value: (-28.3125,28.4375,-15.3125)},Gravity: {Time: 14429, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 14426, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.3953857421875, 0.91839599609375)}}
0:00:14.550255 {Acceleration: {Time: 14523, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14514, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 14518, Status: 1, Value: (-29.1875,28.5,-14.8125)},Gravity: {Time: 14511, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 14525, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.3953857421875, 0.91839599609375)}}
0:00:14.637783 {Acceleration: {Time: 14610, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14572, Status: 3, Value: (0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 14548, Status: 1, Value: (-28.9375,27.4375,-16.375)},Gravity: {Time: 14569, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 14613, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.3953857421875, 0.91839599609375)}}
0:00:14.753824 {Acceleration: {Time: 14727, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14717, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 14720, Status: 1, Value: (-29.8125,29.875,-14.3125)},Gravity: {Time: 14703, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 14729, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.3953857421875, 0.91839599609375)}}
0:00:14.871767 {Acceleration: {Time: 14845, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14837, Status: 3, Value: (0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 14839, Status: 1, Value: (-28.6875,28.4375,-15.6875)},Gravity: {Time: 14834, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 14847, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.3953857421875, 0.91839599609375)}}
0:00:14.957073 {Acceleration: {Time: 14932, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14894, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 14897, Status: 1, Value: (-30.375,28.25,-15.0625)},Gravity: {Time: 14891, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 14928, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.3953857421875, 0.91839599609375)}}
0:00:15.071985 {Acceleration: {Time: 15041, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15048, Status: 3, Value: (0.02734375,-0.01953125,-0.03515625)},Magnetic: {Time: 14977, Status: 1, Value: (-28.8125,28.1875,-14.5625)},Gravity: {Time: 15045, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 15043, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.3953857421875, 0.91839599609375)}}
0:00:15.170374 {Acceleration: {Time: 15146, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15106, Status: 3, Value: (0.02734375,0.01953125,0.00390625)},Magnetic: {Time: 15109, Status: 1, Value: (-29.125,29.125,-15.5625)},Gravity: {Time: 15102, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 15141, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.3953857421875, 0.91839599609375)}}
0:00:15.263517 {Acceleration: {Time: 15237, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15204, Status: 3, Value: (-0.01171875,0.01953125,0.04296875)},Magnetic: {Time: 15178, Status: 1, Value: (-29.0625,28.8125,-15.9375)},Gravity: {Time: 15201, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 15230, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.3953857421875, 0.91839599609375)}}
0:00:15.359955 {Acceleration: {Time: 15328, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15336, Status: 3, Value: (0.09765625,0.05859375,0.1953125)},Magnetic: {Time: 15274, Status: 1, Value: (-29.375,27.75,-16.375)},Gravity: {Time: 15333, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 15330, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.3953857421875, 0.91839599609375)}}
0:00:15.480415 {Acceleration: {Time: 15448, Status: 0, Value: (0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 15456, Status: 3, Value: (0.01171875,0.01171875,-0.00390625)},Magnetic: {Time: 15394, Status: 1, Value: (-28.75,27.625,-17.9375)},Gravity: {Time: 15454, Status: 3, Value: (0.1796875,-0.2421875,9.65625)}, Rotation: {Time: 15451, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3953857421875, 0.91839599609375)}}
0:00:15.575486 {Acceleration: {Time: 15552, Status: 0, Value: (0.00390625,0.001953125,0.0)},Gyroscope: {Time: 15514, Status: 3, Value: (-0.02734375,-0.02734375,0.00390625)},Magnetic: {Time: 15517, Status: 1, Value: (-29.9375,28.1875,-15.125)},Gravity: {Time: 15511, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 15548, Status: 0, Value: (-0.01531982421875,-0.00274658203125,-0.3953857421875, 0.91839599609375)}}
0:00:15.654370 {Acceleration: {Time: 15631, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 15594, Status: 3, Value: (-0.02734375,0.01171875,0.04296875)},Magnetic: {Time: 15598, Status: 1, Value: (-28.0,28.0625,-15.0)},Gravity: {Time: 15591, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 15627, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.3953857421875, 0.91839599609375)}}
0:00:15.766364 {Acceleration: {Time: 15743, Status: 0, Value: (-0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 15710, Status: 3, Value: (-0.02734375,0.01171875,-0.04296875)},Magnetic: {Time: 15712, Status: 1, Value: (-28.5,27.6875,-16.5)},Gravity: {Time: 15707, Status: 3, Value: (0.1796875,-0.2421875,9.65625)}, Rotation: {Time: 15739, Status: 0, Value: (-0.01513671875,-0.0028076171875,-0.3953857421875, 0.91839599609375)}}
0:00:15.877674 {Acceleration: {Time: 15846, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 15854, Status: 3, Value: (0.01953125,0.01171875,-0.00390625)},Magnetic: {Time: 15788, Status: 1, Value: (-29.125,28.125,-15.25)},Gravity: {Time: 15851, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 15848, Status: 0, Value: (-0.01519775390625,-0.00274658203125,-0.3953857421875, 0.91839599609375)}}
0:00:15.975065 {Acceleration: {Time: 15952, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15937, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 15941, Status: 1, Value: (-28.3125,27.8125,-14.625)},Gravity: {Time: 15923, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 15948, Status: 0, Value: (-0.01519775390625,-0.00274658203125,-0.39544677734375, 0.9183349609375)}}
0:00:16.060927 {Acceleration: {Time: 16037, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 15998, Status: 3, Value: (0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 16001, Status: 1, Value: (-29.9375,28.875,-15.5)},Gravity: {Time: 15984, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 16034, Status: 0, Value: (-0.01519775390625,-0.00274658203125,-0.39544677734375, 0.9183349609375)}}
0:00:16.157922 {Acceleration: {Time: 16135, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 16125, Status: 3, Value: (0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 16128, Status: 1, Value: (-29.8125,28.125,-16.3125)},Gravity: {Time: 16121, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 16130, Status: 0, Value: (-0.01519775390625,-0.0028076171875,-0.3953857421875, 0.91839599609375)}}
0:00:16.288478 {Acceleration: {Time: 16262, Status: 0, Value: (0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 16236, Status: 3, Value: (-0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 16250, Status: 1, Value: (-29.0625,28.8125,-16.0)},Gravity: {Time: 16232, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 16265, Status: 0, Value: (-0.01519775390625,-0.0028076171875,-0.3953857421875, 0.91839599609375)}}
0:00:16.374832 {Acceleration: {Time: 16349, Status: 0, Value: (0.001953125,0.001953125,0.001953125)},Gyroscope: {Time: 16313, Status: 3, Value: (-0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 16317, Status: 1, Value: (-30.125,28.625,-13.9375)},Gravity: {Time: 16310, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 16352, Status: 0, Value: (-0.01519775390625,-0.0028076171875,-0.39544677734375, 0.9183349609375)}}
0:00:16.489830 {Acceleration: {Time: 16463, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 16457, Status: 3, Value: (-0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 16460, Status: 1, Value: (-28.75,27.8125,-14.5625)},Gravity: {Time: 16453, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 16467, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.39544677734375, 0.9183349609375)}}
0:00:16.575151 {Acceleration: {Time: 16545, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 16552, Status: 3, Value: (-0.02734375,-0.01953125,-0.02734375)},Magnetic: {Time: 16490, Status: 1, Value: (-30.1875,29.125,-17.375)},Gravity: {Time: 16550, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 16548, Status: 0, Value: (-0.0152587890625,-0.00286865234375,-0.39544677734375, 0.9183349609375)}}
0:00:16.688967 {Acceleration: {Time: 16666, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 16652, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 16655, Status: 1, Value: (-29.5625,28.1875,-15.25)},Gravity: {Time: 16638, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 16662, Status: 0, Value: (-0.01531982421875,-0.00286865234375,-0.39544677734375, 0.9183349609375)}}
0:00:16.789865 {Acceleration: {Time: 16758, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 16767, Status: 3, Value: (-0.02734375,-0.02734375,0.00390625)},Magnetic: {Time: 16731, Status: 1, Value: (-29.9375,28.1875,-15.125)},Gravity: {Time: 16764, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 16760, Status: 0, Value: (-0.01531982421875,-0.00286865234375,-0.3955078125, 0.9183349609375)}}
0:00:16.881418 {Acceleration: {Time: 16857, Status: 0, Value: (-0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 16822, Status: 3, Value: (0.01171875,-0.02734375,-0.00390625)},Magnetic: {Time: 16825, Status: 1, Value: (-28.75,28.8125,-15.25)},Gravity: {Time: 16808, Status: 3, Value: (0.1796875,-0.2421875,9.65625)}, Rotation: {Time: 16850, Status: 0, Value: (-0.01531982421875,-0.00286865234375,-0.39544677734375, 0.9183349609375)}}
0:00:16.966769 {Acceleration: {Time: 16944, Status: 0, Value: (-0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 16930, Status: 3, Value: (-0.02734375,0.01171875,0.00390625)},Magnetic: {Time: 16933, Status: 1, Value: (-28.75,27.8125,-14.5625)},Gravity: {Time: 16916, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 16941, Status: 0, Value: (-0.01531982421875,-0.00286865234375,-0.3955078125, 0.9183349609375)}}
0:00:17.074084 {Acceleration: {Time: 17049, Status: 0, Value: (-0.001953125,-0.001953125,-0.00390625)},Gyroscope: {Time: 16990, Status: 3, Value: (0.01953125,-0.02734375,-0.04296875)},Magnetic: {Time: 16993, Status: 1, Value: (-28.9375,27.5,-16.125)},Gravity: {Time: 16987, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 17052, Status: 0, Value: (-0.01531982421875,-0.00286865234375,-0.3955078125, 0.9183349609375)}}
0:00:17.183131 {Acceleration: {Time: 17158, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 17101, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 17104, Status: 1, Value: (-31.125,28.25,-15.375)},Gravity: {Time: 17099, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 17161, Status: 0, Value: (-0.01531982421875,-0.0029296875,-0.3955078125, 0.9183349609375)}}
0:00:17.294091 {Acceleration: {Time: 17270, Status: 0, Value: (-0.001953125,0.001953125,0.001953125)},Gyroscope: {Time: 17244, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 17258, Status: 1, Value: (-29.625,28.5625,-14.8125)},Gravity: {Time: 17242, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 17272, Status: 0, Value: (-0.01544189453125,-0.0029296875,-0.3955078125, 0.9183349609375)}}
0:00:17.380295 {Acceleration: {Time: 17358, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 17343, Status: 3, Value: (0.02734375,0.01953125,0.00390625)},Magnetic: {Time: 17346, Status: 1, Value: (-29.4375,27.5,-15.625)},Gravity: {Time: 17329, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 17354, Status: 0, Value: (-0.015380859375,-0.00286865234375,-0.39544677734375, 0.9183349609375)}}
0:00:17.479186 {Acceleration: {Time: 17448, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17457, Status: 3, Value: (-0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 17417, Status: 1, Value: (-30.6875,28.5625,-15.8125)},Gravity: {Time: 17454, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 17451, Status: 0, Value: (-0.01544189453125,-0.0028076171875,-0.3955078125, 0.9183349609375)}}
0:00:17.600270 {Acceleration: {Time: 17571, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 17539, Status: 3, Value: (-0.02734375,-0.02734375,-0.03515625)},Magnetic: {Time: 17543, Status: 1, Value: (-30.25,27.25,-15.5625)},Gravity: {Time: 17579, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 17573, Status: 0, Value: (-0.01544189453125,-0.00286865234375,-0.3955078125, 0.9183349609375)}}
