Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:19:16.224781, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:16.339205, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:16.459029, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:16.563023, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:16.683014, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:16.805702, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:16.917508, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:17.022942, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:17.134754, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:17.254947, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:17.366759, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:17.486937, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:17.605711, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:17.698277, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:17.826464, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:17.938266, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:18.040523, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:18.156392, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:18.265476, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:18.363154, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:18.491187, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:18.603155, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:18.715136, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:18.824172, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:18.936175, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:19.044906, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:19.165091, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:19.277094, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:19.388910, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:19.508889, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:19.621106, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:19.732896, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:19.844720, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:19.948692, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:20.054944, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:20.166949, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:20.302957, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:20.387351, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:20.494680, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:20.607616, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:20.715531, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:20.835213, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:20.947232, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:21.069592, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:21.173401, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:21.317438, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:21.413597, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:21.533409, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:21.645403, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:21.769544, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:21.884027, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:21.996201, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:22.108911, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:22.212639, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:22.337202, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:22.441187, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:22.553336, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:22.673001, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:22.787000, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:22.904872, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:23.006798, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:23.132313, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:23.236271, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:23.340065, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:23.470614, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:23.582416, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:23.694611, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:23.814623, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:23.918423, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:24.054630, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:24.166434, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:24.286452, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:24.390656, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:24.518429, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:24.630426, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:24.742447, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:24.851185, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:24.966865, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:25.078856, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:25.206264, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:25.321987, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:25.434389, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:25.539457, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:25.659633, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:25.772431, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:25.884305, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:25.996306, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:26.118392, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:26.238418, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:26.342572, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:26.462589, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:26.559117, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:26.791315, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:26.906926, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:27.027477, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:27.123275, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:27.248084, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:27.360009, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:27.465821, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:27.594943, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:27.699436, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:27.817916, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:27.929927, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:28.041905, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:28.161904, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:28.257928, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:28.386173, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:28.506078, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:28.601907, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:28.715354, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:28.837582, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:28.949388, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:29.061585, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:29.165390, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:29.277411, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:29.397595, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:29.517391, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:29.632025, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:29.735833, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:29.839827, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:29.961712, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:30.072406, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:30.175017, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:30.300734, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:30.404735, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:30.532734, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:30.636743, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:30.749991, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:30.862004, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:30.977654, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:31.097836, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:31.209637, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:31.317977, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:31.438174, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:31.541995, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:31.670151, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:31.773959, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:31.897110, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:32.000913, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:32.121108, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:32.224909, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:32.337668, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:32.460019, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:32.555485, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:32.681172, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:32.793158, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:32.913361, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:33.033161, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:33.145420, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:33.257359, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:33.361182, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:33.483455, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:33.589541, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:33.685369, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:33.815050, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:33.934855, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:34.037551, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:34.149358, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:34.253387, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:34.381555, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:34.503027, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:34.614801, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:34.721379, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:34.829359, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:34.950407, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:35.062427, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:35.151200, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:35.263496, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:35.383213, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:35.487225, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:35.599207, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:35.719206, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:35.847206, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:35.951216, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:36.071206, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:36.183213, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:36.303230, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:36.417316, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:36.513300, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:36.635942, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:36.739939, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:36.843761, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:36.963751, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:37.079645, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:37.193962, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:37.307152, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:37.415479, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:37.535394, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:37.639396, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:37.767403, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:37.881529, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:37.995848, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:38.112490, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:38.200463, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:38.336659, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:38.440655, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:38.561901, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:38.673713, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:38.785906, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:38.897961, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:39.017721, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:39.129935, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:39.233700, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:39.361699, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:39.468938, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:39.572731, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:39.681257, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:39.793266, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:39.913463, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:40.037232, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:40.149210, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:40.261829, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:40.381915, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:40.510020, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:40.622597, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:40.734396, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:40.846598, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:40.958429, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:41.086597, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:41.182392, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:41.302409, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:41.422395, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:41.534398, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:41.646408, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:41.746908, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:41.874872, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:41.988518, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:42.105189, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:42.218180, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:42.330390, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:42.442391, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:42.554198, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:42.666192, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:42.786384, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:42.882185, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:43.013674, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:43.109734, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:43.237796, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:43.349473, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:43.470735, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:43.582735, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:43.686760, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:43.806935, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:43.919124, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:44.022927, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:44.136988, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:44.253449, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:44.354883, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:44.467038, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:44.587057, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:44.699038, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:44.819226, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:44.923060, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:45.031550, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:45.151351, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:45.264645, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:45.376617, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:45.480429, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:45.616424, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:45.728617, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:45.840608, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:45.960444, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:46.072428, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:46.184427, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:46.296471, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:46.416430, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:46.512432, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:46.644036, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:46.746283, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:46.859006, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:46.971009, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:47.099011, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:47.219015, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:47.323013, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:47.435015, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:47.547216, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:47.663278, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:47.775175, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:47.887177, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:48.007187, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:48.111185, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:48.223970, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:48.335805, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:48.463977, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:48.570650, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:48.674451, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:48.800670, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:48.913918, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:49.026564, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:49.154513, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:49.384081, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:49.505020, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:49.616823, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:49.720838, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:49.840223, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:49.952281, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:50.080146, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:50.176139, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:50.292929, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:50.396739, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:50.524731, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:50.630209, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:50.742437, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:50.848515, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:50.952539, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:51.080713, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:51.176601, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:51.288922, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:51.412480, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:51.519657, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:51.626526, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:51.742101, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:51.870380, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:51.974101, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:52.086125, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:52.190108, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:52.318105, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:52.430127, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:52.550117, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:52.654133, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:52.758128, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:52.886134, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:52.990130, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:53.218446, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:53.330623, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:53.436061, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:53.555862, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:53.661851, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:53.777865, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:53.886608, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:54.014961, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
0:19:54.110955, 65.99991607666016, 179.99966430664062, 0.0, 0.0, 0.0
