0:00:00.113745: {Acceleration: {Time: 70, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 59, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 63, Status: 1, Value: (-30.625,28.5625,-15.875)},Gravity: {Time: 56, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 65, Status: 0, Value: (-0.0152587890625,-0.0029296875,-0.39764404296875, 0.91741943359375)}}
0:00:11.832350: {Acceleration: {Time: 11790, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11800, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 11768, Status: 1, Value: (-30.375,28.125,-17.8125)},Gravity: {Time: 11797, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 11792, Status: 0, Value: (-0.0155029296875,-0.00299072265625,-0.39862060546875, 0.9169921875)}}
0:00:11.924443: {Acceleration: {Time: 11889, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11857, Status: 3, Value: (-0.01953125,0.01953125,-0.0703125)},Magnetic: {Time: 11831, Status: 1, Value: (-29.625,28.375,-17.8125)},Gravity: {Time: 11854, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 11883, Status: 0, Value: (-0.0155029296875,-0.00299072265625,-0.39862060546875, 0.9169921875)}}
0:00:12.021754: {Acceleration: {Time: 11980, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11989, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 11925, Status: 1, Value: (-29.8125,27.6875,-18.9375)},Gravity: {Time: 11987, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 11983, Status: 0, Value: (-0.0155029296875,-0.00299072265625,-0.39862060546875, 0.9169921875)}}
0:00:12.136380: {Acceleration: {Time: 12095, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12104, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 12041, Status: 1, Value: (-31.1875,29.875,-15.625)},Gravity: {Time: 12102, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 12098, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39862060546875, 0.9169921875)}}
0:00:12.223595: {Acceleration: {Time: 12185, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12153, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 12155, Status: 1, Value: (-30.1875,29.375,-17.3125)},Gravity: {Time: 12191, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 12187, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39862060546875, 0.9169921875)}}
0:00:12.320888: {Acceleration: {Time: 12285, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12248, Status: 3, Value: (-0.05859375,-0.01953125,0.01171875)},Magnetic: {Time: 12224, Status: 1, Value: (-30.0,27.5,-17.4375)},Gravity: {Time: 12245, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 12289, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39862060546875, 0.9169921875)}}
0:00:12.436654: {Acceleration: {Time: 12402, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12376, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 12390, Status: 1, Value: (-30.375,28.125,-17.8125)},Gravity: {Time: 12374, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 12404, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39862060546875, 0.9169921875)}}
0:00:12.551115: {Acceleration: {Time: 12510, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12519, Status: 3, Value: (-0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 12481, Status: 1, Value: (-30.0,28.0625,-17.8125)},Gravity: {Time: 12516, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 12512, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39862060546875, 0.9169921875)}}
0:00:12.642455: {Acceleration: {Time: 12608, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12601, Status: 3, Value: (0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 12604, Status: 1, Value: (-30.5,28.5,-17.0)},Gravity: {Time: 12597, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 12611, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39862060546875, 0.9169921875)}}
0:00:12.727766: {Acceleration: {Time: 12694, Status: 0, Value: (0.00390625,0.001953125,0.0)},Gyroscope: {Time: 12667, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 12681, Status: 1, Value: (-30.4375,28.4375,-17.375)},Gravity: {Time: 12664, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 12696, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39862060546875, 0.9169921875)}}
0:00:12.838484: {Acceleration: {Time: 12804, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 12778, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 12792, Status: 1, Value: (-30.625,28.875,-16.1875)},Gravity: {Time: 12775, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 12807, Status: 0, Value: (-0.0155029296875,-0.0030517578125,-0.39862060546875, 0.9169921875)}}
0:00:12.952944: {Acceleration: {Time: 12919, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 12893, Status: 3, Value: (-0.01171875,0.01953125,-0.03515625)},Magnetic: {Time: 12907, Status: 1, Value: (-30.875,28.8125,-17.6875)},Gravity: {Time: 12891, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 12921, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.39862060546875, 0.9169921875)}}
0:00:13.038079: {Acceleration: {Time: 13007, Status: 0, Value: (0.0,0.00390625,0.001953125)},Gyroscope: {Time: 12993, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 12997, Status: 1, Value: (-30.1875,28.5,-16.625)},Gravity: {Time: 12979, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 13003, Status: 0, Value: (-0.0155029296875,-0.00299072265625,-0.39862060546875, 0.9169921875)}}
0:00:13.145074: {Acceleration: {Time: 13105, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 13114, Status: 3, Value: (-0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 13055, Status: 1, Value: (-30.875,28.8125,-17.6875)},Gravity: {Time: 13111, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 13107, Status: 0, Value: (-0.0155029296875,-0.0029296875,-0.39862060546875, 0.9169921875)}}
0:00:13.237086: {Acceleration: {Time: 13206, Status: 0, Value: (-0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 13174, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 13176, Status: 1, Value: (-30.1875,29.375,-17.375)},Gravity: {Time: 13171, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 13202, Status: 0, Value: (-0.0155029296875,-0.0029296875,-0.39862060546875, 0.9169921875)}}
0:00:13.351881: {Acceleration: {Time: 13320, Status: 0, Value: (-0.001953125,0.001953125,-0.00390625)},Gyroscope: {Time: 13283, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 13285, Status: 1, Value: (-29.375,29.375,-17.0625)},Gravity: {Time: 13280, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 13316, Status: 0, Value: (-0.0155029296875,-0.0029296875,-0.39862060546875, 0.9169921875)}}
0:00:13.457755: {Acceleration: {Time: 13426, Status: 0, Value: (0.0,0.0,-0.00390625)},Gyroscope: {Time: 13390, Status: 3, Value: (0.02734375,-0.02734375,0.01171875)},Magnetic: {Time: 13393, Status: 1, Value: (-29.6875,28.375,-17.5)},Gravity: {Time: 13387, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 13423, Status: 0, Value: (-0.0155029296875,-0.0029296875,-0.39862060546875, 0.9169921875)}}
0:00:13.564700: {Acceleration: {Time: 13526, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 13534, Status: 3, Value: (-0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 13472, Status: 1, Value: (-29.1875,27.6875,-17.5625)},Gravity: {Time: 13531, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 13529, Status: 0, Value: (-0.0155029296875,-0.0029296875,-0.39862060546875, 0.9169921875)}}
0:00:13.648930: {Acceleration: {Time: 13618, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 13582, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 13584, Status: 1, Value: (-30.1875,29.375,-17.3125)},Gravity: {Time: 13578, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 13615, Status: 0, Value: (-0.0155029296875,-0.0029296875,-0.39862060546875, 0.9169921875)}}
0:00:13.764804: {Acceleration: {Time: 13726, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 13734, Status: 3, Value: (0.02734375,0.01953125,0.01171875)},Magnetic: {Time: 13670, Status: 1, Value: (-29.25,28.6875,-17.5)},Gravity: {Time: 13731, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 13728, Status: 0, Value: (-0.0155029296875,-0.0029296875,-0.39862060546875, 0.9169921875)}}
0:00:13.861798: {Acceleration: {Time: 13821, Status: 0, Value: (-0.00390625,0.001953125,-0.001953125)},Gyroscope: {Time: 13831, Status: 3, Value: (-0.01171875,-0.01953125,0.05078125)},Magnetic: {Time: 13767, Status: 1, Value: (-29.6875,29.6875,-18.125)},Gravity: {Time: 13828, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 13823, Status: 0, Value: (-0.0155029296875,-0.00286865234375,-0.39862060546875, 0.9169921875)}}
0:00:13.955480: {Acceleration: {Time: 13922, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 13884, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 13887, Status: 1, Value: (-30.6875,28.75,-18.8125)},Gravity: {Time: 13870, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 13925, Status: 0, Value: (-0.0155029296875,-0.00286865234375,-0.39874267578125, 0.91693115234375)}}
0:00:14.066177: {Acceleration: {Time: 14033, Status: 0, Value: (0.0,0.001953125,-0.001953125)},Gyroscope: {Time: 13974, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 13976, Status: 1, Value: (-31.375,29.25,-16.875)},Gravity: {Time: 13972, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 14035, Status: 0, Value: (-0.0155029296875,-0.0028076171875,-0.39874267578125, 0.91693115234375)}}
0:00:14.151536: {Acceleration: {Time: 14113, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 14085, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 14087, Status: 1, Value: (-30.1875,28.8125,-17.0)},Gravity: {Time: 14121, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 14116, Status: 0, Value: (-0.0155029296875,-0.0028076171875,-0.39874267578125, 0.91693115234375)}}
0:00:14.268180: {Acceleration: {Time: 14226, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14233, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 14235, Status: 1, Value: (-30.4375,27.8125,-17.0625)},Gravity: {Time: 14230, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 14238, Status: 0, Value: (-0.01544189453125,-0.0028076171875,-0.3988037109375, 0.91693115234375)}}
0:00:14.351486: {Acceleration: {Time: 14319, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 14312, Status: 3, Value: (-0.01953125,-0.01171875,-0.02734375)},Magnetic: {Time: 14315, Status: 1, Value: (-30.6875,28.875,-15.8125)},Gravity: {Time: 14309, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 14321, Status: 0, Value: (-0.0155029296875,-0.0028076171875,-0.3988037109375, 0.91693115234375)}}
0:00:14.466263: {Acceleration: {Time: 14436, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 14396, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 14400, Status: 1, Value: (-30.5,28.5,-17.0)},Gravity: {Time: 14382, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 14433, Status: 0, Value: (-0.0155029296875,-0.0028076171875,-0.3988037109375, 0.91693115234375)}}
0:00:14.558583: {Acceleration: {Time: 14528, Status: 0, Value: (-0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 14495, Status: 3, Value: (-0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 14498, Status: 1, Value: (-29.3125,30.0,-18.1875)},Gravity: {Time: 14493, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 14525, Status: 0, Value: (-0.01544189453125,-0.0028076171875,-0.39874267578125, 0.91693115234375)}}
0:00:14.668576: {Acceleration: {Time: 14632, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 14639, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 14574, Status: 1, Value: (-30.9375,28.875,-17.0)},Gravity: {Time: 14636, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 14634, Status: 0, Value: (-0.01544189453125,-0.0028076171875,-0.39874267578125, 0.91693115234375)}}
0:00:14.752964: {Acceleration: {Time: 14717, Status: 0, Value: (0.00390625,0.001953125,-0.001953125)},Gyroscope: {Time: 14687, Status: 3, Value: (-0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 14690, Status: 1, Value: (-30.125,28.125,-17.0625)},Gravity: {Time: 14723, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 14720, Status: 0, Value: (-0.01544189453125,-0.00286865234375,-0.39874267578125, 0.91693115234375)}}
0:00:14.877497: {Acceleration: {Time: 14840, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 14848, Status: 3, Value: (-0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 14784, Status: 1, Value: (-29.1875,29.0,-18.3125)},Gravity: {Time: 14845, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 14843, Status: 0, Value: (-0.01544189453125,-0.0028076171875,-0.3988037109375, 0.91693115234375)}}
0:00:14.962974: {Acceleration: {Time: 14931, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14848, Status: 3, Value: (-0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 14864, Status: 1, Value: (-30.125,29.125,-17.75)},Gravity: {Time: 14933, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 14927, Status: 0, Value: (-0.01544189453125,-0.0028076171875,-0.3988037109375, 0.91693115234375)}}
0:00:15.058943: {Acceleration: {Time: 15029, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14992, Status: 3, Value: (0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 14995, Status: 1, Value: (-29.8125,29.125,-16.6875)},Gravity: {Time: 14989, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 15026, Status: 0, Value: (-0.01544189453125,-0.0028076171875,-0.3988037109375, 0.91693115234375)}}
