0:00:00.029276: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:55.515519: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 29.31840705871582, Phase Shift: 0.0, Phase: 57.48724365234375
0:00:55.592385: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 28.122493743896484, Phase Shift: 0.0, Phase: 57.539390563964844
0:00:55.678753: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 26.8000431060791, Phase Shift: 0.0, Phase: 57.59970474243164
0:00:55.792835: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 25.360980987548828, Phase Shift: 0.0, Phase: 57.66881561279297
0:00:55.899840: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 24.16838836669922, Phase Shift: 0.0, Phase: 57.729129791259766
0:00:55.993177: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 23.031858444213867, Phase Shift: 0.0, Phase: 57.78944396972656
0:00:56.069485: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 22.092376708984375, Phase Shift: 0.0, Phase: 57.841590881347656
0:00:56.163389: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 21.0534725189209, Phase Shift: 0.0, Phase: 57.90190505981445
0:00:56.270999: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 20.063425064086914, Phase Shift: 0.0, Phase: 57.96221923828125
0:00:56.365534: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 19.110309600830078, Phase Shift: 0.0, Phase: 58.023162841796875
0:00:56.443300: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 18.3308048248291, Phase Shift: 0.0, Phase: 58.07530975341797
0:00:56.535953: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 17.46000099182129, Phase Shift: 0.0, Phase: 58.136253356933594
0:00:56.643488: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 16.63895034790039, Phase Shift: 0.0, Phase: 58.19656753540039
0:00:56.718278: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 15.9522066116333, Phase Shift: 0.0, Phase: 58.24934387207031
0:00:56.812238: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 15.202059745788574, Phase Shift: 0.0, Phase: 58.30965805053711
0:00:56.904607: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 14.487187385559082, Phase Shift: 0.0, Phase: 58.369972229003906
0:00:57.027876: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 13.716194152832031, Phase Shift: 0.0, Phase: 58.438453674316406
0:00:57.104351: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 13.15670394897461, Phase Shift: 0.0, Phase: 58.4906005859375
0:00:57.197557: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 12.531694412231445, Phase Shift: 0.0, Phase: 58.551544189453125
0:00:57.289692: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 11.942395210266113, Phase Shift: 0.0, Phase: 58.61185836791992
0:00:57.397107: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 11.380807876586914, Phase Shift: 0.0, Phase: 58.67217254638672
0:00:57.472572: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 10.916579246520996, Phase Shift: 0.0, Phase: 58.72431945800781
0:00:57.566423: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 10.403229713439941, Phase Shift: 0.0, Phase: 58.78463363647461
0:00:57.655769: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 9.978877067565918, Phase Shift: 0.0, Phase: 58.8367805480957
0:00:57.747429: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 9.509615898132324, Phase Shift: 0.0, Phase: 58.8970947265625
0:00:57.855266: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 8.998987197875977, Phase Shift: 0.0, Phase: 58.96620559692383
0:00:57.948519: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 8.575813293457031, Phase Shift: 0.0, Phase: 59.026519775390625
0:00:58.056717: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 8.172537803649902, Phase Shift: 0.0, Phase: 59.08683395385742
0:00:58.134436: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 7.8431291580200195, Phase Shift: 0.0, Phase: 59.13835144042969
0:00:58.226438: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 7.470541000366211, Phase Shift: 0.0, Phase: 59.19929504394531
0:00:58.318559: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 7.119241237640381, Phase Shift: 0.0, Phase: 59.25960922241211
0:00:58.427928: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 6.784461498260498, Phase Shift: 0.0, Phase: 59.319923400878906
0:00:58.505049: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 6.511002063751221, Phase Shift: 0.0, Phase: 59.37144088745117
0:00:58.595240: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 6.204820156097412, Phase Shift: 0.0, Phase: 59.43175506591797
0:00:58.688768: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 5.913035869598389, Phase Shift: 0.0, Phase: 59.492069244384766
0:00:58.795672: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 5.63497257232666, Phase Shift: 0.0, Phase: 59.55238342285156
0:00:58.887469: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 5.367283344268799, Phase Shift: 0.0, Phase: 59.61332702636719
0:00:58.979225: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 5.1148881912231445, Phase Shift: 0.0, Phase: 59.673641204833984
0:00:59.086463: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 4.871905326843262, Phase Shift: 0.0, Phase: 59.73458480834961
0:00:59.162122: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 4.673181056976318, Phase Shift: 0.0, Phase: 59.7867317199707
0:00:59.255552: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 4.451181888580322, Phase Shift: 0.0, Phase: 59.84767532348633
0:00:59.362409: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 4.241866111755371, Phase Shift: 0.0, Phase: 59.907989501953125
0:00:59.439584: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 4.070889949798584, Phase Shift: 0.0, Phase: 59.95950698852539
0:00:59.533062: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 3.8794546127319336, Phase Shift: 0.0, Phase: 60.01982116699219
0:00:59.624340: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 3.697021722793579, Phase Shift: 0.0, Phase: 60.080135345458984
0:00:59.733053: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 3.523167848587036, Phase Shift: 0.0, Phase: 60.14044952392578
0:00:59.810160: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 3.37945556640625, Phase Shift: 0.0, Phase: 60.192596435546875
0:00:59.932324: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 3.178806781768799, Phase Shift: 0.0, Phase: 60.26924514770508
0:01:00.008259: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 3.0491411685943604, Phase Shift: 0.0, Phase: 60.32139205932617
0:01:00.115615: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 2.9057564735412598, Phase Shift: 0.0, Phase: 60.38170623779297
0:01:00.193148: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 2.787231206893921, Phase Shift: 0.0, Phase: 60.43385314941406
0:01:00.283586: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 2.656162738800049, Phase Shift: 0.0, Phase: 60.49416732788086
0:01:00.392838: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 2.531257390975952, Phase Shift: 0.0, Phase: 60.554481506347656
0:01:00.469615: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 2.4280080795288086, Phase Shift: 0.0, Phase: 60.60662841796875
0:01:00.560089: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 2.3138318061828613, Phase Shift: 0.0, Phase: 60.66694259643555
0:01:00.666219: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 2.1895875930786133, Phase Shift: 0.0, Phase: 60.736053466796875
0:01:00.774339: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 2.086623191833496, Phase Shift: 0.0, Phase: 60.79636764526367
0:01:00.850420: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 2.0015106201171875, Phase Shift: 0.0, Phase: 60.848514556884766
0:01:00.942747: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.9073902368545532, Phase Shift: 0.0, Phase: 60.90882873535156
0:01:01.049658: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.8176958560943604, Phase Shift: 0.0, Phase: 60.96914291381836
0:01:01.125075: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.743552327156067, Phase Shift: 0.0, Phase: 61.02128982543945
0:01:01.216604: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.6615623235702515, Phase Shift: 0.0, Phase: 61.08160400390625
0:01:01.339365: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.5731356143951416, Phase Shift: 0.0, Phase: 61.15008544921875
0:01:01.414387: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.5089677572250366, Phase Shift: 0.0, Phase: 61.202232360839844
0:01:01.505906: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.437284231185913, Phase Shift: 0.0, Phase: 61.26317596435547
0:01:01.612384: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.3696963787078857, Phase Shift: 0.0, Phase: 61.323490142822266
0:01:01.688762: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.313164472579956, Phase Shift: 0.0, Phase: 61.37626647949219
0:01:01.780206: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.251413345336914, Phase Shift: 0.0, Phase: 61.436580657958984
0:01:01.903715: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.184814214706421, Phase Shift: 0.0, Phase: 61.505062103271484
0:01:01.980355: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.1364858150482178, Phase Shift: 0.0, Phase: 61.55720901489258
0:01:02.072538: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.0830429792404175, Phase Shift: 0.0, Phase: 61.617523193359375
0:01:02.163842: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 1.0321133136749268, Phase Shift: 0.0, Phase: 61.67783737182617
0:01:02.272866: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.9835785031318665, Phase Shift: 0.0, Phase: 61.73815155029297
0:01:02.348987: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.943457841873169, Phase Shift: 0.0, Phase: 61.79029846191406
0:01:02.441215: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.8990920186042786, Phase Shift: 0.0, Phase: 61.85061264038086
0:01:02.548066: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.8568118810653687, Phase Shift: 0.0, Phase: 61.910926818847656
0:01:02.623305: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.8218620419502258, Phase Shift: 0.0, Phase: 61.96307373046875
0:01:02.729681: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.77773118019104, Phase Shift: 0.0, Phase: 62.03218460083008
0:01:02.836120: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.7411585450172424, Phase Shift: 0.0, Phase: 62.092498779296875
0:01:02.926036: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.7063058614730835, Phase Shift: 0.0, Phase: 62.15281295776367
0:01:03.003330: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.6778368949890137, Phase Shift: 0.0, Phase: 62.20433044433594
0:01:03.107928: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.645961344242096, Phase Shift: 0.0, Phase: 62.264644622802734
0:01:03.185165: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.6196121573448181, Phase Shift: 0.0, Phase: 62.31679153442383
0:01:03.292958: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.5866370797157288, Phase Shift: 0.0, Phase: 62.38527297973633
0:01:03.384959: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.5590502619743347, Phase Shift: 0.0, Phase: 62.445587158203125
0:01:03.493249: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.532760739326477, Phase Shift: 0.0, Phase: 62.50590133666992
0:01:03.571009: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.5110295414924622, Phase Shift: 0.0, Phase: 62.558048248291016
0:01:03.664679: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.486998587846756, Phase Shift: 0.0, Phase: 62.61836242675781
0:01:03.756402: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.46409761905670166, Phase Shift: 0.0, Phase: 62.67867660522461
0:01:03.864149: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.4422735869884491, Phase Shift: 0.0, Phase: 62.738990783691406
0:01:03.942088: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.4242333471775055, Phase Shift: 0.0, Phase: 62.7911376953125
0:01:04.034665: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.40408048033714294, Phase Shift: 0.0, Phase: 62.852081298828125
0:01:04.128623: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.38507869839668274, Phase Shift: 0.0, Phase: 62.91239547729492
0:01:04.223150: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.36678555607795715, Phase Shift: 0.0, Phase: 62.97333908081055
0:01:04.314859: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.3520016074180603, Phase Shift: 0.0, Phase: 63.02485656738281
0:01:04.407112: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.33544859290122986, Phase Shift: 0.0, Phase: 63.08517074584961
0:01:04.499056: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.31967398524284363, Phase Shift: 0.0, Phase: 63.145484924316406
0:01:04.608132: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.3046411871910095, Phase Shift: 0.0, Phase: 63.2057991027832
0:01:04.701767: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.29031530022621155, Phase Shift: 0.0, Phase: 63.26611328125
0:01:04.808462: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.2747264504432678, Phase Shift: 0.0, Phase: 63.33522415161133
0:01:04.884399: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.26365306973457336, Phase Shift: 0.0, Phase: 63.386741638183594
0:01:04.992044: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.25125470757484436, Phase Shift: 0.0, Phase: 63.44705581665039
0:01:05.084903: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.23943935334682465, Phase Shift: 0.0, Phase: 63.50736999511719
0:01:05.178645: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.22806482017040253, Phase Shift: 0.0, Phase: 63.56831359863281
0:01:05.254934: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.21887226402759552, Phase Shift: 0.0, Phase: 63.61983108520508
0:01:05.361991: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.20847474038600922, Phase Shift: 0.0, Phase: 63.6807746887207
0:01:05.439185: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.19997107982635498, Phase Shift: 0.0, Phase: 63.7329216003418
0:01:05.532827: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.1905674934387207, Phase Shift: 0.0, Phase: 63.793235778808594
0:01:05.626676: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.18160612881183624, Phase Shift: 0.0, Phase: 63.85354995727539
0:01:05.733126: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.1730661541223526, Phase Shift: 0.0, Phase: 63.91386413574219
0:01:05.917633: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.15709277987480164, Phase Shift: 0.0, Phase: 64.0351333618164
0:01:06.010983: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.14970554411411285, Phase Shift: 0.0, Phase: 64.09546661376953
0:01:06.117710: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.14266568422317505, Phase Shift: 0.0, Phase: 64.15579986572266
0:01:06.193325: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.13684627413749695, Phase Shift: 0.0, Phase: 64.20796203613281
0:01:06.286189: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.1303453892469406, Phase Shift: 0.0, Phase: 64.2689208984375
0:01:06.394115: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.12415335327386856, Phase Shift: 0.0, Phase: 64.32987976074219
0:01:06.471323: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.11908915638923645, Phase Shift: 0.0, Phase: 64.38204193115234
0:01:06.563465: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.11343181878328323, Phase Shift: 0.0, Phase: 64.44300079345703
0:01:06.671011: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.10804332792758942, Phase Shift: 0.0, Phase: 64.50395965576172
0:01:06.762240: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.10296261310577393, Phase Shift: 0.0, Phase: 64.56429290771484
0:01:06.854745: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.09807136654853821, Phase Shift: 0.0, Phase: 64.62525177001953
0:01:06.945974: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.0934595987200737, Phase Shift: 0.0, Phase: 64.68558502197266
0:01:07.038296: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.0896473377943039, Phase Shift: 0.0, Phase: 64.73774719238281
0:01:07.129873: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.08538864552974701, Phase Shift: 0.0, Phase: 64.7987060546875
0:01:07.223565: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.08137327432632446, Phase Shift: 0.0, Phase: 64.85903930664062
0:01:07.330903: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.07754671573638916, Phase Shift: 0.0, Phase: 64.91937255859375
0:01:07.423503: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.07390011101961136, Phase Shift: 0.0, Phase: 64.97970581054688
0:01:07.500944: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.07088568061590195, Phase Shift: 0.0, Phase: 65.03186798095703
0:01:07.593446: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.06751825660467148, Phase Shift: 0.0, Phase: 65.09282684326172
0:01:07.700389: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.06434322893619537, Phase Shift: 0.0, Phase: 65.15316009521484
0:01:07.792414: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.06131751090288162, Phase Shift: 0.0, Phase: 65.21349334716797
0:01:07.883780: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.05843407288193703, Phase Shift: 0.0, Phase: 65.2738265991211
0:01:07.990753: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.05568622797727585, Phase Shift: 0.0, Phase: 65.33415985107422
0:01:08.067122: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.053414758294820786, Phase Shift: 0.0, Phase: 65.38632202148438
0:01:08.158426: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.050902947783470154, Phase Shift: 0.0, Phase: 65.4466552734375
0:01:08.264902: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.048509255051612854, Phase Shift: 0.0, Phase: 65.50698852539062
0:01:08.357319: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.04622811824083328, Phase Shift: 0.0, Phase: 65.56732177734375
0:01:08.449153: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.04405425861477852, Phase Shift: 0.0, Phase: 65.62765502929688
0:01:08.542195: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.04198262467980385, Phase Shift: 0.0, Phase: 65.68798828125
0:01:08.649790: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.04000839963555336, Phase Shift: 0.0, Phase: 65.74832153320312
0:01:08.725932: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.03837643563747406, Phase Shift: 0.0, Phase: 65.80048370361328
0:01:08.819805: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.036553360521793365, Phase Shift: 0.0, Phase: 65.86144256591797
0:01:08.912632: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.0348169207572937, Phase Shift: 0.0, Phase: 65.92240142822266
0:01:09.019242: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.03317966312170029, Phase Shift: 0.0, Phase: 65.98273468017578
0:01:09.095507: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.03181023150682449, Phase Shift: 0.0, Phase: 66.0355224609375
0:01:09.188874: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.0303143672645092, Phase Shift: 0.0, Phase: 66.09585571289062
0:01:09.279542: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.029063193127512932, Phase Shift: 0.0, Phase: 66.14864349365234
0:01:09.388077: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.027516478672623634, Phase Shift: 0.0, Phase: 66.21714782714844
0:01:09.479069: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.026222504675388336, Phase Shift: 0.0, Phase: 66.27748107910156
0:01:09.585775: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.024989381432533264, Phase Shift: 0.0, Phase: 66.33781433105469
0:01:09.662367: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.023970050737261772, Phase Shift: 0.0, Phase: 66.38997650146484
0:01:09.753958: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.02284286729991436, Phase Shift: 0.0, Phase: 66.45030975341797
0:01:09.846960: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.021768691018223763, Phase Shift: 0.0, Phase: 66.5106430053711
0:01:09.941373: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.02074502594769001, Phase Shift: 0.0, Phase: 66.57097625732422
0:01:10.048728: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.019769499078392982, Phase Shift: 0.0, Phase: 66.63130950927734
0:01:10.125823: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.01897265575826168, Phase Shift: 0.0, Phase: 66.68284606933594
0:01:10.217111: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.018080459907650948, Phase Shift: 0.0, Phase: 66.74317932128906
0:01:10.339924: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.01710960641503334, Phase Shift: 0.0, Phase: 66.81230926513672
0:01:10.431514: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.01630503498017788, Phase Shift: 0.0, Phase: 66.87264251708984
0:01:10.508112: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.015639955177903175, Phase Shift: 0.0, Phase: 66.9248046875
0:01:10.600251: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.014904491603374481, Phase Shift: 0.0, Phase: 66.98513793945312
0:01:10.708479: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.014203611761331558, Phase Shift: 0.0, Phase: 67.04547119140625
0:01:10.784388: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.013624238781630993, Phase Shift: 0.0, Phase: 67.0976333618164
0:01:10.875648: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.012983553111553192, Phase Shift: 0.0, Phase: 67.15796661376953
0:01:10.983514: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.012372996658086777, Phase Shift: 0.0, Phase: 67.21829986572266
0:01:11.060381: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.011868294328451157, Phase Shift: 0.0, Phase: 67.27046203613281
0:01:11.154229: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.011304489336907864, Phase Shift: 0.0, Phase: 67.3314208984375
0:01:11.261056: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.01069749053567648, Phase Shift: 0.0, Phase: 67.40055084228516
0:01:11.367738: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.010194444097578526, Phase Shift: 0.0, Phase: 67.46088409423828
0:01:11.445034: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.00977860577404499, Phase Shift: 0.0, Phase: 67.51304626464844
0:01:11.537827: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.00931407418102026, Phase Shift: 0.0, Phase: 67.57400512695312
0:01:11.645830: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.008871609345078468, Phase Shift: 0.0, Phase: 67.63496398925781
0:01:11.724106: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.008509737439453602, Phase Shift: 0.0, Phase: 67.68712615966797
0:01:11.817760: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.008105489425361156, Phase Shift: 0.0, Phase: 67.74808502197266
0:01:11.910335: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.007724331691861153, Phase Shift: 0.0, Phase: 67.80841827392578
0:01:12.017671: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.007361091673374176, Phase Shift: 0.0, Phase: 67.8687515258789
0:01:12.096065: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.00706082908436656, Phase Shift: 0.0, Phase: 67.92091369628906
0:01:12.189117: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.006728795822709799, Phase Shift: 0.0, Phase: 67.98124694824219
0:01:12.282665: Frequency: 0.10000043362379074, Amplitude: 14.999972343444824, Offset: 0.006412371061742306, Phase Shift: 0.0, Phase: 68.04158020019531
