0:00:00.029276: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:01:12.282665: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.038081761449575424, Phase Shift: 0.0, Phase: 68.04158020019531
0:01:12.376792: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.03627268597483635, Phase Shift: 0.0, Phase: 68.1025390625
0:01:12.468177: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.03481065109372139, Phase Shift: 0.0, Phase: 68.1540756225586
0:01:12.560351: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.03317366540431976, Phase Shift: 0.0, Phase: 68.21440887451172
0:01:12.668317: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.03139236941933632, Phase Shift: 0.0, Phase: 68.28353881835938
0:01:12.762281: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.029916154220700264, Phase Shift: 0.0, Phase: 68.3438720703125
0:01:12.868987: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.02850935608148575, Phase Shift: 0.0, Phase: 68.40420532226562
0:01:12.946325: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.027360234409570694, Phase Shift: 0.0, Phase: 68.45574188232422
0:01:13.038719: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.026073608547449112, Phase Shift: 0.0, Phase: 68.51607513427734
0:01:13.132745: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.02484748698771, Phase Shift: 0.0, Phase: 68.57640838623047
0:01:13.226332: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.02367902547121048, Phase Shift: 0.0, Phase: 68.6367416381836
0:01:13.317446: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.022713162004947662, Phase Shift: 0.0, Phase: 68.68890380859375
0:01:13.410423: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.021645084023475647, Phase Shift: 0.0, Phase: 68.74923706054688
0:01:13.503404: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.020627230405807495, Phase Shift: 0.0, Phase: 68.8095703125
0:01:13.596001: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.01965724304318428, Phase Shift: 0.0, Phase: 68.86990356445312
0:01:13.688573: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.018855426460504532, Phase Shift: 0.0, Phase: 68.92206573486328
0:01:13.781485: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.01795971393585205, Phase Shift: 0.0, Phase: 68.98302459716797
0:01:13.872987: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.017115164548158646, Phase Shift: 0.0, Phase: 69.0433578491211
0:01:13.995123: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.016196144744753838, Phase Shift: 0.0, Phase: 69.11248779296875
0:01:14.073022: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.015535508282482624, Phase Shift: 0.0, Phase: 69.1646499633789
0:01:14.165846: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.014797492884099483, Phase Shift: 0.0, Phase: 69.2256088256836
0:01:14.258252: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.014094548299908638, Phase Shift: 0.0, Phase: 69.28656768798828
0:01:14.367079: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.013431757688522339, Phase Shift: 0.0, Phase: 69.3469009399414
0:01:14.442675: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.01288386806845665, Phase Shift: 0.0, Phase: 69.39906311035156
0:01:14.533949: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.012277998961508274, Phase Shift: 0.0, Phase: 69.45939636230469
0:01:14.641955: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.011700620874762535, Phase Shift: 0.0, Phase: 69.51972961425781
0:01:14.718774: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.011223346926271915, Phase Shift: 0.0, Phase: 69.57189178466797
0:01:14.811329: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.010695572942495346, Phase Shift: 0.0, Phase: 69.6322250366211
0:01:14.919586: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.010126358829438686, Phase Shift: 0.0, Phase: 69.70072937011719
0:01:15.025617: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.009645306505262852, Phase Shift: 0.0, Phase: 69.76168823242188
0:01:15.102038: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.009256535209715366, Phase Shift: 0.0, Phase: 69.81322479248047
0:01:15.196011: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.008821249939501286, Phase Shift: 0.0, Phase: 69.8735580444336
0:01:15.287286: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.008406427688896656, Phase Shift: 0.0, Phase: 69.93389129638672
0:01:15.396659: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.008007080294191837, Phase Shift: 0.0, Phase: 69.9948501586914
0:01:15.475127: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.007680473383516073, Phase Shift: 0.0, Phase: 70.04701232910156
0:01:15.568071: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.007319301832467318, Phase Shift: 0.0, Phase: 70.10734558105469
0:01:15.660402: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.006971597671508789, Phase Shift: 0.0, Phase: 70.16830444335938
0:01:15.768584: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.006643760018050671, Phase Shift: 0.0, Phase: 70.2286376953125
0:01:15.845304: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.006372762378305197, Phase Shift: 0.0, Phase: 70.28079986572266
0:01:15.936190: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.006073085591197014, Phase Shift: 0.0, Phase: 70.34113311767578
0:01:16.043838: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.005787501111626625, Phase Shift: 0.0, Phase: 70.4014663696289
0:01:16.151503: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.005476738791912794, Phase Shift: 0.0, Phase: 70.47059631347656
0:01:16.227335: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.005253343842923641, Phase Shift: 0.0, Phase: 70.52275848388672
0:01:16.320545: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.005003783386200666, Phase Shift: 0.0, Phase: 70.5837173461914
0:01:16.412076: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.004799680318683386, Phase Shift: 0.0, Phase: 70.63587951660156
0:01:16.505957: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.0045716711319983006, Phase Shift: 0.0, Phase: 70.69683837890625
0:01:16.598027: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.004354493226855993, Phase Shift: 0.0, Phase: 70.75779724121094
0:01:16.688439: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.004176874179393053, Phase Shift: 0.0, Phase: 70.8099594116211
0:01:16.779348: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.003978452179580927, Phase Shift: 0.0, Phase: 70.87091827392578
0:01:16.887514: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.0037648272700607777, Phase Shift: 0.0, Phase: 70.94004821777344
0:01:16.996840: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.003587787738069892, Phase Shift: 0.0, Phase: 71.00038146972656
0:01:17.074243: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.003441442968323827, Phase Shift: 0.0, Phase: 71.05254364013672
0:01:17.166747: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.0032796103041619062, Phase Shift: 0.0, Phase: 71.11287689208984
0:01:17.258897: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.0031253851484507322, Phase Shift: 0.0, Phase: 71.17321014404297
0:01:17.367986: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.0029769137036055326, Phase Shift: 0.0, Phase: 71.23416900634766
0:01:17.461689: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.002836925443261862, Phase Shift: 0.0, Phase: 71.29450225830078
0:01:17.537197: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.002721207682043314, Phase Shift: 0.0, Phase: 71.34666442871094
0:01:17.630746: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.0025932437274605036, Phase Shift: 0.0, Phase: 71.40699768066406
0:01:17.740090: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.0024712972808629274, Phase Shift: 0.0, Phase: 71.46733093261719
0:01:17.818344: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.0023704918567091227, Phase Shift: 0.0, Phase: 71.51949310302734
0:01:17.910690: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.002259020460769534, Phase Shift: 0.0, Phase: 71.57982635498047
0:01:18.003271: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.002152791013941169, Phase Shift: 0.0, Phase: 71.6401596069336
0:01:18.096736: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.0020515567157417536, Phase Shift: 0.0, Phase: 71.70049285888672
0:01:18.191469: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.0019550828728824854, Phase Shift: 0.0, Phase: 71.76082611083984
0:01:18.300040: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.001863144338130951, Phase Shift: 0.0, Phase: 71.82115936279297
0:01:18.376131: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.0017871457384899259, Phase Shift: 0.0, Phase: 71.87332153320312
0:01:18.469567: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.0017031057504937053, Phase Shift: 0.0, Phase: 71.93365478515625
0:01:18.575448: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.0016230178298428655, Phase Shift: 0.0, Phase: 71.99398803710938
0:01:18.668235: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.0015459174755960703, Phase Shift: 0.0, Phase: 72.05494689941406
0:01:18.760177: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.0014732212293893099, Phase Shift: 0.0, Phase: 72.11528015136719
0:01:18.853283: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.0014032358303666115, Phase Shift: 0.0, Phase: 72.17623901367188
0:01:18.962633: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.0013372490648180246, Phase Shift: 0.0, Phase: 72.236572265625
0:01:19.057431: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.0012737230863422155, Phase Shift: 0.0, Phase: 72.29753112792969
0:01:19.136151: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.0012217680923640728, Phase Shift: 0.0, Phase: 72.34969329833984
0:01:19.228069: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.0011637290008366108, Phase Shift: 0.0, Phase: 72.41065216064453
0:01:19.322325: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.0011090050684288144, Phase Shift: 0.0, Phase: 72.47098541259766
0:01:19.429694: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.0010568536818027496, Phase Shift: 0.0, Phase: 72.53131866455078
0:01:19.507800: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.0010137440403923392, Phase Shift: 0.0, Phase: 72.58348083496094
0:01:19.600092: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.0009660730138421059, Phase Shift: 0.0, Phase: 72.64381408691406
0:01:19.694217: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.0009206437389366329, Phase Shift: 0.0, Phase: 72.70414733886719
0:01:19.800248: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.000877350801602006, Phase Shift: 0.0, Phase: 72.76448059082031
0:01:19.877007: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.0008419876103289425, Phase Shift: 0.0, Phase: 72.8160171508789
0:01:19.970410: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.00080239272210747, Phase Shift: 0.0, Phase: 72.87635040283203
0:01:20.062233: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.0007646598387509584, Phase Shift: 0.0, Phase: 72.93668365478516
0:01:20.170051: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.0007287014159373939, Phase Shift: 0.0, Phase: 72.99701690673828
0:01:20.262551: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.0006944339838810265, Phase Shift: 0.0, Phase: 73.0573501586914
0:01:20.356148: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.0006617779727093875, Phase Shift: 0.0, Phase: 73.11768341064453
0:01:20.447877: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.0006303401896730065, Phase Shift: 0.0, Phase: 73.17864227294922
0:01:20.554932: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.0006006986950524151, Phase Shift: 0.0, Phase: 73.23897552490234
0:01:20.632451: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.0005761962966062129, Phase Shift: 0.0, Phase: 73.2911376953125
0:01:20.724970: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.0005491007468663156, Phase Shift: 0.0, Phase: 73.35147094726562
0:01:20.816543: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.000523279479239136, Phase Shift: 0.0, Phase: 73.41180419921875
0:01:20.907345: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.0005019346717745066, Phase Shift: 0.0, Phase: 73.4639663696289
0:01:20.999179: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.0004783314070664346, Phase Shift: 0.0, Phase: 73.52429962158203
0:01:21.105629: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.0004526468110270798, Phase Shift: 0.0, Phase: 73.59342956542969
0:01:21.197979: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.00043418342829681933, Phase Shift: 0.0, Phase: 73.64559173583984
0:01:21.289162: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.0004137661017011851, Phase Shift: 0.0, Phase: 73.70592498779297
0:01:21.382070: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.00039411013131029904, Phase Shift: 0.0, Phase: 73.76688385009766
0:01:21.488633: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.0003755772195290774, Phase Shift: 0.0, Phase: 73.82721710205078
0:01:21.565528: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.0003600759373512119, Phase Shift: 0.0, Phase: 73.8800048828125
0:01:21.658696: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.000343143503414467, Phase Shift: 0.0, Phase: 73.94033813476562
0:01:21.766874: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.00032684244797565043, Phase Shift: 0.0, Phase: 74.00129699707031
0:01:21.843173: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.0003135105944238603, Phase Shift: 0.0, Phase: 74.05345916748047
0:01:21.948490: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.0002966762403957546, Phase Shift: 0.0, Phase: 74.12258911132812
0:01:22.054814: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.00028272514464333653, Phase Shift: 0.0, Phase: 74.18292236328125
0:01:22.131636: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.0002711928391363472, Phase Shift: 0.0, Phase: 74.2350845336914
0:01:22.224356: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.0002584400644991547, Phase Shift: 0.0, Phase: 74.29541778564453
0:01:22.318359: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.00024628706160001457, Phase Shift: 0.0, Phase: 74.35575103759766
0:01:22.425728: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.00023470549785997719, Phase Shift: 0.0, Phase: 74.41608428955078
0:01:22.504151: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.00022513189469464123, Phase Shift: 0.0, Phase: 74.46824645996094
0:01:22.597443: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.00021454512898344547, Phase Shift: 0.0, Phase: 74.52857971191406
0:01:22.688778: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.00020445621339604259, Phase Shift: 0.0, Phase: 74.58891296386719
0:01:22.797299: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.00019484173390083015, Phase Shift: 0.0, Phase: 74.64924621582031
0:01:22.874712: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.00018689417629502714, Phase Shift: 0.0, Phase: 74.70140838623047
0:01:22.968639: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.0001781952305464074, Phase Shift: 0.0, Phase: 74.76111602783203
0:01:23.061081: Frequency: 0.10000043362379074, Amplitude: 20.99994468688965, Offset: 0.0001698155392659828, Phase Shift: 0.0, Phase: 74.82144927978516
0:01:23.153237: Frequency: 0.10000043362379074, Amplitude: 23.48788070678711, Offset: 0.00016182988474611193, Phase Shift: 0.0, Phase: 74.88178253173828
0:01:23.275283: Frequency: 0.10000043362379074, Amplitude: 26.035858154296875, Offset: 0.00015321734827011824, Phase Shift: 0.0, Phase: 74.95028686523438
0:01:23.352103: Frequency: 0.10000043362379074, Amplitude: 27.797119140625, Offset: 0.0001469675189582631, Phase Shift: 0.0, Phase: 75.00244903564453
0:01:23.445730: Frequency: 0.10000043362379074, Amplitude: 29.65867042541504, Offset: 0.00014005642151460052, Phase Shift: 0.0, Phase: 75.06278228759766
0:01:23.538287: Frequency: 0.10000043362379074, Amplitude: 31.348691940307617, Offset: 0.00013347032654564828, Phase Shift: 0.0, Phase: 75.12311553955078
0:01:23.629760: Frequency: 0.10000043362379074, Amplitude: 32.68387985229492, Offset: 0.00012802612036466599, Phase Shift: 0.0, Phase: 75.17527770996094
0:01:23.723663: Frequency: 0.10000043362379074, Amplitude: 34.09514617919922, Offset: 0.00012200570927234367, Phase Shift: 0.0, Phase: 75.23561096191406
0:01:23.817481: Frequency: 0.10000043362379074, Amplitude: 35.38920593261719, Offset: 0.00011620982695603743, Phase Shift: 0.0, Phase: 75.29656982421875
0:01:23.909948: Frequency: 0.10000043362379074, Amplitude: 36.55120086669922, Offset: 0.00011074510257458314, Phase Shift: 0.0, Phase: 75.35690307617188
0:01:24.001946: Frequency: 0.10000043362379074, Amplitude: 37.47992706298828, Offset: 0.00010617428051773459, Phase Shift: 0.0, Phase: 75.4096908569336
0:01:24.093527: Frequency: 0.10000043362379074, Amplitude: 38.44927215576172, Offset: 0.00010118147474713624, Phase Shift: 0.0, Phase: 75.47002410888672
0:01:24.186417: Frequency: 0.10000043362379074, Amplitude: 39.338111877441406, Offset: 9.637485345592722e-05, Phase Shift: 0.0, Phase: 75.5309829711914
0:01:24.308341: Frequency: 0.10000043362379074, Amplitude: 40.246337890625, Offset: 9.11999522941187e-05, Phase Shift: 0.0, Phase: 75.60011291503906
0:01:24.385150: Frequency: 0.10000043362379074, Amplitude: 40.86806869506836, Offset: 8.747992251301184e-05, Phase Shift: 0.0, Phase: 75.65227508544922
0:01:24.477208: Frequency: 0.10000043362379074, Amplitude: 41.52522277832031, Offset: 8.336620521731675e-05, Phase Shift: 0.0, Phase: 75.71260833740234
0:01:24.569792: Frequency: 0.10000043362379074, Amplitude: 42.121822357177734, Offset: 7.944592653075233e-05, Phase Shift: 0.0, Phase: 75.77294158935547
0:01:24.678659: Frequency: 0.10000043362379074, Amplitude: 42.663475036621094, Offset: 7.570994785055518e-05, Phase Shift: 0.0, Phase: 75.8332748413086
0:01:24.753770: Frequency: 0.10000043362379074, Amplitude: 43.091400146484375, Offset: 7.262169674504548e-05, Phase Shift: 0.0, Phase: 75.88543701171875
0:01:24.846196: Frequency: 0.10000043362379074, Amplitude: 43.54369354248047, Offset: 6.920668965904042e-05, Phase Shift: 0.0, Phase: 75.94577026367188
0:01:24.952904: Frequency: 0.10000043362379074, Amplitude: 43.95431137084961, Offset: 6.5952270233538e-05, Phase Shift: 0.0, Phase: 76.006103515625
0:01:25.030740: Frequency: 0.10000043362379074, Amplitude: 44.27872085571289, Offset: 6.326209404505789e-05, Phase Shift: 0.0, Phase: 76.05826568603516
0:01:25.137121: Frequency: 0.10000043362379074, Amplitude: 44.66552734375, Offset: 5.989535929984413e-05, Phase Shift: 0.0, Phase: 76.12677001953125
0:01:25.228787: Frequency: 0.10000043362379074, Amplitude: 44.972782135009766, Offset: 5.707875607185997e-05, Phase Shift: 0.0, Phase: 76.18710327148438
0:01:25.337776: Frequency: 0.10000043362379074, Amplitude: 45.25172805786133, Offset: 5.439460801426321e-05, Phase Shift: 0.0, Phase: 76.2474365234375
0:01:25.415470: Frequency: 0.10000043362379074, Amplitude: 45.472110748291016, Offset: 5.2175819291733205e-05, Phase Shift: 0.0, Phase: 76.29959869384766
0:01:25.508461: Frequency: 0.10000043362379074, Amplitude: 45.70736312866211, Offset: 4.969720612280071e-05, Phase Shift: 0.0, Phase: 76.36055755615234
0:01:25.599753: Frequency: 0.10000043362379074, Amplitude: 45.918617248535156, Offset: 4.7360212192870677e-05, Phase Shift: 0.0, Phase: 76.42089080810547
0:01:25.706968: Frequency: 0.10000043362379074, Amplitude: 46.11039733886719, Offset: 4.513311796472408e-05, Phase Shift: 0.0, Phase: 76.4812240600586
0:01:25.783095: Frequency: 0.10000043362379074, Amplitude: 46.26192092895508, Offset: 4.329211515141651e-05, Phase Shift: 0.0, Phase: 76.53338623046875
0:01:25.888891: Frequency: 0.10000043362379074, Amplitude: 46.423675537109375, Offset: 4.123552571400069e-05, Phase Shift: 0.0, Phase: 76.59434509277344
0:01:25.995702: Frequency: 0.10000043362379074, Amplitude: 46.587528228759766, Offset: 3.90410132240504e-05, Phase Shift: 0.0, Phase: 76.66284942626953
0:01:26.073225: Frequency: 0.10000043362379074, Amplitude: 46.7007942199707, Offset: 3.744850982911885e-05, Phase Shift: 0.0, Phase: 76.71501159667969
0:01:26.164177: Frequency: 0.10000043362379074, Amplitude: 46.82170104980469, Offset: 3.5669545468408614e-05, Phase Shift: 0.0, Phase: 76.77597045898438
0:01:26.256407: Frequency: 0.10000043362379074, Amplitude: 46.91617965698242, Offset: 3.421459041419439e-05, Phase Shift: 0.0, Phase: 76.82813262939453
0:01:26.349985: Frequency: 0.10000043362379074, Amplitude: 47.01704406738281, Offset: 3.2589250622550026e-05, Phase Shift: 0.0, Phase: 76.88909149169922
0:01:26.441547: Frequency: 0.10000043362379074, Amplitude: 47.108524322509766, Offset: 3.104111965512857e-05, Phase Shift: 0.0, Phase: 76.9500503540039
0:01:26.550130: Frequency: 0.10000043362379074, Amplitude: 47.1906623840332, Offset: 2.95814224955393e-05, Phase Shift: 0.0, Phase: 77.01038360595703
0:01:26.626368: Frequency: 0.10000043362379074, Amplitude: 47.25631332397461, Offset: 2.8360498617985286e-05, Phase Shift: 0.0, Phase: 77.06317138671875
0:01:26.719319: Frequency: 0.10000043362379074, Amplitude: 47.3248405456543, Offset: 2.7026855605072342e-05, Phase Shift: 0.0, Phase: 77.12350463867188
0:01:26.828591: Frequency: 0.10000043362379074, Amplitude: 47.387672424316406, Offset: 2.5742945581441745e-05, Phase Shift: 0.0, Phase: 77.18446350097656
0:01:26.921992: Frequency: 0.10000043362379074, Amplitude: 47.44466018676758, Offset: 2.4520028091501445e-05, Phase Shift: 0.0, Phase: 77.24542236328125
0:01:26.998898: Frequency: 0.10000043362379074, Amplitude: 47.48918533325195, Offset: 2.3519862224929966e-05, Phase Shift: 0.0, Phase: 77.2975845336914
0:01:27.091423: Frequency: 0.10000043362379074, Amplitude: 47.5362548828125, Offset: 2.2413849364966154e-05, Phase Shift: 0.0, Phase: 77.35791778564453
0:01:27.199355: Frequency: 0.10000043362379074, Amplitude: 47.57898712158203, Offset: 2.1359845050028525e-05, Phase Shift: 0.0, Phase: 77.41825103759766
0:01:27.308815: Frequency: 0.10000043362379074, Amplitude: 47.62313461303711, Offset: 2.0212903109495528e-05, Phase Shift: 0.0, Phase: 77.48738098144531
0:01:27.403710: Frequency: 0.10000043362379074, Amplitude: 47.657859802246094, Offset: 1.926239929161966e-05, Phase Shift: 0.0, Phase: 77.54771423339844
0:01:27.481607: Frequency: 0.10000043362379074, Amplitude: 47.685298919677734, Offset: 1.8476675904821604e-05, Phase Shift: 0.0, Phase: 77.5998764038086
0:01:27.574762: Frequency: 0.10000043362379074, Amplitude: 47.71429443359375, Offset: 1.760781742632389e-05, Phase Shift: 0.0, Phase: 77.66020965576172
0:01:27.666164: Frequency: 0.10000043362379074, Amplitude: 47.74087905883789, Offset: 1.6771358787082136e-05, Phase Shift: 0.0, Phase: 77.7211685180664
0:01:27.776585: Frequency: 0.10000043362379074, Amplitude: 47.76476287841797, Offset: 1.5982688637450337e-05, Phase Shift: 0.0, Phase: 77.78150177001953
0:01:27.868935: Frequency: 0.10000043362379074, Amplitude: 47.78643798828125, Offset: 1.523110768175684e-05, Phase Shift: 0.0, Phase: 77.84183502197266
0:01:27.946465: Frequency: 0.10000043362379074, Amplitude: 47.80356216430664, Offset: 1.4609834579459857e-05, Phase Shift: 0.0, Phase: 77.89399719238281
0:01:28.037754: Frequency: 0.10000043362379074, Amplitude: 47.82166290283203, Offset: 1.3922812286182307e-05, Phase Shift: 0.0, Phase: 77.95433044433594
0:01:28.146838: Frequency: 0.10000043362379074, Amplitude: 47.83809280395508, Offset: 1.3268097063701134e-05, Phase Shift: 0.0, Phase: 78.01466369628906
0:01:28.223231: Frequency: 0.10000043362379074, Amplitude: 47.85092544555664, Offset: 1.273330235562753e-05, Phase Shift: 0.0, Phase: 78.06620025634766
0:01:28.314989: Frequency: 0.10000043362379074, Amplitude: 47.86465835571289, Offset: 1.2134511962358374e-05, Phase Shift: 0.0, Phase: 78.12653350830078
0:01:28.421917: Frequency: 0.10000043362379074, Amplitude: 47.87712860107422, Offset: 1.1563881344045512e-05, Phase Shift: 0.0, Phase: 78.1868667602539
0:01:28.498552: Frequency: 0.10000043362379074, Amplitude: 47.88698196411133, Offset: 1.1092183740402106e-05, Phase Shift: 0.0, Phase: 78.23902893066406
0:01:28.591430: Frequency: 0.10000043362379074, Amplitude: 47.897396087646484, Offset: 1.057057761499891e-05, Phase Shift: 0.0, Phase: 78.29936218261719
0:01:28.699802: Frequency: 0.10000043362379074, Amplitude: 47.90815353393555, Offset: 1.000298470898997e-05, Phase Shift: 0.0, Phase: 78.36849212646484
