0:02:48.665322 {Acceleration: {Time: 168793, Status: 0, Value: (-0.048828125,0.033203125,-0.0234375)},Gyroscope: {Time: 168705, Status: 3, Value: (0.3359375,0.17578125,-0.12890625)},Magnetic: {Time: 168787, Status: 2, Value: (-0.75,-24.875,-35.5625)},Gravity: {Time: 168782, Status: 3, Value: (0.2421875,0.6015625,9.828125)}, Rotation: {Time: 168795, Status: 0, Value: (0.01202392578125,0.031005859375,0.9993896484375, 0.0072021484375)}}
0:02:48.734342 {Acceleration: {Time: 168873, Status: 0, Value: (-0.044921875,0.033203125,0.0078125)},Gyroscope: {Time: 168705, Status: 3, Value: (0.3359375,0.17578125,-0.12890625)},Magnetic: {Time: 168869, Status: 2, Value: (-1.0625,-24.875,-36.5625)},Gravity: {Time: 168863, Status: 3, Value: (0.2578125,0.59375,9.8359375)}, Rotation: {Time: 168876, Status: 0, Value: (0.01214599609375,0.03179931640625,0.9993896484375, 0.0072021484375)}}
0:02:48.826649 {Acceleration: {Time: 168957, Status: 0, Value: (0.005859375,0.00390625,-0.00390625)},Gyroscope: {Time: 168949, Status: 3, Value: (-0.55078125,-0.32421875,0.4765625)},Magnetic: {Time: 168953, Status: 2, Value: (-0.0625,-25.8125,-35.5)},Gravity: {Time: 168946, Status: 3, Value: (0.2578125,0.6015625,9.8359375)}, Rotation: {Time: 168959, Status: 0, Value: (0.01220703125,0.03094482421875,0.99945068359375, 0.00714111328125)}}
0:02:48.934484 {Acceleration: {Time: 169069, Status: 0, Value: (0.02734375,-0.02734375,-0.01171875)},Gyroscope: {Time: 169062, Status: 3, Value: (0.06640625,-0.24609375,0.3203125)},Magnetic: {Time: 169066, Status: 2, Value: (-0.125,-23.6875,-37.25)},Gravity: {Time: 168989, Status: 3, Value: (0.2578125,0.59375,9.8359375)}, Rotation: {Time: 169072, Status: 0, Value: (0.01190185546875,0.03118896484375,0.9993896484375, 0.0072021484375)}}
0:02:49.017772 {Acceleration: {Time: 169153, Status: 0, Value: (0.01953125,0.009765625,-0.0078125)},Gyroscope: {Time: 169145, Status: 3, Value: (0.06640625,-0.32421875,0.16015625)},Magnetic: {Time: 169149, Status: 2, Value: (0.0,-22.0625,-37.0625)},Gravity: {Time: 168989, Status: 3, Value: (0.2578125,0.59375,9.8359375)}, Rotation: {Time: 169155, Status: 0, Value: (0.01220703125,0.0313720703125,0.9993896484375, 0.0072021484375)}}
0:02:49.101209 {Acceleration: {Time: 169233, Status: 0, Value: (-0.04296875,0.009765625,-0.02734375)},Gyroscope: {Time: 169145, Status: 3, Value: (0.06640625,-0.32421875,0.16015625)},Magnetic: {Time: 169228, Status: 2, Value: (-0.125,-23.8125,-36.0)},Gravity: {Time: 169222, Status: 3, Value: (0.2421875,0.59375,9.84375)}, Rotation: {Time: 169236, Status: 0, Value: (0.011962890625,0.0308837890625,0.99945068359375, 0.007568359375)}}
0:02:49.221934 {Acceleration: {Time: 169355, Status: 0, Value: (0.017578125,-0.02734375,0.005859375)},Gyroscope: {Time: 169145, Status: 3, Value: (0.06640625,-0.32421875,0.16015625)},Magnetic: {Time: 169351, Status: 2, Value: (-1.1875,-25.375,-36.1875)},Gravity: {Time: 169344, Status: 3, Value: (0.2578125,0.59375,9.84375)}, Rotation: {Time: 169357, Status: 0, Value: (0.0120849609375,0.0311279296875,0.9993896484375, 0.00738525390625)}}
0:02:49.301331 {Acceleration: {Time: 169440, Status: 0, Value: (0.015625,0.001953125,-0.005859375)},Gyroscope: {Time: 169433, Status: 3, Value: (-0.359375,-0.27734375,0.08203125)},Magnetic: {Time: 169436, Status: 2, Value: (-1.3125,-25.75,-36.5)},Gravity: {Time: 169386, Status: 3, Value: (0.25,0.5859375,9.84375)}, Rotation: {Time: 169443, Status: 0, Value: (0.012451171875,0.03094482421875,0.9993896484375, 0.0074462890625)}}
0:02:49.383750 {Acceleration: {Time: 169523, Status: 0, Value: (-0.017578125,-0.005859375,0.009765625)},Gyroscope: {Time: 169516, Status: 3, Value: (-0.16796875,-0.01171875,-0.03125)},Magnetic: {Time: 169519, Status: 2, Value: (-0.5,-25.0,-37.5625)},Gravity: {Time: 169386, Status: 3, Value: (0.25,0.5859375,9.84375)}, Rotation: {Time: 169526, Status: 0, Value: (0.0123291015625,0.0308837890625,0.9993896484375, 0.00750732421875)}}
0:02:49.501133 {Acceleration: {Time: 169644, Status: 0, Value: (-0.005859375,0.001953125,0.0)},Gyroscope: {Time: 169516, Status: 3, Value: (-0.16796875,-0.01171875,-0.03125)},Magnetic: {Time: 169640, Status: 2, Value: (-0.375,-24.75,-35.875)},Gravity: {Time: 169634, Status: 3, Value: (0.2578125,0.578125,9.84375)}, Rotation: {Time: 169647, Status: 0, Value: (0.0123291015625,0.0306396484375,0.99945068359375, 0.0074462890625)}}
0:02:49.584269 {Acceleration: {Time: 169727, Status: 0, Value: (0.00390625,0.005859375,0.001953125)},Gyroscope: {Time: 169516, Status: 3, Value: (-0.16796875,-0.01171875,-0.03125)},Magnetic: {Time: 169723, Status: 2, Value: (0.625,-22.9375,-37.625)},Gravity: {Time: 169716, Status: 3, Value: (0.265625,0.578125,9.84375)}, Rotation: {Time: 169729, Status: 0, Value: (0.01275634765625,0.031005859375,0.9993896484375, 0.0072021484375)}}
0:02:49.663437 {Acceleration: {Time: 169789, Status: 0, Value: (0.005859375,-0.00390625,0.009765625)},Gyroscope: {Time: 169795, Status: 3, Value: (-0.09375,0.52734375,-0.0390625)},Magnetic: {Time: 169797, Status: 2, Value: (1.25,-22.1875,-35.375)},Gravity: {Time: 169793, Status: 3, Value: (0.2578125,0.5859375,9.8515625)}, Rotation: {Time: 169800, Status: 0, Value: (0.01275634765625,0.031005859375,0.9993896484375, 0.00714111328125)}}
0:02:49.784225 {Acceleration: {Time: 169924, Status: 0, Value: (0.02734375,-0.025390625,0.0078125)},Gyroscope: {Time: 169876, Status: 3, Value: (-0.32421875,0.08203125,0.19140625)},Magnetic: {Time: 169920, Status: 2, Value: (-0.875,-25.1875,-36.875)},Gravity: {Time: 169913, Status: 3, Value: (0.2578125,0.5703125,9.8515625)}, Rotation: {Time: 169927, Status: 0, Value: (0.0123291015625,0.0301513671875,0.99945068359375, 0.0072021484375)}}
0:02:49.867824 {Acceleration: {Time: 170004, Status: 0, Value: (0.033203125,0.001953125,0.01171875)},Gyroscope: {Time: 169876, Status: 3, Value: (-0.32421875,0.08203125,0.19140625)},Magnetic: {Time: 170000, Status: 2, Value: (1.25,-23.25,-36.625)},Gravity: {Time: 169994, Status: 3, Value: (0.265625,0.5703125,9.8515625)}, Rotation: {Time: 170007, Status: 0, Value: (0.0125732421875,0.03070068359375,0.99945068359375, 0.00689697265625)}}
0:02:49.950353 {Acceleration: {Time: 170085, Status: 0, Value: (-0.01953125,-0.00390625,-0.005859375)},Gyroscope: {Time: 169876, Status: 3, Value: (-0.32421875,0.08203125,0.19140625)},Magnetic: {Time: 170082, Status: 2, Value: (-0.9375,-25.5625,-36.875)},Gravity: {Time: 170076, Status: 3, Value: (0.2578125,0.5703125,9.8515625)}, Rotation: {Time: 170088, Status: 0, Value: (0.01287841796875,0.03070068359375,0.99945068359375, 0.00689697265625)}}
0:02:50.067179 {Acceleration: {Time: 170198, Status: 0, Value: (-0.044921875,0.0390625,-0.013671875)},Gyroscope: {Time: 170192, Status: 3, Value: (-0.21484375,0.71875,-0.15234375)},Magnetic: {Time: 170195, Status: 2, Value: (0.625,-23.1875,-35.0)},Gravity: {Time: 170188, Status: 3, Value: (0.265625,0.5859375,9.8515625)}, Rotation: {Time: 170201, Status: 0, Value: (0.0130615234375,0.0311279296875,0.9993896484375, 0.0068359375)}}
0:02:50.150472 {Acceleration: {Time: 170286, Status: 0, Value: (0.052734375,-0.005859375,0.015625)},Gyroscope: {Time: 170272, Status: 3, Value: (0.19921875,-0.046875,0.3046875)},Magnetic: {Time: 170276, Status: 2, Value: (0.125,-22.9375,-36.0625)},Gravity: {Time: 170245, Status: 3, Value: (0.2734375,0.5859375,9.8515625)}, Rotation: {Time: 170281, Status: 0, Value: (0.013427734375,0.03094482421875,0.9993896484375, 0.00665283203125)}}
0:02:50.233690 {Acceleration: {Time: 170366, Status: 0, Value: (-0.03515625,0.0078125,0.0078125)},Gyroscope: {Time: 170316, Status: 3, Value: (-0.60546875,-0.5859375,0.46875)},Magnetic: {Time: 170361, Status: 2, Value: (-0.625,-24.375,-35.875)},Gravity: {Time: 170355, Status: 3, Value: (0.2734375,0.5859375,9.84375)}, Rotation: {Time: 170368, Status: 0, Value: (0.01324462890625,0.03094482421875,0.9993896484375, 0.00677490234375)}}
0:02:50.344701 {Acceleration: {Time: 170485, Status: 0, Value: (0.01171875,-0.021484375,-0.00390625)},Gyroscope: {Time: 170316, Status: 3, Value: (-0.60546875,-0.5859375,0.46875)},Magnetic: {Time: 170481, Status: 2, Value: (0.375,-25.0625,-37.1875)},Gravity: {Time: 170475, Status: 3, Value: (0.2734375,0.59375,9.8359375)}, Rotation: {Time: 170487, Status: 0, Value: (0.0135498046875,0.03125,0.9993896484375, 0.006591796875)}}
0:02:50.425369 {Acceleration: {Time: 170565, Status: 0, Value: (0.013671875,-0.001953125,0.001953125)},Gyroscope: {Time: 170316, Status: 3, Value: (-0.60546875,-0.5859375,0.46875)},Magnetic: {Time: 170561, Status: 2, Value: (0.625,-25.375,-37.5)},Gravity: {Time: 170555, Status: 3, Value: (0.28125,0.59375,9.84375)}, Rotation: {Time: 170568, Status: 0, Value: (0.013916015625,0.03143310546875,0.9993896484375, 0.006591796875)}}
0:02:50.509073 {Acceleration: {Time: 170647, Status: 0, Value: (-0.00390625,-0.00390625,0.0078125)},Gyroscope: {Time: 170316, Status: 3, Value: (-0.60546875,-0.5859375,0.46875)},Magnetic: {Time: 170643, Status: 2, Value: (0.3125,-23.1875,-36.3125)},Gravity: {Time: 170636, Status: 3, Value: (0.28125,0.609375,9.8359375)}, Rotation: {Time: 170650, Status: 0, Value: (0.01416015625,0.03155517578125,0.9993896484375, 0.00653076171875)}}
0:02:50.600669 {Acceleration: {Time: 170729, Status: 0, Value: (0.001953125,-0.00390625,0.0)},Gyroscope: {Time: 170681, Status: 3, Value: (-0.0390625,-0.1484375,0.16796875)},Magnetic: {Time: 170725, Status: 2, Value: (0.5,-24.875,-35.5)},Gravity: {Time: 170736, Status: 3, Value: (0.28125,0.609375,9.8359375)}, Rotation: {Time: 170732, Status: 0, Value: (0.01409912109375,0.03155517578125,0.9993896484375, 0.00653076171875)}}
0:02:50.717321 {Acceleration: {Time: 170856, Status: 0, Value: (0.01953125,-0.001953125,-0.005859375)},Gyroscope: {Time: 170763, Status: 3, Value: (-0.1171875,-0.0703125,-0.1015625)},Magnetic: {Time: 170852, Status: 2, Value: (0.0,-22.0,-37.375)},Gravity: {Time: 170845, Status: 3, Value: (0.28125,0.609375,9.828125)}, Rotation: {Time: 170859, Status: 0, Value: (0.01409912109375,0.03155517578125,0.9993896484375, 0.0064697265625)}}
0:02:50.799786 {Acceleration: {Time: 170935, Status: 0, Value: (0.013671875,0.01171875,-0.013671875)},Gyroscope: {Time: 170763, Status: 3, Value: (-0.1171875,-0.0703125,-0.1015625)},Magnetic: {Time: 170931, Status: 2, Value: (-1.0625,-23.75,-35.3125)},Gravity: {Time: 170940, Status: 3, Value: (0.2734375,0.6015625,9.828125)}, Rotation: {Time: 170938, Status: 0, Value: (0.01397705078125,0.03131103515625,0.9993896484375, 0.0067138671875)}}
0:02:50.866363 {Acceleration: {Time: 171009, Status: 0, Value: (0.046875,-0.0390625,0.0234375)},Gyroscope: {Time: 171002, Status: 3, Value: (-0.1484375,-0.875,0.359375)},Magnetic: {Time: 171006, Status: 2, Value: (-0.5,-22.6875,-36.6875)},Gravity: {Time: 170999, Status: 3, Value: (0.2734375,0.609375,9.8359375)}, Rotation: {Time: 171011, Status: 0, Value: (0.0140380859375,0.0316162109375,0.9993896484375, 0.0067138671875)}}
0:02:50.999905 {Acceleration: {Time: 171135, Status: 0, Value: (-0.025390625,0.017578125,-0.005859375)},Gyroscope: {Time: 171128, Status: 3, Value: (-0.53125,-0.34765625,0.09765625)},Magnetic: {Time: 171131, Status: 2, Value: (-0.375,-24.625,-36.875)},Gravity: {Time: 171056, Status: 3, Value: (0.2734375,0.609375,9.828125)}, Rotation: {Time: 171138, Status: 0, Value: (0.0140380859375,0.03179931640625,0.9993896484375, 0.00677490234375)}}
0:02:51.083684 {Acceleration: {Time: 171217, Status: 0, Value: (-0.02734375,0.05078125,-0.017578125)},Gyroscope: {Time: 171128, Status: 3, Value: (-0.53125,-0.34765625,0.09765625)},Magnetic: {Time: 171212, Status: 2, Value: (0.5625,-20.9375,-37.8125)},Gravity: {Time: 171207, Status: 3, Value: (0.2734375,0.6015625,9.828125)}, Rotation: {Time: 171219, Status: 0, Value: (0.013427734375,0.0311279296875,0.9993896484375, 0.00714111328125)}}
0:02:51.190178 {Acceleration: {Time: 171328, Status: 0, Value: (-0.0078125,-0.013671875,-0.009765625)},Gyroscope: {Time: 171323, Status: 3, Value: (0.55859375,0.2734375,0.60546875)},Magnetic: {Time: 171325, Status: 2, Value: (0.3125,-23.1875,-36.3125)},Gravity: {Time: 171319, Status: 3, Value: (0.2578125,0.609375,9.8203125)}, Rotation: {Time: 171331, Status: 0, Value: (0.01312255859375,0.03118896484375,0.9993896484375, 0.0072021484375)}}
0:02:51.300272 {Acceleration: {Time: 171440, Status: 0, Value: (0.005859375,-0.009765625,0.029296875)},Gyroscope: {Time: 171403, Status: 3, Value: (-0.65234375,-0.09375,0.29296875)},Magnetic: {Time: 171437, Status: 2, Value: (0.4375,-22.875,-35.6875)},Gravity: {Time: 171401, Status: 3, Value: (0.2421875,0.59375,9.828125)}, Rotation: {Time: 171442, Status: 0, Value: (0.01312255859375,0.03106689453125,0.9993896484375, 0.0072021484375)}}
0:02:51.394190 {Acceleration: {Time: 171529, Status: 0, Value: (-0.044921875,0.03515625,-0.037109375)},Gyroscope: {Time: 171517, Status: 3, Value: (-0.5,-0.4609375,0.4375)},Magnetic: {Time: 171437, Status: 2, Value: (0.4375,-22.875,-35.6875)},Gravity: {Time: 171401, Status: 3, Value: (0.2421875,0.59375,9.828125)}, Rotation: {Time: 171524, Status: 0, Value: (0.01275634765625,0.03082275390625,0.9993896484375, 0.00732421875)}}
0:02:51.482948 {Acceleration: {Time: 171608, Status: 0, Value: (-0.01953125,0.017578125,0.01171875)},Gyroscope: {Time: 171517, Status: 3, Value: (-0.5,-0.4609375,0.4375)},Magnetic: {Time: 171604, Status: 2, Value: (-0.6875,-23.5,-37.0)},Gravity: {Time: 171597, Status: 3, Value: (0.2421875,0.578125,9.8359375)}, Rotation: {Time: 171611, Status: 0, Value: (0.0130615234375,0.03106689453125,0.9993896484375, 0.00732421875)}}
0:02:51.584164 {Acceleration: {Time: 171722, Status: 0, Value: (0.017578125,-0.0078125,0.0078125)},Gyroscope: {Time: 171716, Status: 3, Value: (-0.18359375,-0.5234375,0.3125)},Magnetic: {Time: 171719, Status: 2, Value: (0.875,-24.625,-36.5)},Gravity: {Time: 171671, Status: 3, Value: (0.2421875,0.578125,9.84375)}, Rotation: {Time: 171725, Status: 0, Value: (0.0128173828125,0.030517578125,0.99945068359375, 0.0074462890625)}}
0:02:51.666647 {Acceleration: {Time: 171810, Status: 0, Value: (-0.0234375,0.015625,-0.001953125)},Gyroscope: {Time: 171798, Status: 3, Value: (-0.375,0.28125,-0.3359375)},Magnetic: {Time: 171760, Status: 2, Value: (1.4375,-22.3125,-37.6875)},Gravity: {Time: 171754, Status: 3, Value: (0.234375,0.5703125,9.84375)}, Rotation: {Time: 171804, Status: 0, Value: (0.01263427734375,0.0303955078125,0.99945068359375, 0.007568359375)}}
0:02:51.750315 {Acceleration: {Time: 171888, Status: 0, Value: (0.015625,-0.01953125,-0.001953125)},Gyroscope: {Time: 171840, Status: 3, Value: (0.16015625,0.47265625,-0.421875)},Magnetic: {Time: 171883, Status: 2, Value: (-0.875,-25.25,-36.5625)},Gravity: {Time: 171878, Status: 3, Value: (0.234375,0.5625,9.8515625)}, Rotation: {Time: 171890, Status: 0, Value: (0.0128173828125,0.03033447265625,0.99945068359375, 0.0074462890625)}}
0:02:51.883625 {Acceleration: {Time: 172016, Status: 0, Value: (0.01171875,-0.0078125,-0.005859375)},Gyroscope: {Time: 171840, Status: 3, Value: (0.16015625,0.47265625,-0.421875)},Magnetic: {Time: 172002, Status: 2, Value: (-0.0625,-25.75,-36.4375)},Gravity: {Time: 171997, Status: 3, Value: (0.234375,0.546875,9.8515625)}, Rotation: {Time: 172018, Status: 0, Value: (0.0125732421875,0.02984619140625,0.99945068359375, 0.00750732421875)}}
0:02:51.963907 {Acceleration: {Time: 172099, Status: 0, Value: (0.0234375,-0.013671875,-0.001953125)},Gyroscope: {Time: 172050, Status: 3, Value: (-0.0625,-0.078125,0.0390625)},Magnetic: {Time: 172094, Status: 2, Value: (-0.25,-23.0625,-36.375)},Gravity: {Time: 172088, Status: 3, Value: (0.2265625,0.5390625,9.8515625)}, Rotation: {Time: 172101, Status: 0, Value: (0.01251220703125,0.0296630859375,0.99945068359375, 0.007568359375)}}
0:02:52.033641 {Acceleration: {Time: 172178, Status: 0, Value: (-0.0078125,-0.00390625,-0.00390625)},Gyroscope: {Time: 172050, Status: 3, Value: (-0.0625,-0.078125,0.0390625)},Magnetic: {Time: 172174, Status: 2, Value: (-0.125,-22.5625,-36.375)},Gravity: {Time: 172168, Status: 3, Value: (0.2265625,0.5390625,9.8515625)}, Rotation: {Time: 172180, Status: 0, Value: (0.01251220703125,0.0296630859375,0.99945068359375, 0.00762939453125)}}
0:02:52.158011 {Acceleration: {Time: 172299, Status: 0, Value: (0.037109375,-0.01171875,0.0078125)},Gyroscope: {Time: 172050, Status: 3, Value: (-0.0625,-0.078125,0.0390625)},Magnetic: {Time: 172296, Status: 2, Value: (-1.0625,-24.875,-36.5625)},Gravity: {Time: 172289, Status: 3, Value: (0.2265625,0.546875,9.8515625)}, Rotation: {Time: 172301, Status: 0, Value: (0.01251220703125,0.0299072265625,0.99945068359375, 0.00726318359375)}}
0:02:52.238841 {Acceleration: {Time: 172380, Status: 0, Value: (-0.037109375,0.01953125,-0.001953125)},Gyroscope: {Time: 172369, Status: 3, Value: (-0.24609375,0.11328125,0.421875)},Magnetic: {Time: 172377, Status: 2, Value: (-0.625,-24.3125,-36.9375)},Gravity: {Time: 172342, Status: 3, Value: (0.21875,0.5390625,9.8515625)}, Rotation: {Time: 172383, Status: 0, Value: (0.01263427734375,0.0299072265625,0.99945068359375, 0.00726318359375)}}
0:02:52.333655 {Acceleration: {Time: 172461, Status: 0, Value: (0.06640625,-0.02734375,0.0078125)},Gyroscope: {Time: 172416, Status: 3, Value: (0.7734375,0.3671875,-0.3828125)},Magnetic: {Time: 172457, Status: 2, Value: (0.125,-25.0,-35.5625)},Gravity: {Time: 172467, Status: 3, Value: (0.2265625,0.5546875,9.859375)}, Rotation: {Time: 172463, Status: 0, Value: (0.012451171875,0.03045654296875,0.99945068359375, 0.00714111328125)}}
0:02:52.402254 {Acceleration: {Time: 172548, Status: 0, Value: (-0.017578125,0.01171875,0.001953125)},Gyroscope: {Time: 172495, Status: 3, Value: (-0.328125,0.82421875,-0.0859375)},Magnetic: {Time: 172543, Status: 2, Value: (0.625,-23.0,-37.3125)},Gravity: {Time: 172537, Status: 3, Value: (0.2265625,0.546875,9.8515625)}, Rotation: {Time: 172551, Status: 0, Value: (0.012939453125,0.03033447265625,0.99945068359375, 0.00701904296875)}}
0:02:52.537084 {Acceleration: {Time: 172670, Status: 0, Value: (0.013671875,-0.03515625,0.0078125)},Gyroscope: {Time: 172495, Status: 3, Value: (-0.328125,0.82421875,-0.0859375)},Magnetic: {Time: 172668, Status: 2, Value: (0.625,-23.0625,-36.625)},Gravity: {Time: 172660, Status: 3, Value: (0.2265625,0.5703125,9.8515625)}, Rotation: {Time: 172672, Status: 0, Value: (0.01239013671875,0.0301513671875,0.99945068359375, 0.00689697265625)}}
0:02:52.609365 {Acceleration: {Time: 172752, Status: 0, Value: (0.001953125,0.005859375,0.0)},Gyroscope: {Time: 172746, Status: 3, Value: (-0.375,-0.35546875,-0.23828125)},Magnetic: {Time: 172749, Status: 2, Value: (-0.9375,-25.6875,-35.875)},Gravity: {Time: 172759, Status: 3, Value: (0.2265625,0.5703125,9.8515625)}, Rotation: {Time: 172755, Status: 0, Value: (0.01226806640625,0.03082275390625,0.99945068359375, 0.00689697265625)}}
0:02:52.692576 {Acceleration: {Time: 172839, Status: 0, Value: (0.01171875,-0.0078125,0.00390625)},Gyroscope: {Time: 172786, Status: 3, Value: (-0.40625,-0.109375,0.11328125)},Magnetic: {Time: 172835, Status: 2, Value: (-0.25,-23.0,-36.625)},Gravity: {Time: 172829, Status: 3, Value: (0.2265625,0.5546875,9.859375)}, Rotation: {Time: 172841, Status: 0, Value: (0.01239013671875,0.02984619140625,0.99945068359375, 0.007080078125)}}
0:02:52.823447 {Acceleration: {Time: 172959, Status: 0, Value: (0.013671875,-0.02734375,-0.00390625)},Gyroscope: {Time: 172786, Status: 3, Value: (-0.40625,-0.109375,0.11328125)},Magnetic: {Time: 172954, Status: 2, Value: (-0.8125,-24.0,-36.3125)},Gravity: {Time: 172948, Status: 3, Value: (0.2265625,0.5546875,9.8515625)}, Rotation: {Time: 172961, Status: 0, Value: (0.0123291015625,0.0302734375,0.99945068359375, 0.00689697265625)}}
0:02:52.907458 {Acceleration: {Time: 173040, Status: 0, Value: (0.001953125,0.00390625,0.001953125)},Gyroscope: {Time: 172786, Status: 3, Value: (-0.40625,-0.109375,0.11328125)},Magnetic: {Time: 173036, Status: 2, Value: (-0.375,-23.375,-36.625)},Gravity: {Time: 173030, Status: 3, Value: (0.234375,0.5546875,9.8515625)}, Rotation: {Time: 173042, Status: 0, Value: (0.01239013671875,0.03021240234375,0.99945068359375, 0.00701904296875)}}
0:02:52.983678 {Acceleration: {Time: 173124, Status: 0, Value: (-0.00390625,-0.00390625,0.009765625)},Gyroscope: {Time: 173117, Status: 3, Value: (0.19921875,-0.29296875,-0.19140625)},Magnetic: {Time: 173120, Status: 2, Value: (-0.25,-24.3125,-35.25)},Gravity: {Time: 173113, Status: 3, Value: (0.234375,0.5625,9.8515625)}, Rotation: {Time: 173126, Status: 0, Value: (0.0125732421875,0.03033447265625,0.99945068359375, 0.00689697265625)}}
0:02:53.066050 {Acceleration: {Time: 173211, Status: 0, Value: (0.00390625,-0.00390625,0.0)},Gyroscope: {Time: 173196, Status: 3, Value: (-0.14453125,0.08984375,0.07421875)},Magnetic: {Time: 173199, Status: 2, Value: (-0.125,-25.0625,-35.875)},Gravity: {Time: 173169, Status: 3, Value: (0.234375,0.5625,9.8515625)}, Rotation: {Time: 173206, Status: 0, Value: (0.0123291015625,0.03021240234375,0.99945068359375, 0.0069580078125)}}
0:02:53.200217 {Acceleration: {Time: 173329, Status: 0, Value: (0.00390625,-0.00390625,0.0)},Gyroscope: {Time: 173196, Status: 3, Value: (-0.14453125,0.08984375,0.07421875)},Magnetic: {Time: 173325, Status: 2, Value: (-0.25,-24.25,-35.9375)},Gravity: {Time: 173335, Status: 3, Value: (0.234375,0.5625,9.84375)}, Rotation: {Time: 173332, Status: 0, Value: (0.012451171875,0.0303955078125,0.99945068359375, 0.00689697265625)}}
0:02:53.284132 {Acceleration: {Time: 173413, Status: 0, Value: (0.0,0.009765625,-0.01171875)},Gyroscope: {Time: 173367, Status: 3, Value: (-0.03125,0.01171875,-0.03125)},Magnetic: {Time: 173410, Status: 2, Value: (-0.25,-24.1875,-36.9375)},Gravity: {Time: 173420, Status: 3, Value: (0.234375,0.5625,9.84375)}, Rotation: {Time: 173416, Status: 0, Value: (0.012451171875,0.03033447265625,0.99945068359375, 0.0069580078125)}}
0:02:53.358559 {Acceleration: {Time: 173501, Status: 0, Value: (0.017578125,-0.005859375,0.00390625)},Gyroscope: {Time: 173447, Status: 3, Value: (0.2734375,0.05078125,0.54296875)},Magnetic: {Time: 173496, Status: 2, Value: (-0.8125,-22.875,-36.0625)},Gravity: {Time: 173491, Status: 3, Value: (0.234375,0.5625,9.84375)}, Rotation: {Time: 173503, Status: 0, Value: (0.01251220703125,0.0303955078125,0.99945068359375, 0.00677490234375)}}
0:02:53.432595 {Acceleration: {Time: 173580, Status: 0, Value: (-0.005859375,0.03515625,-0.01953125)},Gyroscope: {Time: 173447, Status: 3, Value: (0.2734375,0.05078125,0.54296875)},Magnetic: {Time: 173576, Status: 2, Value: (-0.125,-23.8125,-36.0)},Gravity: {Time: 173570, Status: 3, Value: (0.234375,0.5625,9.84375)}, Rotation: {Time: 173582, Status: 0, Value: (0.0120849609375,0.0296630859375,0.99945068359375, 0.007080078125)}}
0:02:53.560417 {Acceleration: {Time: 173700, Status: 0, Value: (0.046875,-0.01953125,0.015625)},Gyroscope: {Time: 173447, Status: 3, Value: (0.2734375,0.05078125,0.54296875)},Magnetic: {Time: 173695, Status: 2, Value: (-1.75,-25.1875,-36.25)},Gravity: {Time: 173689, Status: 3, Value: (0.2265625,0.5546875,9.84375)}, Rotation: {Time: 173702, Status: 0, Value: (0.011962890625,0.02972412109375,0.99945068359375, 0.007080078125)}}
0:02:53.633704 {Acceleration: {Time: 173781, Status: 0, Value: (-0.044921875,0.037109375,-0.03515625)},Gyroscope: {Time: 173447, Status: 3, Value: (0.2734375,0.05078125,0.54296875)},Magnetic: {Time: 173777, Status: 2, Value: (-0.375,-24.75,-35.875)},Gravity: {Time: 173771, Status: 3, Value: (0.21875,0.546875,9.8515625)}, Rotation: {Time: 173784, Status: 0, Value: (0.01177978515625,0.02947998046875,0.99945068359375, 0.0074462890625)}}
0:02:53.733358 {Acceleration: {Time: 173866, Status: 0, Value: (-0.064453125,0.044921875,-0.009765625)},Gyroscope: {Time: 173859, Status: 3, Value: (0.68359375,0.94140625,-0.69140625)},Magnetic: {Time: 173862, Status: 2, Value: (0.0625,-24.125,-36.25)},Gravity: {Time: 173855, Status: 3, Value: (0.2109375,0.5390625,9.84375)}, Rotation: {Time: 173869, Status: 0, Value: (0.01129150390625,0.02935791015625,0.99945068359375, 0.00750732421875)}}
0:02:53.850384 {Acceleration: {Time: 173992, Status: 0, Value: (-0.0625,0.048828125,0.01171875)},Gyroscope: {Time: 173902, Status: 3, Value: (-0.19921875,0.22265625,-0.14453125)},Magnetic: {Time: 173988, Status: 2, Value: (0.0,-24.5625,-36.25)},Gravity: {Time: 173982, Status: 3, Value: (0.203125,0.53125,9.8515625)}, Rotation: {Time: 173994, Status: 0, Value: (0.0115966796875,0.02984619140625,0.99945068359375, 0.0076904296875)}}
0:02:53.932746 {Acceleration: {Time: 174071, Status: 0, Value: (-0.01171875,-0.015625,-0.00390625)},Gyroscope: {Time: 173902, Status: 3, Value: (-0.19921875,0.22265625,-0.14453125)},Magnetic: {Time: 174067, Status: 2, Value: (-0.6875,-23.5,-36.625)},Gravity: {Time: 174062, Status: 3, Value: (0.203125,0.546875,9.8515625)}, Rotation: {Time: 174074, Status: 0, Value: (0.01129150390625,0.02886962890625,0.99951171875, 0.0078125)}}
0:02:54.050356 {Acceleration: {Time: 174184, Status: 0, Value: (0.01171875,-0.021484375,0.001953125)},Gyroscope: {Time: 174177, Status: 3, Value: (-0.10546875,-1.296875,0.22265625)},Magnetic: {Time: 174181, Status: 2, Value: (-1.0625,-23.625,-37.0)},Gravity: {Time: 174174, Status: 3, Value: (0.1953125,0.53125,9.859375)}, Rotation: {Time: 174186, Status: 0, Value: (0.01104736328125,0.02911376953125,0.99951171875, 0.0079345703125)}}
