0:00:00.108570: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 61.90827560424805
0:00:20.754655: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.951040267944336, Phase: 191.7122344970703
0:00:20.837828: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.95130729675293, Phase: 192.23374938964844
0:00:20.937383: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.951601028442383, Phase: 192.862060546875
0:00:21.030186: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.951846122741699, Phase: 193.4401092529297
0:00:21.140426: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.952112197875977, Phase: 194.13754272460938
0:00:21.237511: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.952322006225586, Phase: 194.74700927734375
0:00:21.332810: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.952508449554443, Phase: 195.3439178466797
0:00:21.453619: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.952721118927002, Phase: 196.10418701171875
0:00:21.537837: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.952853679656982, Phase: 196.63197326660156
0:00:21.635481: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.952995777130127, Phase: 197.2477264404297
0:00:21.744501: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.953137397766113, Phase: 197.93258666992188
0:00:21.856063: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.953267574310303, Phase: 198.6363067626953
0:00:21.943379: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.953359127044678, Phase: 199.18295288085938
0:00:22.062240: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.953471660614014, Phase: 199.93064880371094
0:00:22.157634: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.953553199768066, Phase: 200.53382873535156
0:00:22.250554: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.9536237716674805, Phase: 201.11187744140625
0:00:22.364123: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.953702449798584, Phase: 201.8281707763672
0:00:22.448611: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.9537553787231445, Phase: 202.36224365234375
0:00:22.547604: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.9538116455078125, Phase: 202.98428344726562
0:00:22.664784: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.953871726989746, Phase: 203.71942138671875
0:00:22.778190: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.953923225402832, Phase: 204.42941284179688
0:00:22.866475: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.953959941864014, Phase: 204.98861694335938
0:00:22.979870: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.9540019035339355, Phase: 205.69862365722656
0:00:23.049379: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.9540252685546875, Phase: 206.13845825195312
0:00:23.165344: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954061031341553, Phase: 206.8673095703125
0:00:23.277945: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954092025756836, Phase: 207.57730102539062
0:00:23.363283: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954113483428955, Phase: 208.1113739013672
0:00:23.459448: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954135417938232, Phase: 208.7145538330078
0:00:23.561580: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954156875610352, Phase: 209.36172485351562
0:00:23.658890: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954174518585205, Phase: 209.97119140625
0:00:23.778659: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.95419454574585, Phase: 210.7251739501953
0:00:23.859420: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954206466674805, Phase: 211.2278289794922
0:00:23.972087: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954222202301025, Phase: 211.93783569335938
0:00:24.059260: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954233169555664, Phase: 212.48446655273438
0:00:24.172840: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954245567321777, Phase: 213.2007598876953
0:00:24.270119: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.9542555809021, Phase: 213.8102264404297
0:00:24.362609: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954263687133789, Phase: 214.39456176757812
0:00:24.485412: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954273700714111, Phase: 215.16738891601562
0:00:24.571673: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954279899597168, Phase: 215.70773315429688
0:00:24.685328: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954287052154541, Phase: 216.4239959716797
0:00:24.768523: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954291820526123, Phase: 216.94549560546875
0:00:24.879656: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.9542975425720215, Phase: 217.64291381835938
0:00:25.000469: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.95430326461792, Phase: 218.40318298339844
0:00:25.099837: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954308032989502, Phase: 219.031494140625
0:00:25.196056: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954311370849609, Phase: 219.63467407226562
0:00:25.284301: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954314231872559, Phase: 220.18759155273438
0:00:25.398807: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954318046569824, Phase: 220.91014099121094
0:00:25.480637: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954320430755615, Phase: 221.4253692626953
0:00:25.590931: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.9543232917785645, Phase: 222.11651611328125
0:00:25.688801: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954325199127197, Phase: 222.73226928710938
0:00:25.805680: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.95432710647583, Phase: 223.4674072265625
0:00:25.891885: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954328536987305, Phase: 224.00775146484375
0:00:26.003623: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.9543304443359375, Phase: 224.7114715576172
0:00:26.087169: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954331874847412, Phase: 225.23297119140625
0:00:26.199534: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954333782196045, Phase: 225.94296264648438
0:00:26.307505: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954335689544678, Phase: 226.62155151367188
0:00:26.394625: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954337120056152, Phase: 227.16818237304688
0:00:26.501556: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954338550567627, Phase: 227.84046936035156
0:00:26.618232: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954339027404785, Phase: 228.56930541992188
0:00:26.702061: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954339027404785, Phase: 229.10337829589844
0:00:26.812450: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954339504241943, Phase: 229.79452514648438
0:00:26.909567: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954339981079102, Phase: 230.41026306152344
0:00:27.014121: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954339981079102, Phase: 231.06370544433594
0:00:27.127572: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954339981079102, Phase: 231.7799835205078
0:00:27.213900: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954339981079102, Phase: 232.32032775878906
0:00:27.307046: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.95434045791626, Phase: 232.9046630859375
0:00:27.423632: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.95434045791626, Phase: 233.63980102539062
0:00:27.521181: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954340934753418, Phase: 234.249267578125
0:00:27.620099: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341411590576, Phase: 234.87759399414062
0:00:27.710825: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341411590576, Phase: 235.44308471679688
0:00:27.820962: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341411590576, Phase: 236.13424682617188
0:00:27.918808: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 236.75
0:00:28.034342: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 237.47885131835938
0:00:28.119534: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 238.01290893554688
0:00:28.220534: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 238.6475067138672
0:00:28.341356: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 239.40777587890625
0:00:28.426547: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 239.94813537597656
0:00:28.541350: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 240.66441345214844
0:00:28.639810: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 241.28643798828125
0:00:28.725257: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 241.8205108642578
0:00:28.841072: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 242.54934692382812
0:00:28.930197: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 243.11483764648438
0:00:29.030670: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 243.7431640625
0:00:29.125464: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 244.34005737304688
0:00:29.242407: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 245.07518005371094
0:00:29.326384: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 245.60296630859375
0:00:29.438956: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 246.31295776367188
0:00:29.552583: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 247.02296447753906
0:00:29.635783: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 247.5507354736328
0:00:29.744814: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 248.23561096191406
0:00:29.841127: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 248.8387908935547
0:00:29.942660: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 249.4796600341797
0:00:30.037958: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 250.07656860351562
0:00:30.150500: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 250.78028869628906
0:00:30.237797: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 251.33322143554688
0:00:30.345071: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 252.00552368164062
0:00:30.459474: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 252.72808837890625
0:00:30.547947: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 253.281005859375
0:00:30.662417: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 254.00357055664062
0:00:30.754735: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 254.5816192626953
0:00:30.851039: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 255.1910858154297
0:00:30.950496: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 255.8131103515625
0:00:31.063217: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 256.52313232421875
0:00:31.174679: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 257.2205810546875
0:00:31.270445: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 257.8237609863281
0:00:31.350127: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 258.326416015625
0:00:31.471507: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 259.086669921875
0:00:31.564361: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 259.6709899902344
0:00:31.677927: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 260.3872985839844
0:00:31.764361: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 260.92767333984375
0:00:31.857439: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 261.5182800292969
0:00:31.964510: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 262.1905822753906
0:00:32.081098: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 262.9194641113281
0:00:32.162743: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 263.4346923828125
0:00:32.285119: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 264.20751953125
0:00:32.382496: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 264.8169860839844
0:00:32.481140: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 265.43902587890625
0:00:32.566528: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 265.9731140136719
0:00:32.681005: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 266.6957092285156
0:00:32.768389: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 267.24237060546875
0:00:32.881971: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 267.95867919921875
0:00:32.981171: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 268.5807189941406
0:00:33.095137: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 269.2969970703125
0:00:33.180211: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 269.8310852050781
0:00:33.289223: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 270.50970458984375
0:00:33.401473: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 271.22601318359375
0:00:33.501966: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 271.8543395996094
0:00:33.596774: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 272.45123291015625
0:00:33.684985: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 273.0041809082031
0:00:33.801927: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 273.7392883300781
0:00:33.900391: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 274.361328125
0:00:33.998957: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 274.9833679199219
0:00:34.102918: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 275.6368408203125
0:00:34.187487: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 276.1646423339844
0:00:34.301113: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 276.8809509277344
0:00:34.388441: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 277.4276123046875
0:00:34.502180: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 278.1439208984375
0:00:34.615727: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 278.8601989746094
0:00:34.698300: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 279.3754577636719
0:00:34.810081: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 280.0791931152344
0:00:34.896351: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 280.6258544921875
0:00:35.008871: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 281.32958984375
0:00:35.094217: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 281.8699645996094
0:00:35.218559: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 282.64910888671875
0:00:35.302783: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 283.1769104003906
0:00:35.402027: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 283.7989501953125
0:00:35.516631: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 284.52154541015625
0:00:35.612053: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 285.1247253417969
0:00:35.705910: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 285.71533203125
0:00:35.830764: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 286.49444580078125
0:00:35.913944: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 287.0222473144531
0:00:36.029629: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 287.7511291503906
0:00:36.116822: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 288.29779052734375
0:00:36.212380: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 288.8946838378906
0:00:36.336657: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 289.6800842285156
0:00:36.418769: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 290.1953125
0:00:36.518214: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 290.8173522949219
0:00:36.629805: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 291.5210876464844
0:00:36.715017: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 292.06146240234375
0:00:36.824591: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 292.746337890625
0:00:36.921829: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 293.3620910644531
0:00:37.034032: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 294.0658264160156
0:00:37.144557: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 294.7569885253906
0:00:37.241759: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 295.37274169921875
0:00:37.337978: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 295.9759216308594
0:00:37.451708: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 296.6922302246094
0:00:37.536985: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 297.226318359375
0:00:37.651916: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 297.94891357421875
0:00:37.749556: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 298.5646667480469
0:00:37.861368: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 299.2684020996094
0:00:37.945541: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 299.79620361328125
0:00:38.059190: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 300.5124816894531
0:00:38.143455: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 301.040283203125
0:00:38.257088: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 301.756591796875
0:00:38.345527: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.954341888427734, Phase: 302.3095397949219
