0:00:00.073418: {Acceleration: {Time: 42, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32, Status: 3, Value: (-0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 35, Status: 1, Value: (-28.9375,27.75,-16.4375)},Gravity: {Time: 29, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 37, Status: 0, Value: (-0.015380859375,-0.0028076171875,-0.39166259765625, 0.91998291015625)}}
0:00:35.503546: {Acceleration: {Time: 35507, Status: 0, Value: (0.001953125,0.001953125,0.001953125)},Gyroscope: {Time: 35450, Status: 3, Value: (-0.1328125,-0.02734375,0.00390625)},Magnetic: {Time: 35464, Status: 1, Value: (-29.25,28.5625,-14.5)},Gravity: {Time: 35447, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 35504, Status: 0, Value: (-0.0147705078125,-0.0029296875,-0.38946533203125, 0.9208984375)}}
0:00:35.590905: {Acceleration: {Time: 35592, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 35585, Status: 3, Value: (-0.09375,-0.0625,-0.00390625)},Magnetic: {Time: 35587, Status: 1, Value: (-29.4375,27.8125,-15.625)},Gravity: {Time: 35581, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 35595, Status: 0, Value: (-0.0147705078125,-0.0029296875,-0.38946533203125, 0.9208984375)}}
0:00:35.704739: {Acceleration: {Time: 35706, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 35668, Status: 3, Value: (-0.05859375,0.05078125,-0.04296875)},Magnetic: {Time: 35672, Status: 1, Value: (-28.0,27.375,-17.0)},Gravity: {Time: 35709, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 35702, Status: 0, Value: (-0.01483154296875,-0.0029296875,-0.389404296875, 0.92095947265625)}}
0:00:35.796766: {Acceleration: {Time: 35797, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 35791, Status: 3, Value: (-0.09375,-0.1015625,-0.03515625)},Magnetic: {Time: 35794, Status: 1, Value: (-28.625,28.4375,-16.0625)},Gravity: {Time: 35787, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 35801, Status: 0, Value: (-0.01483154296875,-0.0029296875,-0.38946533203125, 0.9208984375)}}
0:00:35.906346: {Acceleration: {Time: 35910, Status: 0, Value: (0.0,0.00390625,0.0)},Gyroscope: {Time: 35860, Status: 3, Value: (0.01953125,0.01171875,-0.02734375)},Magnetic: {Time: 35874, Status: 1, Value: (-30.75,28.25,-15.0625)},Gravity: {Time: 35857, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 35906, Status: 0, Value: (-0.01483154296875,-0.0029296875,-0.38946533203125, 0.9208984375)}}
0:00:36.001288: {Acceleration: {Time: 35996, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 36005, Status: 3, Value: (-0.01171875,-0.0625,-0.02734375)},Magnetic: {Time: 35945, Status: 1, Value: (-30.0625,27.6875,-14.0)},Gravity: {Time: 36003, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 35999, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.38946533203125, 0.9208984375)}}
0:00:36.097514: {Acceleration: {Time: 36093, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 36102, Status: 3, Value: (-0.01953125,-0.02734375,-0.02734375)},Magnetic: {Time: 36039, Status: 1, Value: (-29.875,29.5,-16.625)},Gravity: {Time: 36098, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 36095, Status: 0, Value: (-0.01483154296875,-0.00299072265625,-0.389404296875, 0.92095947265625)}}
0:00:36.215707: {Acceleration: {Time: 36217, Status: 0, Value: (-0.00390625,0.0,0.0)},Gyroscope: {Time: 36210, Status: 3, Value: (-0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 36213, Status: 1, Value: (-29.75,28.75,-17.0625)},Gravity: {Time: 36207, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 36220, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.38946533203125, 0.9208984375)}}
0:00:36.303515: {Acceleration: {Time: 36305, Status: 0, Value: (0.001953125,0.001953125,0.005859375)},Gyroscope: {Time: 36276, Status: 3, Value: (0.02734375,0.01953125,0.04296875)},Magnetic: {Time: 36278, Status: 1, Value: (-29.625,29.5625,-15.125)},Gravity: {Time: 36274, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 36308, Status: 0, Value: (-0.01483154296875,-0.00299072265625,-0.389404296875, 0.92095947265625)}}
0:00:36.418236: {Acceleration: {Time: 36413, Status: 0, Value: (0.005859375,0.0,0.0)},Gyroscope: {Time: 36423, Status: 3, Value: (0.02734375,0.01953125,-0.03515625)},Magnetic: {Time: 36385, Status: 1, Value: (-29.375,28.75,-16.75)},Gravity: {Time: 36420, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 36415, Status: 0, Value: (-0.01483154296875,-0.0029296875,-0.389404296875, 0.92095947265625)}}
0:00:36.517455: {Acceleration: {Time: 36513, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 36522, Status: 3, Value: (0.02734375,0.01953125,0.00390625)},Magnetic: {Time: 36456, Status: 1, Value: (-29.8125,28.5,-16.3125)},Gravity: {Time: 36519, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 36515, Status: 0, Value: (-0.01483154296875,-0.0029296875,-0.389404296875, 0.92095947265625)}}
0:00:36.616921: {Acceleration: {Time: 36613, Status: 0, Value: (-0.00390625,0.001953125,-0.001953125)},Gyroscope: {Time: 36622, Status: 3, Value: (-0.01171875,-0.0546875,-0.03515625)},Magnetic: {Time: 36585, Status: 1, Value: (-28.8125,28.375,-17.5625)},Gravity: {Time: 36618, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 36615, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.38946533203125, 0.9208984375)}}
0:00:36.709875: {Acceleration: {Time: 36712, Status: 0, Value: (0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 36704, Status: 3, Value: (-0.01953125,0.05859375,0.01171875)},Magnetic: {Time: 36708, Status: 1, Value: (-29.4375,29.6875,-17.0625)},Gravity: {Time: 36701, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 36714, Status: 0, Value: (-0.01495361328125,-0.00299072265625,-0.38946533203125, 0.9208984375)}}
0:00:36.818181: {Acceleration: {Time: 36823, Status: 0, Value: (-0.00390625,0.00390625,0.0)},Gyroscope: {Time: 36785, Status: 3, Value: (-0.01953125,0.01171875,-0.02734375)},Magnetic: {Time: 36787, Status: 1, Value: (-29.375,28.125,-16.375)},Gravity: {Time: 36781, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 36819, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.38946533203125, 0.9208984375)}}
0:00:36.917253: {Acceleration: {Time: 36913, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 36922, Status: 3, Value: (-0.01171875,0.01171875,-0.02734375)},Magnetic: {Time: 36881, Status: 1, Value: (-30.25,28.5,-16.25)},Gravity: {Time: 36919, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 36915, Status: 0, Value: (-0.01495361328125,-0.0029296875,-0.38946533203125, 0.9208984375)}}
0:00:37.017519: {Acceleration: {Time: 37019, Status: 0, Value: (0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 36993, Status: 3, Value: (-0.01953125,0.01171875,-0.02734375)},Magnetic: {Time: 37007, Status: 1, Value: (-28.875,29.0,-17.5)},Gravity: {Time: 36990, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 37023, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.38946533203125, 0.9208984375)}}
0:00:37.128031: {Acceleration: {Time: 37133, Status: 0, Value: (0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 37079, Status: 3, Value: (0.02734375,0.01171875,0.01171875)},Magnetic: {Time: 37082, Status: 1, Value: (-29.5,29.125,-15.9375)},Gravity: {Time: 37076, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 37129, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.3895263671875, 0.9208984375)}}
0:00:37.228760: {Acceleration: {Time: 37224, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 37234, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 37217, Status: 1, Value: (-30.25,29.625,-13.9375)},Gravity: {Time: 37232, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 37226, Status: 0, Value: (-0.01495361328125,-0.00299072265625,-0.3895263671875, 0.9208984375)}}
0:00:37.327130: {Acceleration: {Time: 37323, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 37332, Status: 3, Value: (-0.01171875,0.01953125,-0.0703125)},Magnetic: {Time: 37267, Status: 1, Value: (-30.0,29.1875,-15.5)},Gravity: {Time: 37329, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 37326, Status: 0, Value: (-0.0150146484375,-0.00299072265625,-0.3895263671875, 0.9208984375)}}
0:00:37.422126: {Acceleration: {Time: 37425, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 37393, Status: 3, Value: (-0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 37396, Status: 1, Value: (-29.0,28.125,-16.0)},Gravity: {Time: 37389, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 37419, Status: 0, Value: (-0.0150146484375,-0.0029296875,-0.38946533203125, 0.9208984375)}}
0:00:37.504658: {Acceleration: {Time: 37503, Status: 0, Value: (0.0,0.001953125,0.001953125)},Gyroscope: {Time: 37510, Status: 3, Value: (0.01953125,0.02734375,0.00390625)},Magnetic: {Time: 37450, Status: 1, Value: (-29.25,28.375,-17.5)},Gravity: {Time: 37508, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 37505, Status: 0, Value: (-0.0150146484375,-0.0029296875,-0.38946533203125, 0.9208984375)}}
0:00:37.620479: {Acceleration: {Time: 37617, Status: 0, Value: (0.0,0.001953125,-0.001953125)},Gyroscope: {Time: 37626, Status: 3, Value: (0.01171875,0.02734375,0.00390625)},Magnetic: {Time: 37611, Status: 1, Value: (-29.625,28.875,-14.75)},Gravity: {Time: 37624, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 37620, Status: 0, Value: (-0.01507568359375,-0.00299072265625,-0.389404296875, 0.92095947265625)}}
0:00:37.717011: {Acceleration: {Time: 37711, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 37717, Status: 3, Value: (-0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 37719, Status: 1, Value: (-30.0625,28.25,-14.375)},Gravity: {Time: 37715, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 37723, Status: 0, Value: (-0.01507568359375,-0.00299072265625,-0.38946533203125, 0.9208984375)}}
0:00:37.806610: {Acceleration: {Time: 37809, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 37783, Status: 3, Value: (0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 37797, Status: 1, Value: (-30.875,29.0,-14.25)},Gravity: {Time: 37780, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 37813, Status: 0, Value: (-0.01507568359375,-0.00299072265625,-0.38946533203125, 0.9208984375)}}
0:00:37.920685: {Acceleration: {Time: 37924, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 37896, Status: 3, Value: (-0.02734375,-0.01953125,-0.03515625)},Magnetic: {Time: 37910, Status: 1, Value: (-29.8125,28.8125,-16.625)},Gravity: {Time: 37894, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 37927, Status: 0, Value: (-0.01507568359375,-0.00299072265625,-0.38946533203125, 0.9208984375)}}
0:00:38.005069: {Acceleration: {Time: 38009, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 37946, Status: 3, Value: (-0.06640625,0.01171875,0.04296875)},Magnetic: {Time: 37949, Status: 1, Value: (-29.0,27.1875,-15.3125)},Gravity: {Time: 37943, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 38011, Status: 0, Value: (-0.01507568359375,-0.00299072265625,-0.38946533203125, 0.9208984375)}}
0:00:38.140465: {Acceleration: {Time: 38139, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 38096, Status: 3, Value: (-0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 38110, Status: 1, Value: (-29.25,29.1875,-14.8125)},Gravity: {Time: 38146, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 38142, Status: 0, Value: (-0.01507568359375,-0.00299072265625,-0.38946533203125, 0.9208984375)}}
0:00:38.232362: {Acceleration: {Time: 38236, Status: 0, Value: (-0.00390625,-0.005859375,0.0)},Gyroscope: {Time: 38204, Status: 3, Value: (-0.05859375,0.01171875,-0.1796875)},Magnetic: {Time: 38179, Status: 1, Value: (-29.9375,28.875,-15.875)},Gravity: {Time: 38200, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 38230, Status: 0, Value: (-0.01507568359375,-0.0030517578125,-0.38946533203125, 0.9208984375)}}
0:00:38.328942: {Acceleration: {Time: 38335, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 38323, Status: 3, Value: (-0.01953125,-0.0625,-0.109375)},Magnetic: {Time: 38327, Status: 1, Value: (-29.8125,28.125,-16.3125)},Gravity: {Time: 38320, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 38329, Status: 0, Value: (-0.01513671875,-0.00299072265625,-0.38946533203125, 0.9208984375)}}
0:00:38.427914: {Acceleration: {Time: 38434, Status: 0, Value: (-0.005859375,0.001953125,-0.001953125)},Gyroscope: {Time: 38423, Status: 3, Value: (0.02734375,-0.01953125,0.08984375)},Magnetic: {Time: 38427, Status: 1, Value: (-28.6875,28.75,-15.625)},Gravity: {Time: 38420, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 38429, Status: 0, Value: (-0.01519775390625,-0.0029296875,-0.3895263671875, 0.9208984375)}}
0:00:38.521231: {Acceleration: {Time: 38525, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 38505, Status: 3, Value: (-0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 38519, Status: 1, Value: (-29.9375,28.875,-15.875)},Gravity: {Time: 38502, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 38499, Status: 0, Value: (-0.01519775390625,-0.0029296875,-0.3895263671875, 0.9208984375)}}
0:00:38.638055: {Acceleration: {Time: 38636, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 38645, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 38604, Status: 1, Value: (-27.375,27.0625,-15.875)},Gravity: {Time: 38641, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 38638, Status: 0, Value: (-0.0152587890625,-0.00299072265625,-0.38946533203125, 0.9208984375)}}
0:00:38.729755: {Acceleration: {Time: 38734, Status: 0, Value: (-0.00390625,0.0,0.001953125)},Gyroscope: {Time: 38726, Status: 3, Value: (0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 38730, Status: 1, Value: (-28.5625,29.0625,-16.75)},Gravity: {Time: 38723, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 38736, Status: 0, Value: (-0.01531982421875,-0.00299072265625,-0.3895263671875, 0.9208984375)}}
0:00:38.842626: {Acceleration: {Time: 38841, Status: 0, Value: (0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 38850, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 38811, Status: 1, Value: (-28.125,27.4375,-16.125)},Gravity: {Time: 38847, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 38844, Status: 0, Value: (-0.01531982421875,-0.00299072265625,-0.3895263671875, 0.9208984375)}}
0:00:38.938982: {Acceleration: {Time: 38946, Status: 0, Value: (-0.00390625,0.0,0.0)},Gyroscope: {Time: 38908, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 38910, Status: 1, Value: (-28.9375,26.5,-15.75)},Gravity: {Time: 38904, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 38941, Status: 0, Value: (-0.01531982421875,-0.00299072265625,-0.38946533203125, 0.9208984375)}}
0:00:39.037737: {Acceleration: {Time: 39041, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 39015, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 39029, Status: 1, Value: (-29.375,28.4375,-16.6875)},Gravity: {Time: 39012, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 39045, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39825439453125, 0.9171142578125)}}
0:00:39.147004: {Acceleration: {Time: 39154, Status: 0, Value: (-0.00390625,0.0,0.001953125)},Gyroscope: {Time: 39104, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 39118, Status: 1, Value: (-29.4375,28.8125,-16.3125)},Gravity: {Time: 39101, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 39150, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39825439453125, 0.9171142578125)}}
0:00:39.246065: {Acceleration: {Time: 39251, Status: 0, Value: (0.00390625,0.001953125,0.0)},Gyroscope: {Time: 39221, Status: 3, Value: (0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 39225, Status: 1, Value: (-28.3125,29.4375,-16.0)},Gravity: {Time: 39219, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 39253, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39825439453125, 0.9171142578125)}}
0:00:39.350913: {Acceleration: {Time: 39346, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 39352, Status: 3, Value: (-0.01171875,-0.02734375,-0.03515625)},Magnetic: {Time: 39355, Status: 1, Value: (-29.0625,28.4375,-15.625)},Gravity: {Time: 39350, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 39358, Status: 0, Value: (-0.014892578125,-0.0028076171875,-0.3983154296875, 0.9171142578125)}}
0:00:39.437381: {Acceleration: {Time: 39441, Status: 0, Value: (-0.009765625,0.01171875,-0.001953125)},Gyroscope: {Time: 39402, Status: 3, Value: (0.265625,-0.1875,-0.41015625)},Magnetic: {Time: 39405, Status: 1, Value: (-29.5,29.125,-15.9375)},Gravity: {Time: 39388, Status: 3, Value: (0.15625,-0.234375,9.640625)}, Rotation: {Time: 39445, Status: 0, Value: (-0.01446533203125,-0.0025634765625,-0.398193359375, 0.91717529296875)}}
0:00:39.554557: {Acceleration: {Time: 39560, Status: 0, Value: (0.005859375,-0.001953125,0.0)},Gyroscope: {Time: 39533, Status: 3, Value: (0.11328125,0.10546875,-0.05078125)},Magnetic: {Time: 39547, Status: 1, Value: (-29.0,28.125,-16.0625)},Gravity: {Time: 39530, Status: 3, Value: (0.15625,-0.21875,9.6640625)}, Rotation: {Time: 39562, Status: 0, Value: (-0.01361083984375,-0.0029296875,-0.398193359375, 0.91717529296875)}}
0:00:39.640073: {Acceleration: {Time: 39639, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 39648, Status: 3, Value: (0.10546875,0.02734375,0.05859375)},Magnetic: {Time: 39585, Status: 1, Value: (-29.1875,28.1875,-14.875)},Gravity: {Time: 39645, Status: 3, Value: (0.1640625,-0.21875,9.671875)}, Rotation: {Time: 39641, Status: 0, Value: (-0.0137939453125,-0.00335693359375,-0.398193359375, 0.91717529296875)}}
0:00:39.738527: {Acceleration: {Time: 39737, Status: 0, Value: (-0.00390625,0.0,0.0)},Gyroscope: {Time: 39746, Status: 3, Value: (-0.01171875,-0.04296875,-0.05859375)},Magnetic: {Time: 39680, Status: 1, Value: (-28.5625,27.75,-16.125)},Gravity: {Time: 39743, Status: 3, Value: (0.1640625,-0.2265625,9.671875)}, Rotation: {Time: 39739, Status: 0, Value: (-0.0137939453125,-0.0032958984375,-0.398193359375, 0.91717529296875)}}
0:00:39.859828: {Acceleration: {Time: 39862, Status: 0, Value: (0.005859375,0.0,0.0)},Gyroscope: {Time: 39830, Status: 3, Value: (-0.01171875,-0.03515625,-0.04296875)},Magnetic: {Time: 39832, Status: 1, Value: (-30.6875,28.875,-15.8125)},Gravity: {Time: 39867, Status: 3, Value: (0.171875,-0.234375,9.65625)}, Rotation: {Time: 39864, Status: 0, Value: (-0.01446533203125,-0.00299072265625,-0.398193359375, 0.91717529296875)}}
0:00:39.959109: {Acceleration: {Time: 39958, Status: 0, Value: (-0.00390625,-0.001953125,0.0)},Gyroscope: {Time: 39967, Status: 3, Value: (-0.01953125,-0.0625,-0.0703125)},Magnetic: {Time: 39901, Status: 1, Value: (-28.9375,28.0625,-16.4375)},Gravity: {Time: 39964, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 39960, Status: 0, Value: (-0.0146484375,-0.00335693359375,-0.398193359375, 0.91717529296875)}}
0:00:40.057635: {Acceleration: {Time: 40063, Status: 0, Value: (0.00390625,-0.001953125,0.0)},Gyroscope: {Time: 40053, Status: 3, Value: (0.01953125,0.01171875,-0.0546875)},Magnetic: {Time: 40057, Status: 1, Value: (-29.5,28.1875,-15.5625)},Gravity: {Time: 40039, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 40066, Status: 0, Value: (-0.0146484375,-0.00341796875,-0.398193359375, 0.91717529296875)}}
0:00:40.147111: {Acceleration: {Time: 40153, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 40112, Status: 3, Value: (-0.05859375,0.01171875,0.01953125)},Magnetic: {Time: 40115, Status: 1, Value: (-29.75,27.8125,-16.375)},Gravity: {Time: 40155, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 40149, Status: 0, Value: (-0.0146484375,-0.00341796875,-0.398193359375, 0.91717529296875)}}
0:00:40.264671: {Acceleration: {Time: 40270, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 40264, Status: 3, Value: (0.05859375,-0.02734375,0.01953125)},Magnetic: {Time: 40267, Status: 1, Value: (-30.625,29.6875,-14.25)},Gravity: {Time: 40260, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 40273, Status: 0, Value: (-0.01470947265625,-0.00341796875,-0.398193359375, 0.91717529296875)}}
0:00:40.345708: {Acceleration: {Time: 40351, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 40331, Status: 3, Value: (-0.01953125,-0.02734375,-0.01953125)},Magnetic: {Time: 40345, Status: 1, Value: (-29.3125,29.5625,-14.75)},Gravity: {Time: 40329, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 40324, Status: 0, Value: (-0.01470947265625,-0.00341796875,-0.398193359375, 0.91717529296875)}}
0:00:40.459532: {Acceleration: {Time: 40468, Status: 0, Value: (-0.00390625,-0.001953125,0.0)},Gyroscope: {Time: 40431, Status: 3, Value: (-0.01953125,-0.01953125,-0.01953125)},Magnetic: {Time: 40433, Status: 1, Value: (-29.4375,27.5,-15.625)},Gravity: {Time: 40427, Status: 3, Value: (0.171875,-0.25,9.6328125)}, Rotation: {Time: 40463, Status: 0, Value: (-0.0146484375,-0.00341796875,-0.39813232421875, 0.91717529296875)}}
0:00:40.558279: {Acceleration: {Time: 40564, Status: 0, Value: (-0.001953125,0.0,-0.00390625)},Gyroscope: {Time: 40554, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 40557, Status: 1, Value: (-28.625,27.125,-15.375)},Gravity: {Time: 40539, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 40567, Status: 0, Value: (-0.01470947265625,-0.0032958984375,-0.398193359375, 0.91717529296875)}}
0:00:40.667630: {Acceleration: {Time: 40673, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 40666, Status: 3, Value: (-0.02734375,0.01953125,0.05859375)},Magnetic: {Time: 40670, Status: 1, Value: (-29.9375,28.875,-15.5)},Gravity: {Time: 40663, Status: 3, Value: (0.1796875,-0.25,9.6328125)}, Rotation: {Time: 40676, Status: 0, Value: (-0.01470947265625,-0.0032958984375,-0.39825439453125, 0.91717529296875)}}
0:00:40.755234: {Acceleration: {Time: 40762, Status: 0, Value: (-0.005859375,0.001953125,-0.001953125)},Gyroscope: {Time: 40751, Status: 3, Value: (0.02734375,-0.02734375,-0.01953125)},Magnetic: {Time: 40754, Status: 1, Value: (-29.0625,29.4375,-16.3125)},Gravity: {Time: 40737, Status: 3, Value: (0.1640625,-0.2421875,9.6328125)}, Rotation: {Time: 40764, Status: 0, Value: (-0.01470947265625,-0.0032958984375,-0.39825439453125, 0.91717529296875)}}
0:00:40.868471: {Acceleration: {Time: 40877, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 40839, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 40842, Status: 1, Value: (-29.0,28.75,-16.375)},Gravity: {Time: 40835, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 40873, Status: 0, Value: (-0.01470947265625,-0.0032958984375,-0.39825439453125, 0.91717529296875)}}
0:00:40.966113: {Acceleration: {Time: 40975, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 40965, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 40968, Status: 1, Value: (-28.8125,29.75,-15.1875)},Gravity: {Time: 40962, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 40971, Status: 0, Value: (-0.01470947265625,-0.00323486328125,-0.398193359375, 0.91717529296875)}}
0:00:41.073586: {Acceleration: {Time: 41082, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 41069, Status: 3, Value: (-0.01171875,-0.0625,-0.02734375)},Magnetic: {Time: 41072, Status: 1, Value: (-29.6875,29.25,-14.75)},Gravity: {Time: 41055, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 41079, Status: 0, Value: (-0.01470947265625,-0.00323486328125,-0.398193359375, 0.91717529296875)}}
0:00:41.169690: {Acceleration: {Time: 41170, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 41179, Status: 3, Value: (-0.05078125,-0.02734375,0.05078125)},Magnetic: {Time: 41114, Status: 1, Value: (-29.75,28.75,-17.0625)},Gravity: {Time: 41175, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 41172, Status: 0, Value: (-0.01470947265625,-0.00323486328125,-0.398193359375, 0.91717529296875)}}
