0:00:00.093721: {Acceleration: {Time: 75, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 60, Status: 3, Value: (-0.01171875,-0.01171875,-0.02734375)},Magnetic: {Time: 64, Status: 1, Value: (-30.375,30.125,-16.5)},Gravity: {Time: 47, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 71, Status: 0, Value: (-0.015380859375,-0.002685546875,-0.39666748046875, 0.9178466796875)}}
0:01:01.327669: {Acceleration: {Time: 61373, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 61362, Status: 3, Value: (-0.01171875,-0.01171875,0.05078125)},Magnetic: {Time: 61365, Status: 1, Value: (-30.0625,27.75,-17.4375)},Gravity: {Time: 61358, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 61367, Status: 0, Value: (-0.01531982421875,-0.00286865234375,-0.3968505859375, 0.91778564453125)}}
0:01:01.425963: {Acceleration: {Time: 61468, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 61442, Status: 3, Value: (-0.01171875,-0.01171875,-0.02734375)},Magnetic: {Time: 61456, Status: 1, Value: (-31.3125,29.1875,-17.5625)},Gravity: {Time: 61439, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 61471, Status: 0, Value: (-0.01531982421875,-0.00286865234375,-0.3968505859375, 0.91778564453125)}}
0:01:01.513379: {Acceleration: {Time: 61556, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 61528, Status: 3, Value: (-0.01171875,0.02734375,-0.02734375)},Magnetic: {Time: 61543, Status: 1, Value: (-30.625,29.8125,-16.875)},Gravity: {Time: 61526, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 61558, Status: 0, Value: (-0.01531982421875,-0.0028076171875,-0.3968505859375, 0.91778564453125)}}
0:01:01.625768: {Acceleration: {Time: 61662, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 61671, Status: 3, Value: (0.02734375,-0.01953125,-0.02734375)},Magnetic: {Time: 61631, Status: 1, Value: (-30.5625,29.4375,-17.3125)},Gravity: {Time: 61668, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 61664, Status: 0, Value: (-0.01531982421875,-0.0028076171875,-0.3968505859375, 0.91778564453125)}}
0:01:01.719533: {Acceleration: {Time: 61762, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 61731, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 61734, Status: 1, Value: (-31.3125,28.875,-17.25)},Gravity: {Time: 61728, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 61756, Status: 0, Value: (-0.01531982421875,-0.0028076171875,-0.3968505859375, 0.91778564453125)}}
0:01:01.830894: {Acceleration: {Time: 61868, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 61876, Status: 3, Value: (-0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 61839, Status: 1, Value: (-30.625,30.125,-16.875)},Gravity: {Time: 61874, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 61871, Status: 0, Value: (-0.01531982421875,-0.0028076171875,-0.3968505859375, 0.91778564453125)}}
0:01:01.927945: {Acceleration: {Time: 61964, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 61974, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 61909, Status: 1, Value: (-29.3125,28.75,-17.125)},Gravity: {Time: 61970, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 61966, Status: 0, Value: (-0.01531982421875,-0.0028076171875,-0.3968505859375, 0.91778564453125)}}
0:01:02.027996: {Acceleration: {Time: 62074, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 62062, Status: 3, Value: (-0.00390625,-0.01953125,0.00390625)},Magnetic: {Time: 62065, Status: 1, Value: (-30.5,29.125,-17.3125)},Gravity: {Time: 62058, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 62067, Status: 0, Value: (-0.01531982421875,-0.0028076171875,-0.3968505859375, 0.91778564453125)}}
0:01:02.126349: {Acceleration: {Time: 62163, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 62172, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 62108, Status: 1, Value: (-30.9375,28.875,-16.9375)},Gravity: {Time: 62169, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 62165, Status: 0, Value: (-0.01531982421875,-0.00274658203125,-0.3968505859375, 0.91778564453125)}}
0:01:02.240963: {Acceleration: {Time: 62284, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 62246, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 62249, Status: 1, Value: (-30.8125,30.1875,-15.6875)},Gravity: {Time: 62232, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 62287, Status: 0, Value: (-0.01531982421875,-0.00274658203125,-0.3968505859375, 0.91778564453125)}}
0:01:02.327227: {Acceleration: {Time: 62365, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 62373, Status: 3, Value: (-0.01171875,-0.01171875,-0.03515625)},Magnetic: {Time: 62310, Status: 1, Value: (-30.6875,29.5,-16.125)},Gravity: {Time: 62370, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 62367, Status: 0, Value: (-0.01531982421875,-0.00274658203125,-0.3968505859375, 0.91778564453125)}}
0:01:02.426360: {Acceleration: {Time: 62463, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 62472, Status: 3, Value: (0.02734375,0.02734375,0.01171875)},Magnetic: {Time: 62432, Status: 1, Value: (-31.375,29.25,-16.875)},Gravity: {Time: 62469, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 62466, Status: 0, Value: (-0.01531982421875,-0.00274658203125,-0.3968505859375, 0.91778564453125)}}
0:01:02.523783: {Acceleration: {Time: 62567, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 62541, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 62554, Status: 1, Value: (-31.8125,29.875,-17.125)},Gravity: {Time: 62538, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 62570, Status: 0, Value: (-0.01531982421875,-0.00274658203125,-0.3968505859375, 0.91778564453125)}}
0:01:02.636312: {Acceleration: {Time: 62679, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 62653, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 62667, Status: 1, Value: (-31.5,30.1875,-16.8125)},Gravity: {Time: 62650, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 62683, Status: 0, Value: (-0.01531982421875,-0.00274658203125,-0.3968505859375, 0.91778564453125)}}
0:01:02.721795: {Acceleration: {Time: 62766, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 62729, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 62731, Status: 1, Value: (-30.5,28.8125,-17.3125)},Gravity: {Time: 62725, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 62768, Status: 0, Value: (-0.01531982421875,-0.00274658203125,-0.3968505859375, 0.91778564453125)}}
0:01:02.836160: {Acceleration: {Time: 62879, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 62853, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 62867, Status: 1, Value: (-28.8125,29.0,-17.9375)},Gravity: {Time: 62850, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 62883, Status: 0, Value: (-0.01531982421875,-0.00274658203125,-0.3968505859375, 0.91778564453125)}}
0:01:02.950790: {Acceleration: {Time: 62988, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 62997, Status: 3, Value: (-0.01171875,0.02734375,0.00390625)},Magnetic: {Time: 62982, Status: 1, Value: (-31.875,29.5625,-16.8125)},Gravity: {Time: 62995, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 62991, Status: 0, Value: (-0.01531982421875,-0.00274658203125,-0.3968505859375, 0.91778564453125)}}
0:01:03.045796: {Acceleration: {Time: 63092, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 63055, Status: 3, Value: (-0.01171875,0.02734375,0.00390625)},Magnetic: {Time: 63057, Status: 1, Value: (-30.25,28.8125,-16.625)},Gravity: {Time: 63052, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 63088, Status: 0, Value: (-0.01531982421875,-0.00274658203125,-0.3968505859375, 0.91778564453125)}}
0:01:03.144136: {Acceleration: {Time: 63189, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 63159, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 63162, Status: 1, Value: (-31.5625,29.5625,-16.0625)},Gravity: {Time: 63157, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 63191, Status: 0, Value: (-0.01531982421875,-0.00274658203125,-0.3968505859375, 0.91778564453125)}}
0:01:03.227451: {Acceleration: {Time: 63266, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 63274, Status: 3, Value: (-0.01171875,0.02734375,0.00390625)},Magnetic: {Time: 63214, Status: 1, Value: (-31.5,29.875,-16.375)},Gravity: {Time: 63271, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 63269, Status: 0, Value: (-0.01531982421875,-0.00274658203125,-0.3968505859375, 0.91778564453125)}}
0:01:03.342943: {Acceleration: {Time: 63388, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 63324, Status: 3, Value: (-0.01171875,-0.01171875,0.04296875)},Magnetic: {Time: 63327, Status: 1, Value: (-30.25,28.8125,-16.5625)},Gravity: {Time: 63321, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 63390, Status: 0, Value: (-0.01531982421875,-0.00274658203125,-0.3968505859375, 0.91778564453125)}}
0:01:03.427170: {Acceleration: {Time: 63466, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 63474, Status: 3, Value: (0.02734375,-0.01171875,0.00390625)},Magnetic: {Time: 63412, Status: 1, Value: (-30.5,28.5,-17.0)},Gravity: {Time: 63471, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 63469, Status: 0, Value: (-0.01531982421875,-0.00274658203125,-0.3968505859375, 0.91778564453125)}}
0:01:03.551820: {Acceleration: {Time: 63597, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 63587, Status: 3, Value: (-0.01171875,0.02734375,-0.03515625)},Magnetic: {Time: 63589, Status: 1, Value: (-31.6875,30.625,-15.625)},Gravity: {Time: 63583, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 63599, Status: 0, Value: (-0.015380859375,-0.002685546875,-0.3968505859375, 0.91778564453125)}}
0:01:03.638114: {Acceleration: {Time: 63676, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 63685, Status: 3, Value: (0.02734375,-0.01171875,0.00390625)},Magnetic: {Time: 63642, Status: 1, Value: (-31.8125,29.8125,-17.5)},Gravity: {Time: 63682, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 63679, Status: 0, Value: (-0.015380859375,-0.002685546875,-0.3968505859375, 0.91778564453125)}}
0:01:03.753755: {Acceleration: {Time: 63801, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 63766, Status: 3, Value: (-0.01171875,-0.01171875,-0.02734375)},Magnetic: {Time: 63768, Status: 1, Value: (-30.3125,28.875,-16.25)},Gravity: {Time: 63762, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 63798, Status: 0, Value: (-0.015380859375,-0.002685546875,-0.3968505859375, 0.91778564453125)}}
0:01:03.838913: {Acceleration: {Time: 63886, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 63853, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 63856, Status: 1, Value: (-31.9375,29.5625,-16.375)},Gravity: {Time: 63851, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 63882, Status: 0, Value: (-0.015380859375,-0.002685546875,-0.3968505859375, 0.91778564453125)}}
0:01:03.937496: {Acceleration: {Time: 63977, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 63985, Status: 3, Value: (-0.01171875,0.02734375,0.01171875)},Magnetic: {Time: 63920, Status: 1, Value: (-32.375,29.3125,-16.0)},Gravity: {Time: 63982, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 63979, Status: 0, Value: (-0.015380859375,-0.002685546875,-0.3968505859375, 0.91778564453125)}}
0:01:04.058095: {Acceleration: {Time: 64098, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 64066, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 64070, Status: 1, Value: (-31.4375,30.1875,-17.125)},Gravity: {Time: 64106, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 64100, Status: 0, Value: (-0.015380859375,-0.002685546875,-0.3968505859375, 0.91778564453125)}}
0:01:04.158311: {Acceleration: {Time: 64197, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 64206, Status: 3, Value: (-0.01171875,0.02734375,-0.02734375)},Magnetic: {Time: 64169, Status: 1, Value: (-30.625,30.125,-16.8125)},Gravity: {Time: 64203, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 64199, Status: 0, Value: (-0.015380859375,-0.002685546875,-0.3968505859375, 0.91778564453125)}}
0:01:04.248878: {Acceleration: {Time: 64294, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 64287, Status: 3, Value: (-0.01171875,0.02734375,-0.02734375)},Magnetic: {Time: 64290, Status: 1, Value: (-31.625,29.625,-15.25)},Gravity: {Time: 64283, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 64297, Status: 0, Value: (-0.015380859375,-0.002685546875,-0.3968505859375, 0.91778564453125)}}
0:01:04.358662: {Acceleration: {Time: 64407, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 64356, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 64370, Status: 1, Value: (-30.4375,30.1875,-15.75)},Gravity: {Time: 64352, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 64401, Status: 0, Value: (-0.01544189453125,-0.002685546875,-0.3968505859375, 0.91778564453125)}}
0:01:04.456392: {Acceleration: {Time: 64505, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 64495, Status: 3, Value: (-0.01171875,0.02734375,0.00390625)},Magnetic: {Time: 64498, Status: 1, Value: (-31.9375,29.5625,-16.375)},Gravity: {Time: 64491, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 64500, Status: 0, Value: (-0.01544189453125,-0.002685546875,-0.3968505859375, 0.91778564453125)}}
0:01:04.560671: {Acceleration: {Time: 64607, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 64565, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 64569, Status: 1, Value: (-32.0625,29.9375,-15.5625)},Gravity: {Time: 64562, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 64609, Status: 0, Value: (-0.01544189453125,-0.002685546875,-0.3968505859375, 0.91778564453125)}}
0:01:04.644955: {Acceleration: {Time: 64686, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 64693, Status: 3, Value: (-0.00390625,0.02734375,-0.03515625)},Magnetic: {Time: 64632, Status: 1, Value: (-31.0625,30.1875,-16.8125)},Gravity: {Time: 64691, Status: 3, Value: (0.15625,-0.2578125,9.6484375)}, Rotation: {Time: 64689, Status: 0, Value: (-0.01544189453125,-0.00262451171875,-0.3968505859375, 0.91778564453125)}}
0:01:04.753965: {Acceleration: {Time: 64800, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 64773, Status: 3, Value: (-0.01171875,0.02734375,0.01171875)},Magnetic: {Time: 64787, Status: 1, Value: (-30.25,29.75,-16.875)},Gravity: {Time: 64771, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 64802, Status: 0, Value: (-0.01544189453125,-0.00262451171875,-0.3968505859375, 0.91778564453125)}}
0:01:04.868482: {Acceleration: {Time: 64908, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 64917, Status: 3, Value: (0.03515625,0.01953125,0.01171875)},Magnetic: {Time: 64880, Status: 1, Value: (-30.5,30.0625,-18.0)},Gravity: {Time: 64914, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 64910, Status: 0, Value: (-0.01544189453125,-0.00262451171875,-0.3968505859375, 0.91778564453125)}}
0:01:04.966591: {Acceleration: {Time: 65006, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 65015, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 64975, Status: 1, Value: (-30.25,28.6875,-18.8125)},Gravity: {Time: 65012, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 65009, Status: 0, Value: (-0.015380859375,-0.00262451171875,-0.3968505859375, 0.91778564453125)}}
0:01:05.057237: {Acceleration: {Time: 65104, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 65097, Status: 3, Value: (-0.00390625,0.02734375,0.01171875)},Magnetic: {Time: 65100, Status: 1, Value: (-31.125,29.25,-15.75)},Gravity: {Time: 65094, Status: 3, Value: (0.15625,-0.2578125,9.640625)}, Rotation: {Time: 65106, Status: 0, Value: (-0.015380859375,-0.00262451171875,-0.3968505859375, 0.91778564453125)}}
0:01:05.170824: {Acceleration: {Time: 65217, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 65210, Status: 3, Value: (-0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 65212, Status: 1, Value: (-31.625,30.9375,-16.3125)},Gravity: {Time: 65206, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 65220, Status: 0, Value: (-0.015380859375,-0.00262451171875,-0.3968505859375, 0.91778564453125)}}
0:01:05.258043: {Acceleration: {Time: 65298, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 65307, Status: 3, Value: (-0.00390625,-0.01171875,-0.03515625)},Magnetic: {Time: 65267, Status: 1, Value: (-30.3125,28.0625,-18.1875)},Gravity: {Time: 65304, Status: 3, Value: (0.15625,-0.2578125,9.6484375)}, Rotation: {Time: 65300, Status: 0, Value: (-0.015380859375,-0.00262451171875,-0.3968505859375, 0.91778564453125)}}
0:01:05.358813: {Acceleration: {Time: 65405, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 65394, Status: 3, Value: (0.03515625,-0.01953125,0.00390625)},Magnetic: {Time: 65398, Status: 1, Value: (-30.5,30.875,-15.75)},Gravity: {Time: 65380, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 65408, Status: 0, Value: (-0.015380859375,-0.00262451171875,-0.3968505859375, 0.91778564453125)}}
0:01:05.466668: {Acceleration: {Time: 65516, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 65466, Status: 3, Value: (-0.01171875,0.02734375,0.00390625)},Magnetic: {Time: 65480, Status: 1, Value: (-30.5625,29.4375,-16.9375)},Gravity: {Time: 65463, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 65512, Status: 0, Value: (-0.015380859375,-0.00262451171875,-0.3968505859375, 0.91778564453125)}}
0:01:05.562370: {Acceleration: {Time: 65604, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 65612, Status: 3, Value: (-0.01171875,0.01953125,-0.03515625)},Magnetic: {Time: 65550, Status: 1, Value: (-30.875,29.125,-17.625)},Gravity: {Time: 65609, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 65607, Status: 0, Value: (-0.01544189453125,-0.00262451171875,-0.3968505859375, 0.91778564453125)}}
0:01:05.658078: {Acceleration: {Time: 65698, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 65707, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 65644, Status: 1, Value: (-30.375,29.5,-15.75)},Gravity: {Time: 65704, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 65701, Status: 0, Value: (-0.015380859375,-0.00262451171875,-0.3968505859375, 0.91778564453125)}}
0:01:05.765989: {Acceleration: {Time: 65813, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 65785, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 65799, Status: 1, Value: (-30.9375,29.1875,-17.25)},Gravity: {Time: 65783, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 65815, Status: 0, Value: (-0.015380859375,-0.00262451171875,-0.3968505859375, 0.91778564453125)}}
0:01:05.880364: {Acceleration: {Time: 65930, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 65915, Status: 3, Value: (0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 65918, Status: 1, Value: (-31.375,29.1875,-17.25)},Gravity: {Time: 65901, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 65925, Status: 0, Value: (-0.015380859375,-0.00262451171875,-0.3968505859375, 0.91778564453125)}}
0:01:05.978810: {Acceleration: {Time: 66018, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 66028, Status: 3, Value: (0.02734375,0.01953125,0.05078125)},Magnetic: {Time: 65964, Status: 1, Value: (-31.125,29.875,-16.4375)},Gravity: {Time: 66025, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 66021, Status: 0, Value: (-0.015380859375,-0.00262451171875,-0.3968505859375, 0.91778564453125)}}
0:01:06.077900: {Acceleration: {Time: 66124, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 66098, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 66112, Status: 1, Value: (-32.1875,29.25,-17.125)},Gravity: {Time: 66095, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 66128, Status: 0, Value: (-0.015380859375,-0.00262451171875,-0.3968505859375, 0.91778564453125)}}
0:01:06.164189: {Acceleration: {Time: 66205, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 66214, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 66151, Status: 1, Value: (-30.6875,29.25,-16.1875)},Gravity: {Time: 66212, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 66208, Status: 0, Value: (-0.015380859375,-0.00262451171875,-0.3968505859375, 0.91778564453125)}}
0:01:06.278573: {Acceleration: {Time: 66329, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 66318, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 66321, Status: 1, Value: (-31.4375,29.875,-16.8125)},Gravity: {Time: 66314, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 66323, Status: 0, Value: (-0.015380859375,-0.00262451171875,-0.3968505859375, 0.91778564453125)}}
0:01:06.363906: {Acceleration: {Time: 66412, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 66404, Status: 3, Value: (-0.01171875,0.02734375,0.01171875)},Magnetic: {Time: 66406, Status: 1, Value: (-30.1875,28.5,-16.625)},Gravity: {Time: 66401, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 66414, Status: 0, Value: (-0.015380859375,-0.00262451171875,-0.3968505859375, 0.91778564453125)}}
0:01:06.477486: {Acceleration: {Time: 66524, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 66518, Status: 3, Value: (0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 66521, Status: 1, Value: (-31.0625,29.25,-16.5)},Gravity: {Time: 66514, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 66528, Status: 0, Value: (-0.015380859375,-0.00262451171875,-0.3968505859375, 0.91778564453125)}}
0:01:06.563743: {Acceleration: {Time: 66612, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 66602, Status: 3, Value: (-0.01171875,0.02734375,0.00390625)},Magnetic: {Time: 66605, Status: 1, Value: (-31.0625,28.9375,-16.125)},Gravity: {Time: 66588, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 66614, Status: 0, Value: (-0.015380859375,-0.00262451171875,-0.3968505859375, 0.91778564453125)}}
0:01:06.679416: {Acceleration: {Time: 66730, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 66692, Status: 3, Value: (-0.01171875,-0.01171875,-0.03515625)},Magnetic: {Time: 66695, Status: 1, Value: (-32.375,29.625,-15.9375)},Gravity: {Time: 66689, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 66724, Status: 0, Value: (-0.015380859375,-0.00262451171875,-0.3968505859375, 0.91778564453125)}}
0:01:06.777175: {Acceleration: {Time: 66819, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 66828, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 66761, Status: 1, Value: (-31.75,29.8125,-17.875)},Gravity: {Time: 66824, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 66821, Status: 0, Value: (-0.015380859375,-0.00262451171875,-0.3968505859375, 0.91778564453125)}}
0:01:06.871905: {Acceleration: {Time: 66920, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 66884, Status: 3, Value: (-0.01171875,-0.01171875,-0.02734375)},Magnetic: {Time: 66888, Status: 1, Value: (-31.375,28.25,-16.5)},Gravity: {Time: 66870, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 66914, Status: 0, Value: (-0.015380859375,-0.00262451171875,-0.3968505859375, 0.91778564453125)}}
0:01:06.987470: {Acceleration: {Time: 67035, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 67009, Status: 3, Value: (-0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 67023, Status: 1, Value: (-30.3125,29.4375,-16.5625)},Gravity: {Time: 67005, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 67038, Status: 0, Value: (-0.015380859375,-0.00262451171875,-0.3968505859375, 0.91778564453125)}}
0:01:07.075674: {Acceleration: {Time: 67124, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 67087, Status: 3, Value: (-0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 67090, Status: 1, Value: (-31.4375,29.8125,-17.1875)},Gravity: {Time: 67126, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 67120, Status: 0, Value: (-0.015380859375,-0.00262451171875,-0.3968505859375, 0.91778564453125)}}
