0:00:00.070993: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:59.002513: Frequency: 0.749996542930603, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 134.41555786132812
0:00:59.089501: Frequency: 0.749996542930603, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 134.8679656982422
0:00:59.182828: Frequency: 0.749996542930603, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 135.2591094970703
0:00:59.274361: Frequency: 0.749996542930603, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 135.7162322998047
0:00:59.366745: Frequency: 0.749996542930603, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 136.16392517089844
0:00:59.447509: Frequency: 0.749996542930603, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 136.55978393554688
0:00:59.554420: Frequency: 0.749996542930603, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 137.01690673828125
0:00:59.646081: Frequency: 0.749996542930603, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 137.4693145751953
0:00:59.739309: Frequency: 0.7499966025352478, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 137.9264373779297
0:00:59.831464: Frequency: 0.7499966621398926, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 138.32701110839844
0:00:59.924991: Frequency: 0.7499967217445374, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 138.78884887695312
0:01:00.016948: Frequency: 0.7499967217445374, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 139.18470764160156
0:01:00.109881: Frequency: 0.7499967217445374, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 139.63711547851562
0:01:00.220430: Frequency: 0.7499967217445374, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 140.16021728515625
0:01:00.315231: Frequency: 0.7499967217445374, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 140.61734008789062
0:01:00.408264: Frequency: 0.7499967217445374, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 141.074462890625
0:01:00.500717: Frequency: 0.7499967217445374, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 141.46560668945312
0:01:00.646600: Frequency: 0.7499967217445374, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 142.17250061035156
0:01:00.738592: Frequency: 0.7499967217445374, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 142.62490844726562
0:01:00.832079: Frequency: 0.7499967217445374, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 143.08203125
0:01:00.924448: Frequency: 0.7499967217445374, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 143.47317504882812
0:01:01.018037: Frequency: 0.7499967217445374, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 143.9255828857422
0:01:01.112917: Frequency: 0.7499967217445374, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 144.38742065429688
0:01:01.206413: Frequency: 0.7499967217445374, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 144.84454345703125
0:01:01.302869: Frequency: 0.7499967217445374, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 145.2404022216797
0:01:01.395140: Frequency: 0.7499967217445374, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 145.69281005859375
0:01:01.487925: Frequency: 0.7499967217445374, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 146.14993286132812
0:01:01.565206: Frequency: 0.7499967217445374, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 146.54107666015625
0:01:01.673501: Frequency: 0.7499967217445374, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 147.05474853515625
0:01:01.782553: Frequency: 0.7499967217445374, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 147.51187133789062
0:01:01.878982: Frequency: 0.7499967217445374, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 147.968994140625
0:01:01.984579: Frequency: 0.7499967217445374, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 148.482666015625
0:01:02.081735: Frequency: 0.7499967217445374, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 148.93978881835938
0:01:02.189377: Frequency: 0.7499967217445374, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 149.4581756591797
0:01:02.252372: Frequency: 0.7499967217445374, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 149.78805541992188
0:01:02.347791: Frequency: 0.7499967217445374, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 150.24046325683594
0:01:02.443303: Frequency: 0.7499967217445374, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 150.69287109375
0:01:02.539298: Frequency: 0.7499967217445374, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 151.14999389648438
0:01:02.647089: Frequency: 0.7499967217445374, Amplitude: 9.999974250793457, Offset: 90.0, Phase Shift: 0.0, Phase: 151.60240173339844
0:01:15.935332: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:01:16.057918: Frequency: 0.03919916972517967, Amplitude: 1.0212738513946533, Offset: 90.0, Phase Shift: 0.0, Phase: 0.011634310707449913
0:01:16.136914: Frequency: 0.0722837895154953, Amplitude: 1.8403569459915161, Offset: 90.0, Phase Shift: 0.0, Phase: 0.04355766624212265
0:01:16.231879: Frequency: 0.10350260883569717, Amplitude: 2.5771758556365967, Offset: 90.0, Phase Shift: 0.0, Phase: 0.09421494603157043
0:01:16.341233: Frequency: 0.13359418511390686, Amplitude: 3.254322052001953, Offset: 90.0, Phase Shift: 0.0, Phase: 0.16374994814395905
0:01:16.435593: Frequency: 0.16228514909744263, Amplitude: 3.8696954250335693, Offset: 90.0, Phase Shift: 0.0, Phase: 0.2508857846260071
0:01:16.528894: Frequency: 0.18964065611362457, Amplitude: 4.42893123626709, Offset: 90.0, Phase Shift: 0.0, Phase: 0.354803204536438
0:01:16.623980: Frequency: 0.2159917652606964, Amplitude: 4.9422807693481445, Offset: 90.0, Phase Shift: 0.0, Phase: 0.4760545790195465
0:01:16.718135: Frequency: 0.24059072136878967, Amplitude: 5.398993968963623, Offset: 90.0, Phase Shift: 0.0, Phase: 0.6098995804786682
0:01:16.812417: Frequency: 0.26454585790634155, Amplitude: 5.8229570388793945, Offset: 90.0, Phase Shift: 0.0, Phase: 0.7612593173980713
0:01:16.905500: Frequency: 0.28737419843673706, Amplitude: 6.207841396331787, Offset: 90.0, Phase Shift: 0.0, Phase: 0.9267795085906982
0:01:16.999659: Frequency: 0.30890703201293945, Amplitude: 6.553770065307617, Offset: 90.0, Phase Shift: 0.0, Phase: 1.1038669347763062
0:01:17.093888: Frequency: 0.3298611342906952, Amplitude: 6.874495029449463, Offset: 90.0, Phase Shift: 0.0, Phase: 1.2976515293121338
0:01:17.185929: Frequency: 0.346795916557312, Amplitude: 7.1222076416015625, Offset: 90.0, Phase Shift: 0.0, Phase: 1.4712588787078857
0:01:17.282692: Frequency: 0.3657567501068115, Amplitude: 7.387383937835693, Offset: 90.0, Phase Shift: 0.0, Phase: 1.6853793859481812
0:01:17.357939: Frequency: 0.3812446594238281, Amplitude: 7.594447612762451, Offset: 90.0, Phase Shift: 0.0, Phase: 1.8771685361862183
0:01:17.467603: Frequency: 0.4008697271347046, Amplitude: 7.844499588012695, Offset: 90.0, Phase Shift: 0.0, Phase: 2.1442031860351562
0:01:17.560287: Frequency: 0.4172877371311188, Amplitude: 8.043119430541992, Offset: 90.0, Phase Shift: 0.0, Phase: 2.390277862548828
0:01:17.637329: Frequency: 0.43069830536842346, Amplitude: 8.198205947875977, Offset: 90.0, Phase Shift: 0.0, Phase: 2.608171224594116
0:01:17.748176: Frequency: 0.44586673378944397, Amplitude: 8.365890502929688, Offset: 90.0, Phase Shift: 0.0, Phase: 2.8746609687805176
0:01:17.844160: Frequency: 0.4620524048805237, Amplitude: 8.535748481750488, Offset: 90.0, Phase Shift: 0.0, Phase: 3.1849162578582764
0:01:17.953537: Frequency: 0.47737663984298706, Amplitude: 8.687950134277344, Offset: 90.0, Phase Shift: 0.0, Phase: 3.505995750427246
0:01:18.045625: Frequency: 0.48849692940711975, Amplitude: 8.793157577514648, Offset: 90.0, Phase Shift: 0.0, Phase: 3.75738263130188
0:01:18.138870: Frequency: 0.500793993473053, Amplitude: 8.904358863830566, Offset: 90.0, Phase Shift: 0.0, Phase: 4.05524206161499
0:01:18.232789: Frequency: 0.5126324892044067, Amplitude: 9.006325721740723, Offset: 90.0, Phase Shift: 0.0, Phase: 4.363576412200928
0:01:18.325316: Frequency: 0.5223147869110107, Amplitude: 9.086006164550781, Offset: 90.0, Phase Shift: 0.0, Phase: 4.633033275604248
0:01:18.418650: Frequency: 0.533130943775177, Amplitude: 9.17106819152832, Offset: 90.0, Phase Shift: 0.0, Phase: 4.954214096069336
0:01:18.512592: Frequency: 0.5434333086013794, Amplitude: 9.248211860656738, Offset: 90.0, Phase Shift: 0.0, Phase: 5.2818522453308105
0:01:18.606267: Frequency: 0.5532463192939758, Amplitude: 9.318178176879883, Offset: 90.0, Phase Shift: 0.0, Phase: 5.615641117095947
0:01:18.699646: Frequency: 0.5625932812690735, Amplitude: 9.381634712219238, Offset: 90.0, Phase Shift: 0.0, Phase: 5.955285549163818
0:01:18.793811: Frequency: 0.5702376961708069, Amplitude: 9.431220054626465, Offset: 90.0, Phase Shift: 0.0, Phase: 6.2503509521484375
0:01:18.887739: Frequency: 0.5786908864974976, Amplitude: 9.48362922668457, Offset: 90.0, Phase Shift: 0.0, Phase: 6.596513271331787
0:01:18.981419: Frequency: 0.5868290066719055, Amplitude: 9.531685829162598, Offset: 90.0, Phase Shift: 0.0, Phase: 6.951349258422852
0:01:19.076056: Frequency: 0.5945020318031311, Amplitude: 9.574837684631348, Offset: 90.0, Phase Shift: 0.0, Phase: 7.307315826416016
0:01:19.169832: Frequency: 0.6018142700195312, Amplitude: 9.614013671875, Offset: 90.0, Phase Shift: 0.0, Phase: 7.667816638946533
0:01:19.261476: Frequency: 0.6078588366508484, Amplitude: 9.644965171813965, Offset: 90.0, Phase Shift: 0.0, Phase: 7.982986927032471
0:01:19.355421: Frequency: 0.6146795153617859, Amplitude: 9.678335189819336, Offset: 90.0, Phase Shift: 0.0, Phase: 8.359089851379395
0:01:19.449783: Frequency: 0.6210429072380066, Amplitude: 9.707974433898926, Offset: 90.0, Phase Shift: 0.0, Phase: 8.731514930725098
0:01:19.541478: Frequency: 0.6271070837974548, Amplitude: 9.734884262084961, Offset: 90.0, Phase Shift: 0.0, Phase: 9.107698440551758
0:01:19.635317: Frequency: 0.6321199536323547, Amplitude: 9.756142616271973, Offset: 90.0, Phase Shift: 0.0, Phase: 9.435833930969238
0:01:19.731916: Frequency: 0.6377199292182922, Amplitude: 9.778838157653809, Offset: 90.0, Phase Shift: 0.0, Phase: 9.822563171386719
0:01:19.824493: Frequency: 0.6429998874664307, Amplitude: 9.799216270446777, Offset: 90.0, Phase Shift: 0.0, Phase: 10.208602905273438
0:01:19.901350: Frequency: 0.6473643779754639, Amplitude: 9.815317153930664, Offset: 90.0, Phase Shift: 0.0, Phase: 10.54488468170166
0:01:19.994312: Frequency: 0.6521908044815063, Amplitude: 9.8323335647583, Offset: 90.0, Phase Shift: 0.0, Phase: 10.936623573303223
0:01:20.090314: Frequency: 0.6567903161048889, Amplitude: 9.847782135009766, Offset: 90.0, Phase Shift: 0.0, Phase: 11.331214904785156
0:01:20.200324: Frequency: 0.661173403263092, Amplitude: 9.861807823181152, Offset: 90.0, Phase Shift: 0.0, Phase: 11.728523254394531
0:01:20.295403: Frequency: 0.6653503775596619, Amplitude: 9.874540328979492, Offset: 90.0, Phase Shift: 0.0, Phase: 12.128421783447266
0:01:20.376402: Frequency: 0.668803334236145, Amplitude: 9.884600639343262, Offset: 90.0, Phase Shift: 0.0, Phase: 12.47615909576416
0:01:20.469977: Frequency: 0.6726215481758118, Amplitude: 9.895233154296875, Offset: 90.0, Phase Shift: 0.0, Phase: 12.880566596984863
0:01:20.564480: Frequency: 0.676260232925415, Amplitude: 9.904887199401855, Offset: 90.0, Phase Shift: 0.0, Phase: 13.287230491638184
0:01:20.662484: Frequency: 0.6797277927398682, Amplitude: 9.913651466369629, Offset: 90.0, Phase Shift: 0.0, Phase: 13.696044921875
0:01:20.755474: Frequency: 0.6830323934555054, Amplitude: 9.921608924865723, Offset: 90.0, Phase Shift: 0.0, Phase: 14.106908798217773
0:01:20.851472: Frequency: 0.6861815452575684, Amplitude: 9.928832054138184, Offset: 90.0, Phase Shift: 0.0, Phase: 14.51972484588623
0:01:20.941465: Frequency: 0.6887847781181335, Amplitude: 9.934538841247559, Offset: 90.0, Phase Shift: 0.0, Phase: 14.878141403198242
0:01:21.032474: Frequency: 0.6916339993476868, Amplitude: 9.940509796142578, Offset: 90.0, Phase Shift: 0.0, Phase: 15.290014266967773
0:01:21.128470: Frequency: 0.694378674030304, Amplitude: 9.945991516113281, Offset: 90.0, Phase Shift: 0.0, Phase: 15.707913398742676
0:01:21.222686: Frequency: 0.6969942450523376, Amplitude: 9.950967788696289, Offset: 90.0, Phase Shift: 0.0, Phase: 16.12743377685547
0:01:21.314011: Frequency: 0.6994613409042358, Amplitude: 9.95544147491455, Offset: 90.0, Phase Shift: 0.0, Phase: 16.544109344482422
0:01:21.392844: Frequency: 0.7015228271484375, Amplitude: 9.959014892578125, Offset: 90.0, Phase Shift: 0.0, Phase: 16.909332275390625
0:01:21.502372: Frequency: 0.7038257122039795, Amplitude: 9.96282958984375, Offset: 90.0, Phase Shift: 0.0, Phase: 17.337493896484375
0:01:21.597462: Frequency: 0.7059969902038574, Amplitude: 9.966255187988281, Offset: 90.0, Phase Shift: 0.0, Phase: 17.762598037719727
0:01:21.691070: Frequency: 0.7080874443054199, Amplitude: 9.969396591186523, Offset: 90.0, Phase Shift: 0.0, Phase: 18.193429946899414
0:01:21.783939: Frequency: 0.7100986838340759, Amplitude: 9.972273826599121, Offset: 90.0, Phase Shift: 0.0, Phase: 18.62997055053711
0:01:21.886161: Frequency: 0.7119942307472229, Amplitude: 9.974853515625, Offset: 90.0, Phase Shift: 0.0, Phase: 19.063251495361328
0:01:21.974179: Frequency: 0.7135261297225952, Amplitude: 9.976846694946289, Offset: 90.0, Phase Shift: 0.0, Phase: 19.430418014526367
0:01:22.069154: Frequency: 0.7152413129806519, Amplitude: 9.978979110717773, Offset: 90.0, Phase Shift: 0.0, Phase: 19.86125373840332
0:01:22.162218: Frequency: 0.7168759107589722, Amplitude: 9.980916976928711, Offset: 90.0, Phase Shift: 0.0, Phase: 20.29310417175293
0:01:22.255766: Frequency: 0.7184335589408875, Amplitude: 9.982674598693848, Offset: 90.0, Phase Shift: 0.0, Phase: 20.725919723510742
0:01:22.350015: Frequency: 0.7199180126190186, Amplitude: 9.984270095825195, Offset: 90.0, Phase Shift: 0.0, Phase: 21.159656524658203
0:01:22.429037: Frequency: 0.7211450934410095, Amplitude: 9.985530853271484, Offset: 90.0, Phase Shift: 0.0, Phase: 21.535364151000977
0:01:22.537408: Frequency: 0.722515881061554, Amplitude: 9.986878395080566, Offset: 90.0, Phase Shift: 0.0, Phase: 21.975242614746094
0:01:22.631900: Frequency: 0.7238346934318542, Amplitude: 9.988113403320312, Offset: 90.0, Phase Shift: 0.0, Phase: 22.42048454284668
0:01:22.723692: Frequency: 0.7250776886940002, Amplitude: 9.989219665527344, Offset: 90.0, Phase Shift: 0.0, Phase: 22.861967086791992
0:01:22.817153: Frequency: 0.7261063456535339, Amplitude: 9.990093231201172, Offset: 90.0, Phase Shift: 0.0, Phase: 23.244884490966797
0:01:22.912614: Frequency: 0.7272299528121948, Amplitude: 9.991006851196289, Offset: 90.0, Phase Shift: 0.0, Phase: 23.683155059814453
0:01:23.004964: Frequency: 0.7283117175102234, Amplitude: 9.991844177246094, Offset: 90.0, Phase Shift: 0.0, Phase: 24.126665115356445
0:01:23.099351: Frequency: 0.7293316721916199, Amplitude: 9.992595672607422, Offset: 90.0, Phase Shift: 0.0, Phase: 24.566240310668945
0:01:23.192186: Frequency: 0.7303135991096497, Amplitude: 9.9932861328125, Offset: 90.0, Phase Shift: 0.0, Phase: 25.011003494262695
0:01:23.285684: Frequency: 0.7311165928840637, Amplitude: 9.99382495880127, Offset: 90.0, Phase Shift: 0.0, Phase: 25.39204216003418
0:01:23.380449: Frequency: 0.7320135831832886, Amplitude: 9.994400978088379, Offset: 90.0, Phase Shift: 0.0, Phase: 25.83786964416504
0:01:23.474224: Frequency: 0.7328680753707886, Amplitude: 9.994922637939453, Offset: 90.0, Phase Shift: 0.0, Phase: 26.28423309326172
0:01:23.567764: Frequency: 0.7336819171905518, Amplitude: 9.995394706726074, Offset: 90.0, Phase Shift: 0.0, Phase: 26.73110580444336
0:01:23.646427: Frequency: 0.7343474626541138, Amplitude: 9.99576473236084, Offset: 90.0, Phase Shift: 0.0, Phase: 27.11387062072754
0:01:23.753886: Frequency: 0.7350834608078003, Amplitude: 9.996155738830566, Offset: 90.0, Phase Shift: 0.0, Phase: 27.557008743286133
0:01:23.847524: Frequency: 0.7357921004295349, Amplitude: 9.996514320373535, Offset: 90.0, Phase Shift: 0.0, Phase: 28.005207061767578
0:01:23.941585: Frequency: 0.7364601492881775, Amplitude: 9.996835708618164, Offset: 90.0, Phase Shift: 0.0, Phase: 28.449201583862305
0:01:24.034930: Frequency: 0.7370903491973877, Amplitude: 9.997124671936035, Offset: 90.0, Phase Shift: 0.0, Phase: 28.888959884643555
0:01:24.112339: Frequency: 0.7376169562339783, Amplitude: 9.997355461120605, Offset: 90.0, Phase Shift: 0.0, Phase: 29.273469924926758
0:01:24.221050: Frequency: 0.7381992936134338, Amplitude: 9.997599601745605, Offset: 90.0, Phase Shift: 0.0, Phase: 29.718542098999023
0:01:24.332221: Frequency: 0.7389111518859863, Amplitude: 9.997880935668945, Offset: 90.0, Phase Shift: 0.0, Phase: 30.293933868408203
0:01:24.409120: Frequency: 0.7392884492874146, Amplitude: 9.99802303314209, Offset: 90.0, Phase Shift: 0.0, Phase: 30.614347457885742
0:01:24.500465: Frequency: 0.7397921681404114, Amplitude: 9.998204231262207, Offset: 90.0, Phase Shift: 0.0, Phase: 31.060409545898438
0:01:24.609376: Frequency: 0.7403353452682495, Amplitude: 9.998390197753906, Offset: 90.0, Phase Shift: 0.0, Phase: 31.567232131958008
0:01:24.687469: Frequency: 0.7407295107841492, Amplitude: 9.998518943786621, Offset: 90.0, Phase Shift: 0.0, Phase: 31.953407287597656
0:01:24.796882: Frequency: 0.7411654591560364, Amplitude: 9.998655319213867, Offset: 90.0, Phase Shift: 0.0, Phase: 32.40031433105469
0:01:24.893624: Frequency: 0.7415808439254761, Amplitude: 9.998779296875, Offset: 90.0, Phase Shift: 0.0, Phase: 32.84748458862305
0:01:24.986023: Frequency: 0.7419767379760742, Amplitude: 9.998891830444336, Offset: 90.0, Phase Shift: 0.0, Phase: 33.294898986816406
0:01:25.079815: Frequency: 0.7423540353775024, Amplitude: 9.998993873596191, Offset: 90.0, Phase Shift: 0.0, Phase: 33.74254608154297
0:01:25.173234: Frequency: 0.7427172064781189, Amplitude: 9.999088287353516, Offset: 90.0, Phase Shift: 0.0, Phase: 34.1950798034668
0:01:25.252192: Frequency: 0.7430142760276794, Amplitude: 9.999161720275879, Offset: 90.0, Phase Shift: 0.0, Phase: 34.582481384277344
0:01:25.362734: Frequency: 0.7433860898017883, Amplitude: 9.999248504638672, Offset: 90.0, Phase Shift: 0.0, Phase: 35.09146499633789
0:01:25.484481: Frequency: 0.7437411546707153, Amplitude: 9.999326705932617, Offset: 90.0, Phase Shift: 0.0, Phase: 35.60536193847656
0:01:25.578957: Frequency: 0.7440385222434998, Amplitude: 9.9993896484375, Offset: 90.0, Phase Shift: 0.0, Phase: 36.05872344970703
0:01:25.670069: Frequency: 0.7443216443061829, Amplitude: 9.9994478225708, Offset: 90.0, Phase Shift: 0.0, Phase: 36.51226806640625
0:01:25.764422: Frequency: 0.744591474533081, Amplitude: 9.99949836730957, Offset: 90.0, Phase Shift: 0.0, Phase: 36.96598434448242
0:01:25.861543: Frequency: 0.7448431849479675, Amplitude: 9.999543190002441, Offset: 90.0, Phase Shift: 0.0, Phase: 37.410499572753906
0:01:25.967305: Frequency: 0.745120108127594, Amplitude: 9.999590873718262, Offset: 90.0, Phase Shift: 0.0, Phase: 37.92538070678711
0:01:26.169706: Frequency: 0.7455903887748718, Amplitude: 9.999665260314941, Offset: 90.0, Phase Shift: 0.0, Phase: 38.871376037597656
0:01:26.267786: Frequency: 0.7457956671714783, Amplitude: 9.99969482421875, Offset: 90.0, Phase Shift: 0.0, Phase: 39.31647491455078
0:01:26.379792: Frequency: 0.7460195422172546, Amplitude: 9.999726295471191, Offset: 90.0, Phase Shift: 0.0, Phase: 39.82731246948242
0:01:26.458796: Frequency: 0.7461819052696228, Amplitude: 9.999749183654785, Offset: 90.0, Phase Shift: 0.0, Phase: 40.216400146484375
0:01:26.554786: Frequency: 0.7463613748550415, Amplitude: 9.999771118164062, Offset: 90.0, Phase Shift: 0.0, Phase: 40.666534423828125
0:01:26.648304: Frequency: 0.7465324401855469, Amplitude: 9.999792098999023, Offset: 90.0, Phase Shift: 0.0, Phase: 41.11677169799805
0:01:26.757685: Frequency: 0.7466937899589539, Amplitude: 9.999812126159668, Offset: 90.0, Phase Shift: 0.0, Phase: 41.56242370605469
0:01:26.850896: Frequency: 0.746850848197937, Amplitude: 9.999828338623047, Offset: 90.0, Phase Shift: 0.0, Phase: 42.01755142211914
0:01:26.963736: Frequency: 0.7469989657402039, Amplitude: 9.999842643737793, Offset: 90.0, Phase Shift: 0.0, Phase: 42.46807861328125
0:01:27.042727: Frequency: 0.747140109539032, Amplitude: 9.999856948852539, Offset: 90.0, Phase Shift: 0.0, Phase: 42.91869354248047
0:01:27.138476: Frequency: 0.7472731471061707, Amplitude: 9.999870300292969, Offset: 90.0, Phase Shift: 0.0, Phase: 43.36469650268555
0:01:27.235934: Frequency: 0.7474013566970825, Amplitude: 9.999883651733398, Offset: 90.0, Phase Shift: 0.0, Phase: 43.81547164916992
0:01:27.326769: Frequency: 0.7475236058235168, Amplitude: 9.999894142150879, Offset: 90.0, Phase Shift: 0.0, Phase: 44.26632308959961
0:01:27.418461: Frequency: 0.7476412057876587, Amplitude: 9.999902725219727, Offset: 90.0, Phase Shift: 0.0, Phase: 44.721946716308594
0:01:27.513461: Frequency: 0.7477521300315857, Amplitude: 9.999910354614258, Offset: 90.0, Phase Shift: 0.0, Phase: 45.172943115234375
0:01:27.607347: Frequency: 0.7478578686714172, Amplitude: 9.999917984008789, Offset: 90.0, Phase Shift: 0.0, Phase: 45.62400436401367
0:01:27.718323: Frequency: 0.7479596138000488, Amplitude: 9.999924659729004, Offset: 90.0, Phase Shift: 0.0, Phase: 46.079830169677734
0:01:27.812255: Frequency: 0.7480555772781372, Amplitude: 9.999931335449219, Offset: 90.0, Phase Shift: 0.0, Phase: 46.531009674072266
0:01:27.906263: Frequency: 0.7481479048728943, Amplitude: 9.999938011169434, Offset: 90.0, Phase Shift: 0.0, Phase: 46.9869499206543
0:01:27.999203: Frequency: 0.7482358813285828, Amplitude: 9.999944686889648, Offset: 90.0, Phase Shift: 0.0, Phase: 47.44294738769531
0:01:28.094750: Frequency: 0.7483188509941101, Amplitude: 9.999951362609863, Offset: 90.0, Phase Shift: 0.0, Phase: 47.89429473876953
0:01:28.158745: Frequency: 0.7483760714530945, Amplitude: 9.999956130981445, Offset: 90.0, Phase Shift: 0.0, Phase: 48.21873092651367
0:01:28.268275: Frequency: 0.748452365398407, Amplitude: 9.99996280670166, Offset: 90.0, Phase Shift: 0.0, Phase: 48.6701545715332
0:01:28.361453: Frequency: 0.748525857925415, Amplitude: 9.99996566772461, Offset: 90.0, Phase Shift: 0.0, Phase: 49.12632751464844
0:01:28.469123: Frequency: 0.7486042380332947, Amplitude: 9.999966621398926, Offset: 90.0, Phase Shift: 0.0, Phase: 49.63899230957031
0:01:28.563106: Frequency: 0.7486705780029297, Amplitude: 9.999967575073242, Offset: 90.0, Phase Shift: 0.0, Phase: 50.09526062011719
0:01:28.656144: Frequency: 0.7487338185310364, Amplitude: 9.999968528747559, Offset: 90.0, Phase Shift: 0.0, Phase: 50.55156707763672
0:01:28.751851: Frequency: 0.748793363571167, Amplitude: 9.999969482421875, Offset: 90.0, Phase Shift: 0.0, Phase: 51.003211975097656
0:01:28.898045: Frequency: 0.7488724589347839, Amplitude: 9.999970436096191, Offset: 90.0, Phase Shift: 0.0, Phase: 51.63839340209961
0:01:28.955267: Frequency: 0.748904287815094, Amplitude: 9.999971389770508, Offset: 90.0, Phase Shift: 0.0, Phase: 51.90659713745117
0:01:29.062770: Frequency: 0.7489625811576843, Amplitude: 9.999971389770508, Offset: 90.0, Phase Shift: 0.0, Phase: 52.41951370239258
0:01:29.157118: Frequency: 0.7490113973617554, Amplitude: 9.999971389770508, Offset: 90.0, Phase Shift: 0.0, Phase: 52.87128829956055
0:01:29.236500: Frequency: 0.7490512728691101, Amplitude: 9.999971389770508, Offset: 90.0, Phase Shift: 0.0, Phase: 53.257205963134766
0:01:29.330626: Frequency: 0.7490959167480469, Amplitude: 9.999972343444824, Offset: 90.0, Phase Shift: 0.0, Phase: 53.70903396606445
0:01:29.410658: Frequency: 0.7470933198928833, Amplitude: 9.999972343444824, Offset: 90.0, Phase Shift: 0.0, Phase: 54.09925079345703
0:01:29.503701: Frequency: 0.7448787689208984, Amplitude: 9.999972343444824, Offset: 90.0, Phase Shift: 0.0, Phase: 54.549312591552734
0:01:29.601344: Frequency: 0.7427683472633362, Amplitude: 9.999972343444824, Offset: 90.0, Phase Shift: 0.0, Phase: 54.9980583190918
0:01:29.705105: Frequency: 0.7242982983589172, Amplitude: 9.999972343444824, Offset: 90.0, Phase Shift: 0.0, Phase: 55.4412727355957
0:01:29.799844: Frequency: 0.690237820148468, Amplitude: 9.999972343444824, Offset: 90.0, Phase Shift: 0.0, Phase: 55.86928939819336
0:01:29.893704: Frequency: 0.6577791571617126, Amplitude: 9.999972343444824, Offset: 90.0, Phase Shift: 0.0, Phase: 56.27717971801758
0:01:29.988602: Frequency: 0.6265314221382141, Amplitude: 9.999972343444824, Offset: 90.0, Phase Shift: 0.0, Phase: 56.66984558105469
0:01:30.081158: Frequency: 0.6009749174118042, Amplitude: 9.999972343444824, Offset: 90.0, Phase Shift: 0.0, Phase: 56.99099349975586
0:01:30.174124: Frequency: 0.5724250078201294, Amplitude: 9.99997329711914, Offset: 90.0, Phase Shift: 0.0, Phase: 57.349761962890625
0:01:30.267677: Frequency: 0.5455065965652466, Amplitude: 9.99997329711914, Offset: 90.0, Phase Shift: 0.0, Phase: 57.68803024291992
0:01:30.365181: Frequency: 0.519853949546814, Amplitude: 9.99997329711914, Offset: 90.0, Phase Shift: 0.0, Phase: 58.01039123535156
