0:00:00.044840: Frequency: 0.0, Amplitude: 39.999942779541016, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 11883.8857421875
0:01:10.290773: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12325.6064453125
0:01:10.421582: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12326.37890625
0:01:10.502835: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12326.92578125
0:01:10.619848: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12327.6787109375
0:01:10.708111: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12328.1806640625
0:01:10.800411: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12328.7021484375
0:01:10.884190: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12329.2431640625
0:01:10.992241: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12330.009765625
0:01:11.084937: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12330.5244140625
0:01:11.192327: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12331.2470703125
0:01:11.285088: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12331.7685546875
0:01:11.350719: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12332.2705078125
0:01:11.482785: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12333.0234375
0:01:11.568334: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12333.5390625
0:01:11.633858: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12333.9912109375
0:01:11.751348: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12334.701171875
0:01:11.832162: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12335.22265625
0:01:11.951407: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12335.9892578125
0:01:12.051342: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12336.4912109375
0:01:12.117822: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12337.01953125
0:01:12.195036: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12337.560546875
0:01:12.317997: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12338.3076171875
0:01:12.401608: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12338.8232421875
0:01:12.517795: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12339.5263671875
0:01:12.601134: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12340.060546875
0:01:12.677101: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12340.5751953125
0:01:12.818508: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12341.3349609375
0:01:12.880046: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12341.8310546875
0:01:12.962835: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12342.3466796875
0:01:13.085240: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12343.0693359375
0:01:13.151824: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12343.5966796875
0:01:13.234403: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12344.10546875
0:01:13.368530: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12344.8583984375
0:01:13.433606: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12345.310546875
0:01:13.551877: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12346.109375
0:01:13.642735: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12346.6181640625
0:01:13.718128: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12347.126953125
0:01:13.818407: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12347.6923828125
0:01:13.901919: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12348.2138671875
0:01:14.018609: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12349.005859375
0:01:14.095005: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12349.5146484375
0:01:14.211518: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12350.224609375
0:01:14.330060: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12350.9345703125
0:01:14.418401: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12351.46875
0:01:14.480547: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12351.90234375
0:01:14.565721: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12352.466796875
0:01:14.684645: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12353.21484375
0:01:14.784752: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12353.73046875
0:01:14.876157: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12354.3837890625
0:01:14.999967: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12355.1630859375
0:01:15.084778: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12355.671875
0:01:15.167517: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12356.173828125
0:01:15.283847: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12356.947265625
0:01:15.368969: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12357.48828125
0:01:15.494863: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12358.248046875
0:01:15.568805: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12358.763671875
0:01:15.651258: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12359.2666015625
0:01:15.751380: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12359.919921875
0:01:15.879803: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12360.7177734375
0:01:16.002259: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12361.365234375
0:01:16.068844: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12361.8232421875
0:01:16.135781: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12362.3515625
0:01:16.251580: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12362.9990234375
0:01:16.368487: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12363.78515625
0:01:16.450081: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12364.2939453125
0:01:16.534830: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12364.7958984375
0:01:16.610415: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12365.3173828125
0:01:16.716482: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12365.9765625
0:01:16.803610: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12366.498046875
0:01:16.884579: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12367.01953125
0:01:16.999815: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12367.72265625
0:01:17.118348: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12368.5146484375
0:01:17.202369: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12369.017578125
0:01:17.308535: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12369.7275390625
0:01:17.395914: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12370.236328125
0:01:17.483674: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12370.7705078125
0:01:17.602071: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12371.537109375
0:01:17.667898: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12371.9765625
0:01:17.784807: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12372.685546875
0:01:17.877681: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12373.2255859375
0:01:18.001052: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12373.998046875
0:01:18.069127: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12374.4697265625
0:01:18.193514: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12375.26171875
0:01:18.268513: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12375.7265625
0:01:18.352392: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12376.2421875
0:01:18.469262: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12377.0087890625
0:01:18.601929: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12377.7685546875
0:01:18.668576: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12378.2646484375
0:01:18.752461: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12378.72265625
0:01:18.835270: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12379.2568359375
0:01:18.966614: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12380.0419921875
0:01:19.037945: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12380.5830078125
0:01:19.115862: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12381.0986328125
0:01:19.218151: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12381.6630859375
0:01:19.332934: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12382.41015625
0:01:19.409944: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12382.9189453125
0:01:19.524553: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12383.6474609375
0:01:19.619385: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12384.1748046875
0:01:19.734810: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12384.9287109375
0:01:19.818632: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12385.4375
0:01:19.901976: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12385.96484375
0:01:20.035919: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12386.7568359375
0:01:20.102004: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12387.265625
0:01:20.176525: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12387.7177734375
0:01:20.285397: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12388.408203125
0:01:20.369404: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12388.9423828125
0:01:20.502721: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12389.7275390625
0:01:20.585419: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12390.26171875
0:01:20.657967: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12390.77734375
0:01:20.786161: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12391.54296875
0:01:20.852882: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12391.9951171875
0:01:20.975903: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12392.7177734375
0:01:21.050890: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12393.2392578125
0:01:21.136063: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12393.748046875
0:01:21.263295: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12394.552734375
0:01:21.341579: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12395.0615234375
0:01:21.435764: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12395.5771484375
0:01:21.518604: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12396.1181640625
0:01:21.636223: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12396.8779296875
0:01:21.711701: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12397.3994140625
0:01:21.843632: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12398.2041015625
0:01:21.924239: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12398.7060546875
0:01:22.002983: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12399.2275390625
0:01:22.090761: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12399.7421875
0:01:22.218942: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12400.5341796875
0:01:22.303068: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12401.048828125
0:01:22.369610: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12401.5009765625
0:01:22.494988: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12402.298828125
0:01:22.568824: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12402.794921875
0:01:22.652284: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12403.3037109375
0:01:22.769638: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12404.044921875
0:01:22.853064: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12404.56640625
0:01:22.969688: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12405.2822265625
0:01:23.053177: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12405.8095703125
0:01:23.142894: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12406.318359375
0:01:23.214101: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12406.83984375
0:01:23.326965: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12407.5439453125
0:01:23.418854: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12408.0849609375
0:01:23.502671: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12408.5810546875
0:01:23.613706: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12409.3408203125
0:01:23.694495: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12409.85546875
0:01:23.785548: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12410.396484375
0:01:23.869098: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12410.9052734375
0:01:23.993785: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12411.6650390625
0:01:24.069183: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12412.173828125
0:01:24.143644: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12412.6884765625
0:01:24.270008: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12413.486328125
0:01:24.353343: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12413.9951171875
0:01:24.486906: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12414.767578125
0:01:24.550291: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12415.2255859375
0:01:24.663468: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12415.916015625
0:01:24.744050: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12416.4443359375
0:01:24.869294: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12417.2041015625
0:01:24.952568: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12417.732421875
0:01:25.036120: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12418.25390625
0:01:25.119248: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12418.76953125
0:01:25.236000: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12419.529296875
0:01:25.319273: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12420.03125
0:01:25.396026: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12420.552734375
0:01:25.513326: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12421.255859375
0:01:25.621498: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12421.9658203125
0:01:25.697467: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12422.4814453125
0:01:25.821245: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12423.248046875
0:01:25.912778: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12423.744140625
0:01:25.986326: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12424.2587890625
0:01:26.102573: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12424.9873046875
0:01:26.186827: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12425.5087890625
0:01:26.286899: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12426.017578125
0:01:26.352919: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12426.5068359375
0:01:26.452772: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12427.22265625
0:01:26.537011: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12427.7509765625
0:01:26.619259: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12428.2783203125
0:01:26.753399: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12429.025390625
0:01:26.829450: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12429.5341796875
0:01:26.952912: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12430.2373046875
0:01:27.010567: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12430.7021484375
0:01:27.136890: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12431.4873046875
0:01:27.236154: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12432.134765625
0:01:27.303512: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12432.57421875
0:01:27.436847: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12433.34765625
0:01:27.520267: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12433.869140625
0:01:27.589574: Frequency: 0.05000000074505806, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12434.3779296875
