0:00:00.096459: Frequency: 0.0, Amplitude: 79.99993133544922, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35319.453125
0:00:18.565229: Frequency: 0.949999988079071, Amplitude: 44.64302444458008, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35435.578125
0:00:18.687787: Frequency: 0.949999988079071, Amplitude: 44.68515396118164, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35436.3515625
0:00:18.781873: Frequency: 0.949999988079071, Amplitude: 44.711647033691406, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35436.89453125
0:00:18.855964: Frequency: 0.949999988079071, Amplitude: 44.734806060791016, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35437.41015625
0:00:18.981909: Frequency: 0.949999988079071, Amplitude: 44.76537322998047, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35438.1640625
0:00:19.064748: Frequency: 0.949999988079071, Amplitude: 44.784217834472656, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35438.6796875
0:00:19.147405: Frequency: 0.949999988079071, Amplitude: 44.80216979980469, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35439.21484375
0:00:19.265291: Frequency: 0.949999988079071, Amplitude: 44.82551956176758, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35439.98828125
0:00:19.356099: Frequency: 0.949999988079071, Amplitude: 44.839534759521484, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35440.50390625
0:00:19.431363: Frequency: 0.949999988079071, Amplitude: 44.85242462158203, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35441.01953125
0:00:19.522477: Frequency: 0.949999988079071, Amplitude: 44.864845275878906, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35441.55859375
0:00:19.632036: Frequency: 0.949999988079071, Amplitude: 44.88042449951172, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35442.3125
0:00:19.714668: Frequency: 0.949999988079071, Amplitude: 44.89002990722656, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35442.828125
0:00:19.798532: Frequency: 0.949999988079071, Amplitude: 44.898860931396484, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35443.34375
0:00:19.927032: Frequency: 0.949999988079071, Amplitude: 44.911170959472656, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35444.140625
0:00:19.998062: Frequency: 0.949999988079071, Amplitude: 44.918304443359375, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35444.65625
0:00:20.094530: Frequency: 0.949999988079071, Amplitude: 44.92517852783203, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35445.19921875
0:00:20.219804: Frequency: 0.949999988079071, Amplitude: 44.934078216552734, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35445.98046875
0:00:20.298250: Frequency: 0.949999988079071, Amplitude: 44.9395637512207, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35446.515625
0:00:20.380764: Frequency: 0.949999988079071, Amplitude: 44.94441604614258, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35447.03125
0:00:20.515347: Frequency: 0.949999988079071, Amplitude: 44.95097351074219, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35447.8046875
0:00:20.588686: Frequency: 0.949999988079071, Amplitude: 44.95481872558594, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35448.3046875
0:00:20.673197: Frequency: 0.949999988079071, Amplitude: 44.958621978759766, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35448.84765625
0:00:20.761876: Frequency: 0.949999988079071, Amplitude: 44.961944580078125, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35449.36328125
0:00:20.880788: Frequency: 0.949999988079071, Amplitude: 44.96640396118164, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35450.12890625
0:00:20.965295: Frequency: 0.949999988079071, Amplitude: 44.9690055847168, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35450.625
0:00:21.031651: Frequency: 0.949999988079071, Amplitude: 44.971435546875, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35451.125
0:00:21.165188: Frequency: 0.949999988079071, Amplitude: 44.974910736083984, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35451.92578125
0:00:21.247897: Frequency: 0.949999988079071, Amplitude: 44.97694778442383, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35452.44921875
0:00:21.330791: Frequency: 0.949999988079071, Amplitude: 44.97877883911133, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35452.95703125
0:00:21.406239: Frequency: 0.949999988079071, Amplitude: 44.980445861816406, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35453.45703125
0:00:21.533887: Frequency: 0.949999988079071, Amplitude: 44.98284149169922, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35454.26171875
0:00:21.614661: Frequency: 0.949999988079071, Amplitude: 44.98421859741211, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35454.77734375
0:00:21.697992: Frequency: 0.949999988079071, Amplitude: 44.9854850769043, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35455.29296875
0:00:21.781270: Frequency: 0.949999988079071, Amplitude: 44.98667907714844, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35455.8203125
0:00:21.913663: Frequency: 0.949999988079071, Amplitude: 44.98826217651367, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35456.59765625
0:00:21.994879: Frequency: 0.949999988079071, Amplitude: 44.98920440673828, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35457.11328125
0:00:22.073032: Frequency: 0.949999988079071, Amplitude: 44.990116119384766, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35457.65625
0:00:22.212842: Frequency: 0.949999988079071, Amplitude: 44.991294860839844, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35458.4375
0:00:22.305989: Frequency: 0.949999988079071, Amplitude: 44.99223327636719, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35459.140625
0:00:22.391630: Frequency: 0.949999988079071, Amplitude: 44.992897033691406, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35459.6875
0:00:22.474228: Frequency: 0.949999988079071, Amplitude: 44.99345779418945, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35460.1953125
0:00:22.564469: Frequency: 0.949999988079071, Amplitude: 44.993988037109375, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35460.71875
0:00:22.681992: Frequency: 0.949999988079071, Amplitude: 44.994712829589844, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35461.51171875
0:00:22.758925: Frequency: 0.949999988079071, Amplitude: 44.99513244628906, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35462.01953125
0:00:22.864339: Frequency: 0.949999988079071, Amplitude: 44.99552536010742, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35462.54296875
0:00:22.928961: Frequency: 0.949999988079071, Amplitude: 44.995906829833984, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35463.08984375
0:00:23.056900: Frequency: 0.949999988079071, Amplitude: 44.99638366699219, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35463.8515625
0:00:23.131424: Frequency: 0.949999988079071, Amplitude: 44.99666213989258, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35464.34765625
0:00:23.264174: Frequency: 0.949999988079071, Amplitude: 44.99705505371094, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35465.12109375
0:00:23.348026: Frequency: 0.949999988079071, Amplitude: 44.9973030090332, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35465.6640625
0:00:23.422380: Frequency: 0.949999988079071, Amplitude: 44.997520446777344, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35466.1796875
0:00:23.547956: Frequency: 0.949999988079071, Amplitude: 44.99781036376953, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35466.9453125
0:00:23.631957: Frequency: 0.949999988079071, Amplitude: 44.997989654541016, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35467.46875
0:00:23.752433: Frequency: 0.949999988079071, Amplitude: 44.99822998046875, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35468.25390625
0:00:23.848670: Frequency: 0.949999988079071, Amplitude: 44.99837112426758, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35468.77734375
0:00:23.933576: Frequency: 0.949999988079071, Amplitude: 44.998512268066406, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35469.32421875
0:00:24.015355: Frequency: 0.949999988079071, Amplitude: 44.99863052368164, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35469.83984375
0:00:24.082086: Frequency: 0.949999988079071, Amplitude: 44.99873733520508, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35470.33984375
0:00:24.214721: Frequency: 0.949999988079071, Amplitude: 44.99888610839844, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35471.1015625
0:00:24.300871: Frequency: 0.949999988079071, Amplitude: 44.99897766113281, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35471.625
0:00:24.414284: Frequency: 0.949999988079071, Amplitude: 44.99909973144531, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35472.4140625
0:00:24.498036: Frequency: 0.949999988079071, Amplitude: 44.999168395996094, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35472.91015625
0:00:24.587033: Frequency: 0.949999988079071, Amplitude: 44.99923324584961, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35473.41015625
0:00:24.656993: Frequency: 0.949999988079071, Amplitude: 44.99929428100586, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35473.93359375
0:00:24.743858: Frequency: 0.949999988079071, Amplitude: 44.999351501464844, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35474.48046875
0:00:24.865197: Frequency: 0.949999988079071, Amplitude: 44.999427795410156, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35475.23828125
0:00:24.946856: Frequency: 0.949999988079071, Amplitude: 44.999473571777344, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35475.76953125
0:00:25.033328: Frequency: 0.949999988079071, Amplitude: 44.999515533447266, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35476.3046875
0:00:25.164727: Frequency: 0.949999988079071, Amplitude: 44.99957275390625, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35477.0703125
0:00:25.239463: Frequency: 0.949999988079071, Amplitude: 44.99960708618164, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35477.578125
0:00:25.363320: Frequency: 0.949999988079071, Amplitude: 44.99965286254883, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35478.3515625
0:00:25.447530: Frequency: 0.949999988079071, Amplitude: 44.99968338012695, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35478.88671875
0:00:25.531386: Frequency: 0.949999988079071, Amplitude: 44.99970626831055, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35479.39453125
0:00:25.615392: Frequency: 0.949999988079071, Amplitude: 44.99972915649414, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35479.89453125
0:00:25.731707: Frequency: 0.949999988079071, Amplitude: 44.99976348876953, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35480.671875
0:00:25.808585: Frequency: 0.949999988079071, Amplitude: 44.999786376953125, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35481.20703125
0:00:25.897553: Frequency: 0.949999988079071, Amplitude: 44.99980163574219, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35481.72265625
0:00:26.023252: Frequency: 0.949999988079071, Amplitude: 44.99982452392578, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35482.48828125
0:00:26.098762: Frequency: 0.949999988079071, Amplitude: 44.999839782714844, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35482.99609375
0:00:26.181267: Frequency: 0.949999988079071, Amplitude: 44.999855041503906, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35483.55078125
0:00:26.277075: Frequency: 0.949999988079071, Amplitude: 44.9998664855957, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35484.05078125
0:00:26.398651: Frequency: 0.949999988079071, Amplitude: 44.9998779296875, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35484.82421875
0:00:26.465390: Frequency: 0.949999988079071, Amplitude: 44.99988555908203, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35485.3671875
0:00:26.557020: Frequency: 0.949999988079071, Amplitude: 44.99989318847656, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35485.8828125
0:00:26.648082: Frequency: 0.949999988079071, Amplitude: 44.999900817871094, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35486.41015625
0:00:26.764567: Frequency: 0.949999988079071, Amplitude: 44.99991226196289, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35487.19921875
0:00:26.897062: Frequency: 0.949999988079071, Amplitude: 44.99992370605469, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35487.953125
0:00:26.921263: Frequency: 0.949999988079071, Amplitude: 44.99992752075195, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35488.203125
0:00:27.045106: Frequency: 0.949999988079071, Amplitude: 44.99993896484375, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35488.96875
0:00:27.131349: Frequency: 0.949999988079071, Amplitude: 44.99994659423828, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35489.50390625
0:00:27.217201: Frequency: 0.949999988079071, Amplitude: 44.99995422363281, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35490.02734375
0:00:27.339108: Frequency: 0.949999988079071, Amplitude: 44.99995422363281, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35490.77734375
0:00:27.422812: Frequency: 0.949999988079071, Amplitude: 44.99995422363281, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35491.27734375
0:00:27.498889: Frequency: 0.949999988079071, Amplitude: 44.99995803833008, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35491.80078125
0:00:27.582098: Frequency: 0.949999988079071, Amplitude: 44.99995803833008, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35492.33984375
0:00:27.715154: Frequency: 0.949999988079071, Amplitude: 44.99995803833008, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35493.10546875
0:00:27.781385: Frequency: 0.949999988079071, Amplitude: 44.99995803833008, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35493.63671875
0:00:27.872364: Frequency: 0.949999988079071, Amplitude: 44.99995803833008, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35494.171875
0:00:27.998179: Frequency: 0.949999988079071, Amplitude: 44.99995803833008, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35494.9375
0:00:28.089558: Frequency: 0.949999988079071, Amplitude: 44.99995803833008, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35495.453125
0:00:28.165409: Frequency: 0.949999988079071, Amplitude: 44.99995803833008, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35496.00390625
0:00:28.248721: Frequency: 0.949999988079071, Amplitude: 44.99995803833008, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35496.51171875
0:00:28.375397: Frequency: 0.949999988079071, Amplitude: 44.99995803833008, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35497.2578125
0:00:28.464705: Frequency: 0.949999988079071, Amplitude: 44.99995803833008, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35497.78125
0:00:28.573355: Frequency: 0.949999988079071, Amplitude: 44.99995803833008, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35498.58203125
0:00:28.665102: Frequency: 0.949999988079071, Amplitude: 44.99995803833008, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35499.08984375
0:00:28.748066: Frequency: 0.949999988079071, Amplitude: 44.99995803833008, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35499.5859375
0:00:28.831405: Frequency: 0.949999988079071, Amplitude: 44.99995803833008, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35500.1171875
0:00:28.952950: Frequency: 0.949999988079071, Amplitude: 44.99995803833008, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35500.91796875
0:00:29.032067: Frequency: 0.949999988079071, Amplitude: 44.99995803833008, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35501.42578125
0:00:29.113398: Frequency: 0.949999988079071, Amplitude: 44.99995803833008, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35501.92578125
0:00:29.190954: Frequency: 0.949999988079071, Amplitude: 44.99995803833008, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35502.4609375
0:00:29.314849: Frequency: 0.949999988079071, Amplitude: 44.99995803833008, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35503.24609375
0:00:29.408838: Frequency: 0.949999988079071, Amplitude: 44.99995803833008, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35503.75390625
0:00:29.532067: Frequency: 0.949999988079071, Amplitude: 44.99995803833008, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35504.54296875
0:00:29.613922: Frequency: 0.949999988079071, Amplitude: 44.99995803833008, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35505.0703125
0:00:29.681544: Frequency: 0.949999988079071, Amplitude: 44.99995803833008, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35505.5703125
0:00:29.806341: Frequency: 0.949999988079071, Amplitude: 44.99995803833008, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35506.359375
0:00:29.897624: Frequency: 0.949999988079071, Amplitude: 44.99995803833008, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35506.89453125
0:00:30.022573: Frequency: 0.949999988079071, Amplitude: 44.99995803833008, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35507.66015625
0:00:30.098892: Frequency: 0.949999988079071, Amplitude: 44.99995803833008, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35508.15625
0:00:30.174675: Frequency: 0.949999988079071, Amplitude: 44.99995803833008, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35508.671875
0:00:30.314101: Frequency: 0.949999988079071, Amplitude: 44.99995803833008, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35509.47265625
0:00:30.384847: Frequency: 0.949999988079071, Amplitude: 44.99995803833008, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35509.98828125
0:00:30.462397: Frequency: 0.949999988079071, Amplitude: 44.99995803833008, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35510.484375
0:00:30.614845: Frequency: 0.949999988079071, Amplitude: 44.99995803833008, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35511.296875
0:00:30.681478: Frequency: 0.949999988079071, Amplitude: 44.99995803833008, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35511.8046875
0:00:30.756395: Frequency: 0.949999988079071, Amplitude: 44.99995803833008, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35512.3125
0:00:30.875222: Frequency: 0.949999988079071, Amplitude: 44.99995803833008, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35513.0859375
0:00:30.923781: Frequency: 0.949999988079071, Amplitude: 44.99995803833008, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35513.3671875
0:00:31.048174: Frequency: 0.949999988079071, Amplitude: 44.99995803833008, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35514.13671875
0:00:31.148312: Frequency: 0.949999988079071, Amplitude: 44.99995803833008, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35514.640625
0:00:31.248757: Frequency: 0.949999988079071, Amplitude: 44.99995803833008, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35515.3984375
0:00:31.332682: Frequency: 0.949999988079071, Amplitude: 44.99995803833008, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35515.9140625
0:00:31.470498: Frequency: 0.949999988079071, Amplitude: 44.99995803833008, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35516.703125
0:00:31.541676: Frequency: 0.949999988079071, Amplitude: 44.99995803833008, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35517.234375
0:00:31.626656: Frequency: 0.949999988079071, Amplitude: 44.99995803833008, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35517.7734375
0:00:31.715129: Frequency: 0.949999988079071, Amplitude: 44.99995803833008, Offset: 90.00012969970703, Phase Shift: 0.0, Phase: 35518.2890625
