0:00:00.046973: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:04:21.627517: Frequency: 0.6499988436698914, Amplitude: 34.99996566772461, Offset: 8.941810510297408e-17, Phase Shift: 5.5068039894104, Phase: 317.61773681640625
0:04:21.721276: Frequency: 0.6499988436698914, Amplitude: 34.99996566772461, Offset: 8.557044470518162e-17, Phase Shift: 5.5068039894104, Phase: 317.9730529785156
0:04:21.783717: Frequency: 0.6499988436698914, Amplitude: 34.99996566772461, Offset: 8.188847851025089e-17, Phase Shift: 5.5068039894104, Phase: 318.328369140625
0:04:21.893150: Frequency: 0.6499988436698914, Amplitude: 34.99996566772461, Offset: 7.828493565483508e-17, Phase Shift: 5.5068039894104, Phase: 318.6918640136719
0:04:22.018148: Frequency: 0.6499988436698914, Amplitude: 34.99996566772461, Offset: 7.353083750691721e-17, Phase Shift: 5.5068039894104, Phase: 319.19830322265625
0:04:22.096193: Frequency: 0.6499988436698914, Amplitude: 34.99996566772461, Offset: 7.033077350197006e-17, Phase Shift: 5.5068039894104, Phase: 319.5577087402344
0:04:22.190022: Frequency: 0.6499988436698914, Amplitude: 34.99996566772461, Offset: 6.723565555569874e-17, Phase Shift: 5.5068039894104, Phase: 319.92120361328125
0:04:22.268126: Frequency: 0.6499988436698914, Amplitude: 34.99996566772461, Offset: 6.470415200904146e-17, Phase Shift: 5.5068039894104, Phase: 320.2315979003906
0:04:22.393152: Frequency: 0.6499988436698914, Amplitude: 34.99996566772461, Offset: 6.065073539696011e-17, Phase Shift: 5.5068039894104, Phase: 320.7543640136719
0:04:22.486897: Frequency: 0.6499988436698914, Amplitude: 34.99996566772461, Offset: 5.801144029031981e-17, Phase Shift: 5.5068039894104, Phase: 321.11376953125
0:04:22.549217: Frequency: 0.6499988436698914, Amplitude: 34.99996566772461, Offset: 5.594111971366289e-17, Phase Shift: 5.5068039894104, Phase: 321.4078369140625
0:04:22.643102: Frequency: 0.6499988436698914, Amplitude: 34.99996566772461, Offset: 5.350673047964178e-17, Phase Shift: 5.5068039894104, Phase: 321.7672424316406
0:04:22.768097: Frequency: 0.6499988436698914, Amplitude: 34.99996566772461, Offset: 5.03591097255305e-17, Phase Shift: 5.5068039894104, Phase: 322.25732421875
0:04:22.830454: Frequency: 0.6499988436698914, Amplitude: 34.99996566772461, Offset: 4.8487815421698735e-17, Phase Shift: 5.5068039894104, Phase: 322.5636291503906
0:04:22.924319: Frequency: 0.6499988436698914, Amplitude: 34.99996566772461, Offset: 4.6401454158603186e-17, Phase Shift: 5.5068039894104, Phase: 322.9189453125
0:04:23.049209: Frequency: 0.6499988436698914, Amplitude: 34.99996566772461, Offset: 4.3383644512381075e-17, Phase Shift: 5.5068039894104, Phase: 323.46209716796875
0:04:23.143114: Frequency: 0.6499988436698914, Amplitude: 34.99996566772461, Offset: 4.151695264147756e-17, Phase Shift: 5.5068039894104, Phase: 323.8174133300781
0:04:23.221266: Frequency: 0.6499988436698914, Amplitude: 34.99996566772461, Offset: 3.99740788193314e-17, Phase Shift: 5.5068039894104, Phase: 324.12371826171875
0:04:23.299204: Frequency: 0.6499988436698914, Amplitude: 34.99996566772461, Offset: 3.821496013272918e-17, Phase Shift: 5.5068039894104, Phase: 324.4872131347656
0:04:23.519975: Frequency: 0.6499988436698914, Amplitude: 34.99996566772461, Offset: 3.433222065951957e-17, Phase Shift: 5.5068039894104, Phase: 325.35302734375
0:04:23.597969: Frequency: 0.6499988436698914, Amplitude: 34.99996566772461, Offset: 3.2871770422330645e-17, Phase Shift: 5.5068039894104, Phase: 325.7042541503906
0:04:23.676236: Frequency: 0.6499988436698914, Amplitude: 34.99996566772461, Offset: 3.165028935538584e-17, Phase Shift: 5.5068039894104, Phase: 326.01055908203125
0:04:23.754358: Frequency: 0.6499988436698914, Amplitude: 34.99996566772461, Offset: 3.030388747233328e-17, Phase Shift: 5.5068039894104, Phase: 326.3617858886719
0:04:23.879325: Frequency: 0.6529157161712646, Amplitude: 34.99996566772461, Offset: 2.853607677185435e-17, Phase Shift: 5.5068039894104, Phase: 326.8485107421875
0:04:23.957541: Frequency: 0.6509235501289368, Amplitude: 34.99996566772461, Offset: 2.7461751135882727e-17, Phase Shift: 5.5068039894104, Phase: 327.1600646972656
0:04:24.083799: Frequency: 0.6355649828910828, Amplitude: 34.99996566772461, Offset: 2.5780872154699447e-17, Phase Shift: 5.5068039894104, Phase: 327.667236328125
0:04:24.177138: Frequency: 0.6141976714134216, Amplitude: 34.99996566772461, Offset: 2.464638401841562e-17, Phase Shift: 5.5068039894104, Phase: 328.0196228027344
0:04:24.255240: Frequency: 0.5910723805427551, Amplitude: 34.99996566772461, Offset: 2.371841641130668e-17, Phase Shift: 5.5068039894104, Phase: 328.31024169921875
0:04:24.333414: Frequency: 0.5659293532371521, Amplitude: 34.99996566772461, Offset: 2.2709482711479826e-17, Phase Shift: 5.5068039894104, Phase: 328.626220703125
0:04:24.458376: Frequency: 0.5326414108276367, Amplitude: 34.99996566772461, Offset: 2.1373711753659794e-17, Phase Shift: 5.5068039894104, Phase: 329.0445251464844
0:04:24.552155: Frequency: 0.508679211139679, Amplitude: 34.99996566772461, Offset: 2.0412162268042428e-17, Phase Shift: 5.5068039894104, Phase: 329.34564208984375
0:04:24.630233: Frequency: 0.4875388741493225, Amplitude: 34.99996566772461, Offset: 1.956384719083867e-17, Phase Shift: 5.5068039894104, Phase: 329.6112976074219
0:04:24.708385: Frequency: 0.46608325839042664, Amplitude: 34.99996566772461, Offset: 1.8702881213346527e-17, Phase Shift: 5.5068039894104, Phase: 329.88092041015625
0:04:24.802105: Frequency: 0.44602885842323303, Amplitude: 34.99996566772461, Offset: 1.7898143665173288e-17, Phase Shift: 5.5068039894104, Phase: 330.1329345703125
0:04:24.895902: Frequency: 0.42640113830566406, Amplitude: 34.99996566772461, Offset: 1.7110525446957446e-17, Phase Shift: 5.5068039894104, Phase: 330.37957763671875
0:04:25.005154: Frequency: 0.40193480253219604, Amplitude: 34.99996566772461, Offset: 1.6128746432279483e-17, Phase Shift: 5.5068039894104, Phase: 330.6870422363281
0:04:25.099030: Frequency: 0.38503342866897583, Amplitude: 34.99996566772461, Offset: 1.545053277624113e-17, Phase Shift: 5.5068039894104, Phase: 330.8994445800781
0:04:25.208294: Frequency: 0.3629407286643982, Amplitude: 34.99996566772461, Offset: 1.4564001954737423e-17, Phase Shift: 5.5068039894104, Phase: 331.17706298828125
0:04:25.302154: Frequency: 0.347678542137146, Amplitude: 34.99996566772461, Offset: 1.395156404664806e-17, Phase Shift: 5.5068039894104, Phase: 331.36883544921875
0:04:25.380087: Frequency: 0.3325488567352295, Amplitude: 34.99996566772461, Offset: 1.3344444082716803e-17, Phase Shift: 5.5068039894104, Phase: 331.5589599609375
0:04:25.458358: Frequency: 0.3200279772281647, Amplitude: 34.99996566772461, Offset: 1.2842008788387807e-17, Phase Shift: 5.5068039894104, Phase: 331.71630859375
0:04:25.583217: Frequency: 0.3001329004764557, Amplitude: 34.99996566772461, Offset: 1.2043663691988377e-17, Phase Shift: 5.5068039894104, Phase: 331.9663391113281
0:04:25.661532: Frequency: 0.28912800550460815, Amplitude: 34.99996566772461, Offset: 1.1602061741448368e-17, Phase Shift: 5.5068039894104, Phase: 332.1046142578125
0:04:25.755239: Frequency: 0.27697017788887024, Amplitude: 34.99996566772461, Offset: 1.1114194752067655e-17, Phase Shift: 5.5068039894104, Phase: 332.2574157714844
0:04:25.864650: Frequency: 0.26054707169532776, Amplitude: 34.99996566772461, Offset: 1.0455172513421145e-17, Phase Shift: 5.5068039894104, Phase: 332.4637756347656
0:04:25.958380: Frequency: 0.24933651089668274, Amplitude: 34.99996566772461, Offset: 1.0005317781909694e-17, Phase Shift: 5.5068039894104, Phase: 332.60467529296875
0:04:26.036463: Frequency: 0.23848582804203033, Amplitude: 34.99996566772461, Offset: 9.569903969532193e-18, Phase Shift: 5.5068039894104, Phase: 332.74102783203125
0:04:26.130277: Frequency: 0.22834064066410065, Amplitude: 34.99996566772461, Offset: 9.16280041361932e-18, Phase Shift: 5.5068039894104, Phase: 332.8685302734375
0:04:26.208275: Frequency: 0.21851548552513123, Amplitude: 34.99996566772461, Offset: 8.768538836716333e-18, Phase Shift: 5.5068039894104, Phase: 332.99200439453125
0:04:26.302149: Frequency: 0.20922011137008667, Amplitude: 34.99996566772461, Offset: 8.395535801555959e-18, Phase Shift: 5.5068039894104, Phase: 333.10882568359375
0:04:26.427157: Frequency: 0.19621333479881287, Amplitude: 34.99996566772461, Offset: 7.873603033008474e-18, Phase Shift: 5.5068039894104, Phase: 333.2722473144531
0:04:26.505229: Frequency: 0.18863441050052643, Amplitude: 34.99996566772461, Offset: 7.569477673094165e-18, Phase Shift: 5.5068039894104, Phase: 333.36749267578125
0:04:26.599028: Frequency: 0.1805177479982376, Amplitude: 34.99996566772461, Offset: 7.243773652540186e-18, Phase Shift: 5.5068039894104, Phase: 333.4695129394531
0:04:26.677150: Frequency: 0.1728387475013733, Amplitude: 34.99996566772461, Offset: 6.935632330751932e-18, Phase Shift: 5.5068039894104, Phase: 333.5660095214844
0:04:26.802155: Frequency: 0.16283829510211945, Amplitude: 34.99996566772461, Offset: 6.5343364099197936e-18, Phase Shift: 5.5068039894104, Phase: 333.6916809082031
0:04:26.880213: Frequency: 0.15583176910877228, Amplitude: 34.99996566772461, Offset: 6.253180201254857e-18, Phase Shift: 5.5068039894104, Phase: 333.77972412109375
0:04:26.974029: Frequency: 0.1491263210773468, Amplitude: 34.99996566772461, Offset: 5.98410579261687e-18, Phase Shift: 5.5068039894104, Phase: 333.8639831542969
0:04:27.051965: Frequency: 0.1425635665655136, Amplitude: 34.99996566772461, Offset: 5.720757541769282e-18, Phase Shift: 5.5068039894104, Phase: 333.94647216796875
0:04:27.177153: Frequency: 0.1342466175556183, Amplitude: 34.99996566772461, Offset: 5.387016634383737e-18, Phase Shift: 5.5068039894104, Phase: 334.0509948730469
0:04:27.255235: Frequency: 0.129192054271698, Amplitude: 34.99996566772461, Offset: 5.184188639463284e-18, Phase Shift: 5.5068039894104, Phase: 334.1145324707031
0:04:27.333318: Frequency: 0.12375964969396591, Amplitude: 34.99996566772461, Offset: 4.966198837505041e-18, Phase Shift: 5.5068039894104, Phase: 334.18280029296875
0:04:27.458386: Frequency: 0.11659938842058182, Amplitude: 34.99996566772461, Offset: 4.67887392942199e-18, Phase Shift: 5.5068039894104, Phase: 334.2727966308594
0:04:27.552154: Frequency: 0.11141141504049301, Amplitude: 34.99996566772461, Offset: 4.470692007986788e-18, Phase Shift: 5.5068039894104, Phase: 334.3379821777344
0:04:27.630086: Frequency: 0.1063992902636528, Amplitude: 34.99996566772461, Offset: 4.269566764357276e-18, Phase Shift: 5.5068039894104, Phase: 334.4009704589844
0:04:27.724030: Frequency: 0.10182109475135803, Amplitude: 34.99996566772461, Offset: 4.085853672622005e-18, Phase Shift: 5.5068039894104, Phase: 334.45849609375
0:04:27.817777: Frequency: 0.09748975187540054, Amplitude: 34.99996566772461, Offset: 3.912046482312363e-18, Phase Shift: 5.5068039894104, Phase: 334.5129089355469
0:04:27.895883: Frequency: 0.0931997150182724, Amplitude: 34.99996566772461, Offset: 3.739896961950277e-18, Phase Shift: 5.5068039894104, Phase: 334.5668029785156
0:04:28.020905: Frequency: 0.0878969132900238, Amplitude: 34.99996566772461, Offset: 3.527107644503154e-18, Phase Shift: 5.5068039894104, Phase: 334.6334228515625
0:04:28.099035: Frequency: 0.08415795862674713, Amplitude: 34.99996566772461, Offset: 3.377071557046755e-18, Phase Shift: 5.5068039894104, Phase: 334.6803894042969
0:04:28.177116: Frequency: 0.08094817399978638, Amplitude: 34.99996566772461, Offset: 3.248270023095204e-18, Phase Shift: 5.5068039894104, Phase: 334.7207336425781
0:04:28.302062: Frequency: 0.07576078176498413, Amplitude: 34.99996566772461, Offset: 3.0401116763074597e-18, Phase Shift: 5.5068039894104, Phase: 334.7859191894531
0:04:28.395884: Frequency: 0.07250090688467026, Amplitude: 34.99996566772461, Offset: 2.909300093467405e-18, Phase Shift: 5.5068039894104, Phase: 334.826904296875
0:04:28.474462: Frequency: 0.06931028515100479, Amplitude: 34.99996566772461, Offset: 2.7812676306903755e-18, Phase Shift: 5.5068039894104, Phase: 334.8669738769531
0:04:28.568378: Frequency: 0.06636196374893188, Amplitude: 34.99996566772461, Offset: 2.6629582624236005e-18, Phase Shift: 5.5068039894104, Phase: 334.9040222167969
0:04:28.646473: Frequency: 0.063636414706707, Amplitude: 34.99996566772461, Offset: 2.5535878214463798e-18, Phase Shift: 5.5068039894104, Phase: 334.9382629394531
0:04:28.740224: Frequency: 0.060835905373096466, Amplitude: 34.99996566772461, Offset: 2.441209544966763e-18, Phase Shift: 5.5068039894104, Phase: 334.97344970703125
0:04:28.865295: Frequency: 0.05731605365872383, Amplitude: 34.99996566772461, Offset: 2.2999655602411897e-18, Phase Shift: 5.5068039894104, Phase: 335.0177001953125
0:04:28.943382: Frequency: 0.05496208369731903, Amplitude: 34.99996566772461, Offset: 2.20550587698585e-18, Phase Shift: 5.5068039894104, Phase: 335.0472717285156
0:04:29.037171: Frequency: 0.052543312311172485, Amplitude: 34.99996566772461, Offset: 2.1084459514749495e-18, Phase Shift: 5.5068039894104, Phase: 335.0776672363281
0:04:29.115251: Frequency: 0.05028250440955162, Amplitude: 34.99996566772461, Offset: 2.017724710998043e-18, Phase Shift: 5.5068039894104, Phase: 335.1060791015625
0:04:29.240296: Frequency: 0.04730049520730972, Amplitude: 34.99996566772461, Offset: 1.8980635228152033e-18, Phase Shift: 5.5068039894104, Phase: 335.1435546875
0:04:29.318316: Frequency: 0.0452420599758625, Amplitude: 34.99996566772461, Offset: 1.815463128002036e-18, Phase Shift: 5.5068039894104, Phase: 335.16943359375
0:04:29.412144: Frequency: 0.04331755265593529, Amplitude: 34.99996566772461, Offset: 1.738236925628626e-18, Phase Shift: 5.5068039894104, Phase: 335.1936340332031
0:04:29.505897: Frequency: 0.041432447731494904, Amplitude: 34.99996566772461, Offset: 1.6625918789961111e-18, Phase Shift: 5.5068039894104, Phase: 335.2173156738281
0:04:29.584005: Frequency: 0.039690252393484116, Amplitude: 34.99996566772461, Offset: 1.5926815721528497e-18, Phase Shift: 5.5068039894104, Phase: 335.23919677734375
0:04:29.709053: Frequency: 0.037222735583782196, Amplitude: 34.99996566772461, Offset: 1.493665467890838e-18, Phase Shift: 5.5068039894104, Phase: 335.27020263671875
0:04:29.802793: Frequency: 0.035584691911935806, Amplitude: 34.99996566772461, Offset: 1.4279344910925009e-18, Phase Shift: 5.5068039894104, Phase: 335.290771484375
0:04:29.880920: Frequency: 0.03424488380551338, Amplitude: 34.99996566772461, Offset: 1.3741709566014277e-18, Phase Shift: 5.5068039894104, Phase: 335.3076171875
0:04:29.959004: Frequency: 0.032821692526340485, Amplitude: 34.99996566772461, Offset: 1.317061373135001e-18, Phase Shift: 5.5068039894104, Phase: 335.32550048828125
0:04:30.084044: Frequency: 0.030938507989048958, Amplitude: 34.99996566772461, Offset: 1.24149335769703e-18, Phase Shift: 5.5068039894104, Phase: 335.3491516113281
0:04:30.162095: Frequency: 0.029622383415699005, Amplitude: 34.99996566772461, Offset: 1.1886801503322037e-18, Phase Shift: 5.5068039894104, Phase: 335.3656921386719
0:04:30.255894: Frequency: 0.028318805620074272, Amplitude: 34.99996566772461, Offset: 1.136370489165269e-18, Phase Shift: 5.5068039894104, Phase: 335.382080078125
0:04:30.365218: Frequency: 0.02666664309799671, Amplitude: 34.99996566772461, Offset: 1.070072893647333e-18, Phase Shift: 5.5068039894104, Phase: 335.4028625488281
0:04:30.459053: Frequency: 0.0255061574280262, Amplitude: 34.99996566772461, Offset: 1.0235052101000118e-18, Phase Shift: 5.5068039894104, Phase: 335.4174499511719
0:04:30.536979: Frequency: 0.024433650076389313, Amplitude: 34.99996566772461, Offset: 9.804678300094903e-19, Phase Shift: 5.5068039894104, Phase: 335.4309387207031
0:04:30.630919: Frequency: 0.023394297808408737, Amplitude: 34.99996566772461, Offset: 9.387608665366838e-19, Phase Shift: 5.5068039894104, Phase: 335.4440002441406
0:04:30.708971: Frequency: 0.02238769829273224, Amplitude: 34.99996566772461, Offset: 8.98368293057224e-19, Phase Shift: 5.5068039894104, Phase: 335.4566650390625
0:04:30.818425: Frequency: 0.021232424303889275, Amplitude: 34.99996566772461, Offset: 8.520097311085139e-19, Phase Shift: 5.5068039894104, Phase: 335.47119140625
0:04:30.912176: Frequency: 0.02030842751264572, Amplitude: 34.99996566772461, Offset: 8.149317737411307e-19, Phase Shift: 5.5068039894104, Phase: 335.4827880859375
0:04:30.990257: Frequency: 0.019444530829787254, Amplitude: 34.99996566772461, Offset: 7.802656165460107e-19, Phase Shift: 5.5068039894104, Phase: 335.49365234375
0:04:31.084005: Frequency: 0.018607892096042633, Amplitude: 34.99996566772461, Offset: 7.466930955182624e-19, Phase Shift: 5.5068039894104, Phase: 335.504150390625
0:04:31.193333: Frequency: 0.01751336082816124, Amplitude: 34.99996566772461, Offset: 7.027720797383812e-19, Phase Shift: 5.5068039894104, Phase: 335.51788330078125
0:04:31.287109: Frequency: 0.01676836423575878, Amplitude: 34.99996566772461, Offset: 6.728769969188905e-19, Phase Shift: 5.5068039894104, Phase: 335.5272521972656
0:04:31.380917: Frequency: 0.016046863049268723, Amplitude: 34.99996566772461, Offset: 6.439247966001337e-19, Phase Shift: 5.5068039894104, Phase: 335.53631591796875
0:04:31.490300: Frequency: 0.015103033743798733, Amplitude: 34.99996566772461, Offset: 6.060510397846862e-19, Phase Shift: 5.5068039894104, Phase: 335.5481872558594
0:04:31.584052: Frequency: 0.014438425190746784, Amplitude: 34.99996566772461, Offset: 5.793818062577875e-19, Phase Shift: 5.5068039894104, Phase: 335.5565490722656
0:04:31.661978: Frequency: 0.013817161321640015, Amplitude: 34.99996566772461, Offset: 5.544518750651463e-19, Phase Shift: 5.5068039894104, Phase: 335.5643615722656
0:04:31.755896: Frequency: 0.013229397125542164, Amplitude: 34.99996566772461, Offset: 5.308661640666921e-19, Phase Shift: 5.5068039894104, Phase: 335.5717468261719
0:04:31.834057: Frequency: 0.012724900618195534, Amplitude: 34.99996566772461, Offset: 5.106218491526459e-19, Phase Shift: 5.5068039894104, Phase: 335.5780944824219
0:04:31.943380: Frequency: 0.012013066560029984, Amplitude: 34.99996566772461, Offset: 4.820575448423882e-19, Phase Shift: 5.5068039894104, Phase: 335.5870361328125
0:04:32.037145: Frequency: 0.011490278877317905, Amplitude: 34.99996566772461, Offset: 4.61079262231066e-19, Phase Shift: 5.5068039894104, Phase: 335.5935974121094
0:04:32.115236: Frequency: 0.010995880700647831, Amplitude: 34.99996566772461, Offset: 4.412401624195942e-19, Phase Shift: 5.5068039894104, Phase: 335.59979248046875
0:04:32.208962: Frequency: 0.010517359711229801, Amplitude: 34.99996566772461, Offset: 4.2203814677615306e-19, Phase Shift: 5.5068039894104, Phase: 335.6058044433594
0:04:32.334045: Frequency: 0.009863518178462982, Amplitude: 34.99996566772461, Offset: 3.95800882474766e-19, Phase Shift: 5.5068039894104, Phase: 335.6140441894531
0:04:32.427796: Frequency: 0.009434294886887074, Amplitude: 34.99996566772461, Offset: 3.7857709511563957e-19, Phase Shift: 5.5068039894104, Phase: 335.6194152832031
0:04:32.505881: Frequency: 0.009037592448294163, Amplitude: 34.99996566772461, Offset: 3.6265831441978626e-19, Phase Shift: 5.5068039894104, Phase: 335.6243896484375
0:04:32.599594: Frequency: 0.008644303306937218, Amplitude: 34.99996566772461, Offset: 3.468765096634929e-19, Phase Shift: 5.5068039894104, Phase: 335.62933349609375
0:04:32.677792: Frequency: 0.008297753520309925, Amplitude: 34.99996566772461, Offset: 3.3297023354858697e-19, Phase Shift: 5.5068039894104, Phase: 335.6336975097656
0:04:32.802717: Frequency: 0.0077779414132237434, Amplitude: 34.99996566772461, Offset: 3.1211132343941384e-19, Phase Shift: 5.5068039894104, Phase: 335.6402282714844
0:04:32.880885: Frequency: 0.007485092151910067, Amplitude: 34.99996566772461, Offset: 3.0035993036839097e-19, Phase Shift: 5.5068039894104, Phase: 335.6439208984375
0:04:32.958858: Frequency: 0.007166685536503792, Amplitude: 34.99996566772461, Offset: 2.875829884341672e-19, Phase Shift: 5.5068039894104, Phase: 335.6479187011719
0:04:33.084023: Frequency: 0.006758920848369598, Amplitude: 34.99996566772461, Offset: 2.712203219421026e-19, Phase Shift: 5.5068039894104, Phase: 335.6530456542969
0:04:33.162123: Frequency: 0.006478019990026951, Amplitude: 34.99996566772461, Offset: 2.5994840928302494e-19, Phase Shift: 5.5068039894104, Phase: 335.65655517578125
0:04:33.255919: Frequency: 0.006196116097271442, Amplitude: 34.99996566772461, Offset: 2.486362491172677e-19, Phase Shift: 5.5068039894104, Phase: 335.66009521484375
0:04:33.333889: Frequency: 0.005929506849497557, Amplitude: 34.99996566772461, Offset: 2.3793780526723657e-19, Phase Shift: 5.5068039894104, Phase: 335.6634521484375
0:04:33.427759: Frequency: 0.005674375221133232, Amplitude: 34.99996566772461, Offset: 2.276999459220326e-19, Phase Shift: 5.5068039894104, Phase: 335.6666564941406
0:04:33.521902: Frequency: 0.005354267545044422, Amplitude: 34.99996566772461, Offset: 2.1485474866257613e-19, Phase Shift: 5.5068039894104, Phase: 335.6706848144531
0:04:33.632340: Frequency: 0.005129126366227865, Amplitude: 34.99996566772461, Offset: 2.0582032078636318e-19, Phase Shift: 5.5068039894104, Phase: 335.67352294921875
0:04:33.710517: Frequency: 0.004923499654978514, Amplitude: 34.99996566772461, Offset: 1.9756898738099359e-19, Phase Shift: 5.5068039894104, Phase: 335.67608642578125
0:04:33.835556: Frequency: 0.004612711723893881, Amplitude: 34.99996566772461, Offset: 1.8509775330659351e-19, Phase Shift: 5.5068039894104, Phase: 335.6800231933594
0:04:33.898009: Frequency: 0.004441291559487581, Amplitude: 34.99996566772461, Offset: 1.7821906150427032e-19, Phase Shift: 5.5068039894104, Phase: 335.68218994140625
0:04:33.991747: Frequency: 0.004252367652952671, Amplitude: 34.99996566772461, Offset: 1.7063797703961596e-19, Phase Shift: 5.5068039894104, Phase: 335.6845397949219
0:04:34.116790: Frequency: 0.004012466873973608, Amplitude: 34.99996566772461, Offset: 1.610113007695121e-19, Phase Shift: 5.5068039894104, Phase: 335.6875915527344
0:04:34.194933: Frequency: 0.003843746380880475, Amplitude: 34.99996566772461, Offset: 1.5424094377803922e-19, Phase Shift: 5.5068039894104, Phase: 335.689697265625
0:04:34.288681: Frequency: 0.0036746023688465357, Amplitude: 34.99996566772461, Offset: 1.4745356496052363e-19, Phase Shift: 5.5068039894104, Phase: 335.69183349609375
0:04:34.366765: Frequency: 0.003520088968798518, Amplitude: 34.99996566772461, Offset: 1.4125329050746463e-19, Phase Shift: 5.5068039894104, Phase: 335.6937561035156
0:04:34.460551: Frequency: 0.0033686193637549877, Amplitude: 34.99996566772461, Offset: 1.3517516736642499e-19, Phase Shift: 5.5068039894104, Phase: 335.6956481933594
0:04:34.569930: Frequency: 0.0031801830045878887, Amplitude: 34.99996566772461, Offset: 1.2761363796843927e-19, Phase Shift: 5.5068039894104, Phase: 335.6980285644531
0:04:34.647865: Frequency: 0.003044901881366968, Amplitude: 34.99996566772461, Offset: 1.2218511010219517e-19, Phase Shift: 5.5068039894104, Phase: 335.69970703125
0:04:34.741723: Frequency: 0.0029168683104217052, Amplitude: 34.99996566772461, Offset: 1.1704740084474881e-19, Phase Shift: 5.5068039894104, Phase: 335.7013244628906
0:04:34.866806: Frequency: 0.0027341418899595737, Amplitude: 34.99996566772461, Offset: 1.0971501340113735e-19, Phase Shift: 5.5068039894104, Phase: 335.70361328125
0:04:34.960559: Frequency: 0.002615160308778286, Amplitude: 34.99996566772461, Offset: 1.0494054629252689e-19, Phase Shift: 5.5068039894104, Phase: 335.7051086425781
0:04:35.054140: Frequency: 0.002500078873708844, Amplitude: 34.99996566772461, Offset: 1.0032258434075086e-19, Phase Shift: 5.5068039894104, Phase: 335.7065734863281
0:04:35.132425: Frequency: 0.0023937285877764225, Amplitude: 34.99996566772461, Offset: 9.605498507717933e-20, Phase Shift: 5.5068039894104, Phase: 335.7079162597656
0:04:35.226176: Frequency: 0.0022918994072824717, Amplitude: 34.99996566772461, Offset: 9.196880978639541e-20, Phase Shift: 5.5068039894104, Phase: 335.7091979980469
0:04:35.304300: Frequency: 0.0021932858508080244, Amplitude: 34.99996566772461, Offset: 8.801166820882122e-20, Phase Shift: 5.5068039894104, Phase: 335.71044921875
0:04:35.429305: Frequency: 0.0020663810428231955, Amplitude: 34.99996566772461, Offset: 8.291926001460922e-20, Phase Shift: 5.5068039894104, Phase: 335.7120361328125
0:04:35.507432: Frequency: 0.0019774676766246557, Amplitude: 34.99996566772461, Offset: 7.935137153872659e-20, Phase Shift: 5.5068039894104, Phase: 335.7131652832031
0:04:35.585540: Frequency: 0.0019020470790565014, Amplitude: 34.99996566772461, Offset: 7.632491154785113e-20, Phase Shift: 5.5068039894104, Phase: 335.714111328125
0:04:35.710513: Frequency: 0.0017919916426762938, Amplitude: 34.99996566772461, Offset: 7.190863303152173e-20, Phase Shift: 5.5068039894104, Phase: 335.71551513671875
0:04:35.788676: Frequency: 0.0017166383331641555, Amplitude: 34.99996566772461, Offset: 6.888487430233413e-20, Phase Shift: 5.5068039894104, Phase: 335.7164611816406
0:04:35.882429: Frequency: 0.0016410975949838758, Amplitude: 34.99996566772461, Offset: 6.585359339945114e-20, Phase Shift: 5.5068039894104, Phase: 335.7174072265625
0:04:35.960439: Frequency: 0.0015704836696386337, Amplitude: 34.99996566772461, Offset: 6.302001512531685e-20, Phase Shift: 5.5068039894104, Phase: 335.71832275390625
0:04:36.085556: Frequency: 0.001473605283536017, Amplitude: 34.99996566772461, Offset: 5.913250535321344e-20, Phase Shift: 5.5068039894104, Phase: 335.71954345703125
0:04:36.163638: Frequency: 0.0014195729745551944, Amplitude: 34.99996566772461, Offset: 5.69643098713471e-20, Phase Shift: 5.5068039894104, Phase: 335.72021484375
0:04:36.257432: Frequency: 0.0013584886910393834, Amplitude: 34.99996566772461, Offset: 5.451313460945666e-20, Phase Shift: 5.5068039894104, Phase: 335.7209777832031
0:04:36.335510: Frequency: 0.001300036907196045, Amplitude: 34.99996566772461, Offset: 5.2167599359077194e-20, Phase Shift: 5.5068039894104, Phase: 335.7217102050781
0:04:36.429309: Frequency: 0.0012440982973203063, Amplitude: 34.99996566772461, Offset: 4.992290582642104e-20, Phase Shift: 5.5068039894104, Phase: 335.722412109375
0:04:36.554259: Frequency: 0.0011673507979139686, Amplitude: 34.99996566772461, Offset: 4.6843199314786744e-20, Phase Shift: 5.5068039894104, Phase: 335.723388671875
0:04:36.632280: Frequency: 0.0011165523901581764, Amplitude: 34.99996566772461, Offset: 4.480477102268893e-20, Phase Shift: 5.5068039894104, Phase: 335.7240295410156
0:04:36.726185: Frequency: 0.001068508718162775, Amplitude: 34.99996566772461, Offset: 4.287689089581485e-20, Phase Shift: 5.5068039894104, Phase: 335.7246398925781
0:04:36.819749: Frequency: 0.0010230543557554483, Amplitude: 34.99996566772461, Offset: 4.105290917752141e-20, Phase Shift: 5.5068039894104, Phase: 335.7252197265625
0:04:36.898016: Frequency: 0.000978034338913858, Amplitude: 34.99996566772461, Offset: 3.92463564132284e-20, Phase Shift: 5.5068039894104, Phase: 335.7257995605469
0:04:37.038640: Frequency: 0.0009153612772934139, Amplitude: 34.99996566772461, Offset: 3.673142362068602e-20, Phase Shift: 5.5068039894104, Phase: 335.7265625
0:04:37.101112: Frequency: 0.0008808968123048544, Amplitude: 34.99996566772461, Offset: 3.534843902880845e-20, Phase Shift: 5.5068039894104, Phase: 335.72698974609375
