0:00:00.046973: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:04:05.009127: Frequency: 0.6499746441841125, Amplitude: 35.999961853027344, Offset: 176.68447875976562, Phase Shift: 5.400992393493652, Phase: 249.6343231201172
0:04:05.118468: Frequency: 0.6499761343002319, Amplitude: 35.999961853027344, Offset: 176.87632751464844, Phase Shift: 5.400992393493652, Phase: 250.11622619628906
0:04:05.212291: Frequency: 0.6499771475791931, Amplitude: 35.999961853027344, Offset: 177.01226806640625, Phase Shift: 5.400992393493652, Phase: 250.47560119628906
0:04:05.306001: Frequency: 0.6499781608581543, Amplitude: 35.999961853027344, Offset: 177.13937377929688, Phase Shift: 5.400992393493652, Phase: 250.82681274414062
0:04:05.384176: Frequency: 0.6499790549278259, Amplitude: 35.999961853027344, Offset: 177.25827026367188, Phase Shift: 5.400992393493652, Phase: 251.16986083984375
0:04:05.509126: Frequency: 0.649980366230011, Amplitude: 35.999961853027344, Offset: 177.43003845214844, Phase Shift: 5.400992393493652, Phase: 251.69259643554688
0:04:05.602879: Frequency: 0.6499812602996826, Amplitude: 35.999961853027344, Offset: 177.5431365966797, Phase Shift: 5.400992393493652, Phase: 252.0560760498047
0:04:05.681051: Frequency: 0.6499820947647095, Amplitude: 35.999961853027344, Offset: 177.65126037597656, Phase Shift: 5.400992393493652, Phase: 252.41954040527344
0:04:05.774754: Frequency: 0.6499828696250916, Amplitude: 35.999961853027344, Offset: 177.75001525878906, Phase Shift: 5.400992393493652, Phase: 252.7666778564453
0:04:05.868547: Frequency: 0.6499835848808289, Amplitude: 35.999961853027344, Offset: 177.85122680664062, Phase Shift: 5.400992393493652, Phase: 253.13832092285156
0:04:05.946578: Frequency: 0.6499843001365662, Amplitude: 35.999961853027344, Offset: 177.942626953125, Phase Shift: 5.400992393493652, Phase: 253.4895477294922
0:04:06.040349: Frequency: 0.6499850153923035, Amplitude: 35.999961853027344, Offset: 178.0331573486328, Phase Shift: 5.400992393493652, Phase: 253.85302734375
0:04:06.149613: Frequency: 0.6499859094619751, Amplitude: 35.999961853027344, Offset: 178.14602661132812, Phase Shift: 5.400992393493652, Phase: 254.3308563232422
0:04:06.243496: Frequency: 0.6499865055084229, Amplitude: 35.999961853027344, Offset: 178.22398376464844, Phase Shift: 5.400992393493652, Phase: 254.67800903320312
0:04:06.321669: Frequency: 0.6499870419502258, Amplitude: 35.999961853027344, Offset: 178.29171752929688, Phase Shift: 5.400992393493652, Phase: 254.9924774169922
0:04:06.446621: Frequency: 0.6499878168106079, Amplitude: 35.999961853027344, Offset: 178.3954620361328, Phase Shift: 5.400992393493652, Phase: 255.49888610839844
0:04:06.524601: Frequency: 0.6499883532524109, Amplitude: 35.999961853027344, Offset: 178.46607971191406, Phase Shift: 5.400992393493652, Phase: 255.86236572265625
0:04:06.587204: Frequency: 0.6499887704849243, Amplitude: 35.999961853027344, Offset: 178.52308654785156, Phase Shift: 5.400992393493652, Phase: 256.1686706542969
0:04:06.727759: Frequency: 0.6499894857406616, Amplitude: 35.999961853027344, Offset: 178.61419677734375, Phase Shift: 5.400992393493652, Phase: 256.6832580566406
0:04:06.805934: Frequency: 0.649989902973175, Amplitude: 35.999961853027344, Offset: 178.667724609375, Phase Shift: 5.400992393493652, Phase: 257.0018005371094
0:04:06.899790: Frequency: 0.6499903202056885, Amplitude: 35.999961853027344, Offset: 178.7237548828125, Phase Shift: 5.400992393493652, Phase: 257.34893798828125
0:04:06.977781: Frequency: 0.6499907374382019, Amplitude: 35.999961853027344, Offset: 178.779296875, Phase Shift: 5.400992393493652, Phase: 257.7083435058594
0:04:07.102871: Frequency: 0.6499912142753601, Amplitude: 35.999961853027344, Offset: 178.84991455078125, Phase Shift: 5.400992393493652, Phase: 258.19024658203125
0:04:07.180861: Frequency: 0.6499915719032288, Amplitude: 35.999961853027344, Offset: 178.90052795410156, Phase Shift: 5.400992393493652, Phase: 258.5537109375
0:04:07.274747: Frequency: 0.6499919295310974, Amplitude: 35.999961853027344, Offset: 178.94676208496094, Phase Shift: 5.400992393493652, Phase: 258.9008483886719
0:04:07.352923: Frequency: 0.6499922871589661, Amplitude: 35.999961853027344, Offset: 178.9925994873047, Phase Shift: 5.400992393493652, Phase: 259.26025390625
0:04:07.446667: Frequency: 0.6499926447868347, Amplitude: 35.999961853027344, Offset: 179.03445434570312, Phase Shift: 5.400992393493652, Phase: 259.60333251953125
0:04:07.572321: Frequency: 0.6499931216239929, Amplitude: 35.999961853027344, Offset: 179.09494018554688, Phase Shift: 5.400992393493652, Phase: 260.1260986328125
0:04:07.650486: Frequency: 0.6499934196472168, Amplitude: 35.999961853027344, Offset: 179.12989807128906, Phase Shift: 5.400992393493652, Phase: 260.44464111328125
0:04:07.728426: Frequency: 0.6499936580657959, Amplitude: 35.999961853027344, Offset: 179.1660614013672, Phase Shift: 5.400992393493652, Phase: 260.7876892089844
0:04:07.822274: Frequency: 0.649993896484375, Amplitude: 35.999961853027344, Offset: 179.2019500732422, Phase Shift: 5.400992393493652, Phase: 261.14300537109375
0:04:07.947361: Frequency: 0.6499942541122437, Amplitude: 35.999961853027344, Offset: 179.2489013671875, Phase Shift: 5.400992393493652, Phase: 261.6330871582031
0:04:08.025449: Frequency: 0.6499944925308228, Amplitude: 35.999961853027344, Offset: 179.28085327148438, Phase Shift: 5.400992393493652, Phase: 261.98431396484375
0:04:08.119237: Frequency: 0.6499947309494019, Amplitude: 35.999961853027344, Offset: 179.31179809570312, Phase Shift: 5.400992393493652, Phase: 262.3396301269531
0:04:08.228421: Frequency: 0.6499950885772705, Amplitude: 35.999961853027344, Offset: 179.35523986816406, Phase Shift: 5.400992393493652, Phase: 262.866455078125
0:04:08.291121: Frequency: 0.6499952077865601, Amplitude: 35.999961853027344, Offset: 179.3694305419922, Phase Shift: 5.400992393493652, Phase: 263.046142578125
0:04:08.416070: Frequency: 0.6499955654144287, Amplitude: 35.999961853027344, Offset: 179.408935546875, Phase Shift: 5.400992393493652, Phase: 263.5688781738281
0:04:08.509863: Frequency: 0.649995744228363, Amplitude: 35.999961853027344, Offset: 179.4346466064453, Phase Shift: 5.400992393493652, Phase: 263.92828369140625
0:04:08.587987: Frequency: 0.6499959230422974, Amplitude: 35.999961853027344, Offset: 179.45814514160156, Phase Shift: 5.400992393493652, Phase: 264.2713623046875
0:04:08.666040: Frequency: 0.6499961018562317, Amplitude: 35.999961853027344, Offset: 179.4817352294922, Phase Shift: 5.400992393493652, Phase: 264.6307678222656
0:04:08.791115: Frequency: 0.649996280670166, Amplitude: 35.999961853027344, Offset: 179.51121520996094, Phase Shift: 5.400992393493652, Phase: 265.1045227050781
0:04:08.869048: Frequency: 0.6499963998794556, Amplitude: 35.999961853027344, Offset: 179.53201293945312, Phase Shift: 5.400992393493652, Phase: 265.45574951171875
0:04:08.962963: Frequency: 0.6499965190887451, Amplitude: 35.999961853027344, Offset: 179.55213928222656, Phase Shift: 5.400992393493652, Phase: 265.8110656738281
0:04:09.040983: Frequency: 0.6499966382980347, Amplitude: 35.999961853027344, Offset: 179.5709686279297, Phase Shift: 5.400992393493652, Phase: 266.158203125
0:04:09.134819: Frequency: 0.6499967575073242, Amplitude: 35.999961853027344, Offset: 179.5894317626953, Phase Shift: 5.400992393493652, Phase: 266.5135192871094
0:04:09.259700: Frequency: 0.6499969363212585, Amplitude: 35.999961853027344, Offset: 179.61553955078125, Phase Shift: 5.400992393493652, Phase: 267.0444641113281
0:04:09.337987: Frequency: 0.6499970555305481, Amplitude: 35.999961853027344, Offset: 179.63002014160156, Phase Shift: 5.400992393493652, Phase: 267.3548583984375
0:04:09.416110: Frequency: 0.6499971747398376, Amplitude: 35.999961853027344, Offset: 179.64556884765625, Phase Shift: 5.400992393493652, Phase: 267.7019958496094
0:04:09.540917: Frequency: 0.649997353553772, Amplitude: 35.999961853027344, Offset: 179.666259765625, Phase Shift: 5.400992393493652, Phase: 268.18798828125
0:04:09.619195: Frequency: 0.6499974727630615, Amplitude: 35.999961853027344, Offset: 179.6788330078125, Phase Shift: 5.400992393493652, Phase: 268.4983825683594
0:04:09.697344: Frequency: 0.6499975919723511, Amplitude: 35.999961853027344, Offset: 179.69248962402344, Phase Shift: 5.400992393493652, Phase: 268.849609375
0:04:09.822319: Frequency: 0.6499977707862854, Amplitude: 35.999961853027344, Offset: 179.7102813720703, Phase Shift: 5.400992393493652, Phase: 269.33154296875
0:04:09.916107: Frequency: 0.649997889995575, Amplitude: 35.999961853027344, Offset: 179.72317504882812, Phase Shift: 5.400992393493652, Phase: 269.6990966796875
0:04:09.994155: Frequency: 0.6499980092048645, Amplitude: 35.999961853027344, Offset: 179.73507690429688, Phase Shift: 5.400992393493652, Phase: 270.0544128417969
0:04:10.087914: Frequency: 0.649998128414154, Amplitude: 35.999961853027344, Offset: 179.74635314941406, Phase Shift: 5.400992393493652, Phase: 270.4056396484375
0:04:10.166107: Frequency: 0.6499981880187988, Amplitude: 35.999961853027344, Offset: 179.75576782226562, Phase Shift: 5.400992393493652, Phase: 270.7119445800781
0:04:10.291114: Frequency: 0.6499983668327332, Amplitude: 35.999961853027344, Offset: 179.77072143554688, Phase Shift: 5.400992393493652, Phase: 271.2224426269531
0:04:10.353558: Frequency: 0.6499984264373779, Amplitude: 35.999961853027344, Offset: 179.77935791015625, Phase Shift: 5.400992393493652, Phase: 271.5328369140625
0:04:10.447311: Frequency: 0.6499985456466675, Amplitude: 35.999961853027344, Offset: 176.7610321044922, Phase Shift: 5.400992393493652, Phase: 271.8799743652344
0:04:10.556736: Frequency: 0.6499986052513123, Amplitude: 35.999961853027344, Offset: 172.7495880126953, Phase Shift: 5.400992393493652, Phase: 272.365966796875
0:04:10.650479: Frequency: 0.649998664855957, Amplitude: 35.999961853027344, Offset: 170.05860900878906, Phase Shift: 5.400992393493652, Phase: 272.7090148925781
0:04:10.728523: Frequency: 0.6499987244606018, Amplitude: 35.999961853027344, Offset: 167.35792541503906, Phase Shift: 5.400992393493652, Phase: 273.06842041015625
0:04:10.822281: Frequency: 0.6499987244606018, Amplitude: 35.999961853027344, Offset: 164.97817993164062, Phase Shift: 5.400992393493652, Phase: 273.39923095703125
0:04:10.947356: Frequency: 0.6499987244606018, Amplitude: 35.999961853027344, Offset: 161.38134765625, Phase Shift: 5.400992393493652, Phase: 273.92608642578125
0:04:11.025464: Frequency: 0.6499987244606018, Amplitude: 35.999961853027344, Offset: 159.39756774902344, Phase Shift: 5.400992393493652, Phase: 274.2323913574219
0:04:11.103488: Frequency: 0.6499987244606018, Amplitude: 35.999961853027344, Offset: 157.21124267578125, Phase Shift: 5.400992393493652, Phase: 274.5836486816406
0:04:11.228581: Frequency: 0.6499987244606018, Amplitude: 35.999961853027344, Offset: 154.43505859375, Phase Shift: 5.400992393493652, Phase: 275.05328369140625
0:04:11.306740: Frequency: 0.6499987244606018, Amplitude: 35.999961853027344, Offset: 152.45977783203125, Phase Shift: 5.400992393493652, Phase: 275.4045104980469
0:04:11.400395: Frequency: 0.6499987244606018, Amplitude: 35.999961853027344, Offset: 150.52505493164062, Phase Shift: 5.400992393493652, Phase: 275.7638854980469
0:04:11.478567: Frequency: 0.6499987244606018, Amplitude: 35.999961853027344, Offset: 148.6952667236328, Phase Shift: 5.400992393493652, Phase: 276.11920166015625
0:04:11.572286: Frequency: 0.6499987244606018, Amplitude: 35.999961853027344, Offset: 146.96409606933594, Phase Shift: 5.400992393493652, Phase: 276.4704284667969
0:04:11.697333: Frequency: 0.6499987244606018, Amplitude: 35.999961853027344, Offset: 144.52320861816406, Phase Shift: 5.400992393493652, Phase: 276.9931945800781
0:04:11.775437: Frequency: 0.6499987244606018, Amplitude: 35.999961853027344, Offset: 143.13009643554688, Phase Shift: 5.400992393493652, Phase: 277.30767822265625
0:04:11.853421: Frequency: 0.6499987244606018, Amplitude: 35.999961853027344, Offset: 141.6529083251953, Phase Shift: 5.400992393493652, Phase: 277.6548156738281
0:04:11.978577: Frequency: 0.6499987244606018, Amplitude: 35.999961853027344, Offset: 139.7220001220703, Phase Shift: 5.400992393493652, Phase: 278.13262939453125
0:04:12.041066: Frequency: 0.6499987244606018, Amplitude: 35.999961853027344, Offset: 138.3570556640625, Phase Shift: 5.400992393493652, Phase: 278.4879455566406
0:04:12.150401: Frequency: 0.6499987244606018, Amplitude: 36.34041976928711, Offset: 137.05084228515625, Phase Shift: 5.400992393493652, Phase: 278.84326171875
0:04:12.228485: Frequency: 0.6499987244606018, Amplitude: 39.925811767578125, Offset: 135.7866668701172, Phase Shift: 5.400992393493652, Phase: 279.20263671875
0:04:12.322318: Frequency: 0.6499987244606018, Amplitude: 43.63487243652344, Offset: 134.6046600341797, Phase Shift: 5.400992393493652, Phase: 279.5538635253906
0:04:12.447313: Frequency: 0.6499987244606018, Amplitude: 48.62154769897461, Offset: 132.9252471923828, Phase Shift: 5.400992393493652, Phase: 280.0807189941406
0:04:12.541069: Frequency: 0.6499987244606018, Amplitude: 51.632537841796875, Offset: 131.85279846191406, Phase Shift: 5.400992393493652, Phase: 280.43603515625
0:04:12.619072: Frequency: 0.6499987244606018, Amplitude: 54.387332916259766, Offset: 130.82647705078125, Phase Shift: 5.400992393493652, Phase: 280.7913513183594
0:04:12.712941: Frequency: 0.6499987244606018, Amplitude: 56.851104736328125, Offset: 129.8666229248047, Phase Shift: 5.400992393493652, Phase: 281.13848876953125
0:04:12.791077: Frequency: 0.6499987244606018, Amplitude: 59.135711669921875, Offset: 128.93646240234375, Phase Shift: 5.400992393493652, Phase: 281.48974609375
0:04:12.884813: Frequency: 0.6499987244606018, Amplitude: 61.228092193603516, Offset: 128.04586791992188, Phase Shift: 5.400992393493652, Phase: 281.8409729003906
0:04:13.009810: Frequency: 0.6499987244606018, Amplitude: 64.04125213623047, Offset: 126.78048706054688, Phase Shift: 5.400992393493652, Phase: 282.3678283691406
0:04:13.087943: Frequency: 0.6499987244606018, Amplitude: 65.51068878173828, Offset: 126.08267974853516, Phase Shift: 5.400992393493652, Phase: 282.67413330078125
0:04:13.166058: Frequency: 0.6499987244606018, Amplitude: 67.0489273071289, Offset: 125.32231903076172, Phase Shift: 5.400992393493652, Phase: 283.0212707519531
0:04:13.291421: Frequency: 0.6499987244606018, Amplitude: 69.14298248291016, Offset: 124.22887420654297, Phase Shift: 5.400992393493652, Phase: 283.548095703125
0:04:13.385337: Frequency: 0.6499987244606018, Amplitude: 70.37899780273438, Offset: 123.54647064208984, Phase Shift: 5.400992393493652, Phase: 283.895263671875
0:04:13.463409: Frequency: 0.6499987244606018, Amplitude: 71.53828430175781, Offset: 122.8775405883789, Phase Shift: 5.400992393493652, Phase: 284.2505798339844
0:04:13.557222: Frequency: 0.6499987244606018, Amplitude: 72.6346206665039, Offset: 122.215576171875, Phase Shift: 5.400992393493652, Phase: 284.6181335449219
0:04:13.635342: Frequency: 0.6499987244606018, Amplitude: 73.46050262451172, Offset: 121.6943359375, Phase Shift: 5.400992393493652, Phase: 284.9203796386719
0:04:13.760342: Frequency: 0.6499987244606018, Amplitude: 74.76254272460938, Offset: 120.82987976074219, Phase Shift: 5.400992393493652, Phase: 285.4472351074219
0:04:13.838460: Frequency: 0.6499987244606018, Amplitude: 75.45147705078125, Offset: 120.3469009399414, Phase Shift: 5.400992393493652, Phase: 285.75762939453125
0:04:13.916445: Frequency: 0.6499987244606018, Amplitude: 76.16268157958984, Offset: 119.82772827148438, Phase Shift: 5.400992393493652, Phase: 286.1047668457031
0:04:14.010335: Frequency: 0.6499987244606018, Amplitude: 76.82220458984375, Offset: 119.32460021972656, Phase Shift: 5.400992393493652, Phase: 286.45599365234375
0:04:14.135304: Frequency: 0.6499987244606018, Amplitude: 77.68257904052734, Offset: 118.6314468383789, Phase Shift: 5.400992393493652, Phase: 286.9665222167969
0:04:14.213392: Frequency: 0.6499987244606018, Amplitude: 78.21420288085938, Offset: 118.17920684814453, Phase Shift: 5.400992393493652, Phase: 287.3177490234375
0:04:14.307214: Frequency: 0.6499987244606018, Amplitude: 78.69556427001953, Offset: 117.75117492675781, Phase Shift: 5.400992393493652, Phase: 287.6648864746094
0:04:14.385236: Frequency: 0.6499987244606018, Amplitude: 79.14196014404297, Offset: 117.33637237548828, Phase Shift: 5.400992393493652, Phase: 288.01611328125
0:04:14.510351: Frequency: 0.6499987244606018, Amplitude: 79.7153549194336, Offset: 116.77386474609375, Phase Shift: 5.400992393493652, Phase: 288.5184631347656
0:04:14.604090: Frequency: 0.6499987244606018, Amplitude: 80.07591247558594, Offset: 116.40064239501953, Phase Shift: 5.400992393493652, Phase: 288.86968994140625
0:04:14.682220: Frequency: 0.6499987244606018, Amplitude: 80.39486694335938, Offset: 116.05563354492188, Phase Shift: 5.400992393493652, Phase: 289.20867919921875
0:04:14.760340: Frequency: 0.6499987244606018, Amplitude: 80.66029357910156, Offset: 115.75631713867188, Phase Shift: 5.400992393493652, Phase: 289.5149841308594
0:04:14.885334: Frequency: 0.6499987244606018, Amplitude: 81.06980895996094, Offset: 115.27042388916016, Phase Shift: 5.400992393493652, Phase: 290.0377502441406
0:04:14.963434: Frequency: 0.6499987244606018, Amplitude: 81.31920623779297, Offset: 114.95758819580078, Phase Shift: 5.400992393493652, Phase: 290.39306640625
0:04:15.041587: Frequency: 0.6499987244606018, Amplitude: 81.51400756835938, Offset: 114.70247650146484, Phase Shift: 5.400992393493652, Phase: 290.6953125
0:04:15.135337: Frequency: 0.6499987244606018, Amplitude: 81.7255859375, Offset: 114.41409301757812, Phase Shift: 5.400992393493652, Phase: 291.0506286621094
0:04:15.260350: Frequency: 0.6499987244606018, Amplitude: 82.01072692871094, Offset: 114.00305938720703, Phase Shift: 5.400992393493652, Phase: 291.5856628417969
0:04:15.354092: Frequency: 0.6499987244606018, Amplitude: 82.18193054199219, Offset: 113.74182891845703, Phase Shift: 5.400992393493652, Phase: 291.945068359375
0:04:15.432068: Frequency: 0.6499987244606018, Amplitude: 82.33493041992188, Offset: 113.4975814819336, Phase Shift: 5.400992393493652, Phase: 292.2962951660156
0:04:15.525974: Frequency: 0.6499987244606018, Amplitude: 82.47505950927734, Offset: 113.26371765136719, Phase Shift: 5.400992393493652, Phase: 292.64752197265625
0:04:15.635304: Frequency: 0.6499987244606018, Amplitude: 82.64807891845703, Offset: 112.95918273925781, Phase Shift: 5.400992393493652, Phase: 293.12945556640625
0:04:15.729095: Frequency: 0.6499987244606018, Amplitude: 82.76313781738281, Offset: 112.74580383300781, Phase Shift: 5.400992393493652, Phase: 293.4847717285156
0:04:15.807219: Frequency: 0.6499987244606018, Amplitude: 82.86721801757812, Offset: 112.54393005371094, Phase Shift: 5.400992393493652, Phase: 293.83599853515625
0:04:15.932194: Frequency: 0.6499987244606018, Amplitude: 82.99259948730469, Offset: 112.28758239746094, Phase Shift: 5.400992393493652, Phase: 294.3056945800781
0:04:16.010784: Frequency: 0.6499987244606018, Amplitude: 83.07738494873047, Offset: 112.10518646240234, Phase Shift: 5.400992393493652, Phase: 294.65692138671875
0:04:16.090295: Frequency: 0.6499987244606018, Amplitude: 83.1444320678711, Offset: 111.95465850830078, Phase Shift: 5.400992393493652, Phase: 294.95916748046875
0:04:16.215454: Frequency: 0.6499987244606018, Amplitude: 83.24777221679688, Offset: 111.71070098876953, Phase Shift: 5.400992393493652, Phase: 295.4737548828125
0:04:16.309480: Frequency: 0.6499987840652466, Amplitude: 83.31395721435547, Offset: 111.54558563232422, Phase Shift: 5.400992393493652, Phase: 295.8413391113281
0:04:16.372338: Frequency: 0.6499987840652466, Amplitude: 83.36381530761719, Offset: 111.41558074951172, Phase Shift: 5.400992393493652, Phase: 296.1435852050781
0:04:16.497583: Frequency: 0.6499987840652466, Amplitude: 83.43480682373047, Offset: 111.22126007080078, Phase Shift: 5.400992393493652, Phase: 296.6173400878906
0:04:16.560157: Frequency: 0.6499987840652466, Amplitude: 83.47697448730469, Offset: 111.0999755859375, Phase Shift: 5.400992393493652, Phase: 296.927734375
0:04:16.653811: Frequency: 0.6499987840652466, Amplitude: 83.5204849243164, Offset: 110.9696273803711, Phase Shift: 5.400992393493652, Phase: 297.27490234375
0:04:16.763097: Frequency: 0.6499987840652466, Amplitude: 83.57444763183594, Offset: 110.79924011230469, Phase Shift: 5.400992393493652, Phase: 297.75274658203125
0:04:16.857028: Frequency: 0.6499987840652466, Amplitude: 83.61026000976562, Offset: 110.68016815185547, Phase Shift: 5.400992393493652, Phase: 298.1039733886719
0:04:16.934979: Frequency: 0.6499987840652466, Amplitude: 83.64305877685547, Offset: 110.56615447998047, Phase Shift: 5.400992393493652, Phase: 298.4552001953125
0:04:17.028805: Frequency: 0.6499987840652466, Amplitude: 83.67412567138672, Offset: 110.45323181152344, Phase Shift: 5.400992393493652, Phase: 298.8186950683594
0:04:17.153898: Frequency: 0.6499987840652466, Amplitude: 83.712890625, Offset: 110.30424499511719, Phase Shift: 5.400992393493652, Phase: 299.3251037597656
0:04:17.247646: Frequency: 0.6499987840652466, Amplitude: 83.73787689208984, Offset: 110.20283508300781, Phase Shift: 5.400992393493652, Phase: 299.6885986328125
0:04:17.325696: Frequency: 0.6499987840652466, Amplitude: 83.75993347167969, Offset: 110.109130859375, Phase Shift: 5.400992393493652, Phase: 300.0398254394531
0:04:17.419472: Frequency: 0.6499987840652466, Amplitude: 83.78013610839844, Offset: 110.0194091796875, Phase Shift: 5.400992393493652, Phase: 300.39105224609375
0:04:17.528713: Frequency: 0.6499987840652466, Amplitude: 83.80548858642578, Offset: 109.900634765625, Phase Shift: 5.400992393493652, Phase: 300.8811340332031
0:04:17.622616: Frequency: 0.6499987840652466, Amplitude: 83.82222747802734, Offset: 109.81792449951172, Phase Shift: 5.400992393493652, Phase: 301.24053955078125
0:04:17.716401: Frequency: 0.6499987840652466, Amplitude: 83.83735656738281, Offset: 109.73970794677734, Phase Shift: 5.400992393493652, Phase: 301.5958557128906
0:04:17.794522: Frequency: 0.6499987840652466, Amplitude: 83.85089111328125, Offset: 109.66654968261719, Phase Shift: 5.400992393493652, Phase: 301.9429931640625
0:04:17.888265: Frequency: 0.6499988436698914, Amplitude: 83.86415100097656, Offset: 109.5915756225586, Phase Shift: 5.4009928703308105, Phase: 302.31463623046875
0:04:17.966315: Frequency: 0.6499988436698914, Amplitude: 83.87596893310547, Offset: 109.52153778076172, Phase Shift: 5.4009928703308105, Phase: 302.6781311035156
0:04:18.091353: Frequency: 0.6499988436698914, Amplitude: 83.88993072509766, Offset: 109.43424224853516, Phase Shift: 5.4009928703308105, Phase: 303.1559753417969
0:04:18.185146: Frequency: 0.6499988436698914, Amplitude: 83.89940643310547, Offset: 109.371826171875, Phase Shift: 5.4009928703308105, Phase: 303.515380859375
0:04:18.263178: Frequency: 0.6499988436698914, Amplitude: 83.90797424316406, Offset: 109.31279754638672, Phase Shift: 5.4009928703308105, Phase: 303.8706970214844
0:04:18.341303: Frequency: 0.6499988436698914, Amplitude: 84.35596466064453, Offset: 111.25664520263672, Phase Shift: 5.4009928703308105, Phase: 304.23828125
0:04:18.451431: Frequency: 0.6499988436698914, Amplitude: 84.76459503173828, Offset: 113.11412811279297, Phase Shift: 5.4009928703308105, Phase: 304.6058654785156
0:04:18.560802: Frequency: 0.6499988436698914, Amplitude: 85.23727416992188, Offset: 115.38336944580078, Phase Shift: 5.4009928703308105, Phase: 305.07958984375
0:04:18.638776: Frequency: 0.6499988436698914, Amplitude: 85.5503158569336, Offset: 116.9651107788086, Phase Shift: 5.4009928703308105, Phase: 305.4267272949219
0:04:18.732713: Frequency: 0.6499988436698914, Amplitude: 85.84721374511719, Offset: 118.53321075439453, Phase Shift: 5.4009928703308105, Phase: 305.7861022949219
0:04:18.826435: Frequency: 0.6499988436698914, Amplitude: 83.1922607421875, Offset: 120.0331039428711, Phase Shift: 5.4009928703308105, Phase: 306.1455078125
0:04:18.904560: Frequency: 0.6499988436698914, Amplitude: 80.84666442871094, Offset: 121.41935729980469, Phase Shift: 5.4009928703308105, Phase: 306.4926452636719
0:04:18.998338: Frequency: 0.6499988436698914, Amplitude: 78.59748840332031, Offset: 122.8090591430664, Phase Shift: 5.4009928703308105, Phase: 306.8561096191406
0:04:19.107525: Frequency: 0.6499988436698914, Amplitude: 75.89802551269531, Offset: 124.57044219970703, Phase Shift: 5.4009928703308105, Phase: 307.34210205078125
0:04:19.201473: Frequency: 0.6499988436698914, Amplitude: 74.09937286376953, Offset: 125.80760955810547, Phase Shift: 5.4009928703308105, Phase: 307.7015075683594
0:04:19.279502: Frequency: 0.6499988436698914, Amplitude: 72.51029968261719, Offset: 126.9510498046875, Phase Shift: 5.4009928703308105, Phase: 308.04864501953125
0:04:19.373257: Frequency: 0.6499988436698914, Amplitude: 70.9865493774414, Offset: 128.0973358154297, Phase Shift: 5.4009928703308105, Phase: 308.412109375
0:04:19.483265: Frequency: 0.6499988436698914, Amplitude: 69.21705627441406, Offset: 129.50221252441406, Phase Shift: 5.4009928703308105, Phase: 308.8818054199219
0:04:19.577180: Frequency: 0.6499988436698914, Amplitude: 68.00704193115234, Offset: 130.5132598876953, Phase Shift: 5.4009928703308105, Phase: 309.23712158203125
0:04:19.655241: Frequency: 0.6499988436698914, Amplitude: 67.049072265625, Offset: 131.3489227294922, Phase Shift: 5.4009928703308105, Phase: 309.5434265136719
0:04:19.764511: Frequency: 0.6499988436698914, Amplitude: 65.68167114257812, Offset: 132.60174560546875, Phase Shift: 5.4009928703308105, Phase: 310.0253601074219
0:04:19.858846: Frequency: 0.6499988436698914, Amplitude: 64.76226806640625, Offset: 133.48944091796875, Phase Shift: 5.4009928703308105, Phase: 310.384765625
0:04:19.952599: Frequency: 0.6499988436698914, Amplitude: 63.912757873535156, Offset: 134.34799194335938, Phase Shift: 5.4009928703308105, Phase: 310.74822998046875
0:04:20.030674: Frequency: 0.6499988436698914, Amplitude: 63.19688415527344, Offset: 135.10488891601562, Phase Shift: 5.4009928703308105, Phase: 311.0831298828125
0:04:20.155674: Frequency: 0.6499988436698914, Amplitude: 62.19178009033203, Offset: 136.22593688964844, Phase Shift: 5.4009928703308105, Phase: 311.60589599609375
0:04:20.233764: Frequency: 0.6499988436698914, Amplitude: 61.6003303527832, Offset: 136.92306518554688, Phase Shift: 5.4009928703308105, Phase: 311.9489440917969
0:04:20.327527: Frequency: 0.6499988436698914, Amplitude: 61.04487991333008, Offset: 137.60694885253906, Phase Shift: 5.4009928703308105, Phase: 312.3001708984375
0:04:20.405536: Frequency: 0.6499988436698914, Amplitude: 60.53037643432617, Offset: 138.269287109375, Phase Shift: 5.4009928703308105, Phase: 312.6554870605469
0:04:20.499465: Frequency: 0.6499988436698914, Amplitude: 60.064937591552734, Offset: 138.89593505859375, Phase Shift: 5.4009928703308105, Phase: 313.0067138671875
0:04:20.593202: Frequency: 0.6499988436698914, Amplitude: 59.61927032470703, Offset: 139.52352905273438, Phase Shift: 5.4009928703308105, Phase: 313.3742980957031
0:04:20.718175: Frequency: 0.6499988436698914, Amplitude: 59.044334411621094, Offset: 140.38072204589844, Phase Shift: 5.4009928703308105, Phase: 313.9052429199219
0:04:20.796351: Frequency: 0.6499988436698914, Amplitude: 58.6923942565918, Offset: 140.93603515625, Phase Shift: 5.4009928703308105, Phase: 314.2687072753906
0:04:20.890524: Frequency: 0.6499988436698914, Amplitude: 58.392276763916016, Offset: 141.43150329589844, Phase Shift: 5.4009928703308105, Phase: 314.6076965332031
0:04:20.968710: Frequency: 0.6499988436698914, Amplitude: 58.113311767578125, Offset: 141.9122772216797, Phase Shift: 5.4009928703308105, Phase: 314.9507751464844
0:04:21.063099: Frequency: 0.6499988436698914, Amplitude: 57.85728073120117, Offset: 142.37307739257812, Phase Shift: 5.4009928703308105, Phase: 315.2938537597656
