0:07:01.235505: Frequency: 1.7275410113841498e-23, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:01.313579: Frequency: 1.6532101192731568e-23, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:01.407371: Frequency: 1.5820766381832057e-23, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:01.485507: Frequency: 1.515552786906823e-23, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:01.610458: Frequency: 1.4285960182355867e-23, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:01.688628: Frequency: 1.3678253295409808e-23, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:01.782383: Frequency: 1.3096396591466937e-23, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:01.891705: Frequency: 1.2363799612589003e-23, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:01.969836: Frequency: 1.1831803651021531e-23, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:02.063626: Frequency: 1.1316930704262786e-23, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:02.157381: Frequency: 1.0818923603657667e-23, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:02.235503: Frequency: 1.036398751961671e-23, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:02.329177: Frequency: 9.907889443462361e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:02.454202: Frequency: 9.277714220213798e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:02.532374: Frequency: 8.932963860831396e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:02.610312: Frequency: 8.55295536329014e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:02.704190: Frequency: 8.18076211073691e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:02.829252: Frequency: 7.711354373389672e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:02.907298: Frequency: 7.38709230943767e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:03.001129: Frequency: 7.065633857142824e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:03.079202: Frequency: 6.771991429226975e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:03.204207: Frequency: 6.3542327819272734e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:03.282332: Frequency: 6.11498783545275e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:03.360421: Frequency: 5.857861778839582e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:03.485498: Frequency: 5.521753785104329e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:03.563439: Frequency: 5.284161107795791e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:03.657186: Frequency: 5.059379531588042e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:03.766679: Frequency: 4.764207896807423e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:03.860490: Frequency: 4.566207753901475e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:03.938555: Frequency: 4.367494086306755e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:04.016725: Frequency: 4.205202521136541e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:04.141715: Frequency: 3.945792317772306e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:04.219873: Frequency: 3.8011128611720566e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:04.297909: Frequency: 3.6412797810129644e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:04.391671: Frequency: 3.484604511057472e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:04.516746: Frequency: 3.2696460280567616e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:04.610461: Frequency: 3.127360764303858e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:04.688583: Frequency: 2.9912706224548816e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:04.766745: Frequency: 2.8786455426621566e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:04.891710: Frequency: 2.7010676280857966e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:04.969886: Frequency: 2.5993777381612454e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:05.063621: Frequency: 2.4862572537200416e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:05.141709: Frequency: 2.3804919111438923e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:05.235411: Frequency: 2.2780664084252224e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:05.344803: Frequency: 2.135353582061689e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:05.438635: Frequency: 2.0466098856679462e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:05.516755: Frequency: 1.9705526503519676e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:05.641752: Frequency: 1.848047482151802e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:05.719875: Frequency: 1.7775684795118676e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:05.813630: Frequency: 1.7028233170964978e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:05.891703: Frequency: 1.628716441761065e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:06.016591: Frequency: 1.5266854681026187e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:06.094877: Frequency: 1.4692038363447187e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:06.188587: Frequency: 1.4067057394829051e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:06.297968: Frequency: 1.3253136350801431e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:06.376089: Frequency: 1.2760663306661663e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:06.454155: Frequency: 1.221159047864842e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:06.579245: Frequency: 1.1505026501288458e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:06.672958: Frequency: 1.100999458958738e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:06.751132: Frequency: 1.0547035790140324e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:06.844871: Frequency: 1.0088071585102082e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:06.922958: Frequency: 9.673754935147086e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:07.047961: Frequency: 9.063095736263238e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:07.141718: Frequency: 8.668703740621861e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:07.219793: Frequency: 8.299947752247905e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:07.313593: Frequency: 7.946878262974268e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:07.407374: Frequency: 7.597175730651728e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:07.485500: Frequency: 7.277722069739887e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:07.610459: Frequency: 6.821805826024193e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:07.704239: Frequency: 6.521608752846863e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:07.798006: Frequency: 6.23462559287005e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:07.876100: Frequency: 5.975519298169551e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:07.954177: Frequency: 5.721328099946645e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:08.079250: Frequency: 5.393041662086658e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:08.157260: Frequency: 5.163621682363823e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:08.251083: Frequency: 4.936388819500713e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:08.329160: Frequency: 4.7239909789983505e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:08.422957: Frequency: 4.525347421416582e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:08.547995: Frequency: 4.246192226809891e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:08.625935: Frequency: 4.0676439147124957e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:08.719836: Frequency: 3.894606535595168e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:08.798003: Frequency: 3.738471733967365e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:08.891707: Frequency: 3.5757876611929976e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:09.001079: Frequency: 3.3706113492398673e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:09.094870: Frequency: 3.228876956917841e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:09.204203: Frequency: 3.0420539869627434e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:09.297960: Frequency: 2.9111590365165195e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:09.375970: Frequency: 2.7858990181239025e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:09.469880: Frequency: 2.6646649020572744e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:09.563547: Frequency: 2.5500123511305183e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:09.641668: Frequency: 2.444033818894733e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:09.766712: Frequency: 2.2909262709907156e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:09.844876: Frequency: 2.203550311495206e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:09.922867: Frequency: 2.1098114492419907e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:10.016753: Frequency: 2.019029459528673e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:10.110452: Frequency: 1.9291952122372686e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:10.219883: Frequency: 1.8194169588881633e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:10.313594: Frequency: 1.742021322438864e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:10.407293: Frequency: 1.641231276288137e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:10.516753: Frequency: 1.573022911156268e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:10.579118: Frequency: 1.5138060812297213e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:10.672939: Frequency: 1.4501520319708228e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:10.798004: Frequency: 1.3599966936390901e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:10.891672: Frequency: 1.3008151159342454e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:10.969874: Frequency: 1.2454800979589682e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:11.063627: Frequency: 1.1931094713540918e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:11.141757: Frequency: 1.142356132864435e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:11.266747: Frequency: 1.0718875579795913e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:11.360461: Frequency: 1.0241942602450934e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:11.438633: Frequency: 9.851315322220208e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:11.516709: Frequency: 9.432252687844176e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:11.657340: Frequency: 8.836851907760049e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:11.735503: Frequency: 8.452305019475347e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:11.829246: Frequency: 8.080360800449133e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:11.907338: Frequency: 7.740589780404293e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:12.001131: Frequency: 7.411314924481967e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:12.110313: Frequency: 6.978938413437584e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:12.188627: Frequency: 6.719608402714745e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:12.282376: Frequency: 6.433764653707911e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:12.360469: Frequency: 6.169533228313804e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:12.485506: Frequency: 5.780074448298937e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:12.579247: Frequency: 5.528543067181307e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:12.641676: Frequency: 5.32308855849957e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:12.719824: Frequency: 5.096654663822029e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:12.860458: Frequency: 4.806680180270474e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:12.938631: Frequency: 4.5998559502122885e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:13.032382: Frequency: 4.4019239698189324e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:13.110453: Frequency: 4.2103700531038046e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:13.204235: Frequency: 4.0230337688924893e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:13.313441: Frequency: 3.794086920823512e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:13.407373: Frequency: 3.630833080934397e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:13.485507: Frequency: 3.494139509796733e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:13.610501: Frequency: 3.2802728472667037e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:13.688436: Frequency: 3.1359079119745564e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:13.782373: Frequency: 3.0009794171123244e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:13.860363: Frequency: 2.876258659104136e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:13.954215: Frequency: 2.751092317944014e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:14.063503: Frequency: 2.5945601276352057e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:14.157382: Frequency: 2.4841907832750086e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:14.235504: Frequency: 2.3894512078226895e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:14.344770: Frequency: 2.2500580992005767e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:14.438626: Frequency: 2.1543433868988154e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:14.532372: Frequency: 2.0605901957268136e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:14.610457: Frequency: 1.9709215167808683e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:14.704228: Frequency: 1.885152923009505e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:14.829212: Frequency: 1.7634480172198312e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:14.922953: Frequency: 1.6867094156229195e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:15.001084: Frequency: 1.616609725655904e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:15.094875: Frequency: 1.5478410843920534e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:15.172916: Frequency: 1.4804817616243076e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:15.266755: Frequency: 1.417503852442845e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:15.391711: Frequency: 1.329383621172187e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:15.469789: Frequency: 1.2708800324375248e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:15.548002: Frequency: 1.2174414083450077e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:15.641728: Frequency: 1.173401091269507e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:15.766711: Frequency: 1.101018018760426e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:15.844875: Frequency: 1.0601052578402147e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:15.922915: Frequency: 1.0150083755972231e-26, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:16.016667: Frequency: 9.703424394385877e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:16.141723: Frequency: 9.086257832591054e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:16.219732: Frequency: 8.744148733593727e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:16.297810: Frequency: 8.37218386859851e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:16.422966: Frequency: 7.891774510666713e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:16.500990: Frequency: 7.552211491055866e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:16.594873: Frequency: 7.230940183684831e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:16.688624: Frequency: 6.91980389005314e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:16.766748: Frequency: 6.622062053998673e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:16.891750: Frequency: 6.216732378646891e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:16.969880: Frequency: 5.985703215122043e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:17.063621: Frequency: 5.7222841469784785e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:17.141705: Frequency: 5.4788481427518874e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:17.266659: Frequency: 5.1329961915006385e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:17.360496: Frequency: 4.909627606922585e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:17.438497: Frequency: 4.6983735068807154e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:17.532384: Frequency: 4.496202477642565e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:17.610417: Frequency: 4.329141536476583e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:17.735505: Frequency: 4.07449276811377e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:17.813628: Frequency: 3.901163695350785e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:17.907379: Frequency: 3.731399518914861e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:17.985462: Frequency: 3.569022824559618e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:18.110453: Frequency: 3.34886052815298e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:18.204226: Frequency: 3.2047591756330212e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:18.282378: Frequency: 3.085683164217436e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:18.360502: Frequency: 2.955933263864068e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:18.485392: Frequency: 2.767928797517847e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:18.563622: Frequency: 2.6650752792098244e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:18.657339: Frequency: 2.553004837966948e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:18.735426: Frequency: 2.4469045869586773e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:18.860481: Frequency: 2.2947905954980902e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:18.938625: Frequency: 2.2072742203021954e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:19.032376: Frequency: 2.1133793577234844e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:19.110501: Frequency: 2.0224436865043245e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
0:07:19.235365: Frequency: 1.89477879790875e-27, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1118.1038818359375
