0:06:30.945103: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53580.6328125
0:06:31.026408: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53581.140625
0:06:31.148279: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53581.90625
0:06:31.232832: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53582.44140625
0:06:31.315444: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53582.9609375
0:06:31.436156: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53583.71875
0:06:31.515895: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53584.21484375
0:06:31.638529: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53584.98828125
0:06:31.723460: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53585.5234375
0:06:31.846234: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53586.296875
0:06:31.928779: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53586.8203125
0:06:32.057726: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53587.6328125
0:06:32.136391: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53588.12890625
0:06:32.261655: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53588.9140625
0:06:32.346055: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53589.44140625
0:06:32.426437: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53589.94921875
0:06:32.550351: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53590.7265625
0:06:32.635066: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53591.26171875
0:06:32.756745: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53592.02734375
0:06:32.837833: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53592.53515625
0:06:32.966744: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53593.34765625
0:06:33.047340: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53593.84765625
0:06:33.130985: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53594.375
0:06:33.258731: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53595.1796875
0:06:33.344663: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53595.72265625
0:06:33.466927: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53596.48828125
0:06:33.548313: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53597.00390625
0:06:33.634032: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53597.54296875
0:06:33.757060: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53598.31640625
0:06:33.836770: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53598.8203125
0:06:33.961804: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53599.609375
0:06:34.046663: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53600.14453125
0:06:34.169259: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53600.91796875
0:06:34.253753: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53601.44921875
0:06:34.378557: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53602.234375
0:06:34.457241: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53602.73046875
0:06:34.582324: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53603.515625
0:06:34.667185: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53604.05078125
0:06:34.747443: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53604.55078125
0:06:34.873613: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53605.3515625
0:06:34.955783: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53605.8671875
0:06:35.077515: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53606.6328125
0:06:35.158982: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53607.140625
0:06:35.287516: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53607.953125
0:06:35.367929: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53608.453125
0:06:35.487090: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53609.20703125
0:06:35.566754: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53609.7109375
0:06:35.695097: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53610.515625
0:06:35.777551: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53611.0390625
0:06:35.859931: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53611.5546875
0:06:35.987799: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53612.359375
0:06:36.068414: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53612.8671875
0:06:36.193403: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53613.65625
0:06:36.279110: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53614.1953125
0:06:36.405116: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53614.984375
0:06:36.487676: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53615.5
0:06:36.570008: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53616.0234375
0:06:36.698322: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53616.828125
0:06:36.777975: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53617.328125
0:06:36.905959: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53618.13671875
0:06:36.987237: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53618.65234375
0:06:37.069529: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53619.16796875
0:06:37.195426: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53619.96484375
0:06:37.277936: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53620.48046875
0:06:37.399690: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53621.24609375
0:06:37.483340: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53621.77734375
0:06:37.608789: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53622.5703125
0:06:37.690070: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53623.078125
0:06:37.814504: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53623.8671875
0:06:37.899236: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53624.39453125
0:06:37.979345: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53624.90234375
0:06:38.098561: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53625.65234375
0:06:38.179538: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53626.16015625
0:06:38.307782: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53626.96484375
0:06:38.388207: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53627.47265625
0:06:38.509765: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53628.23828125
0:06:38.592272: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53628.75390625
0:06:38.710404: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53629.50390625
0:06:38.796102: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53630.0390625
0:06:38.918247: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53630.8046875
0:06:39.000461: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53631.328125
0:06:39.117604: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53632.0625
0:06:39.200179: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53632.5859375
0:06:39.319251: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53633.33203125
0:06:39.403835: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53633.8671875
0:06:39.529133: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53634.65234375
0:06:39.609070: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53635.15234375
0:06:39.730498: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53635.91796875
0:06:39.816312: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53636.45703125
0:06:39.898706: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53636.97265625
0:06:40.021442: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53637.74609375
0:06:40.107291: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53638.2890625
0:06:40.229172: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53639.0546875
0:06:40.310566: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53639.5625
0:06:40.433729: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53640.34375
0:06:40.519485: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53640.88671875
0:06:40.642285: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53641.6640625
0:06:40.726734: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53642.1953125
0:06:40.809233: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53642.71484375
0:06:40.930058: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53643.47265625
0:06:41.009820: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53643.96875
0:06:41.132575: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53644.7421875
0:06:41.217677: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53645.27734375
0:06:41.340743: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53646.05859375
0:06:41.425210: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53646.58984375
0:06:41.549998: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53647.375
0:06:41.631329: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53647.890625
0:06:41.715998: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53648.421875
0:06:41.839961: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53649.203125
0:06:41.920259: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53649.7109375
0:06:42.043227: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53650.484375
0:06:42.128801: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53651.0234375
0:06:42.250312: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53651.78125
0:06:42.330259: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53652.28515625
0:06:42.451989: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53653.05078125
0:06:42.534655: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53653.57421875
0:06:42.659993: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53654.35546875
0:06:42.742266: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53654.87890625
0:06:42.830212: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53655.43359375
0:06:42.950964: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53656.19140625
0:06:43.034493: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53656.71484375
0:06:43.160660: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53657.515625
0:06:43.240982: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53658.015625
0:06:43.361804: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53658.7734375
0:06:43.450572: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53659.33203125
0:06:43.532239: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53659.84765625
0:06:43.660348: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53660.6484375
0:06:43.741648: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53661.15625
0:06:43.865847: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53661.94140625
0:06:43.950305: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53662.46875
0:06:44.033823: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53662.99609375
0:06:44.159158: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53663.78125
0:06:44.240618: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53664.296875
0:06:44.361174: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53665.046875
0:06:44.446275: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53665.58203125
0:06:44.571260: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53666.375
0:06:44.652473: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53666.8828125
0:06:44.780863: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53667.6953125
0:06:44.861118: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53668.19921875
0:06:44.980406: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53668.9453125
0:06:45.060144: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53669.4453125
0:06:45.182870: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53670.21875
0:06:45.255258: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53670.67578125
0:06:45.379879: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53671.453125
0:06:45.461138: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53671.96875
0:06:45.584014: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53672.7421875
0:06:45.670652: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53673.28515625
0:06:45.792683: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53674.05078125
0:06:45.876390: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53674.578125
0:06:45.960837: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53675.109375
0:06:46.081580: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53675.8671875
0:06:46.161393: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53676.36328125
0:06:46.284130: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53677.13671875
0:06:46.370968: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53677.68359375
0:06:46.491623: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53678.44140625
0:06:46.573033: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53678.95703125
0:06:46.700546: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53679.75390625
0:06:46.782115: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53680.26953125
0:06:46.903246: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53681.02734375
0:06:46.987999: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53681.5625
0:06:47.071797: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53682.09375
0:06:47.192055: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53682.84765625
0:06:47.273297: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53683.36328125
0:06:47.401637: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53684.16796875
0:06:47.482010: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53684.67578125
0:06:47.603132: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53685.4375
0:06:47.684394: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53685.9453125
0:06:47.812020: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53686.75
0:06:47.894334: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53687.265625
0:06:47.981493: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53687.81640625
0:06:48.103207: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53688.57421875
0:06:48.183978: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53689.08203125
0:06:48.311148: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53689.890625
0:06:48.392502: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53690.3984375
0:06:48.513229: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53691.15625
0:06:48.594536: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53691.6640625
0:06:48.722867: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53692.47265625
0:06:48.803223: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53692.97265625
0:06:48.929184: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53693.765625
0:06:49.013001: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53694.29296875
0:06:49.093368: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53694.80078125
0:06:49.214404: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53695.55859375
0:06:49.294826: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53696.05859375
0:06:49.422058: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53696.859375
0:06:49.502318: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53697.359375
0:06:49.624835: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53698.1328125
0:06:49.709245: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53698.6640625
0:06:49.832321: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53699.43359375
0:06:49.912701: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53699.94140625
0:06:50.033882: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53700.703125
0:06:50.115351: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53701.21875
0:06:50.202005: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53701.765625
0:06:50.324747: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53702.53125
0:06:50.411137: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53703.078125
0:06:50.534301: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53703.8515625
0:06:50.614382: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53704.3515625
0:06:50.731718: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53705.08984375
0:06:50.813795: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53705.60546875
0:06:50.934468: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53706.36328125
0:06:51.040641: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 53707.02734375
