0:07:51.354738: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54086.5
0:07:51.475966: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54087.2578125
0:07:51.554543: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54087.75390625
0:07:51.674371: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54088.5078125
0:07:51.756688: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54089.0234375
0:07:51.869816: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54089.73828125
0:07:51.954532: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54090.2734375
0:07:52.077601: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54091.04296875
0:07:52.164335: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54091.58984375
0:07:52.285648: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54092.35546875
0:07:52.366685: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54092.86328125
0:07:52.495195: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54093.67578125
0:07:52.575462: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54094.17578125
0:07:52.699573: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54094.95703125
0:07:52.782700: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54095.484375
0:07:52.865016: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54096.0
0:07:52.985892: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54096.7578125
0:07:53.064546: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54097.25390625
0:07:53.188084: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54098.02734375
0:07:53.274818: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54098.57421875
0:07:53.395455: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54099.33203125
0:07:53.476759: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54099.84765625
0:07:53.605085: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54100.6484375
0:07:53.685571: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54101.15625
0:07:53.806800: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54101.91796875
0:07:53.890436: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54102.4453125
0:07:53.974192: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54102.97265625
0:07:54.098295: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54103.75390625
0:07:54.182524: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54104.28515625
0:07:54.305436: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54105.0546875
0:07:54.385688: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54105.5546875
0:07:54.506790: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54106.3203125
0:07:54.588423: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54106.828125
0:07:54.715662: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54107.6328125
0:07:54.797932: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54108.1484375
0:07:54.885086: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54108.6953125
0:07:55.006818: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54109.4609375
0:07:55.086630: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54109.96484375
0:07:55.209574: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54110.73828125
0:07:55.294438: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54111.2734375
0:07:55.417414: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54112.046875
0:07:55.501160: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54112.578125
0:07:55.585204: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54113.109375
0:07:55.706039: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54113.87109375
0:07:55.830067: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54114.65234375
0:07:55.902764: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54115.11328125
0:07:56.028972: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54115.90625
0:07:56.114664: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54116.4453125
0:07:56.237084: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54117.21875
0:07:56.319367: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54117.734375
0:07:56.406236: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54118.28125
0:07:56.528831: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54119.0546875
0:07:56.602608: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54119.51953125
0:07:56.726859: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54120.296875
0:07:56.847414: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54121.0546875
0:07:56.927240: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54121.55859375
0:07:57.051146: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54122.3359375
0:07:57.136013: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54122.87109375
0:07:57.218480: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54123.38671875
0:07:57.346282: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54124.19140625
0:07:57.427558: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54124.70703125
0:07:57.548295: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54125.4609375
0:07:57.634115: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54126.00390625
0:07:57.717457: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54126.53515625
0:07:57.839202: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54127.29296875
0:07:57.923268: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54127.828125
0:07:58.047912: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54128.61328125
0:07:58.128169: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54129.11328125
0:07:58.247744: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54129.859375
0:07:58.328314: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54130.3671875
0:07:58.456406: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54131.1796875
0:07:58.537104: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54131.6796875
0:07:58.659472: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54132.453125
0:07:58.743971: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54132.98828125
0:07:58.866974: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54133.76171875
0:07:58.948217: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54134.26953125
0:07:59.029617: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54134.78515625
0:07:59.144681: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54135.51171875
0:07:59.267120: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54136.27734375
0:07:59.347449: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54136.78515625
0:07:59.467451: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54137.53515625
0:07:59.548961: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54138.04296875
0:07:59.675982: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54138.83984375
0:07:59.758436: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54139.36328125
0:07:59.839466: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54139.87109375
0:07:59.966790: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54140.67578125
0:08:00.048300: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54141.18359375
0:08:00.172336: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54141.96484375
0:08:00.257728: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54142.50390625
0:08:00.379634: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54143.26953125
0:08:00.464497: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54143.8046875
0:08:00.587332: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54144.578125
0:08:00.667933: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54145.0859375
0:08:00.788294: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54145.83984375
0:08:00.870588: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54146.35546875
0:08:00.956642: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54146.90234375
0:08:01.079636: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54147.67578125
0:08:01.166413: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54148.22265625
0:08:01.289496: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54148.99609375
0:08:01.362169: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54149.44921875
0:08:01.487490: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54150.2421875
0:08:01.568797: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54150.75
0:08:01.680605: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54151.45703125
0:08:01.768664: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54152.01171875
0:08:01.890200: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54152.77734375
0:08:01.962692: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54153.23828125
0:08:02.089315: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54154.0390625
0:08:02.169550: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54154.54296875
0:08:02.288810: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54155.2890625
0:08:02.368551: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54155.7890625
0:08:02.491092: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54156.5625
0:08:02.577065: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54157.10546875
0:08:02.698935: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54157.87109375
0:08:02.780497: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54158.37890625
0:08:02.908665: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54159.19140625
0:08:02.989179: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54159.69140625
0:08:03.110413: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54160.45703125
0:08:03.193230: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54160.98046875
0:08:03.320652: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54161.78125
0:08:03.402521: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54162.296875
0:08:03.488134: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54162.8359375
0:08:03.610146: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54163.6015625
0:08:03.689994: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54164.10546875
0:08:03.814278: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54164.8828125
0:08:03.899460: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54165.41796875
0:08:04.020488: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54166.17578125
0:08:04.103832: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54166.70703125
0:08:04.189219: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54167.24609375
0:08:04.310960: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54168.01171875
0:08:04.397694: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54168.55078125
0:08:04.522122: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54169.33984375
0:08:04.607905: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54169.87890625
0:08:04.730530: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54170.65234375
0:08:04.811927: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54171.16015625
0:08:04.898655: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54171.70703125
0:08:05.021121: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54172.47265625
0:08:05.104806: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54173.0
0:08:05.230106: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54173.79296875
0:08:05.311593: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54174.30078125
0:08:05.439512: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54175.10546875
0:08:05.520572: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54175.61328125
0:08:05.644232: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54176.390625
0:08:05.729671: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54176.93359375
0:08:05.810819: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54177.44140625
0:08:05.934821: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54178.21875
0:08:06.020523: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54178.7578125
0:08:06.147664: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54179.5546875
0:08:06.229849: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54180.0703125
0:08:06.351909: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54180.8359375
0:08:06.433239: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54181.34375
0:08:06.519306: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54181.8828125
0:08:06.641974: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54182.65625
0:08:06.725285: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54183.18359375
0:08:06.850636: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54183.96484375
0:08:06.932551: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54184.48828125
0:08:07.020742: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54185.0390625
0:08:07.141852: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54185.796875
0:08:07.228686: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54186.34375
0:08:07.353171: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54187.1328125
0:08:07.438731: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54187.671875
0:08:07.563636: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54188.4609375
0:08:07.651148: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54189.00390625
0:08:07.730068: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54189.50390625
0:08:07.850297: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54190.2578125
0:08:07.931537: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54190.7734375
0:08:08.059223: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54191.5703125
0:08:08.140307: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54192.0859375
0:08:08.262683: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54192.8515625
0:08:08.345247: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54193.375
0:08:08.471399: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54194.1640625
0:08:08.544735: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54194.62890625
0:08:08.671802: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54195.4296875
0:08:08.753900: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54195.9453125
0:08:08.840841: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54196.4921875
0:08:08.963580: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54197.265625
0:08:09.050107: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54197.8125
0:08:09.175322: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54198.59765625
0:08:09.261213: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54199.13671875
0:08:09.383293: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54199.90234375
0:08:09.471598: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54200.45703125
0:08:09.552284: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54200.96484375
0:08:09.674766: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54201.73046875
0:08:09.761060: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54202.27734375
0:08:09.883707: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54203.05078125
0:08:09.970677: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54203.59765625
0:08:10.091401: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54204.35546875
0:08:10.174835: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54204.88671875
0:08:10.302020: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54205.68359375
0:08:10.382943: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54206.19140625
0:08:10.463185: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54206.6953125
0:08:10.590756: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54207.5
0:08:10.671334: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54208.00390625
0:08:10.791681: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54208.76171875
0:08:10.873022: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54209.27734375
0:08:11.000308: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54210.07421875
0:08:11.081711: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54210.5859375
0:08:11.203573: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54211.34375
0:08:11.284453: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54211.859375
0:08:11.370729: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54212.40625
0:08:11.492349: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54213.1640625
0:08:11.620545: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54213.96875
0:08:11.702052: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54214.484375
0:08:11.782826: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54214.9921875
0:08:11.911210: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54215.8046875
0:08:11.992679: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54216.3125
0:08:12.106563: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4242751598358154, Phase: 54217.02734375
