0:04:39.242676 {Acceleration: {Time: 279639, Status: 0, Value: (0.001953125,0.037109375,0.0)},Gyroscope: {Time: 279628, Status: 3, Value: (-0.63671875,-0.18359375,0.76953125)},Magnetic: {Time: 279634, Status: 2, Value: (28.5625,23.0,-29.0625)},Gravity: {Time: 279600, Status: 3, Value: (-0.3984375,-1.234375,9.6875)}, Rotation: {Time: 279641, Status: 2, Value: (-0.0665283203125,-0.01068115234375,0.456298828125, 0.88726806640625)}}
0:04:39.367756 {Acceleration: {Time: 279760, Status: 0, Value: (0.0,0.0546875,0.01171875)},Gyroscope: {Time: 279628, Status: 3, Value: (-0.63671875,-0.18359375,0.76953125)},Magnetic: {Time: 279750, Status: 2, Value: (28.9375,25.625,-28.0)},Gravity: {Time: 279746, Status: 3, Value: (-0.4140625,-1.234375,9.6875)}, Rotation: {Time: 279756, Status: 2, Value: (-0.06646728515625,-0.01055908203125,0.456298828125, 0.88726806640625)}}
0:04:39.445888 {Acceleration: {Time: 279835, Status: 0, Value: (0.0,-0.013671875,-0.015625)},Gyroscope: {Time: 279825, Status: 3, Value: (0.23046875,0.16015625,-0.45703125)},Magnetic: {Time: 279798, Status: 2, Value: (29.4375,23.5625,-27.75)},Gravity: {Time: 279822, Status: 3, Value: (-0.421875,-1.234375,9.6875)}, Rotation: {Time: 279832, Status: 2, Value: (-0.06658935546875,-0.01007080078125,0.4564208984375, 0.88720703125)}}
0:04:39.524009 {Acceleration: {Time: 279919, Status: 0, Value: (0.0,0.009765625,0.017578125)},Gyroscope: {Time: 279911, Status: 3, Value: (-0.07421875,-0.22265625,-0.04296875)},Magnetic: {Time: 279914, Status: 2, Value: (28.9375,25.625,-27.625)},Gravity: {Time: 279822, Status: 3, Value: (-0.421875,-1.234375,9.6875)}, Rotation: {Time: 279921, Status: 2, Value: (-0.06658935546875,-0.0101318359375,0.45654296875, 0.88714599609375)}}
0:04:39.649009 {Acceleration: {Time: 280033, Status: 0, Value: (0.0,0.00390625,-0.005859375)},Gyroscope: {Time: 279997, Status: 3, Value: (0.30859375,0.23828125,-0.5390625)},Magnetic: {Time: 280029, Status: 2, Value: (28.375,23.75,-27.8125)},Gravity: {Time: 280041, Status: 3, Value: (-0.421875,-1.2421875,9.703125)}, Rotation: {Time: 280036, Status: 2, Value: (-0.06671142578125,-0.010009765625,0.45660400390625, 0.8870849609375)}}
0:04:39.711321 {Acceleration: {Time: 280113, Status: 0, Value: (0.0,0.0,0.00390625)},Gyroscope: {Time: 280107, Status: 3, Value: (-0.4453125,-0.13671875,0.6875)},Magnetic: {Time: 280110, Status: 2, Value: (29.0625,23.5,-27.75)},Gravity: {Time: 280103, Status: 3, Value: (-0.4375,-1.2421875,9.6953125)}, Rotation: {Time: 280116, Status: 2, Value: (-0.0667724609375,-0.010009765625,0.45660400390625, 0.8870849609375)}}
0:04:39.805230 {Acceleration: {Time: 280200, Status: 0, Value: (-0.001953125,-0.0625,-0.015625)},Gyroscope: {Time: 280188, Status: 3, Value: (0.46875,0.3671875,-1.26953125)},Magnetic: {Time: 280195, Status: 2, Value: (28.875,25.5625,-28.4375)},Gravity: {Time: 280161, Status: 3, Value: (-0.4296875,-1.25,9.6953125)}, Rotation: {Time: 280202, Status: 2, Value: (-0.0665283203125,-0.01031494140625,0.45660400390625, 0.88714599609375)}}
0:04:39.930217 {Acceleration: {Time: 280331, Status: 0, Value: (0.00390625,0.025390625,0.01171875)},Gyroscope: {Time: 280324, Status: 3, Value: (0.0,-0.28125,-0.00390625)},Magnetic: {Time: 280326, Status: 2, Value: (30.25,24.0,-26.75)},Gravity: {Time: 280234, Status: 3, Value: (-0.421875,-1.25,9.6953125)}, Rotation: {Time: 280333, Status: 2, Value: (-0.06658935546875,-0.0103759765625,0.45635986328125, 0.88720703125)}}
0:04:40.024008 {Acceleration: {Time: 280414, Status: 0, Value: (0.005859375,0.021484375,0.017578125)},Gyroscope: {Time: 280406, Status: 3, Value: (-0.11328125,-0.16796875,0.5703125)},Magnetic: {Time: 280410, Status: 2, Value: (28.5625,21.6875,-27.0625)},Gravity: {Time: 280422, Status: 3, Value: (-0.421875,-1.25,9.6953125)}, Rotation: {Time: 280416, Status: 2, Value: (-0.0667724609375,-0.01031494140625,0.4564208984375, 0.88720703125)}}
0:04:40.102054 {Acceleration: {Time: 280493, Status: 0, Value: (0.0,-0.013671875,-0.01171875)},Gyroscope: {Time: 280497, Status: 3, Value: (-0.453125,-0.359375,0.53125)},Magnetic: {Time: 280461, Status: 2, Value: (28.875,22.625,-29.5)},Gravity: {Time: 280495, Status: 3, Value: (-0.4296875,-1.25,9.6953125)}, Rotation: {Time: 280488, Status: 2, Value: (-0.0667724609375,-0.01031494140625,0.45635986328125, 0.88720703125)}}
0:04:40.180182 {Acceleration: {Time: 280581, Status: 0, Value: (0.005859375,0.02734375,-0.0078125)},Gyroscope: {Time: 280570, Status: 3, Value: (-0.57421875,-0.20703125,1.03125)},Magnetic: {Time: 280575, Status: 2, Value: (27.9375,23.625,-28.6875)},Gravity: {Time: 280542, Status: 3, Value: (-0.421875,-1.25,9.6953125)}, Rotation: {Time: 280583, Status: 2, Value: (-0.06683349609375,-0.0101318359375,0.45635986328125, 0.88720703125)}}
0:04:40.305233 {Acceleration: {Time: 280696, Status: 0, Value: (-0.005859375,-0.03515625,-0.005859375)},Gyroscope: {Time: 280690, Status: 3, Value: (-0.51171875,-0.08984375,0.45703125)},Magnetic: {Time: 280693, Status: 2, Value: (28.875,24.9375,-27.1875)},Gravity: {Time: 280655, Status: 3, Value: (-0.4375,-1.25,9.6953125)}, Rotation: {Time: 280699, Status: 2, Value: (-0.06689453125,-0.00982666015625,0.45635986328125, 0.88720703125)}}
0:04:40.383337 {Acceleration: {Time: 280782, Status: 0, Value: (0.0078125,0.015625,0.021484375)},Gyroscope: {Time: 280771, Status: 3, Value: (-0.703125,-0.28125,0.6875)},Magnetic: {Time: 280778, Status: 2, Value: (28.4375,24.4375,-28.125)},Gravity: {Time: 280744, Status: 3, Value: (-0.4453125,-1.25,9.6953125)}, Rotation: {Time: 280784, Status: 2, Value: (-0.06707763671875,-0.009521484375,0.4564208984375, 0.88720703125)}}
0:04:40.477128 {Acceleration: {Time: 280873, Status: 0, Value: (-0.0078125,-0.025390625,-0.015625)},Gyroscope: {Time: 280771, Status: 3, Value: (-0.703125,-0.28125,0.6875)},Magnetic: {Time: 280863, Status: 2, Value: (29.8125,21.0,-28.375)},Gravity: {Time: 280859, Status: 3, Value: (-0.4453125,-1.25,9.6953125)}, Rotation: {Time: 280870, Status: 2, Value: (-0.06707763671875,-0.009521484375,0.45648193359375, 0.88714599609375)}}
0:04:40.555211 {Acceleration: {Time: 280957, Status: 0, Value: (-0.005859375,-0.029296875,-0.01953125)},Gyroscope: {Time: 280950, Status: 3, Value: (-0.20703125,-0.3203125,0.41796875)},Magnetic: {Time: 280954, Status: 2, Value: (30.125,23.9375,-28.0)},Gravity: {Time: 280918, Status: 3, Value: (-0.4453125,-1.25,9.6953125)}, Rotation: {Time: 280960, Status: 2, Value: (-0.06707763671875,-0.0096435546875,0.4564208984375, 0.88720703125)}}
0:04:40.649011 {Acceleration: {Time: 281046, Status: 0, Value: (-0.005859375,-0.044921875,-0.01171875)},Gyroscope: {Time: 280950, Status: 3, Value: (-0.20703125,-0.3203125,0.41796875)},Magnetic: {Time: 281042, Status: 2, Value: (28.8125,22.625,-29.9375)},Gravity: {Time: 281034, Status: 3, Value: (-0.4453125,-1.2578125,9.6953125)}, Rotation: {Time: 281048, Status: 2, Value: (-0.06719970703125,-0.00958251953125,0.45635986328125, 0.88720703125)}}
0:04:40.774010 {Acceleration: {Time: 281173, Status: 0, Value: (0.017578125,0.05078125,0.01171875)},Gyroscope: {Time: 281164, Status: 3, Value: (-0.55078125,-0.19921875,0.609375)},Magnetic: {Time: 281167, Status: 2, Value: (28.375,23.6875,-28.1875)},Gravity: {Time: 281120, Status: 3, Value: (-0.4453125,-1.2578125,9.6953125)}, Rotation: {Time: 281176, Status: 2, Value: (-0.067138671875,-0.009521484375,0.45635986328125, 0.88720703125)}}
0:04:40.867758 {Acceleration: {Time: 281256, Status: 0, Value: (0.013671875,0.013671875,0.005859375)},Gyroscope: {Time: 281252, Status: 3, Value: (0.64453125,0.4921875,-0.69921875)},Magnetic: {Time: 281214, Status: 2, Value: (28.9375,22.75,-28.1875)},Gravity: {Time: 281263, Status: 3, Value: (-0.453125,-1.2578125,9.703125)}, Rotation: {Time: 281258, Status: 2, Value: (-0.06732177734375,-0.00909423828125,0.45635986328125, 0.88720703125)}}
0:04:40.945842 {Acceleration: {Time: 281347, Status: 0, Value: (-0.01171875,-0.01171875,-0.017578125)},Gyroscope: {Time: 281340, Status: 3, Value: (-0.46484375,-0.16015625,1.0234375)},Magnetic: {Time: 281344, Status: 2, Value: (28.9375,22.6875,-28.6875)},Gravity: {Time: 281263, Status: 3, Value: (-0.453125,-1.2578125,9.703125)}, Rotation: {Time: 281350, Status: 2, Value: (-0.0672607421875,-0.0091552734375,0.456298828125, 0.88726806640625)}}
0:04:41.039556 {Acceleration: {Time: 281433, Status: 0, Value: (0.0,-0.00390625,0.0078125)},Gyroscope: {Time: 281340, Status: 3, Value: (-0.46484375,-0.16015625,1.0234375)},Magnetic: {Time: 281429, Status: 2, Value: (30.4375,23.9375,-28.0)},Gravity: {Time: 281423, Status: 3, Value: (-0.453125,-1.2578125,9.703125)}, Rotation: {Time: 281435, Status: 2, Value: (-0.0675048828125,-0.0089111328125,0.456298828125, 0.88720703125)}}
0:04:41.149012 {Acceleration: {Time: 281547, Status: 0, Value: (0.00390625,-0.01171875,-0.00390625)},Gyroscope: {Time: 281540, Status: 3, Value: (-0.4296875,-0.2734375,0.71484375)},Magnetic: {Time: 281544, Status: 2, Value: (27.875,25.1875,-27.25)},Gravity: {Time: 281500, Status: 3, Value: (-0.453125,-1.2578125,9.703125)}, Rotation: {Time: 281549, Status: 2, Value: (-0.06744384765625,-0.0091552734375,0.45623779296875, 0.88726806640625)}}
0:04:41.242761 {Acceleration: {Time: 281635, Status: 0, Value: (-0.009765625,-0.02734375,0.0)},Gyroscope: {Time: 281625, Status: 3, Value: (0.60546875,0.26171875,-1.0859375)},Magnetic: {Time: 281544, Status: 2, Value: (27.875,25.1875,-27.25)},Gravity: {Time: 281500, Status: 3, Value: (-0.453125,-1.2578125,9.703125)}, Rotation: {Time: 281631, Status: 2, Value: (-0.06744384765625,-0.00909423828125,0.45623779296875, 0.88726806640625)}}
0:04:41.320847 {Acceleration: {Time: 281717, Status: 0, Value: (-0.01953125,-0.037109375,-0.0234375)},Gyroscope: {Time: 281706, Status: 3, Value: (0.5234375,0.03125,-0.625)},Magnetic: {Time: 281714, Status: 2, Value: (29.375,23.1875,-27.75)},Gravity: {Time: 281678, Status: 3, Value: (-0.4453125,-1.2578125,9.703125)}, Rotation: {Time: 281719, Status: 2, Value: (-0.0673828125,-0.00946044921875,0.45611572265625, 0.8873291015625)}}
0:04:41.414637 {Acceleration: {Time: 281804, Status: 0, Value: (0.013671875,0.01953125,0.013671875)},Gyroscope: {Time: 281797, Status: 3, Value: (0.40625,0.109375,-0.890625)},Magnetic: {Time: 281799, Status: 2, Value: (28.3125,22.375,-27.0625)},Gravity: {Time: 281751, Status: 3, Value: (-0.4453125,-1.2578125,9.703125)}, Rotation: {Time: 281807, Status: 2, Value: (-0.06744384765625,-0.0091552734375,0.45611572265625, 0.8873291015625)}}
0:04:41.524003 {Acceleration: {Time: 281921, Status: 0, Value: (-0.009765625,-0.009765625,-0.009765625)},Gyroscope: {Time: 281914, Status: 3, Value: (-0.58203125,-0.234375,0.9453125)},Magnetic: {Time: 281917, Status: 2, Value: (29.75,23.8125,-28.9375)},Gravity: {Time: 281839, Status: 3, Value: (-0.4453125,-1.2578125,9.703125)}, Rotation: {Time: 281924, Status: 2, Value: (-0.06744384765625,-0.0091552734375,0.4561767578125, 0.88726806640625)}}
0:04:41.602056 {Acceleration: {Time: 282006, Status: 0, Value: (-0.009765625,-0.03125,-0.001953125)},Gyroscope: {Time: 282000, Status: 3, Value: (0.60546875,0.26171875,-1.046875)},Magnetic: {Time: 282002, Status: 2, Value: (27.5,25.0625,-28.1875)},Gravity: {Time: 281839, Status: 3, Value: (-0.4453125,-1.2578125,9.703125)}, Rotation: {Time: 282009, Status: 2, Value: (-0.06756591796875,-0.009033203125,0.4561767578125, 0.88726806640625)}}
0:04:41.695883 {Acceleration: {Time: 282098, Status: 0, Value: (0.00390625,0.0234375,0.005859375)},Gyroscope: {Time: 282086, Status: 3, Value: (-0.05078125,-0.234375,0.83984375)},Magnetic: {Time: 282044, Status: 2, Value: (26.75,23.9375,-27.4375)},Gravity: {Time: 282040, Status: 3, Value: (-0.453125,-1.2578125,9.703125)}, Rotation: {Time: 282092, Status: 2, Value: (-0.0675048828125,-0.00946044921875,0.4560546875, 0.8873291015625)}}
0:04:41.789636 {Acceleration: {Time: 282182, Status: 0, Value: (0.005859375,0.0,0.015625)},Gyroscope: {Time: 282175, Status: 3, Value: (0.26953125,0.0,-0.1953125)},Magnetic: {Time: 282179, Status: 2, Value: (28.0625,24.0625,-27.8125)},Gravity: {Time: 282130, Status: 3, Value: (-0.4375,-1.265625,9.6953125)}, Rotation: {Time: 282185, Status: 2, Value: (-0.0677490234375,-0.00872802734375,0.45635986328125, 0.88720703125)}}
0:04:41.867676 {Acceleration: {Time: 282267, Status: 0, Value: (-0.017578125,-0.03515625,-0.015625)},Gyroscope: {Time: 282260, Status: 3, Value: (-0.3203125,-0.07421875,0.53125)},Magnetic: {Time: 282263, Status: 2, Value: (28.5625,22.6875,-28.6875)},Gravity: {Time: 282130, Status: 3, Value: (-0.4375,-1.265625,9.6953125)}, Rotation: {Time: 282269, Status: 2, Value: (-0.067626953125,-0.0091552734375,0.45599365234375, 0.88739013671875)}}
0:04:41.992709 {Acceleration: {Time: 282396, Status: 0, Value: (-0.005859375,-0.0234375,0.0)},Gyroscope: {Time: 282388, Status: 3, Value: (0.0859375,-0.16015625,-0.33984375)},Magnetic: {Time: 282390, Status: 2, Value: (27.875,22.3125,-27.9375)},Gravity: {Time: 282301, Status: 3, Value: (-0.4453125,-1.265625,9.6953125)}, Rotation: {Time: 282399, Status: 2, Value: (-0.0675048828125,-0.009521484375,0.455810546875, 0.887451171875)}}
0:04:42.070882 {Acceleration: {Time: 282470, Status: 0, Value: (-0.0078125,-0.001953125,0.013671875)},Gyroscope: {Time: 282475, Status: 3, Value: (-0.0390625,0.1484375,-0.109375)},Magnetic: {Time: 282438, Status: 2, Value: (29.125,23.875,-27.25)},Gravity: {Time: 282472, Status: 3, Value: (-0.421875,-1.2578125,9.6875)}, Rotation: {Time: 282465, Status: 2, Value: (-0.0673828125,-0.00982666015625,0.45574951171875, 0.88751220703125)}}
0:04:42.164633 {Acceleration: {Time: 282561, Status: 0, Value: (-0.005859375,-0.052734375,-0.001953125)},Gyroscope: {Time: 282554, Status: 3, Value: (-0.15234375,-0.04296875,0.2734375)},Magnetic: {Time: 282558, Status: 2, Value: (29.5625,24.625,-27.1875)},Gravity: {Time: 282550, Status: 3, Value: (-0.421875,-1.2578125,9.6875)}, Rotation: {Time: 282564, Status: 2, Value: (-0.06732177734375,-0.01007080078125,0.45587158203125, 0.887451171875)}}
0:04:42.242712 {Acceleration: {Time: 282647, Status: 0, Value: (0.01953125,0.037109375,0.005859375)},Gyroscope: {Time: 282554, Status: 3, Value: (-0.15234375,-0.04296875,0.2734375)},Magnetic: {Time: 282643, Status: 2, Value: (28.375,23.75,-27.8125)},Gravity: {Time: 282637, Status: 3, Value: (-0.421875,-1.2578125,9.6796875)}, Rotation: {Time: 282650, Status: 2, Value: (-0.06719970703125,-0.010009765625,0.455810546875, 0.887451171875)}}
0:04:42.367761 {Acceleration: {Time: 282769, Status: 0, Value: (0.0,0.021484375,0.017578125)},Gyroscope: {Time: 282757, Status: 3, Value: (-0.19921875,-0.50390625,0.203125)},Magnetic: {Time: 282688, Status: 2, Value: (28.375,23.5,-27.375)},Gravity: {Time: 282680, Status: 3, Value: (-0.421875,-1.2578125,9.6796875)}, Rotation: {Time: 282763, Status: 2, Value: (-0.06695556640625,-0.0101318359375,0.45574951171875, 0.88751220703125)}}
0:04:42.445808 {Acceleration: {Time: 282849, Status: 0, Value: (0.01171875,-0.01171875,0.001953125)},Gyroscope: {Time: 282843, Status: 3, Value: (0.15234375,0.0703125,-0.07421875)},Magnetic: {Time: 282846, Status: 2, Value: (28.25,25.625,-27.1875)},Gravity: {Time: 282813, Status: 3, Value: (-0.421875,-1.2578125,9.6875)}, Rotation: {Time: 282852, Status: 2, Value: (-0.06707763671875,-0.0101318359375,0.455810546875, 0.88751220703125)}}
0:04:42.539633 {Acceleration: {Time: 282937, Status: 0, Value: (0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 282926, Status: 3, Value: (-0.34375,0.03125,0.76953125)},Magnetic: {Time: 282932, Status: 2, Value: (28.625,23.6875,-29.0)},Gravity: {Time: 282899, Status: 3, Value: (-0.421875,-1.2578125,9.6875)}, Rotation: {Time: 282940, Status: 2, Value: (-0.06695556640625,-0.01025390625,0.4556884765625, 0.8875732421875)}}
0:04:42.648968 {Acceleration: {Time: 283054, Status: 0, Value: (-0.00390625,0.00390625,0.00390625)},Gyroscope: {Time: 283015, Status: 3, Value: (0.4921875,0.375,-0.9140625)},Magnetic: {Time: 283050, Status: 2, Value: (29.125,25.1875,-29.3125)},Gravity: {Time: 283013, Status: 3, Value: (-0.4140625,-1.2578125,9.6875)}, Rotation: {Time: 283056, Status: 2, Value: (-0.0667724609375,-0.01025390625,0.45562744140625, 0.88763427734375)}}
0:04:42.742757 {Acceleration: {Time: 283140, Status: 0, Value: (0.025390625,0.013671875,0.01171875)},Gyroscope: {Time: 283133, Status: 3, Value: (0.109375,-0.015625,-0.1875)},Magnetic: {Time: 283135, Status: 2, Value: (28.0,23.6875,-28.1875)},Gravity: {Time: 283088, Status: 3, Value: (-0.4140625,-1.25,9.6875)}, Rotation: {Time: 283142, Status: 2, Value: (-0.06671142578125,-0.0101318359375,0.45562744140625, 0.88763427734375)}}
0:04:42.836320 {Acceleration: {Time: 283228, Status: 0, Value: (-0.01171875,-0.0234375,-0.021484375)},Gyroscope: {Time: 283220, Status: 3, Value: (0.19140625,0.17578125,-0.33984375)},Magnetic: {Time: 283223, Status: 2, Value: (28.125,21.25,-27.5625)},Gravity: {Time: 283174, Status: 3, Value: (-0.4140625,-1.25,9.6875)}, Rotation: {Time: 283231, Status: 2, Value: (-0.066650390625,-0.00994873046875,0.4556884765625, 0.8875732421875)}}
0:04:42.914632 {Acceleration: {Time: 283312, Status: 0, Value: (-0.009765625,-0.005859375,-0.0078125)},Gyroscope: {Time: 283304, Status: 3, Value: (-0.12109375,-0.08984375,0.65625)},Magnetic: {Time: 283307, Status: 2, Value: (29.8125,24.5625,-28.4375)},Gravity: {Time: 283319, Status: 3, Value: (-0.4140625,-1.25,9.6875)}, Rotation: {Time: 283314, Status: 2, Value: (-0.066650390625,-0.010009765625,0.45556640625, 0.88763427734375)}}
0:04:43.008391 {Acceleration: {Time: 283403, Status: 0, Value: (0.005859375,0.009765625,0.005859375)},Gyroscope: {Time: 283396, Status: 3, Value: (0.453125,0.25390625,-0.80078125)},Magnetic: {Time: 283400, Status: 2, Value: (29.625,22.8125,-28.625)},Gravity: {Time: 283319, Status: 3, Value: (-0.4140625,-1.25,9.6875)}, Rotation: {Time: 283405, Status: 2, Value: (-0.0667724609375,-0.010009765625,0.45556640625, 0.88763427734375)}}
0:04:43.086460 {Acceleration: {Time: 283489, Status: 0, Value: (0.005859375,0.021484375,0.0078125)},Gyroscope: {Time: 283483, Status: 3, Value: (-0.3125,-0.08984375,0.73046875)},Magnetic: {Time: 283485, Status: 2, Value: (28.5,24.1875,-26.875)},Gravity: {Time: 283436, Status: 3, Value: (-0.4140625,-1.25,9.6875)}, Rotation: {Time: 283492, Status: 2, Value: (-0.06671142578125,-0.01019287109375,0.45556640625, 0.88763427734375)}}
0:04:43.195747 {Acceleration: {Time: 283593, Status: 0, Value: (-0.01171875,-0.03515625,0.0)},Gyroscope: {Time: 283600, Status: 3, Value: (-0.015625,0.140625,-0.4921875)},Magnetic: {Time: 283602, Status: 2, Value: (29.3125,26.0,-27.9375)},Gravity: {Time: 283597, Status: 3, Value: (-0.40625,-1.25,9.6875)}, Rotation: {Time: 283605, Status: 2, Value: (-0.06671142578125,-0.0101318359375,0.4556884765625, 0.8875732421875)}}
0:04:43.289629 {Acceleration: {Time: 283684, Status: 0, Value: (-0.013671875,-0.01171875,-0.00390625)},Gyroscope: {Time: 283681, Status: 3, Value: (-0.0546875,-0.16796875,0.46484375)},Magnetic: {Time: 283602, Status: 2, Value: (29.3125,26.0,-27.9375)},Gravity: {Time: 283691, Status: 3, Value: (-0.40625,-1.25,9.6875)}, Rotation: {Time: 283687, Status: 2, Value: (-0.06671142578125,-0.0101318359375,0.45562744140625, 0.8875732421875)}}
0:04:43.367677 {Acceleration: {Time: 283776, Status: 0, Value: (0.009765625,0.0078125,0.0078125)},Gyroscope: {Time: 283768, Status: 3, Value: (0.18359375,0.1015625,-0.53125)},Magnetic: {Time: 283772, Status: 2, Value: (29.9375,24.375,-26.375)},Gravity: {Time: 283736, Status: 3, Value: (-0.4140625,-1.25,9.6875)}, Rotation: {Time: 283778, Status: 2, Value: (-0.0667724609375,-0.00994873046875,0.4556884765625, 0.8875732421875)}}
0:04:43.508385 {Acceleration: {Time: 283902, Status: 0, Value: (0.001953125,0.009765625,0.0078125)},Gyroscope: {Time: 283850, Status: 3, Value: (-0.08203125,-0.05078125,0.2734375)},Magnetic: {Time: 283897, Status: 2, Value: (28.3125,23.375,-28.6875)},Gravity: {Time: 283891, Status: 3, Value: (-0.4140625,-1.25,9.6875)}, Rotation: {Time: 283904, Status: 2, Value: (-0.06695556640625,-0.01007080078125,0.45574951171875, 0.88751220703125)}}
0:04:43.586516 {Acceleration: {Time: 283992, Status: 0, Value: (-0.0078125,-0.015625,0.0)},Gyroscope: {Time: 283976, Status: 3, Value: (-0.12109375,-0.12890625,0.38671875)},Magnetic: {Time: 283980, Status: 2, Value: (28.1875,24.1875,-26.5625)},Gravity: {Time: 283948, Status: 3, Value: (-0.4140625,-1.25,9.6875)}, Rotation: {Time: 283986, Status: 2, Value: (-0.06683349609375,-0.00994873046875,0.45574951171875, 0.88751220703125)}}
0:04:43.743695 {Acceleration: {Time: 284162, Status: 0, Value: (0.009765625,0.015625,0.0078125)},Gyroscope: {Time: 284149, Status: 3, Value: (-0.3515625,-0.28125,0.609375)},Magnetic: {Time: 284152, Status: 2, Value: (28.875,24.875,-27.6875)},Gravity: {Time: 284122, Status: 3, Value: (-0.4140625,-1.25,9.6953125)}, Rotation: {Time: 284158, Status: 2, Value: (-0.0667724609375,-0.01007080078125,0.45587158203125, 0.88751220703125)}}
0:04:43.837438 {Acceleration: {Time: 284235, Status: 0, Value: (0.009765625,0.015625,0.01171875)},Gyroscope: {Time: 284229, Status: 3, Value: (0.26953125,0.17578125,-0.69140625)},Magnetic: {Time: 284232, Status: 2, Value: (29.9375,22.75,-29.4375)},Gravity: {Time: 284225, Status: 3, Value: (-0.421875,-1.25,9.6953125)}, Rotation: {Time: 284238, Status: 2, Value: (-0.0667724609375,-0.0098876953125,0.4559326171875, 0.887451171875)}}
0:04:43.963050 {Acceleration: {Time: 284363, Status: 0, Value: (-0.009765625,0.00390625,0.0)},Gyroscope: {Time: 284313, Status: 3, Value: (0.30859375,0.0625,-0.65625)},Magnetic: {Time: 284358, Status: 2, Value: (28.1875,21.625,-27.5)},Gravity: {Time: 284352, Status: 3, Value: (-0.421875,-1.25,9.6953125)}, Rotation: {Time: 284365, Status: 2, Value: (-0.06689453125,-0.00994873046875,0.45599365234375, 0.88739013671875)}}
0:04:44.041206 {Acceleration: {Time: 284452, Status: 0, Value: (0.0,0.0,0.005859375)},Gyroscope: {Time: 284438, Status: 3, Value: (-0.11328125,-0.16015625,-0.203125)},Magnetic: {Time: 284441, Status: 2, Value: (28.0,23.6875,-28.3125)},Gravity: {Time: 284410, Status: 3, Value: (-0.421875,-1.2578125,9.703125)}, Rotation: {Time: 284448, Status: 2, Value: (-0.0670166015625,-0.01007080078125,0.45599365234375, 0.88739013671875)}}
0:04:44.134972 {Acceleration: {Time: 284538, Status: 0, Value: (0.005859375,0.013671875,0.0078125)},Gyroscope: {Time: 284528, Status: 3, Value: (0.14453125,0.109375,-0.5859375)},Magnetic: {Time: 284535, Status: 2, Value: (28.3125,24.0,-29.4375)},Gravity: {Time: 284499, Status: 3, Value: (-0.4140625,-1.2578125,9.703125)}, Rotation: {Time: 284540, Status: 2, Value: (-0.06695556640625,-0.0101318359375,0.45599365234375, 0.88739013671875)}}
0:04:44.228762 {Acceleration: {Time: 284624, Status: 0, Value: (-0.0234375,-0.0078125,-0.001953125)},Gyroscope: {Time: 284617, Status: 3, Value: (-0.08203125,-0.16796875,0.06640625)},Magnetic: {Time: 284620, Status: 2, Value: (29.125,23.8125,-27.75)},Gravity: {Time: 284572, Status: 3, Value: (-0.421875,-1.2578125,9.703125)}, Rotation: {Time: 284626, Status: 2, Value: (-0.06683349609375,-0.01019287109375,0.45599365234375, 0.88739013671875)}}
0:04:44.338100 {Acceleration: {Time: 284746, Status: 0, Value: (-0.01953125,-0.0234375,-0.001953125)},Gyroscope: {Time: 284734, Status: 3, Value: (0.0625,0.03125,-0.01171875)},Magnetic: {Time: 284665, Status: 2, Value: (28.875,22.6875,-29.0625)},Gravity: {Time: 284658, Status: 3, Value: (-0.4140625,-1.2578125,9.703125)}, Rotation: {Time: 284740, Status: 2, Value: (-0.0667724609375,-0.01043701171875,0.45587158203125, 0.887451171875)}}
0:04:44.431896 {Acceleration: {Time: 284835, Status: 0, Value: (0.0,0.005859375,0.00390625)},Gyroscope: {Time: 284824, Status: 3, Value: (0.0546875,-0.16015625,-0.01171875)},Magnetic: {Time: 284665, Status: 2, Value: (28.875,22.6875,-29.0625)},Gravity: {Time: 284658, Status: 3, Value: (-0.4140625,-1.2578125,9.703125)}, Rotation: {Time: 284831, Status: 2, Value: (-0.06658935546875,-0.0111083984375,0.45587158203125, 0.887451171875)}}
0:04:44.510004 {Acceleration: {Time: 284906, Status: 0, Value: (-0.00390625,0.001953125,0.0078125)},Gyroscope: {Time: 284911, Status: 3, Value: (0.12890625,0.109375,-0.1640625)},Magnetic: {Time: 284874, Status: 2, Value: (28.25,22.6875,-28.25)},Gravity: {Time: 284908, Status: 3, Value: (-0.3984375,-1.2578125,9.703125)}, Rotation: {Time: 284902, Status: 2, Value: (-0.066650390625,-0.01116943359375,0.45587158203125, 0.887451171875)}}
0:04:44.588111 {Acceleration: {Time: 284994, Status: 0, Value: (0.08984375,0.02734375,-0.005859375)},Gyroscope: {Time: 284911, Status: 3, Value: (0.12890625,0.109375,-0.1640625)},Magnetic: {Time: 284987, Status: 2, Value: (28.25,23.3125,-29.0625)},Gravity: {Time: 284982, Status: 3, Value: (-0.3984375,-1.2578125,9.703125)}, Rotation: {Time: 284996, Status: 2, Value: (-0.06597900390625,-0.0106201171875,0.45574951171875, 0.8875732421875)}}
0:04:44.713140 {Acceleration: {Time: 285110, Status: 0, Value: (0.001953125,-0.123046875,0.078125)},Gyroscope: {Time: 285072, Status: 3, Value: (-0.17578125,1.70703125,0.86328125)},Magnetic: {Time: 285107, Status: 2, Value: (27.5625,23.5625,-29.125)},Gravity: {Time: 285069, Status: 3, Value: (-0.4375,-1.1328125,9.7109375)}, Rotation: {Time: 285113, Status: 2, Value: (-0.05572509765625,-0.003662109375,0.45587158203125, 0.8883056640625)}}
